Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.01408894294872875,0.010848519344653999,0.00136249091010536,0.0018779326113871804
0.014095906028523989,0.010867309409513793,0.0013512399513274,0.00187735689105461
0.014067013817839296,0.010849501732445744,0.00134180955355982,0.00187570261768993
0.014062703074887342,0.01084892725139067,0.0013530310359783,0.0018607445876113605
0.014056194340810142,0.010843886544353103,0.0013328592351171602,0.0018794481642543798
0.014031024184077931,0.01081693510950567,0.00135347471223208,0.0018606142606585802
0.01403143014758819,0.010817194427727325,0.00133973715710449,0.00187449827790254
0.014026313554495521,0.010807396138261502,0.00134841979015614,0.0018704974558204
0.01401991797611113,0.010797459932109595,0.00135278311790894,0.0018696747487410505
0.01398658151738342,0.010759579913974405,0.0013503724476321899,0.0018766294466331102
0.013981894846074223,0.010752757673799306,0.00135564681258978,0.00187349094776432
0.01387323886156076,0.010647002641417167,0.0013567635265644101,0.0018694724771193701
0.013868181151337877,0.010642341704624355,0.00134486680617551,0.0018809722270816
0.013815478980541187,0.010595561331683673,0.00136123868869612,0.0018586791469715
0.01382701927796002,0.01060892422738103,0.0013354554772376502,0.0018826395971700102
0.013770640129223433,0.010554788417539322,0.00136143077397716,0.0018544206046498702
0.013793807569891162,0.010572796214546511,0.0013382389559409998,0.0018827726365997998
0.01375065790489311,0.010527380314306304,0.00136393319698978,0.0018593444954603498
0.013755564764141998,0.010526731461868579,0.00134402610128741,0.0018848070991225201
0.01369582798797633,0.010472651138661578,0.00136442194925617,0.0018587549682706097
0.013693176675587837,0.010476860754897602,0.0013361744524444698,0.00188014179002488
0.01364446268416938,0.010440708053465584,0.0013562203035689402,0.0018475340562871998
0.01362278871238227,0.010425706933165153,0.00132583865197369,0.0018712431774474004
0.01358767435885962,0.010392710450287225,0.001350916508818,0.0018440469284541406
0.013613723684102241,0.010406209750362865,0.00133540790411639,0.00187210614094506
0.01353317243047053,0.01031028430079454,0.0013630737550556198,0.00185981432441617
0.01357911012601103,0.010323463942040657,0.0013660439755767,0.00188960218802089
0.013580552209168623,0.010303145407851783,0.0013905140222049699,0.0018868929240852198
0.01360258294735098,0.01028592446218676,0.0014011603838298,0.0019154982524923498
0.01357470045331861,0.01025328290361354,0.00141535238362843,0.00190606514224777
0.01359015833586449,0.010248386088824151,0.0014143568871076602,0.0019274154561571201
0.013541869679465843,0.010227090105399805,0.0014126168331130902,0.0019021627143956297
0.013524307589977913,0.01022399579815096,0.0013924230646807103,0.00190788890467952
0.013440073700621691,0.010179035843429992,0.0013813183177262,0.00187971970299253
0.01340957498177881,0.010173627282165375,0.00136136049986812,0.00187458712607616
0.013352032308466679,0.010136505899572466,0.00135206501581703,0.0018634613952599106
0.013320883433334502,0.010111131609482925,0.00135238002985712,0.00185737196588883
0.01330890627577896,0.010101343033966209,0.00134340827353294,0.00186415509087959
0.013252899306826249,0.01005100216680144,0.00135046443901949,0.0018514324212446202
0.01320757733192291,0.010017816531399108,0.00133485842379736,0.0018549024942330398
0.013153614546172282,0.009987464068944945,0.00132771349162788,0.00183843708364289
0.013118698890320909,0.009973531894684097,0.0013183409813791,0.0018268260871990999
0.013105988269671751,0.009976149694375592,0.00130062135867771,0.00182921702507878
0.0130575442919507,0.009929415455007945,0.00131852066260758,0.00180960834259162
0.013075041910633411,0.009939754343758943,0.00129592315643089,0.0018393644364550297
0.013046296057291282,0.00989575441599295,0.00133795049623583,0.0018125913338735305
0.01308509306982154,0.009919800522038665,0.0013072432659100301,0.0018580493284388797
0.01303982811514282,0.009860827850570738,0.00135865723714228,0.0018203428247943
0.01308053678367283,0.009892603540902154,0.00131728762644339,0.0018706457572988601
0.013029964268207489,0.009835357704832811,0.00137008813326242,0.0018245183979160799
0.01307973391376431,0.00988446853189085,0.0013212264166213201,0.00187403865857046
0.013014686340466092,0.0098189962780452,0.00137088211486111,0.0018248079810291
0.013053517998196129,0.009864510107399803,0.0013208970718550902,0.0018681105342693099
0.01300822473131115,0.009822188418729599,0.0013609404326416102,0.00182509582955384
0.013006054353900181,0.009824048286282009,0.00132415009429673,0.0018578558228909401
0.01297248131595547,0.00978982831657045,0.00135152371367435,0.0018311292747966398
0.012976845214143348,0.009791853119531834,0.00133485397673208,0.0018501380342058299
0.01294849377591158,0.009759442505674048,0.00134623512276443,0.0018428159994072703
0.012946043792180648,0.009749086799092725,0.0013524094014428,0.0018445473629980704
0.012958816299214932,0.009752928294983549,0.00134503688313994,0.0018608511774800402
0.012881142785772631,0.009660910588900094,0.0013776518462690899,0.0018425807124003203
0.01286235086154188,0.009627322005871939,0.00135039985179895,0.00188462885562325
0.012838604813441578,0.009591850036122146,0.00140280635096127,0.00184394849929954
0.01286622954066837,0.009609733995239306,0.00135507302475158,0.00190142259234557
0.012823971873149232,0.009571583977594809,0.0014089304720982401,0.00184345761081199
0.01284209566656495,0.00958953228509923,0.0013538633298594,0.00189869980094951
0.01278477618470783,0.009547471299265411,0.00139347288059065,0.00184383182786401
0.01280225284863259,0.00955097707956151,0.0013620475481729401,0.00188922795932735
0.01274231066927307,0.009509823462758457,0.00137864518328565,0.0018538420437834598
0.012730734352953679,0.009490414886567983,0.0013677613402250702,0.0018725583329796294
0.01270067309960718,0.009500538905558593,0.0013512408477253698,0.0018488934030755795
0.012646059831604311,0.009474711799157317,0.0013373607012908402,0.0018339872243813798
0.01259108493104572,0.009455453659029393,0.00131258258479643,0.0018230484798550002
0.012557944795116741,0.009438484669226418,0.0013114523608237,0.0018080075620673102
0.012562381662428332,0.009440643926791326,0.00130474529578347,0.0018169921240769004
0.012544098356738642,0.009404897002605104,0.00132164981332603,0.0018175515928305203
0.01254568914882834,0.009387972630247493,0.00132540829363273,0.0018323080614208599
0.01253321885596954,0.009367783482230106,0.0013320172321982199,0.00183341848896811
0.01250162366777654,0.009339600667408337,0.0013331149355507899,0.00182890834985295
0.01251014946028585,0.009354373158021168,0.0013194850180297498,0.00183629115344951
0.01243578260764475,0.009294333297839297,0.0013288652175105602,0.0018125840579158998
0.01242304472252722,0.009286493863146407,0.0013032722054049,0.00183327866252505
0.01237970874644812,0.009256053865828973,0.00132101730559948,0.00180263752117748
0.0123790141427889,0.0092644342092171,0.0012926449184305498,0.00182193487416949
0.01232178669888523,0.009218822668663007,0.00130484868423078,0.0017981156124732803
0.01230009384453291,0.00920101955980494,0.0012923158414195799,0.0018067585304378905
0.01229092944413419,0.009191336863295804,0.0012946382572408298,0.0018049542792140899
0.01228465551976108,0.009174566441470194,0.00130750306998375,0.00180258590262379
0.01230054106563326,0.009176348390428706,0.00130123419221486,0.0018229582696221297
0.01230603135190901,0.009161798486456924,0.00133208428742359,0.0018121488043106502
0.0123409775551408,0.009176122530698137,0.001320603309432,0.0018442518892697502
0.0123491078615188,0.009152922029716107,0.00136294584954154,0.0018332400359212801
0.012377016805112311,0.009157252502154677,0.00135094306897366,0.0018688212730921302
0.01238966169767076,0.009125196337845377,0.00139998408267268,0.0018644812866113701
0.0124055460095405,0.009132555068754242,0.0013820629799738,0.00189092777436594
0.01238730868790294,0.009082250312712828,0.00141993736033323,0.0018851212342269198
0.01233855891041452,0.009073839405391438,0.0013793720572720602,0.00188534734770649
0.0122686213580891,0.009025358745930068,0.00138451067614364,0.00185875204624603
0.0122004154603928,0.009029559959890271,0.00132818471756759,0.00184267094591628
0.01211448563262814,0.00898815090677085,0.0013196212938054999,0.0018067133845760999
0.01206370675936337,0.008966786273049313,0.00128797286888581,0.0018089474528096099
0.012025255477055848,0.008929616867862897,0.0013011655595618601,0.0017944728839210697
0.01204403040464962,0.008925615310727117,0.00130150371114718,0.00181691143661733
0.012030201242305302,0.008880430688986914,0.00133060452644706,0.0018191660637966798
0.01206374811008568,0.00887660262178537,0.00134080683346834,0.0018463385640643
0.01207146705128248,0.008866427261091256,0.0013617968419566198,0.00184324308065693
0.012083010934293231,0.008867849848320435,0.0013578408688771902,0.00185732027748594
0.0120613212930038,0.0088558159270178,0.0013629738590679602,0.00184253168990831
0.012047843495383822,0.00886308453609668,0.0013421784911769902,0.0018425805377773503
0.01200248778332019,0.008838745837965664,0.00134196425206021,0.00182177771348502
0.011988100735470589,0.008848039213444235,0.0013163245283066701,0.0018237370764836198
0.01190399136394257,0.008780166094948017,0.00132500291801985,0.0017988222651183102
0.01188450823538002,0.008770160125277432,0.0012985009525436498,0.00181584714446211
0.011840555700473428,0.008725639922522479,0.00132558273617172,0.0017893332056700597
0.011859207041561562,0.008746143706412055,0.00129312449134881,0.00181993887526909
0.011831672163680139,0.00871471396530975,0.00132980727939862,0.0017871509771793497
0.01184961283579463,0.008733566969203785,0.00129241393296975,0.0018236319068818802
0.0118176248390227,0.008700426166615165,0.0013294630043673699,0.0017877356265671
0.011823875526897568,0.008706809723662425,0.00129520793561818,0.00182185770245263
0.011801098566502289,0.008681741159307376,0.00132738401298407,0.0017919734003953199
0.01181256666313851,0.008694127770468147,0.00129987999680446,0.0018185588181949702
0.01178841132204975,0.008671839428097846,0.00132165892282494,0.0017949130735359503
0.01178504428826267,0.008678120360127613,0.00129715779912654,0.00180976621340955
0.011743348836898749,0.0086482105831237,0.00130521031096572,0.0017899277387186299
0.01171949873678382,0.008640236968494672,0.0012854414817411,0.0017938203178345699
0.01168208115268494,0.008613758632418422,0.0012854505039285198,0.0017828719457611002
0.01166651486419137,0.008606239328400942,0.00127856419421728,0.0017817115411161901
0.011615983885712871,0.008554122274654179,0.0012770260043907498,0.0017848356743342601
0.011612128303386239,0.008544531515508384,0.00128652016865083,0.00178107671672473
0.0116281928494572,0.00854654705108256,0.00128352678730147,0.0017981186276301302
0.011596961878240051,0.008504623753651627,0.0013043052342254198,0.0017880330095067197
0.011620239610783699,0.008513218868574734,0.00129351706709707,0.0018135037273168102
0.01159075733739878,0.008486211719537066,0.00131479551782826,0.00178975020535286
0.011594050563871808,0.008494637225521691,0.0012864552438258598,0.0018129584263078303
0.01154567699413741,0.008467806575390516,0.0013026672066189001,0.0017752031213603401
0.01150233247317369,0.008446862429263954,0.00126308008329937,0.0017923902370966499
0.011466444958932651,0.008425084253940396,0.00128159039886663,0.0017597703146747703
0.01147739994339639,0.008440454572701088,0.00125735870096828,0.0017795866006053301
0.0114638611907139,0.008416164686786886,0.0012804903904906901,0.0017672063899226002
0.01148384043481195,0.00842280587676211,0.0012738266319501802,0.0017872080323285803
0.011489472957327908,0.008413569646472701,0.0012935867998748398,0.0017823166330344503
0.011481306143104959,0.008394752236563323,0.0012875498272478,0.00179900404764336
0.01147225650493051,0.00837445816068789,0.00130774270510294,0.0017900558537803
0.0115111890714615,0.00838673410580663,0.0013052588910795197,0.0018191958544775302
0.011484897276386592,0.008338212616217758,0.0013383055280428,0.00180837918305765
0.011550382105633559,0.008349628717587583,0.0013424400647636101,0.00185831325361499
0.01152570308186108,0.00832237608792635,0.0013714113214518301,0.00183191562537098
0.01155036096461111,0.008321960221110175,0.00135479053133162,0.0018736103666014401
0.011465576570481011,0.008297380628027859,0.00134968370548445,0.0018185124034061598
0.01142610358074302,0.00830172986388785,0.00130339741590428,0.0018209761939942501
0.011356517905369361,0.008286035743731148,0.00128928831545631,0.00178119388874615
0.01131055108271534,0.00825559146378506,0.00127702637691978,0.0017779333051293703
0.01131307508330787,0.008244283555723042,0.00127716186689208,0.00179162959102537
0.011327395215630488,0.008226559311879062,0.0013133546162861901,0.00178748138714576
0.01135722491890187,0.008234077905035482,0.0012966655369381999,0.00182648139307271
0.011314527550712189,0.008202620746669656,0.0013227647403254701,0.00178914181888097
0.0112966575659811,0.008212341960825108,0.00127787503297436,0.00180644054198634
0.0112398505210876,0.00818337580549265,0.0012862242525442898,0.00177025013836097
0.011227368540130511,0.008188784990852526,0.00126218877267088,0.0017763947602360904
0.011216808040626311,0.008174790757948313,0.00126742688007648,0.0017745904042385098
0.011229565995745299,0.008182605531874238,0.00127362811472262,0.00177333262981842
0.01123934106435623,0.008184103272469599,0.00126895991270425,0.0017862778506241301
0.011212434573098961,0.008164539674908112,0.00127527975710103,0.0017726151971146
0.01121519121807063,0.008175134913290052,0.0012626252777408402,0.0017774312407709205
0.0111895570531487,0.008159644069746676,0.00126229257439259,0.00176762031624088
0.011185577139258331,0.008158860148796469,0.00125886095338497,0.00176785596413532
0.011175608448684149,0.00814801620272188,0.00125766856363038,0.00176992370979855
0.01116587235592301,0.008133776987960986,0.0012646656425203701,0.0017674294649622896
0.011160944774746832,0.008121199895685978,0.0012615427258423901,0.0017782020964659299
0.011146637308411271,0.00810158579661216,0.00127409549313592,0.0017709560343063904
0.0111587304854765,0.008105728720693104,0.0012667352333664299,0.0017862665699794201
0.01114142849110062,0.008085402524557092,0.00128222465282302,0.00177380124805492
0.01115559164900329,0.008094660291135314,0.00126958256005306,0.0017913484247400798
0.01113371388055379,0.008072421644101215,0.00128723313100631,0.00177405915455888
0.011133936070837031,0.00807182884982464,0.0012692226970102299,0.0017928847111761
0.01111529518384482,0.008055694788527003,0.00128762458334672,0.0017719757626764002
0.011106598004698712,0.008051224502742076,0.00126564087695437,0.00178973268484691
0.01106685232371087,0.00801698991836015,0.00128142686444329,0.0017684356542303902
0.01106005762703712,0.008016617645262127,0.0012612348131369202,0.0017822053399867799
0.01102199039887631,0.007978357835054295,0.00127392755239265,0.00176970469765361
0.01102802576497191,0.00798044293587732,0.0012679777690208702,0.0017796052386983801
0.01104754190891977,0.00797826707876078,0.00128182782209474,0.0017874470795504402
0.01105077583342785,0.00796016281292392,0.00129823417519215,0.00179237890988584
0.011103633837774358,0.007967943827315995,0.0013115855050272597,0.00182410457637155
0.011046178592368911,0.007892749338316154,0.00134026683517728,0.00181316233938555
0.01110896975733336,0.007921375332443827,0.00133403489599,0.00185355942230668
0.01105301480274643,0.007883702975413992,0.0013550252595450302,0.00181428646901618
0.011060012620873699,0.007899959257338154,0.00131384101114231,0.00184621223015706
0.01094265610445285,0.0078194449699367,0.00133413457078854,0.0017890762537717299
0.010965685406699729,0.007865554271120295,0.0012762312486301701,0.0018238999997265098
0.01089396753814067,0.007809223195545158,0.0013166781864128402,0.0017680660123004996
0.010931997909210579,0.007849593969149238,0.00126346619217652,0.0018189379363320198
0.010883481893688391,0.007791754814752444,0.00132249521557237,0.00176923219114536
0.010906379832886129,0.007800981365653525,0.0012772107787895398,0.00182818764587859
0.0108744280179962,0.007750480846516396,0.00133828221587457,0.0017856650636531002
0.010876840818673319,0.007748451172483285,0.00129457578295837,0.0018338139168917699
0.01084516313858325,0.007718357855264877,0.0013337358483113,0.00179306964855635
0.01082584995310747,0.007719120861111113,0.00128967433702196,0.00181705496506761
0.01079076225869352,0.007706599100310943,0.0013013352407142001,0.0017828280222601702
0.010768884280696469,0.0077078555086700085,0.00127270023804154,0.0017883282620459197
0.01074621879961335,0.007698103067559668,0.00127129862667057,0.00177681718487289
0.01073635793291028,0.007688944942128681,0.0012741533166262802,0.0017732597887515401
0.010765989590436162,0.007698108148360874,0.0012720474333036199,0.00179583404678848
0.01076848064549263,0.007668975226624719,0.00131214177818031,0.0017873634817078099
0.010848945146426502,0.007692966187460073,0.00131078799022359,0.00184519075555723
0.01084620724432166,0.007651732731937913,0.00137285449891346,0.0018216198892332
0.010932199913077001,0.007680914272532336,0.00135422981693405,0.0018970560398883702
0.01085528270341451,0.00763149404847349,0.00139281261363062,0.0018309763167052898
0.0108681136509403,0.0076703555563653585,0.0013228476862422599,0.00187491045799102
0.01069940857123578,0.00759453734535778,0.0013239750056527001,0.00178089584223921
0.010663025965914081,0.007629138458105408,0.00124270064407024,0.0017911868402733899
0.010586336394771871,0.007587178840549276,0.00125555399572472,0.0017436034511774299
0.01057121197227382,0.007568793165046324,0.00123939925106238,0.0017630194080993102
0.010576920118182849,0.0075501824978345695,0.00125560075393873,0.0017711369320749701
0.01056974504608656,0.007546007384917145,0.00125930681242603,0.0017644306994042901
0.01054901084862645,0.007541433863298109,0.00124275604612189,0.0017648209468461198
0.010465736873447849,0.007482900315153465,0.0012346525327302097,0.0017481843475252
0.01047203731723124,0.007492282998464305,0.0012340870802290199,0.0017456674249842201
0.01047858987003562,0.007482426966271255,0.00123604914988386,0.0017601138795725498
0.01048762435093516,0.0074734863132107,0.00125478323316196,0.00175935492152343
0.010494853882119008,0.007471056599388216,0.0012507655308581602,0.0017730319872498001
0.01048787625040853,0.007473652617409186,0.00125195869477459,0.0017622648039832202
0.01045419792644676,0.0074516087703159085,0.0012439483718480501,0.0017586406902409697
0.01047076506074512,0.007476726759887195,0.00123672767658713,0.0017573107499628902
0.01044653053395446,0.007454355534719033,0.001241885847412,0.0017502892063929998
0.0104343565180897,0.007436477877854443,0.00123550360440271,0.0017623751889913799
0.01039693180937317,0.00739232803316551,0.00125033348449501,0.0017542704008518997
0.01041808084119107,0.0074023403447426635,0.0012431699491571,0.00177257064497094
0.010404116450808899,0.007384026264662625,0.00125979065778659,0.00176029977155845
0.010422512795776068,0.00739209895691597,0.00124988958123134,0.0017805242445319597
0.010397507064044409,0.007368542067524647,0.00126569870044472,0.00176326605724166
0.010412672464735772,0.00737711333458714,0.00125148546649138,0.00178407358471298
0.0103895184816792,0.007360609538045473,0.00126658144872631,0.0017623273539356399
0.01040136436931783,0.00737027461545946,0.00124778675963166,0.0017833029502070895
0.01036869096569713,0.0073451689238936,0.00126496628508898,0.0017585556255653202
0.01039148177951568,0.0073662987786519436,0.0012436253833584,0.0017815575236453998
0.01034277644939716,0.007320727054684499,0.0012660311709623202,0.00175601833034303
0.010332629131153178,0.007305274316422523,0.0012435758602804899,0.00178377912379797
0.010312878037802831,0.007283041289519987,0.00127226870972657,0.00175756770186122
0.010302954073995289,0.007266559356321478,0.0012467054068110398,0.0017896893783471899
0.010292201302945581,0.007255870834887862,0.0012768733722622902,0.00175945736700663
0.01028933695051814,0.007256368248999894,0.0012442840088624,0.0017886845744214401
0.01026485702022906,0.007244504036134402,0.00126611796440552,0.00175423505716021
0.010247624455951098,0.007244993796484744,0.00123073645518156,0.0017718942719511198
0.0102281592553481,0.007242150095953505,0.00124058302026237,0.00174542623572046
0.01020596926100548,0.0072324947177548355,0.00122131041134702,0.0017521641682833003
0.0101968413451686,0.0072239185394209595,0.0012237846327479399,0.0017491382895968304
0.010157117201015298,0.007175686057780656,0.00123372738598841,0.0017477035638875898
0.01019427573774005,0.007194132424046934,0.001230351824779,0.0017697914037853
0.010189352254383211,0.007170047699764796,0.00126080792397257,0.0017584963934495598
0.01022685051430013,0.007186764861580692,0.00124747602385464,0.0017926094704306997
0.010205540037713911,0.0071571025458979,0.00127939794328991,0.0017690393142401899
0.010229344083927531,0.007175046436896033,0.00125440830597648,0.00179988922318438
0.01018842395860697,0.007144639212674479,0.00127588973264205,0.0017678951844572299
0.01019403729587789,0.007157602229199224,0.0012472205969970202,0.0017892145318910001
0.01014761724509292,0.0071270592059590465,0.0012601136870216,0.00176044434774663
0.010160587681457358,0.007148155335198641,0.00123864563647654,0.0017737871734424897
0.0100449236342683,0.007037611961277393,0.0012496907787862702,0.0017576210433616801
0.0100568976718932,0.007043375390094258,0.00124343358911566,0.0017700888682156298
0.01004959691781546,0.007020480170467576,0.00126107356627467,0.00176804317161434
0.0100750798359513,0.0070238980293651845,0.0012657284678425202,0.0017854532343334801
0.010097724990919172,0.007014910436919268,0.00129301042179574,0.0017898043501190502
0.010087076365016361,0.0069732469139125435,0.0013000154634937,0.0018138138810172197
0.01011717799119646,0.006964751614941586,0.00133399201440619,0.0018184344749897301
0.010138375451788261,0.006963829317101001,0.0013325675041414298,0.0018419787636957702
0.010161738540045871,0.006960802522189581,0.001361838489538,0.00183909754268818
0.010153731540776732,0.006964702510413157,0.00133924397523511,0.00184978487668555
0.01012965333648021,0.006954102869531145,0.0013478157226927102,0.0018277345807291
0.010083835432305881,0.006955608557291229,0.00130446399562056,0.00182376288576046
0.010025239968672342,0.006941772957361501,0.0012960805208421598,0.0017873863340355102
0.009979441086761609,0.006941094169087542,0.00125523048336613,0.0017831162433139599
0.00992497787810857,0.006917653110940546,0.00125171193503769,0.0017556128441355502
0.00989790495950724,0.006906989421076976,0.00123146338737564,0.00175945217488329
0.009884626930579512,0.006894005606773089,0.00123966350220139,0.0017509580007753797
0.009866814455017402,0.006867702871932083,0.0012387988273985001,0.00176031257724386
0.009873041161335961,0.006860690062785521,0.00124884659308005,0.0017635044991038203
0.00987786455079908,0.006853835256879342,0.0012535850401036001,0.0017704442841931698
0.00986876206006849,0.0068440375520367105,0.0012535488291177401,0.0017711757682263498
0.00984995071776206,0.006832169989138446,0.00124960310640739,0.0017681776662356499
0.009815002651885101,0.006813848857927909,0.0012396938225719503,0.0017614599433727098
0.00978067973628636,0.006798974877528919,0.00122816623770627,0.0017535385442897203
0.00976993888616555,0.006802255224283678,0.00122115177218798,0.00174653219291936
0.00973829808644945,0.006779255931360204,0.0012138645804952298,0.00174517784034828
0.00973836418706918,0.006776445689320057,0.0012178685108664902,0.0017440497176720998
0.00974098977167155,0.006770337680245526,0.00121883834945034,0.0017518138745799198
0.009759198478423022,0.0067715015480643665,0.00123131411965,0.0017563826404511402
0.00977345062419766,0.0067705761144679424,0.00123595414333972,0.0017669200897216402
0.00979157674591984,0.006768987886607594,0.0012486466264817302,0.0017739421455189204
0.00976497386582192,0.006735932496121634,0.0012502287223468999,0.0017788125318474498
0.00976598451379683,0.006728947764167925,0.00125399954849847,0.0017830371740273601
0.00974388627801086,0.006719217304998855,0.0012474280840251198,0.00177724098321046
0.009694359079003269,0.0066827300292060885,0.00123830246157009,0.00177332645980636
0.009672681242227501,0.006685212743104747,0.00122492776717988,0.0017625407315790102
0.00962220036890354,0.006655902708553143,0.00121358181349927,0.0017527160351164198
0.00960130004677917,0.0066487683832746865,0.00120018565794448,0.0017523463116958296
0.00958573734387752,0.006637861003764523,0.00120276781963178,0.001745108643081
0.00959043405018741,0.006633990760747071,0.00119340143282893,0.00176304210908705
0.009583679330535189,0.006611662532668516,0.0012124779052100601,0.0017595390439964296
0.009609184414148281,0.006606471095074036,0.0012082324072252499,0.0017944809398613398
0.00962193787563587,0.0065894431818378065,0.00124077236396253,0.0017917220597154799
0.00968956854194399,0.006595754675799942,0.0012473944225348198,0.0018464195542036803
0.009685569978319061,0.006560870028079026,0.00128880651318462,0.0018358934787101502
0.009753780136816149,0.006552027995712667,0.0012976874248124201,0.00190406491747121
0.00968727925792331,0.006538418217132821,0.0013014260912313697,0.0018474347889422902
0.00966789948288347,0.00654191501089367,0.00125767605495635,0.0018683084868825399
0.00954101865645492,0.006534780054425905,0.0012184610590338203,0.00178777755936604
0.00946227374952283,0.006516962448222298,0.00117388869985001,0.0017714223940856401
0.00945568599272515,0.006521446013357449,0.00116945174522693,0.00176478818757454
0.00947991453576828,0.0065112761689305795,0.00120385533664371,0.00176478327484795
0.00950674659106877,0.006508204862984654,0.00118986656307237,0.0018086750642396
0.00947718499228355,0.006497354125895023,0.00121551114716563,0.0017643196275457303
0.009450020710937621,0.00649610607724749,0.00117231702315617,0.0017815976520068402
0.0094387031625956,0.006483467130601594,0.00119192096753973,0.00176331478869538
0.009445302234962519,0.006467218576653935,0.0011922886478714098,0.00178579491330307
0.00945956683717662,0.006465629108970418,0.0012043005612212602,0.00178963700309392
0.00943565678317095,0.006460211214107355,0.0011883390019647498,0.00178710655309254
0.00939710657112295,0.006442400102241633,0.00118467343272636,0.00177003305871034
0.00938478372991081,0.006441219409316507,0.0011693820706568,0.0017741822171955899
0.00936998780816789,0.006417739138305428,0.0011822388041764,0.0017700099851935599
0.009390666196122738,0.006415530006233855,0.0011900414712726602,0.00178509475663301
0.00941115305759007,0.006412915034343278,0.0012039230496156499,0.00179431495489547
0.00941964064259077,0.0063962546417314515,0.00122314905747767,0.00180023657158014
0.009431906789541198,0.006403935110574789,0.00121627682819956,0.00181169500574464
0.00942004562821234,0.006388613075432601,0.0012338989006820602,0.0017975340131669599
0.00941077605821187,0.006395439231891893,0.00120584500255058,0.0018094919738359202
0.009377576829865541,0.006371145860066421,0.00122379769454705,0.0017826333642005396
0.009349683043546941,0.006359512178460104,0.0011897369520738202,0.00180043382570142
0.009332716884091449,0.006339485824901163,0.00121719535673032,0.0017760358750819598
0.00934319552034135,0.006349362483160752,0.0011909525608643499,0.00180288021219891
0.00934230354614551,0.006327285611041546,0.00122867921018037,0.0017863388522527698
0.009361767722293673,0.006336474725139802,0.00120893120765681,0.0018163618282414599
0.00936459633521732,0.00631452107554647,0.00124848209670739,0.00180159326409915
0.00935791805386538,0.006303517844753465,0.0012261796684469501,0.0018282207543961003
0.00936049795709545,0.00629321633878132,0.00125961050507606,0.0018076712265610202
0.00936177293770011,0.006301535564125459,0.0012310433899983201,0.00182919403305273
0.00933518256060773,0.006277169344139076,0.0012555393273941799,0.00180247382959346
0.00933498714584852,0.006290859493492398,0.00122470015194261,0.0018194272415712
0.009305776725523131,0.006273557195527193,0.00123912438284601,0.0017930950270965203
0.00930222962051626,0.006283415668622137,0.0012146018503699002,0.0018042119918390703
0.00926947579719119,0.00626265631562997,0.00121947645675386,0.00178734275978054
0.009261603630147828,0.006255663991760171,0.00121231554076071,0.00179362398339429
0.00926061659120019,0.00625808299828344,0.00121045322739515,0.0017920805141329297
0.00926153864711517,0.0062441458663670055,0.00122300853254267,0.0017943840706720303
0.00926371426321561,0.006249154444048991,0.00121154418447982,0.00180301576619963
0.00925172432325776,0.0062236429987023705,0.0012314483523368299,0.0017966329585760402
0.009238775027915789,0.006225711958904811,0.00120714206714177,0.00180592067772519
0.009222950553521458,0.006209159142599636,0.00122455546515989,0.00178923585917795
0.009198161331005348,0.006203434803683148,0.0011958433489780299,0.0017988828942179201
0.00918381894007321,0.006191639163262122,0.0012120995263103001,0.0017800801433622098
0.00916891803499307,0.00619143123694806,0.0011871970782521598,0.0017902893363497701
0.009168561547994579,0.006192538813957033,0.00120174034382212,0.00177428235765539
0.009123606630600939,0.006163041555191706,0.00117958757327862,0.00178097758907818
0.00909611089155073,0.006146033062941522,0.0011862592422402902,0.00176381830824534
0.009069089428521629,0.006136130764207297,0.0011665697558782399,0.00176638907287264
0.009055873448960429,0.006137889890487657,0.00116714725154447,0.00175083655631165
0.00903067116159941,0.006124469181850093,0.0011548284499439802,0.0017513734172097898
0.00901212247554206,0.006112881024819175,0.0011539039434864701,0.0017453373060561204
0.009011950204148859,0.006115311045687079,0.0011533175013027602,0.00174332159804176
0.00900009979959572,0.006103387174698539,0.00114810447557825,0.00174860842525953
0.00900341146625573,0.006102738222034479,0.0011594580835662402,0.0017412153538316003
0.008993334323167752,0.006089315513054269,0.0011475912935565598,0.0017564273672178003
0.00898693196941162,0.006073915246270136,0.00116973201511422,0.0017432846478185999
0.008996563963592,0.006076023375317134,0.00115314839640628,0.0017673922702669599
0.008995081437751599,0.006058154717174996,0.00118546491139564,0.0017514617531560102
0.00901045168284321,0.006063050308148321,0.00116599747561845,0.0017814039718359299
0.00898477616719896,0.006022383017625504,0.00120153863681475,0.00176085438579316
0.008998054754920251,0.006035091287230851,0.00117330789216788,0.0017896556411869402
0.00898125821258869,0.0060159567596201205,0.00120543484808871,0.0017598665319382499
0.008945994405075871,0.005991993288625923,0.0011674967652652002,0.00178650409216055
0.00891479547135528,0.0059693046569008895,0.0011962225369642901,0.0017492683022282396
0.00891906190663572,0.005984221614744408,0.00115690154489124,0.0017779386136680402
0.00888126343488687,0.005951898971579751,0.0011872833070810502,0.0017420814023352501
0.008898568409495029,0.005966458735929268,0.0011564463959074802,0.0017756630084477
0.00887739970348769,0.005936951803960212,0.0011917929048649498,0.0017486547469161202
0.00892330259084696,0.005958015597025165,0.0011759034008718499,0.00178938342723991
0.00890363622456784,0.0059168570383917,0.00121569579350756,0.00177108332281927
0.008973326301202131,0.005945199203051699,0.0012099735613446201,0.0018181537394411304
