Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.010266649117693306,0.0071510774030684844,0.001446188532281667,0.0016693832585588098
0.010274116578511894,0.0071643880659394196,0.0013847991707734764,0.0017249292344786228
0.010238843341358005,0.0071330963643049475,0.0014321901020593942,0.0016735567012801766
0.010221482021734118,0.007115996211177844,0.0013980703661218286,0.0017074155621230602
0.010202509444206953,0.007097427633561892,0.001416716503445059,0.0016883655218407512
0.010185964778065682,0.007085039417324879,0.0014087345800362528,0.0016921908827498555
0.010177529230713845,0.007084337317246536,0.0013966338126920163,0.0016965582850389182
0.010136378230527043,0.007052522937010508,0.0014093335135839879,0.0016745219239965082
0.010139878559857606,0.007059702733204176,0.0013809244730509818,0.0016992513672448694
0.010107168718241155,0.0070250719323667,0.0014153962838463485,0.0016667003510519862
0.010109444754198194,0.007022477778991743,0.0013826761627569796,0.0017042908468283713
0.010084231244400143,0.006991680481405638,0.0014228427316993475,0.0016697079525329172
0.010089049395173789,0.006996055432864523,0.0013882716535590588,0.0017047223635017871
0.010057275858707726,0.0069640105817597945,0.001420019695069641,0.0016732455813325941
0.010054148873314262,0.0069678428597399035,0.001389196328818798,0.0016971096745692193
0.010026697651483119,0.006944651201774832,0.0014064153423532844,0.0016756312688812613
0.010016889008693398,0.0069425341060195935,0.0013893917086534203,0.001684963214211166
0.009996962384320796,0.006926693316381715,0.00139141115359962,0.0016788579174317419
0.009973695641383529,0.00690595747619227,0.0013930239947512746,0.0016747142537496984
0.009969807020388544,0.006906592552513757,0.0013807001058012247,0.0016825145226903259
0.00995331301819533,0.006885852185587282,0.0013972255168482662,0.0016702353837899863
0.009952150331810117,0.006891250048829534,0.0013757149572484195,0.0016851854743435979
0.009929716354236007,0.006859468599395768,0.0013982835691422224,0.001671964058186859
0.009913168707862496,0.006857615950684704,0.0013723692041821777,0.0016831834916956722
0.009890923625789583,0.0068363281776328225,0.0013884887797757984,0.0016661067260429264
0.00987367972265929,0.006836420710351376,0.001364709169138223,0.001672549988143146
0.009849757561460138,0.006820824499300215,0.001374670397490263,0.0016542625497095286
0.009847658756189048,0.0068194651272278865,0.001362081547267735,0.0016661121975630523
0.009826015611179174,0.006792092912655789,0.0013770524528808892,0.0016568701714277268
0.009826161386445164,0.006787571240056423,0.0013669352629221976,0.0016716551152057945
0.009806339209899307,0.00677206549426046,0.0013772459351457655,0.0016570274834521114
0.009796247375197709,0.0067671835200599165,0.001362123223952949,0.001666940632276237
0.009768607490696014,0.006741349408912356,0.001375005440786481,0.0016522527555935084
0.009772464958950877,0.006743387886490382,0.0013598636141978204,0.0016692135017365218
0.009752108016982675,0.00672147217701422,0.0013788153766654432,0.0016518204589374363
0.009747260389849544,0.006720142121594108,0.0013556526275351644,0.001671465765684843
0.009723696392029524,0.006698988573771203,0.001379057380836457,0.0016456504701636732
0.009728023735806345,0.006703297038620803,0.0013524178881198167,0.0016723089385777712
0.009711738885380327,0.006681537791700975,0.00138451507082209,0.0016456860001198947
0.00971661468502134,0.006679337475543434,0.0013577748090028764,0.0016795022413134575
0.009713527257554233,0.006667635322446586,0.0013953590532764792,0.0016505326726473867
0.009719238709658384,0.006664168141651316,0.0013663971214555204,0.0016886735684238374
0.009715611161664129,0.0066496920991994555,0.001408885431010276,0.0016570337116718291
0.009719101898372173,0.006641068242242909,0.0013779973727650941,0.0017000363091938197
0.00971177089959383,0.006623001182742882,0.0014235266484320165,0.001665243273600936
0.009717362374067307,0.00661921692899341,0.0013881472405046225,0.001709998189471662
0.009699889994226395,0.006601866030723613,0.001429122278932482,0.0016689016250893474
0.009700042055919766,0.006605883841984905,0.0013865349465049803,0.0017076232586987316
0.009670226229354739,0.006588091224148229,0.0014179882360622286,0.001664146815892309
0.0096582205966115,0.006588638547327719,0.0013746010488830506,0.0016949810436926783
0.009626486198976636,0.0065638938647680336,0.001403145946096629,0.001659446256235242
0.009626789018511772,0.006568966121085396,0.0013704484910704196,0.0016873745946213603
0.009623804851435125,0.006551240887347376,0.001404180401004851,0.0016683836467564106
0.009630016260780394,0.006550755833995936,0.0013842427637428046,0.001695017609745264
0.009636709559708833,0.006526234462216962,0.0014222401543520391,0.0016882348456420005
0.009643928473815322,0.006530753922561416,0.0014032533159479498,0.0017099215183407068
0.009631449752487243,0.006501260964068933,0.0014333213679492474,0.0016968674259260296
0.009617618843913078,0.006498917634417012,0.0014062795438803733,0.0017124216072261333
0.009585166559554636,0.006476887860662828,0.0014218234457075596,0.0016864551813341676
0.009571198024787009,0.006476940658285457,0.0013953458867035807,0.0016989113995805384
0.009559107827953994,0.006470761676973779,0.0014085047994740307,0.0016798411612398922
0.009541999152861535,0.006451097317949461,0.0013976486981846393,0.0016932529979385436
0.009552033711224794,0.006447266515715455,0.0014149576309137046,0.0016898094327189028
0.00956575428135693,0.006436742286132358,0.0014223201316781342,0.0017066918429918588
0.009582381788641214,0.006426543444649724,0.0014432620024308561,0.0017125763930380344
0.00958709183614701,0.006409639868616068,0.0014473561896011233,0.0017300960374996067
0.009582215850241483,0.006412699888642237,0.0014521345496177674,0.0017173812724649907
0.009525907062925398,0.006381644866451097,0.0014292158302851021,0.0017150464584119618
0.00949358798097819,0.006389397963175725,0.0014127575443126262,0.0016914323903620243
0.00942869100254029,0.0063592694939870855,0.0013933832407929004,0.001676038047298789
0.009425127948634326,0.006372297589223308,0.0013742935028858484,0.0016785369254648686
0.009388315514661372,0.006344036333575787,0.0013874116295482964,0.0016568676801398396
0.009401261969469488,0.006354294666198257,0.0013622294878587126,0.001684737578034401
0.009382013301365077,0.006333077840645273,0.0013968117476906628,0.0016521236044354736
0.009381025098264217,0.006331143815077667,0.0013623690349049867,0.0016875122324563562
0.00935935981106013,0.006316141337083536,0.0013926480256486683,0.0016505703213624656
0.009347462956793607,0.006316998622423853,0.0013581592182163149,0.0016723050503060222
0.00932572721503675,0.006312484156296705,0.0013665845501236618,0.0016466584871523081
0.009299576934427022,0.006300892984654638,0.001350780134089291,0.0016479038516990841
0.009290420613251627,0.006300190511865367,0.0013427507015876471,0.0016474795644171535
0.009276824863627553,0.006285860368552676,0.0013558075297623873,0.001635156897827983
0.009286973811686038,0.006290139814518625,0.0013391482119914145,0.001657685881946236
0.009279026812873781,0.00627312627802894,0.0013698149006813765,0.0016360855428501964
0.009288762719370425,0.006276103143682122,0.0013452747138217092,0.0016673848847858607
0.00927638653665781,0.006261323487888148,0.0013757862092461438,0.0016392768593505025
0.00927707424852997,0.0062638810786666,0.001346675760578364,0.0016665172297507524
0.009257997339591383,0.0062494005544067475,0.0013693777262233197,0.0016392190009355545
0.009252590127289295,0.0062470843700793924,0.0013460464426316321,0.0016594594460912048
0.009233212331309915,0.006229310927847109,0.0013616894779261202,0.0016422118642367423
0.009232164314016699,0.0062257771918666546,0.0013516952574718743,0.0016546917147934436
0.009218337689526379,0.006209246259277279,0.001359043997945264,0.001650047313887626
0.009214645740576089,0.006202380974173138,0.0013612509297672658,0.001651013654191047
0.009199921158142388,0.006186220207200677,0.0013561652041971684,0.0016575357527472078
0.009200161206535995,0.006187204722118622,0.0013679875701200217,0.0016449689283035696
0.009193980670534074,0.006181541685873526,0.0013505998824257404,0.0016618390451185404
0.009182624705135822,0.006170716963060841,0.0013718892470933497,0.0016400187276303768
0.009178709983825684,0.006164456340411561,0.0013485909206792713,0.0016656628577038646
0.009171250858344138,0.006153811845797464,0.0013758101209532469,0.0016416290658526123
0.009178034961223602,0.0061532119829280415,0.001354744069976732,0.0016700790263712406
0.009165355307050049,0.0061353558798145965,0.0013819694286212325,0.001648029952775687
0.009178735129535199,0.006139502103542327,0.0013649482221808284,0.0016742849140428007
0.009164042561315,0.006122953539670561,0.0013861655665095896,0.001654923288151622
0.009170337673276662,0.006125773307940108,0.0013683083292562515,0.0016762560931965708
0.009152009431272746,0.006111701908957911,0.0013844405999407171,0.0016558670438826084
0.009142044326290488,0.006107427963252121,0.001362368423724547,0.001672247936949134
0.009114855132065714,0.006085164266005449,0.0013795092643704265,0.0016501815989613533
0.009115787991322576,0.006093046318164852,0.0013539683539420366,0.0016687733121216297
0.009098632982932032,0.006071476635952422,0.0013785261136945337,0.0016486304346472024
0.009103637677617371,0.006080137926073803,0.0013516139064449818,0.0016718856524676085
0.00909335226751864,0.006062263338935736,0.0013791833131108432,0.0016519053722731769
0.009076082310639322,0.006060457574858446,0.0013474774081259967,0.0016681472188793123
0.009049192257225513,0.0060450967446740835,0.0013632354384753853,0.0016408600262366236
0.009033075044862926,0.006049599574726017,0.0013343202881515026,0.001649155211634934
0.009008308709599077,0.006034408115192491,0.0013434947875794023,0.0016304057207889855
0.009010073286481202,0.006036598187529307,0.001333341933786869,0.0016401332686655223
0.009006313583813607,0.0060246353683396595,0.0013428376463707537,0.0016388407326303422
0.008996940543875098,0.006009100119081267,0.0013445707794744522,0.0016432694508694112
0.008995755412615835,0.006004879792453721,0.0013453739753458648,0.0016455016680993139
0.008977155573666096,0.0059868733374969455,0.0013489063770975918,0.0016413761069998146
0.00897087506018579,0.005976717000885401,0.0013465786876622587,0.0016475793556310237
0.00896030436269939,0.005962794869083155,0.001351961150066927,0.0016455483972094953
0.008962136832997203,0.005959040614470723,0.0013524518464691937,0.0016506443032994866
0.008949088235385715,0.0059441065286591765,0.0013547643029596657,0.0016502172336913645
0.00895564965903759,0.00594505192439101,0.0013580613303929567,0.001652536285109818
0.008945174212567509,0.005929453849057608,0.0013597889919765294,0.0016559314797632396
0.008954355819150805,0.005928758551272039,0.0013663490070030093,0.0016592484433203935
0.008941604406572878,0.005913631545990938,0.001364985655527562,0.0016629872960038483
0.00893890643492341,0.005910902127652662,0.0013690765772480518,0.001658927684184164
0.008916116505861282,0.005899486553971656,0.0013546424102969467,0.0016619876259937882
0.008888794993981718,0.005886790027034294,0.001360445813043043,0.0016415593679994344
0.008861719747073948,0.005875673984155583,0.0013306509121321143,0.0016553948866203428
0.00884697176516056,0.005870597368266317,0.0013551180716603994,0.0016212562448345124
0.008832987979985774,0.005861410953002633,0.0013152999978046863,0.0016562770819291473
0.008818811411038041,0.005846033375200932,0.0013586491462774576,0.0016141288680955768
0.00882950066588819,0.005855547732608102,0.0013136139488779009,0.0016603388939984143
0.008811278035864234,0.005835964893412893,0.0013598753605037928,0.00161543779540807
0.008822213881649077,0.005847323943453375,0.0013162750750780106,0.0016586148645728826
0.00879802298732102,0.0058244021036443884,0.0013556464691646397,0.0016179744619876147
0.00880385295022279,0.005831593048060313,0.0013195443723816424,0.001652715471573174
0.008777603483758866,0.005805878962564748,0.0013503650145139546,0.0016213594819419086
0.008787729404866695,0.005815742572121962,0.0013236153696198016,0.001648371620103717
0.008775835018604993,0.005801545647409511,0.0013479407236445696,0.001626348670106381
0.00878488146699965,0.005808199052626151,0.0013304400024935603,0.0016462423605844378
0.008771864091977477,0.005789589241430804,0.001349632447818294,0.0016326422919519246
0.008771792193874717,0.005786156521389784,0.0013382116390857845,0.0016474240575917066
0.008764518331736327,0.00577029045944073,0.0013523773348424583,0.0016418503248132766
0.008769772667437791,0.0057747656501305755,0.001345436298288405,0.0016495705931447446
0.008762904698960483,0.0057613514378317635,0.0013532972952816635,0.0016482559964060783
0.008757093176245689,0.005762847092046286,0.001347008446464315,0.0016472377930767835
0.00874262631405145,0.005751908572710818,0.001345297141233459,0.0016454206896014511
0.008719801274128258,0.005742999236281321,0.001337711449014023,0.001639090385288
0.008695689123123884,0.005728529599582544,0.0013326907414011658,0.0016344688599929213
0.008670842018909752,0.0057122899703244915,0.0013260429434012622,0.001632509077899158
0.008671984425745904,0.005715645056261565,0.0013302791223395616,0.0016260601696558297
0.008662594691850245,0.005704584789418732,0.0013207343930844218,0.0016372755402699114
0.008671722607687116,0.005711110822994669,0.0013368429150432347,0.001623768894933164
0.008656198135577142,0.005692085039663652,0.0013177296670619399,0.0016463834326714277
0.008647877769544721,0.005684066698631795,0.001342764776200056,0.001621046382933855
0.008627676009200513,0.005661440003314056,0.0013138619950041174,0.001652373990509659
0.00863476654049009,0.00566711195242533,0.0013481861329637467,0.0016194685595110059
0.008616917091421783,0.005641879524773685,0.001314332295442,0.0016607053810730576
0.008634500321932137,0.005653009266461595,0.0013577302161138505,0.0016237607691437007
0.008619528939016163,0.0056275842691320575,0.0013187825097702444,0.0016731621930375696
0.008643300062976778,0.005644015249163204,0.001369469432393089,0.0016298153204843402
0.008621234982274472,0.005615091942854633,0.0013218066422268748,0.0016843364690430462
0.008636755147017538,0.005624950009041641,0.001379739271942526,0.0016320658847689628
0.008612003666348756,0.005595866430849128,0.0013207684445660562,0.0016953686950728296
0.008624241221696138,0.005606161765172146,0.0013888306799344718,0.0016292487038299442
0.008603335171937943,0.005583438223948178,0.0013147592195309698,0.0017051378265023232
0.008604524424299598,0.005590794224735874,0.0013940367090981454,0.0016196935204789043
0.008582793758250773,0.0055732702170644185,0.0013036944845225662,0.0017058290890417994
0.008580902079120278,0.0055820034140197095,0.0013905045809224248,0.0016083939583040774
0.00856376679148525,0.005573701958928723,0.0012990311719477178,0.0016910335863940418
0.008553978917188943,0.005571172639974975,0.001374592020874843,0.0016082141664810479
0.00855800851713866,0.005575448502713698,0.0013155919499695302,0.0016669680131599306
0.008558553643524647,0.005564217647042824,0.0013634037983138113,0.0016309321857988835
0.00857557465787977,0.005562456059851684,0.0013517464743927122,0.0016613721731118859
0.008578510629013181,0.005547792040852073,0.0013680424715857952,0.0016626761527732015
0.008604438905604184,0.005562174738224712,0.0013751263206359,0.001667137665208429
0.008571989834308624,0.005531173963208858,0.0013703554519452154,0.00167046042624861
0.008584833471104503,0.005552750051901967,0.0013660630327649414,0.0016660203458741308
0.008533486584201454,0.005519529464254447,0.0013627106731291861,0.0016512464615516364
0.008546147774904967,0.005542580077599268,0.001341751718427986,0.0016618160763755441
0.008510533673688769,0.005517402785517334,0.0013601498503703624,0.0016329809906892479
0.0085212986683473,0.00552615403321397,0.0013322272629011423,0.001662917179055512
0.008501722454093396,0.0055028332995789245,0.0013645404251292348,0.001634348602965474
0.008512783888727426,0.005503857284202241,0.0013444146374240518,0.0016645118012093008
0.008522397722117603,0.005504021346860099,0.0013663607824128121,0.0016520156757906079
0.008521215850487351,0.005489898587984499,0.0013689189858268947,0.0016623983858153224
0.008531472575850785,0.005493182617829007,0.0013636066752951593,0.001674683450255543
0.008524727821350098,0.005482782098260941,0.0013892338436562568,0.0016527118277736008
0.008527636900544167,0.005486059896065853,0.0013529589283280074,0.0016886183293536305
0.008505916362628341,0.0054748191399994536,0.0013935943774413318,0.0016375029576011003
0.008498974889516831,0.005478124862383993,0.0013337860174942762,0.0016870640334673225
0.008462845510803164,0.005462449248625489,0.0013793653226457537,0.0016210309811867773
0.00844695104751736,0.005461909146288235,0.0013124151155352592,0.0016726269852370024
0.008416180359199643,0.005449380545360327,0.0013561756059061736,0.001610624324530363
0.0084073003847152,0.005450531201859121,0.0013019049540162087,0.0016548643703572451
0.00838928606826812,0.005443979674964794,0.001335614494746551,0.0016096919309347868
0.008384734997525812,0.005444376955347252,0.0013033353607170284,0.0016370227094739676
0.008374047139659524,0.005437039424032264,0.001320156070869416,0.0016168515896424652
0.008378935162909329,0.005439930977809126,0.0013139108137693255,0.0016250932472757994
0.008379488834179938,0.005436472252767999,0.0013137525354977697,0.0016292639425955712
0.008382128505036234,0.005433161824839772,0.0013269381655845792,0.001622028520796448
0.00837064697407186,0.005419765838087187,0.0013124634919222445,0.001638417469803244
0.00836633974686265,0.005415040980915364,0.0013305761734955014,0.001620722550433129
0.008356660162098706,0.005411001624634082,0.0013088249892462046,0.0016368336509913206
0.008345585665665567,0.0054062069208157485,0.0013216788182035088,0.001617699908092618
0.00833806092850864,0.0054060513719377925,0.0013048247375991196,0.0016271849162876606
0.008330190367996693,0.005403321442463494,0.0013110268453601747,0.001615841977763921
0.008322284370660783,0.005396393677983724,0.0013071952271275222,0.001618695422075689
0.008318960992619395,0.005390313976386096,0.0013078271003905684,0.001620819978415966
0.008321823296137154,0.005387690243696852,0.0013162177696358413,0.0016179152764379979
0.0083240537205711,0.005383591176178015,0.0013107760983984917,0.0016296864487230778
0.008326031197793782,0.005380996571693686,0.001324122108053416,0.001620912493672222
0.00832044668495655,0.005372533355694031,0.0013139034796040504,0.0016340099391527474
0.00832303415518254,0.005376208806046634,0.0013252106844447553,0.0016216146876104176
0.008311351225711406,0.005365420039743185,0.0013144554395694286,0.0016314759035594762
0.008312524948269128,0.00537045945184218,0.0013204806775320322,0.0016215849318541586
0.00829159391578287,0.005350846903820638,0.0013141555071342736,0.001626591302920133
0.008288874616846442,0.005350006233129534,0.0013143804506398737,0.0016244878759607672
0.0082707712193951,0.00533126438713225,0.0013163870782591403,0.0016231197281740607
0.008277969667688012,0.005336657707994163,0.0013109940045978874,0.001630318001843989
0.008257710933685302,0.00531500075085205,0.0013212125049903989,0.0016214976203627884
0.00827190731652081,0.005326379903635825,0.0013094871654175221,0.0016360402572900058
0.00825038633774966,0.005308792835785425,0.0013214811217039824,0.0016201124526560307
0.008264451497234404,0.0053257452340403685,0.0013053394912276417,0.0016333667561411857
0.008219157462008297,0.005292475741225644,0.0013102325785439462,0.0016164492000825704
0.008214071812108158,0.005299115072011773,0.0012985108187422156,0.0016164459520950913
0.008186907460913061,0.005283919026805961,0.001290177449118346,0.001612811058294028
0.008184816385619343,0.0052881312391036776,0.0012990886927582324,0.001597596541978419
0.008178282319568098,0.005282291309413267,0.001277103222673759,0.001618887996301055
0.008166218921542168,0.005265653350033972,0.00130914484616369,0.0015914206975139677
0.008177866507321597,0.0052719407216500255,0.001275710912887007,0.0016302147880196572
0.008167710294947029,0.0052564179772161875,0.0013187560020014645,0.0015925362589769066
0.00818644107785076,0.005270335977002105,0.0012786604347638786,0.001637444761581719
0.008157871337607503,0.005238563018974673,0.0013251351017970591,0.0015941730816848576
0.008167596580460668,0.005243851265186094,0.0012818662682548166,0.0016418793704360724
0.008149126078933477,0.005223330446278851,0.0013293630676344038,0.001596432423684746
0.008169837761670351,0.005239733032067306,0.0012841424846556037,0.0016459622187539936
0.008147030090913176,0.005216857447885559,0.0013314510695636272,0.0015987214050255717
0.008165495470166206,0.005233971818051941,0.0012851295759901404,0.001646394154522568
0.008125890092924238,0.0051973775585793195,0.0013288337679114193,0.0015996787347830831
0.008127599931322038,0.005202637267211685,0.0012855813140049577,0.0016393814119510352
0.008111678203567863,0.005188048151831026,0.0013216163439210503,0.0016020139679312705
0.008117432752624155,0.0051915788164478725,0.001293176383478567,0.0016326775075867772
0.00812033973634243,0.00518038301688648,0.0013241676322650164,0.001615789148490876
0.008107211161404847,0.00514598460522393,0.001318565133260563,0.0016426614834927022
0.008157499833032489,0.005152348084084224,0.0013553315307945012,0.0016498201643116773
0.008184224646538497,0.00513672851575393,0.0013694786408450454,0.0016780175501480699
0.008273317920975387,0.0051449226257318514,0.0014194909657817335,0.0017089045140892267
0.008246103581041098,0.005120766171239665,0.001413579290965572,0.0017117581330239773
0.008267131610773503,0.005126807544002077,0.0014240716700442135,0.0017162523698061704
0.008145587635226548,0.00510923403671768,0.0013622164842672646,0.0016741372062824666
0.008083373983390629,0.005113488787355891,0.001334942237008363,0.0016349430079571903
0.008033952116966248,0.0050920479545311535,0.0013067448511719705,0.0016351592959836126
0.008069414249621331,0.005102066580184328,0.001337582222186029,0.0016297653899528086
0.008074542763642967,0.005075728045267169,0.001328811951680109,0.001670002716127783
0.008065737481229008,0.005086433598080475,0.0013471529178787022,0.0016321508563123643
0.007994948048144579,0.00505760394516983,0.0012963904882781208,0.0016409536590799689
0.007980802748352289,0.005067683848028537,0.0013095574569888413,0.001603561406955123
0.007966597937047482,0.005043706335345633,0.0012907161901239306,0.0016321755014359952
0.007994251931086183,0.005054839908552822,0.001323054073145613,0.0016163578722625971
0.007969381054863334,0.005043477152867126,0.0012871989165432751,0.001638704864308238
0.007952287839725614,0.005047494986865786,0.0013125010358635337,0.0015922919614240528
0.00794084188528359,0.0050404516508933735,0.0012660374632105231,0.0016343529452569783
0.007951042987406254,0.005036430861218832,0.001322115759830922,0.0015924964798614382
0.007959804520942271,0.005034279155552213,0.0012771660462021829,0.0016483592218719423
0.007943940768018364,0.005028569881505973,0.0013205141527578234,0.001594856835436076
0.007931242929771543,0.005028123218653491,0.0012689639523159712,0.0016341556678526104
0.007924809958785773,0.005023498135778936,0.0013102573109790682,0.0015910547808744013
0.007937320950441062,0.0050266773760085925,0.0012764504353981465,0.0016341931419447064
0.00793441424611956,0.005017205469448527,0.001315853715641424,0.0016013547428883612
0.007934036385267972,0.005019074575830018,0.0012812008906621486,0.001633760891854763
0.007911118166521191,0.005003806132117461,0.0013074344373308123,0.0015998775023035705
0.00791510813869536,0.005009117988083745,0.0012796827533748001,0.0016263073543086649
0.007898442121222616,0.004992677072368679,0.0013019085337873549,0.0016038565430790187
0.007908682082779705,0.004999311965002562,0.0012879086832981556,0.0016214614384807645
0.007896698149852454,0.004989681147162628,0.0012957484694197773,0.0016112685785628854
0.007898078160360455,0.004993423533778696,0.0012953307770658285,0.0016093238722532988
0.007892043283209204,0.004988437069368956,0.0012849853083025664,0.0016186208580620588
0.00789211131632328,0.004982254239621398,0.0013083965051919222,0.0016014604945667088
0.007898621936328709,0.004976026507392817,0.0012867128127254546,0.0016358824796043336
0.007908746739849449,0.004968809963065724,0.0013320422556716948,0.001607894490007311
0.007930768793448806,0.00496962852703291,0.0013015848875511439,0.0016595553257502615
0.007942389184609055,0.00496285056524357,0.0013583059830125422,0.0016212326474487782
0.007963319681584835,0.00495756770906155,0.001320585113717243,0.0016851668828167022
0.007973830378614367,0.0049545531317562565,0.0013825658825226128,0.0016367114032618702
0.008008873648941517,0.0049502830710480335,0.0013408423052169382,0.0017177484347485005
0.008000077889300882,0.004946945033407246,0.0014021117473021149,0.001651021174620837
0.008037764066830277,0.00494565935277933,0.001348330540349707,0.0017437743721529842
0.00798117385711521,0.004942862096140743,0.001393840799573809,0.00164447104325518
0.007938631204888224,0.004933446099130379,0.0013079983124043792,0.0016971867764368654
0.007905869418755174,0.004940715500924853,0.0013566792011260986,0.0016084748087450862
0.007888936973176896,0.0049213442774998836,0.0012950021075084806,0.0016725905938073994
0.007939271116629242,0.004937117595363816,0.001369759376393631,0.0016323941061273217
0.007944830460473895,0.0049159247577335915,0.0013264159846585245,0.0017024896340444684
0.007965786335989832,0.0049287810876194275,0.001388104696525261,0.0016489006346091628
0.007948277238756418,0.00490848076515249,0.001331795222358778,0.0017080015037208795
0.007964310562238097,0.004923516934104555,0.0013913551403675229,0.001649438519962132
0.007953703869134188,0.00489507818056154,0.0013441780465655029,0.0017144474899396301
0.00793285584077239,0.004902601701360254,0.0013748530123848467,0.001655401021707803
0.007875559688545763,0.00488358267921285,0.0013275995443109423,0.001664377620909363
0.007829783554188906,0.00489258409706963,0.001309905300149694,0.0016272941138595343
0.007787739275954664,0.004881905754336913,0.00130768280941993,0.0015981507254764437
0.007778178947046399,0.004876302901902818,0.001268949412042275,0.00163292670622468
0.007775319367647171,0.004864791339969088,0.0013250751711893828,0.0015854527242481708
0.007784097595140338,0.0048591851480523475,0.001266194472555071,0.0016587180434726179
0.007776262052357197,0.004853687618378899,0.0013346332765650005,0.00158794125309214
0.007770811370573938,0.004847132032409718,0.0012701913306955247,0.0016534880618564785
0.007766981981694699,0.004848341521028488,0.0013252981298137456,0.001593342307023704
0.007772491336800158,0.004850650106163812,0.001285719301085919,0.001636121910996735
0.007763712061569094,0.004842432888290204,0.0013078231306280941,0.0016134560108184814
0.007762620225548744,0.004839929941226728,0.0013062887417618185,0.0016164016560651362
0.007742986036464572,0.0048221524863038216,0.0012859038717579097,0.0016349296434782445
0.007741405558772385,0.0048290348266164075,0.0013169449637643992,0.001595425745472312
0.007725360919721425,0.004816338252931018,0.0012665795162320136,0.0016424431465566157
0.007726996298879385,0.004819528878215351,0.001321028103120625,0.0015864393673837185
0.007730166194960475,0.0048148890266020315,0.0012702249281574042,0.0016450521536171437
0.007734093395993113,0.004815035954925407,0.0013205470459070057,0.001598510390613228
0.007733757002279162,0.00480588543068734,0.001288740144809708,0.0016391313401982188
0.007721727970056236,0.004797510737625998,0.0013102000928483903,0.0016140171326696872
0.007719724532216787,0.004797539027822495,0.0012991780648007988,0.0016230075736530126
0.007693871459923685,0.0047807426493818635,0.0012934127415064722,0.0016197161632589996
0.007695815828628838,0.004786167972633848,0.0013002012041397394,0.0016094466438516975
0.007679585018195212,0.004774262146747787,0.0012853896652814001,0.001619933161418885
0.0076896658865734935,0.004782546957540035,0.0012990756426006556,0.001608043210580945
0.0076786421937868,0.004773210135135741,0.0012885536416433752,0.0016168782720342278
0.0076825121184811,0.004776058070092404,0.001293290255125612,0.0016131637967191637
0.007667922507971525,0.004766518306132639,0.0012926029332447797,0.0016088014119304717
0.0076663036365061995,0.004766893686246476,0.0012826176011003555,0.0016167923691682517
0.007657803990878165,0.004768183909800427,0.001291443785885349,0.0015981763368472456
0.007644178369082511,0.00476017802448041,0.0012700246996246278,0.0016139756189659238
0.007633400172926486,0.004762356686296698,0.0012828021252062171,0.0015882413717918098
0.007615842297673226,0.004754333274104283,0.001258183887694031,0.0016033250140026212
0.007607079832814634,0.004753711300509167,0.0012709839851595462,0.0015823844936676324
0.007599909626878798,0.004749654029910744,0.0012562290125060827,0.0015940265613608063
0.00759916277602315,0.004744870091963093,0.001267303340137005,0.001586989243514836
0.007607845379970968,0.0047451612459553875,0.0012679123086854816,0.0015947719337418675
0.007609205367043614,0.004735530714970082,0.0012731142109259964,0.0016005605226382612
0.007615404296666383,0.0047339799921246595,0.0012815519934520126,0.0015998721239157021
0.007616728614084423,0.0047307312406701385,0.0012758883647620678,0.0016101090819574892
0.007607014197856188,0.004723588296837988,0.0012844486627727747,0.0015989772975444794
0.007593655819073319,0.004715908905563992,0.0012702038395218552,0.0016075430321507156
0.00758813142310828,0.004715762319210626,0.0012794841721188277,0.001592884911224246
0.007580590341240168,0.004712154308435856,0.0012651066121179611,0.0016033294377848506
0.007572966208681464,0.0047030199788423484,0.001278622227255255,0.0015913240611553192
0.007576569402590394,0.004702812468713092,0.0012670169526245445,0.001606740092393011
0.007575318100862205,0.00469554297033028,0.0012849797902163118,0.0015947954845614732
0.007588330795988441,0.0047022731279867,0.0012713158619590103,0.0016147417132742702
0.007579366746358574,0.004688050454569747,0.0012942420726176351,0.001597074174787849
0.0075920311035588385,0.004692379965490545,0.0012744684878271072,0.001625182735733688
0.007581660733558237,0.004678462754054635,0.0013050110836047679,0.0015981869655661285
0.007598003302700817,0.004684154441747523,0.0012772000394761563,0.0016366488533094525
0.007574887876398861,0.004664429454533092,0.001310729153919965,0.0015997292241081596
0.007584359287284315,0.0046732998684092305,0.0012750723282806576,0.0016359871020540594
0.007551441015675664,0.004652070294287114,0.0013018220837693662,0.0015975485788658262
0.007543800724670291,0.0046539309088984735,0.001270268956432119,0.0016196008305996656
0.007524858508259058,0.00464091254871164,0.0012860430346336217,0.001597902865614742
0.0075252816081047055,0.004638840151164914,0.0012773648893926292,0.0016090766177512706
0.00753409129101783,0.004642311335919658,0.0012833486136514694,0.0016084313043393194
0.007530034659430385,0.004632931825290143,0.0012873248138930648,0.00160977803170681
0.007533067604526877,0.004634520458057523,0.0012851072649937123,0.0016134399571456014
0.007517202920280397,0.004623104234269704,0.0012861539784353227,0.0016079446300864219
0.007517838734202087,0.004630822112449096,0.001279268809594214,0.0016077478183433413
0.007492782827466726,0.0046170240830178955,0.0012756933690980076,0.0016000652220100164
0.007482781284488737,0.004618074942482053,0.0012672130891587586,0.001597493141889572
0.007462646835483611,0.0046093508855847174,0.0012632895726710559,0.0015900064026936889
0.00745728996116668,0.004612834566250968,0.001254768145736307,0.0015896871336735785
