Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.011101114237680992,0.006768813149210427,0.00125022801803421,0.00308207292109723
0.011087071709334808,0.006756729444168689,0.0012430464907083202,0.0030872956616803506
0.01105624157935375,0.006738501594372744,0.00124647311749862,0.00307126680854704
0.01103742115665222,0.006719518827230747,0.00123730111517938,0.0030806011753156297
0.011001693829894011,0.006698372886785317,0.00124295561108732,0.0030603653984143998
0.0109853815287351,0.006681966241194423,0.00123317260877224,0.0030702429357915397
0.01095275906845922,0.006663291560107562,0.00123974660527888,0.0030497208936139594
0.010951817687600809,0.006658971972501567,0.00122787640430029,0.00306496955454345
0.010912745958194092,0.006635558169182293,0.00124080220703031,0.0030363856116309303
0.01093020164407785,0.0066430374249648125,0.0012261767406016,0.00306098733562971
0.01087654805742199,0.006604928560227516,0.00124559695250349,0.00302602278534317
0.010914087994024109,0.006624817657575441,0.0012273618252947398,0.00306190836708987
0.0108514371560886,0.006578704036655773,0.00125310427974906,0.00301962869707489
0.01088605551049109,0.0065916285657294325,0.00123094429145562,0.00306348246522243
0.010822702781297211,0.006548368609219289,0.00126040488248686,0.0030139291426166297
0.01085604203399265,0.0065608549964962905,0.00123337254044593,0.00306181462947275
0.010790642444044308,0.006518390101336963,0.0012609952304045902,0.0030112570617347395
0.01077685845084483,0.006492864712981772,0.00123449320672074,0.00304950091522182
0.010742696514353122,0.006476354270125685,0.0012541143980342399,0.00301222775597119
0.010693780495785118,0.006430271650424371,0.00123456830624485,0.0030289405025541102
0.01068878981750455,0.006436397184370392,0.00123995331814507,0.0030124392593279
0.0106316760415211,0.006396079089154172,0.0012303118885028698,0.0030052850488572905
0.01063612154684954,0.006408025826385675,0.00122429995681153,0.0030037957476451403
0.010593221895396649,0.006383581594036476,0.00122527892817739,0.0029843613971024196
0.01061782485339785,0.006406559571951168,0.00121454345644446,0.0029967217938974
0.01055447433609511,0.00636024780324073,0.0012195278890430599,0.0029746986925601702
0.010556716052815262,0.006363063884964451,0.00120795542607081,0.00298569675069298
0.01051216796040531,0.0063357019069371166,0.00121213907841588,0.0029643270187079403
0.010503100324422079,0.006332633003603363,0.0011982891533988999,0.0029721782775595303
0.01046908260323103,0.006317426029636369,0.0012003257172181502,0.0029513311106711205
0.010439665848389219,0.006293601847664791,0.00118864258402022,0.0029574215877800703
0.010426181764341829,0.0062942802039287595,0.0011912928661330997,0.0029406086308881203
0.01040376110468055,0.0062737930488765,0.00118584493175144,0.00294412302318955
0.0103735508397221,0.006249727593421961,0.0011869903595651801,0.00293683258350934
0.010364977316930842,0.00624615369752059,0.00118492324836547,0.00293390050064769
0.01032856183592226,0.00621703943024836,0.00118128749891178,0.00293023495469238
0.01032860395498569,0.006228812301014809,0.0011803201283327699,0.00291947170626367
0.010299517749808682,0.006205667571066393,0.0011724727111868,0.00292137730866666
0.010275642480701171,0.006195325319913483,0.0011752731108571799,0.00290504414588208
0.010268268547952111,0.006188495635524272,0.0011667638027574299,0.0029130090260877798
0.01023688982240852,0.0061673911746765436,0.0011719523754435798,0.00289754651021208
0.01022697919979687,0.006156544898112723,0.00116462806472549,0.00290580620057877
0.010200060042552608,0.006140075806615583,0.00117128576384853,0.00288869834039355
0.01019283921923483,0.006130705309624263,0.00116270370199339,0.00289943036623294
0.01016043184790755,0.006108053461139162,0.0011693133856169398,0.00288306507281954
0.010163685120642151,0.00610695138720981,0.00116371722542675,0.00289301641751077
0.010111241159029241,0.0060604032229093175,0.00117256625671868,0.00287827169522637
0.01013577969279136,0.006069767583267041,0.0011702914838678702,0.0028957206523045403
0.01010077649261797,0.006045334694135777,0.00117953515145923,0.00287590674124652
0.01011842784937467,0.006048762635691637,0.0011749670724384,0.00289469833951439
0.0100583642488345,0.006016144677960205,0.00117394063854586,0.0028682792093604297
0.010055404878221388,0.006018968473199452,0.00116066632326688,0.00287577016279096
0.009994154353626019,0.005983818570257369,0.0011592866329010099,0.0028510491829364898
0.01000418839976187,0.005998683791040051,0.00114716964890244,0.00285833501256998
0.00997046183329071,0.005973850959162473,0.0011529745650477202,0.00284363657701757
0.009976347046904218,0.00597437738015283,0.00114903295179824,0.00285293678753073
0.00995392699260259,0.005955965740577045,0.0011565822991541903,0.0028413789579644503
0.00993770000059153,0.005940277379613656,0.0011476848972960599,0.00284973760135466
0.009911543526686691,0.005925959593423578,0.00115518810926001,0.0028303958708419995
0.00992798430379474,0.005935015418799562,0.0011455626576207202,0.00284740647766736
0.009883770439773749,0.0058954330818778225,0.00116567661752918,0.0028226604685187
0.00993306739255781,0.005916985277599425,0.00115480903186831,0.0028612729860469296
0.009869258734397552,0.00586283636994262,0.00118182994192462,0.0028245923109352
0.009921422414481582,0.005889627747637809,0.00116366217262107,0.00286813261918718
0.009844206809066171,0.005839124500380379,0.00118510677129956,0.00281997530255462
0.009884889819659251,0.005868316418764124,0.00115670625236814,0.00285986713133747
0.00980006360914555,0.005820576095265964,0.0011679862102027601,0.00281150143127883
0.00980089385993774,0.005828488586757855,0.0011441599519457098,0.00282824533060188
0.00974970739334817,0.005798140519800614,0.00114134940085928,0.00281021746341135
0.00973136236425482,0.005785608618043591,0.00114571404992597,0.00280003983061755
0.009759431960992462,0.005799592755374702,0.00113643800723361,0.00282340107951309
0.00970597318373616,0.0057590370464822025,0.0011579602083656398,0.0027889759046956395
0.0097338769352063,0.005775136751344645,0.0011345823062583402,0.00282415796536946
0.009662229404784681,0.005730952904559629,0.0011472336773294298,0.00278404292184855
0.00967274215072389,0.005746844036366345,0.00112602154258634,0.00279987677931781
0.00960576636716718,0.005701346645491824,0.00112752699060361,0.00277689308859405
0.00959272866602982,0.005695913189356328,0.0011185182491316701,0.0027782971970736503
0.00958171894308176,0.0056891068148615595,0.00111515468452121,0.00277745751664037
0.00955151962116356,0.005665057194164509,0.0011235668032895199,0.00276289596222335
0.00959286009892817,0.005691032363392837,0.00111655127257104,0.0027852763887494204
0.00953310448676342,0.005635848506790319,0.00113572455593381,0.00276153143495317
0.009580751834437209,0.005657213644008107,0.0011281977640464301,0.00279534028377379
0.009501088154502171,0.005590146103349948,0.0011490963515825199,0.0027618458494543504
0.00955540055874731,0.005619798064435575,0.00113460475695315,0.00280099795199927
0.00946502522565421,0.00556288364077769,0.0011472499754745,0.0027548913378268
0.009510028106160421,0.005601820499759888,0.0011211993172764198,0.0027870081830769196
0.00941136199980971,0.005541934657594505,0.0011321232304908001,0.00273730391636486
0.009419154142960861,0.005547002114235481,0.00110466589685523,0.0027674861717968706
0.00936931723263109,0.005522949162150276,0.00111873348942022,0.00272763464599842
0.009358014725148621,0.005502243592036363,0.00110201546340244,0.00275375563651318
0.009345088968984741,0.005499466249420905,0.0011144003423396,0.00273122265934938
0.00931404116563493,0.0054648004400405315,0.00110506337368855,0.0027441776590421203
0.00931455909740176,0.005471189828131143,0.00110937328427094,0.00273399595171209
0.00929198274388903,0.005451029458708915,0.0011070642853155401,0.0027338889893144002
0.00929000398609782,0.005444906319098627,0.00110825835727151,0.0027368394425138303
0.0092655297601595,0.005423846732719504,0.00111362328170795,0.00272805953864005
0.00925564346835011,0.005408580572657197,0.00110943043255242,0.00273763223085547
0.009222261002287218,0.005391304005570367,0.0011127121921162499,0.00271824463270599
0.00920011918060477,0.005374985120397443,0.0010985899774823,0.00272654395084824
0.009157842933200242,0.0053569422590953476,0.0011021241138223,0.00269877645187075
0.009153894055634701,0.005353666455084704,0.0010850531456525797,0.0027151742717250703
0.00910824674647296,0.005325802945390004,0.0010957335296552001,0.0026867102133109697
0.009135658782906769,0.005344373472325944,0.001081421226263,0.00270986424293364
0.00907829126808787,0.005300354099381318,0.00109640564769502,0.00268153168726707
0.00910460466984656,0.005313728379314811,0.00108208259916861,0.00270879359450184
0.00903875334188338,0.005262831601430625,0.0010980829072649901,0.00267783876042808
0.009066335856914461,0.0052814088414379085,0.00108231559861445,0.00270261126570399
0.009005308267660389,0.005239077054466135,0.00109535604715342,0.00267087526153767
0.00902472196612502,0.005255242827843156,0.00107808486209246,0.00269139430020001
0.00895854635164137,0.005211211052028336,0.0010885186609811501,0.0026588165434077
0.00896798495668914,0.005220908496903551,0.0010737306438386,0.0026733459904789503
0.008908569393679441,0.005179554176265774,0.00108299853163766,0.0026460165157913703
0.0089478743495419,0.00521438089044746,0.00107310783932913,0.00266038563568139
0.00889293642248953,0.005168239977047011,0.0010817432252224197,0.00264295353554184
0.00890908066648985,0.0051795995741485655,0.0010770068154669701,0.00265247439965601
0.00887030928861345,0.005146073995911107,0.0010810445353854,0.0026431907899677207
0.00885459242854263,0.005127049480506659,0.00107900275033894,0.00264854014385487
0.00881002936512228,0.005089458012389493,0.00107936844578941,0.0026412029750644598
0.00881038492079819,0.005089395788218075,0.0010774771450086898,0.00264351200312372
0.008779398282058471,0.005066549991715834,0.00107435026438902,0.0026384978787973197
0.00875652714166785,0.005048036386142456,0.00107269789441485,0.00263579278253014
0.008755248505622098,0.00505182182096174,0.0010678860475308598,0.0026355406502261295
0.00871967149432744,0.0050221162143315665,0.0010678974271285898,0.00262965788133438
0.00872998682316388,0.005032297813886495,0.0010649955889675202,0.0026326933410018094
0.008677417598664722,0.004982912446393985,0.00107140553882339,0.00262309974059458
0.008698371425270978,0.0049951621150284686,0.0010666183487046,0.00263659113552416
0.00865846578963098,0.00495957801012987,0.00108079160563642,0.00261809618677939
0.00869128569029266,0.004974958801267307,0.00107107193907718,0.0026452550664543702
0.00864180447533722,0.0049347447649779035,0.0010939263040199401,0.00261313337832684
0.008686173963360442,0.004951679981058957,0.0010769257030915,0.00265756836161011
0.008623242285102561,0.004905336534829937,0.00110851113568055,0.00260939472354945
0.00867067405488337,0.004922407926733258,0.0010829236533026602,0.00266534248366948
0.008589572808705231,0.004876284691817971,0.0011097433045505999,0.00260354485362765
0.008623031200841031,0.004899286608451752,0.00107216715114187,0.0026515775825827897
0.008528831764124289,0.004851646882070742,0.0010878996632527,0.00258928509429092
0.00854445954319085,0.004872353051905475,0.00105212257476517,0.00261998383793975
0.00848333579488094,0.004843820373298463,0.0010574693966190901,0.00258204611018298
0.00845117107965047,0.004816138774640373,0.00104446621262463,0.0025905661284923
0.00847637003753331,0.004841794897129105,0.0010448089044075102,0.00258976621553297
0.00842735064215954,0.0047929884763106756,0.00105537676718081,0.00257898522540923
0.008469842001795732,0.004815945702739509,0.00104780484107316,0.00260609136894339
0.00840547906700517,0.004762281538205527,0.00106783994706343,0.0025753575842827102
0.00844608223997051,0.004784926191496152,0.0010506957652977999,0.00261046036612236
0.00837322664447126,0.004733395590937974,0.00106610887451092,0.0025737222749739395
0.0084065153030678,0.004758827407749738,0.00104597088065923,0.00260171708650882
0.00832837496418502,0.004706803136377814,0.0010542052099480701,0.0025673664640634797
0.00835071648471052,0.004731380355860864,0.00103735750308255,0.0025819788221269303
0.008287539891898581,0.0046841680653414725,0.001037971797632,0.00256539995316411
0.00827020714059468,0.004672954640136556,0.0010346639668568397,0.00256258868612345
0.00828858923632646,0.004690172903701707,0.0010308244265615398,0.00256759191397572
0.0082502700388431,0.004656735297794462,0.00103992733056653,0.00255360729061063
0.008277472364716178,0.004671818605402181,0.0010314303217455298,0.0025742233498021604
0.00822683984879399,0.004631045201676872,0.00104702219250607,0.0025487723527475702
0.008260144595988039,0.004650836353630399,0.00103248319355765,0.002576825232245
0.008206130610778871,0.004611863258105543,0.00104814489022826,0.00254612248390908
0.00823534778319295,0.004629825282336208,0.0010308991651981599,0.0025746233528479504
0.00816788354422892,0.0045788380049998,0.0010470505105331,0.00254199511837208
0.008183656586334048,0.004582930560718469,0.00103062777197915,0.00257009824272243
0.00814636715222147,0.0045569823771074444,0.00104569012764837,0.00254369461908931
0.008151849405839991,0.004551565334440915,0.00103479155804956,0.00256549261976029
0.00813191595952953,0.004535641120673937,0.00104821900022211,0.00254805590957398
0.008123041014187,0.004517252927053015,0.0010422490769996702,0.0025635388679802
0.00812138016335662,0.004513819123167158,0.0010537542577366802,0.00255380691960449
0.00809925610665227,0.004486241207723615,0.00105174750206056,0.0025612673023714997
0.008110014931298759,0.004489120149628394,0.00105891724815588,0.0025619775755330496
0.00805882988497609,0.0044431995023842,0.00105908695841203,0.0025565434014424198
0.008087803795933669,0.004463864004355817,0.0010585062496829402,0.00256543345749373
0.00802708682604129,0.004430147526727486,0.0010536673245951098,0.0025432718684896397
0.00805418347008522,0.0044616429911911405,0.0010379642888437503,0.0025545761454849997
0.0079659308539703,0.004407784098293589,0.00103750571724954,0.00252064103260632
0.00799751360900695,0.004439211616590873,0.00101695313351224,0.00254134894348674
0.00794321396388109,0.004401402978237422,0.00103271005791607,0.00250910099130118
0.007970296172425109,0.0044060857286239916,0.0010187307489104098,0.0025454797316342196
0.00792620207648719,0.0043660141554937104,0.0010464878519996599,0.0025137000018730397
0.007959838630631499,0.004375001449534432,0.00102938787313173,0.00255544930696485
0.00791138675995166,0.0043440159527562815,0.00105273824301543,0.00251463260501619
0.00793427505996073,0.004356052413640973,0.0010268341924528999,0.00255138843785967
0.00786959882825607,0.004317277485642962,0.0010454143455717198,0.0025069067720323197
0.00789761021733279,0.004336877306286574,0.00102081535151222,0.0025399175938218303
0.00782216214574867,0.004283508371827305,0.0010328740521799201,0.0025057797785847996
0.00784846816677595,0.004310562292630451,0.00101802088902327,0.00251988505478945
0.00782327258493746,0.004295453268969097,0.00101825536112295,0.0025095639051868996
0.007775368425063741,0.004255751272648891,0.00101824221201236,0.00250137506518508
0.00779632404446595,0.004272417871015884,0.00101057314896018,0.0025133330142124897
0.007752655842341441,0.0042403289246066974,0.00102084394893603,0.00249148306902495
0.00777544421143825,0.004253585053629595,0.00100618672440756,0.0025156724732368603
0.007725434168241879,0.004221498116112304,0.0010192642512264999,0.00248467174824323
0.007741045765578709,0.004229348345961577,0.00100226343492972,0.00250943386927243
0.00768430870957668,0.004190150608428626,0.0010124664870090202,0.00248169156257059
0.00770000356715167,0.0042005575684924915,0.00099894410814153,0.0025005018571391197
0.00764841735363,0.004161722735352634,0.0010065293288789201,0.00248016533441837
0.00764597235247487,0.004155031475966057,0.00099804375786329,0.00249289714265609
0.007618624065071281,0.004133962457581181,0.00100193014368411,0.0024827312910928696
0.00761684877797956,0.0041310721097942826,0.00100017713848495,0.0024855996482073704
0.0076023708563297595,0.004117313554979736,0.00099980344530191,0.00248525384813542
0.00760114330332722,0.004116829469967291,0.0010030825156718101,0.0024812311166896904
0.0075879188952967195,0.004100619820474066,0.00099998355726707,0.00248731561005109
0.00757161774672562,0.004085189330635284,0.00100802305969406,0.0024784053210168498
0.00756003470160065,0.004067412607218971,0.00100165325566192,0.0024909689323976
0.0075468223541974395,0.004055441142463643,0.0010127903427928299,0.0024785908870398397
0.00753083426970985,0.004034396087990869,0.00100330549175847,0.00249313276726748
0.007524728751741311,0.004034489731930053,0.0010141792765352299,0.00247605976182964
0.007515347446314951,0.004020293039593499,0.00100100666168141,0.0024940478848293
0.007497392850927961,0.004014460755752182,0.0010108463815413,0.00247208559885617
0.007520989817567131,0.004029961834839888,0.00099994277115905,0.00249108520802106
0.00746823770459736,0.003986709870332509,0.0010108313232194198,0.0024706964846700104
0.007495211577042879,0.004000258878022538,0.00100252957199694,0.00249242319259788
0.007431088155135471,0.003945164428750969,0.0010141934151760598,0.0024717301828786
0.00746762983035292,0.003972181260814949,0.00100399855291465,0.00249144993722433
0.00739642817061389,0.003917469390034923,0.00101142818457443,0.0024675308028235497
0.007428234815597501,0.003948175466575748,0.00099638885585585,0.00248367057647551
0.00736289138440038,0.0039017265603433467,0.00100465443683782,0.00245651027653362
0.007395640620961749,0.003930321877214692,0.00098844314925367,0.0024768755305558
0.007333405152894509,0.0038827106050120823,0.00100169735960656,0.00244899720419191
0.007364692003466161,0.003904005828917403,0.00098574371659192,0.0024749421747400904
0.0072920552687719105,0.0038457094630757298,0.00100170826772222,0.00244463754352177
0.007330843247473179,0.0038728672566321265,0.00098329811007712,0.0024746778421103495
0.007262056251056449,0.003820935664680261,0.00099895929452028,0.0024421613197773097
0.00729587965179232,0.003846446803890984,0.0009803382796235,0.00246909456327552
0.007241244590841191,0.0038110667910586397,0.00098950142273675,0.00244067641906436
0.007260910444892898,0.0038295816382742263,0.0009744768205564001,0.00245685204863542
0.0072075366042554006,0.003789053685068182,0.00097831334569488,0.00244016966316843
0.0072001954773440405,0.0037834059367014223,0.00097275057923974,0.0024440390523522695
0.00721074296161527,0.003795251260908089,0.0009708229626994198,0.00244466874282802
0.0071650435449555,0.00375404848955437,0.0009758854343089801,0.0024351096712052402
0.007199322897940839,0.003781316018375913,0.0009694883599876799,0.00244851857423778
0.0071480949176475,0.0037360824290771782,0.00098012619419017,0.00243188615422691
0.0071875101421028,0.003763302524202976,0.00097194181871595,0.00245226591359821
0.0071294156601652,0.0037110820710949677,0.00098729616729538,0.0024310374865308
0.00716847307048733,0.0037312014545932137,0.00097911792108784,0.00245815368834876
0.007111033122055191,0.0036792597335988464,0.00099712993251155,0.0024346434744074597
0.007153668277896879,0.003698708111005504,0.00098853778326878,0.0024664223426952504
0.007091504312120339,0.003648776351383237,0.0010046551120467,0.0024380727438255596
0.00714078820310528,0.003681618741848041,0.00098974522552448,0.00246942406520241
0.00707109330687667,0.0036332830460196084,0.00100217800936657,0.00243563223630186
0.007105873618274869,0.0036648881841756112,0.00098191553261127,0.0024590698769315603
0.00703037164639677,0.003610023839246388,0.00099153533228669,0.0024288124870508495
0.0070520546054467104,0.0036320975225862277,0.00097400301601733,0.00244595410767937
0.00699485512450332,0.0035901558640943736,0.0009808746515772699,0.0024238246260210395
0.007005473948083781,0.0036030412231411388,0.00097005322459148,0.00243237942922855
0.006988866650499341,0.003595131187557831,0.0009718210319988001,0.0024219144135713003
0.0069544698344542995,0.003567293528885751,0.00096692775841795,0.00242024846374983
0.00696613988839085,0.0035840029173413905,0.0009634780930354699,0.0024186590686439903
0.006930270418524689,0.0035567486623221756,0.0009643092984333199,0.00240921250078821
0.006946607097051981,0.0035721576472496587,0.00095907455543052,0.0024153749225660597
0.006900094216689421,0.0035304104113492623,0.0009663314849603299,0.0024033523164689
0.006927084387280011,0.003549448568810448,0.0009623054938856001,0.0024153303354977995
0.006879394524730689,0.003503593299865294,0.00097358732018614,0.00240221384447063
0.00690619309898462,0.00351941773278664,0.0009697359404526099,0.0024170393357052697
0.0068733130581676485,0.0034854023604566275,0.0009837135381530599,0.0024041972123086002
0.006891262950375609,0.0034848349077946936,0.00098322285921306,0.0024232050869613304
0.006853771628811911,0.00343381596076138,0.00100402169628063,0.00241593392565842
0.00691042831167574,0.0034489044839574184,0.0010153930285013801,0.0024461308261379197
0.006877540028653981,0.0033941269542992402,0.00104124399367716,0.00244216897990551
0.00694243442267173,0.003411669020533698,0.0010523879493120598,0.0024783774744718897
0.00686190878041084,0.0033601131879549594,0.00105441230698483,0.00244738329201931
0.0068497639847919,0.00336640107288982,0.00102360096061598,0.00245976187288758
0.0067276839166879095,0.003314150138612565,0.0010069685638881701,0.0024065652163698698
0.0067108706338330605,0.003319174493753914,0.00097057085367846,0.00242112521082157
0.00665596358012403,0.0032819924379509278,0.0009852143586612798,0.00238875676877792
0.006679930770769671,0.0032827502786858,0.00097704261424946,0.0024201379390433
0.00663632159121329,0.0032410221059762773,0.00098935118294317,0.0024059482850133903
0.00659171361476177,0.0032104842101943745,0.00097949202754531,0.0024017374496906403
0.00658421341795469,0.003214765479242436,0.00096415007137688,0.0024052978493272702
0.0065340316388755705,0.0031734669975776,0.0009762032190337302,0.00238436141517009
0.006553605757653669,0.0031673080863583425,0.0009685409720986601,0.0024177566636353204
0.00649875907693052,0.0031084297568667704,0.00099417380406518,0.0023961555212735604
0.00649970893282438,0.0031065205526828975,0.0009740651817992,0.00241912323981517
0.006421390478499179,0.0030606105722653805,0.0009735655214171499,0.00238721417263146
0.006399088446050839,0.003061733227877955,0.0009492986020631601,0.0023880565539002004
0.006340322503820011,0.0030191036153155173,0.00094399740919467,0.00237722140736873
0.00632062214426692,0.003003801139129761,0.0009451757941860199,0.0023716452065854904
0.00631456377450372,0.0029895140784901414,0.0009393199114128399,0.0023857298307120504
0.00625670147128399,0.0029438452814247026,0.0009490496362559,0.0023638064507394705
0.006293489970266781,0.002969160696011343,0.00093331824173214,0.0023910110117867102
0.0062095961766317,0.0029004478575188454,0.00095174492453221,0.0023574035149067103
0.00624573035165662,0.002909660961995509,0.0009377979964483,0.00239827160257841
0.0061683625215664195,0.00284607737339681,0.0009604968130588101,0.00236178822815413
0.00620384493377055,0.0028636949904466335,0.0009391180356032499,0.0024010319495573204
0.00612015759106721,0.002810410405618276,0.0009543534659314498,0.00235539365094148
0.006162681500427369,0.0028440364318157206,0.0009257270488887499,0.00239291796460741
0.00609487919136878,0.002801827797975381,0.0009456302446778401,0.00234742111060764
0.006122915633022729,0.002810462684737971,0.00092255447525528,0.0023898985702544
0.00606265892274673,0.002766997585695169,0.00094793364987704,0.0023477278184145106
0.00611544714774932,0.002799236552254983,0.00092562459176402,0.00239058595616367
0.00605969913303847,0.002762390348470908,0.00094836583011778,0.0023489428684114896
0.00609636087901886,0.002785039115315114,0.0009256835503037599,0.0023856382351368105
0.00604435782879587,0.002751554583664953,0.0009421492170076301,0.00235065401066089
0.00607573548331852,0.0027770756822973856,0.00092336885863909,0.00237529086880381
0.00602216490078712,0.00274109044266876,0.0009307404572609301,0.00235033400822427
0.006037387624382931,0.0027594046127887564,0.0009181018336675602,0.0023598812054842202
0.005996827059425371,0.002728208757616771,0.0009179249813314,0.0023506931727751497
0.005983885168097861,0.002720114202293157,0.0009168179763946099,0.0023469529347493806
0.00601062308996911,0.00274087984062132,0.00091333206510168,0.00235641116742039
0.00596514102071518,0.0026987162712429924,0.00092306353035378,0.00234336128924036
0.006000356632284771,0.002718508208454254,0.0009172757272608099,0.0023645726032554505
0.00595738445408638,0.002683074958986205,0.00093059561331751,0.0023437138181179205
0.006002707174047781,0.0027143620531205398,0.00091996136470693,0.0023683838080614103
0.00594290818553413,0.0026711682262429825,0.0009307080879806899,0.00234103193506595
0.00597551774699235,0.002696568209739749,0.0009157129796221299,0.00236323648132379
0.005910196295008011,0.002653342835037591,0.0009232002892530899,0.0023336532060056598
0.00593918564263725,0.0026797025092491567,0.00090665781754064,0.00235282527282828
0.00587655645795162,0.0026380814456387716,0.00091323123779141,0.00232524387538427
0.0058844208018854,0.0026432850862874676,0.0008987870824057199,0.0023423486622049902
0.005848001828417129,0.002621868550613699,0.00090566229191602,0.00232047091703855
0.00584675942081952,0.0026158544939789514,0.00089595450554039,0.00233495037537063
0.00583219567779447,0.002609700311131708,0.0009030419925692999,0.00231945328414435
0.00583279754500832,0.0026043150503027883,0.0008972444105892902,0.00233123819343739
0.005816516280174209,0.002593011534008803,0.0009032892063259499,0.00232021557167168
0.005815084860660091,0.0025867985337754014,0.00089933030540118,0.00232895603403444
0.00580527132842686,0.0025810320303207485,0.00090329300728622,0.0023209463339298403
0.00580417313612992,0.0025763896661373732,0.0009007343614939099,0.0023270491510628995
0.00580709925852711,0.0025809642772400957,0.0009040273318532399,0.0023221077397465304
0.00579678339418017,0.0025653733642684263,0.00090532806934784,0.00232608204241837
0.00581721181515599,0.0025793122571485375,0.00091015860089096,0.0023277409374713397
0.005805143225006711,0.0025581298881661102,0.0009170372446532799,0.00232997608836736
0.00583676623646164,0.0025732038770911107,0.0009237371385097,0.0023398253135382702
0.00579770123586054,0.0025260182344026888,0.0009326162748038401,0.00233906682115043
0.00584426340647037,0.0025562779941537576,0.0009364428929984001,0.0023515426088124
0.0057999179931356995,0.00251340737804636,0.0009418739587999401,0.0023446365725248402
0.0058396002510562,0.0025512419490950878,0.0009373271896037899,0.0023510311963036
0.00580642349086698,0.0025226460203156918,0.0009397434303536499,0.00234403407666826
0.00581831736490125,0.002542291465942948,0.0009333083056844198,0.0023427176056429098
0.00577920416835692,0.002505294104321325,0.0009312583308200799,0.0023426518309860997
0.00577121214009816,0.002513154189455203,0.0009279310645069399,0.00233012703247363
0.005733967898413491,0.002481178868219985,0.00091342572122808,0.00233936323784286
0.00572296008467671,0.0025019825122398914,0.00091512387152754,0.00230585362296548
0.0057216128101571905,0.0024985174723041854,0.0008897047082427501,0.0023333906428887998
0.00568889856804159,0.002494884429961504,0.00090768542140717,0.0022863287013023597
0.0057083406718447405,0.002490939562903773,0.0008816673012915398,0.00233573378063733
0.00565262332092966,0.0024567468675740925,0.0009118943649809299,0.0022839820478111
0.005707697384059381,0.0024812199702864304,0.0008858262794091699,0.00234065111726517
0.00564556242898102,0.00244302817327476,0.0009146556665654701,0.0022878786083310497
0.005691384035162591,0.0024675649675372944,0.0008866737131028899,0.0023371452465652904
0.00562961951363827,0.002432099609541135,0.0009083347918931001,0.0022891850909217597
0.005666758888401029,0.0024571239893702466,0.0008830751874483701,0.0023265596712007805
0.0056086933240294,0.0024220566616349666,0.0008970685245003,0.0022895681904628396
0.00564461906906213,0.0024516560769370344,0.00087937781354408,0.00231358513701703
0.00559868940617884,0.00242035830960955,0.00088715787860561,0.0022911730920895396
0.00559708182699972,0.002415612668028148,0.0008786290127317801,0.00230284023564305
0.00558711157646025,0.002410295723257111,0.0008812240615952199,0.0022955917287617402
0.00558001594617958,0.0024024094278501827,0.0008810811967122599,0.0022965252632274696
0.00558677625376725,0.002405388924580578,0.0008798668044619001,0.0023015205515548105
0.00555882572662081,0.002378724790833024,0.0008868544246069599,0.0022932466352358002
0.00558676072396332,0.00239449841010352,0.0008836064022033901,0.00230865594930943
0.0055591836338862105,0.0023683161167354938,0.00089656608179206,0.00229430149774993
0.005581486038863599,0.0023676135412642545,0.00089309556642541,0.00232077685650432
0.00554342758841808,0.002337364073173335,0.0009081270662135901,0.0022979364730417303
0.00558396326377984,0.002353586056233289,0.00090000544441859,0.00233037185389542
0.00553121925331646,0.0023241871531353908,0.0009118657966609601,0.0022951662540435297
0.00558290299959477,0.002361581439617986,0.00089396801777179,0.0023273536236956198
0.005526376701891369,0.002328736315212119,0.0009103762276935901,0.0022872641915455
0.00557920883875336,0.002360705865339663,0.0008902978501282201,0.00232820515520865
0.0055228240322321,0.002315518429713815,0.00091968683991576,0.00228761869948351
0.005589486286044071,0.0023426727209880155,0.00090213399380443,0.0023446794366463503
0.005532130110077499,0.002298489551685612,0.00093793074483979,0.00229570986703035
0.00559777037706221,0.002331832545587497,0.00090863151708613,0.0023573062848299296
0.005517729837447351,0.0022905006630025678,0.00093867749674242,0.00228855169843876
0.0055751086678355296,0.002327510274699267,0.00089554064325051,0.00235205774661148
0.005478281667455979,0.0022784021918596125,0.0009262484207283201,0.0022736310493200597
0.0055252225603907796,0.0022992686114775723,0.00088211481343019,0.0023438391042872797
0.0054428776958956905,0.002257668092079226,0.0009175953047815299,0.0022676142863928698
0.005505345668643671,0.0022848043751764343,0.00088163316249842,0.0023389080306514603
0.00547826080583031,0.0022848656548375935,0.0009190186508930699,0.00227437641005959
0.0054851453984155795,0.002251752708980306,0.0008921489061321499,0.0023412437178194
0.00548276535701,0.002271996170929885,0.00092449247604232,0.00228627668693656
0.005486349551938439,0.0022472092075986093,0.0008974563563242201,0.00234168395400041
0.00546624590642745,0.002258327466188307,0.0009189882955979098,0.00228893009480084
0.00545793455094095,0.002238525254233512,0.0008892357815056401,0.00233017352875317
0.0054405119735747,0.002254524937507044,0.000902873952873,0.0022831131936981996
0.00542927091009911,0.002237788005368167,0.0008772894972934901,0.00231419340707357
0.00541366646066303,0.002244509408137635,0.0008887255215085498,0.0022804314969107004
0.00542345615103835,0.0022481330029222217,0.0008720636251382101,0.00230325949378307
0.00538258636370296,0.0022148630730043336,0.0008829541853628501,0.00228476903866971
0.0054101079935207404,0.0022381223760021096,0.00087388636893588,0.0022980991983785797
