Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0028150486294180157,2.217791361545096e-05,0.0010860188282094895,0.0017068518907763063
0.0028135305270552634,2.0247461361577734e-05,0.0010849602636881172,0.0017083227867260575
0.002815803815610707,2.2093502411735245e-05,0.0010852096835151314,0.001708500587847084
0.002815122134052217,2.0191498606436653e-05,0.001086545828729868,0.0017083847778849304
0.0028185429982841015,2.2035933943698184e-05,0.0010864737210795282,0.0017100333701819182
0.0028200550936162473,2.0135110753471962e-05,0.001089441345538944,0.0017104786587879063
0.0028260434744879605,2.191047133237589e-05,0.001087008381728083,0.00171712456503883
0.002834930014796555,2.1945843946014067e-05,0.0010975289507769049,0.0017154552042484283
0.002840752969495952,1.995241836993955e-05,0.0010971391340717674,0.0017236614366993308
0.0028599986573681234,2.1912499960308196e-05,0.0011149018304422499,0.0017231843434274197
0.0028684439370408655,1.98823318896757e-05,0.0011113201035186648,0.0017372415051795543
0.0028939340030774475,2.188336993640405e-05,0.001133238128386438,0.001738812541589141
0.0028930177679285405,1.9805730244115693e-05,0.0011236284975893796,0.0017495835665613413
0.0029073601588606836,2.182293756050058e-05,0.0011411139741539956,0.0017444232944399118
0.002882953151129186,1.9735169371415395e-05,0.0011189751792699098,0.001744242780841887
0.002871662098914385,2.173065768147353e-05,0.0011208682437427342,0.0017290631891228258
0.0028392774518579246,1.966761665244121e-05,0.0010944617562927306,0.001725148083642125
0.0028224186738952995,2.1681285488739377e-05,0.0010914413374848663,0.0017092961235903204
0.002809754409827292,1.9666392927319975e-05,0.0010798150673508645,0.0017102729412727057
0.0028154633240774275,2.155616421077866e-05,0.0010868864366784692,0.0017070207046344875
0.002826455351896584,1.972559439309407e-05,0.0010903315036557616,0.0017163982149213553
0.0028468068223446606,2.146561982954154e-05,0.0011031372705474496,0.0017222039168700576
0.0028642338002100587,2.001726952585159e-05,0.0011112709646113217,0.0017329455353319646
0.002880177996121347,2.1613879380311118e-05,0.0011222195345908404,0.001736344618257135
0.0028932572808116675,1.999376945605036e-05,0.0011262409971095622,0.001747022522613406
0.002908070501871407,2.2474573961517307e-05,0.0011379168718121946,0.0017476790002547205
0.002919406397268176,1.95939353943686e-05,0.001139821158722043,0.001759991329163313
0.002922035614028573,2.2526737757289085e-05,0.0011476467596367001,0.0017518621403723954
0.0029071496101096272,1.9658363908092723e-05,0.0011312616639770567,0.001756229589227587
0.00287945456802845,2.1596471378870773e-05,0.0011242368258535863,0.0017336212215013802
0.0028511094860732555,1.969936638488434e-05,0.0011009017354808748,0.0017305084154941141
0.002846606494858861,2.1413935428427067e-05,0.0011055584996938705,0.001719634048640728
0.002853315253742039,1.9797016102529595e-05,0.0011035008006729185,0.001730017503723502
0.002873445022851229,2.1716234459745466e-05,0.0011182420304976404,0.001733486750163138
0.0028784492751583457,1.949092193171964e-05,0.0011183012742549182,0.0017406570492312311
0.0028811318799853323,2.1673452283721418e-05,0.0011229712632484733,0.0017364871804602445
0.0028664808953180907,1.926966306200484e-05,0.0011106202146038413,0.0017365910694934427
0.0028654540423303843,2.158661482098978e-05,0.0011142345261760055,0.0017296329024247825
0.0028542187297716736,1.9191782939742552e-05,0.001102587941568345,0.0017324390239082277
0.0028526117792353036,2.1230586207821033e-05,0.001106843794696033,0.0017245373572222888
0.0028380491072311997,1.9153647008351983e-05,0.001094263163395226,0.0017246323055587708
0.002830140618607402,2.100844376400346e-05,0.0010914481012150646,0.0017176840687170626
0.0028228408424183725,1.9124115533486473e-05,0.0010876766056753695,0.00171604014467448
0.002824638201855123,2.0888078870484607e-05,0.0010861046961508692,0.001717645418830216
0.002826758357696235,1.9157229871780146e-05,0.001092148234602064,0.001715452887583524
0.0028307975735515356,2.0876586768281412e-05,0.0010900562745518982,0.001719864783808589
0.002830831287428737,1.897995734907454e-05,0.0010935298399999739,0.0017183215240947902
0.0028333208756521344,2.082672745018499e-05,0.001092824270017445,0.0017196698347106576
0.002832760917954147,1.888736805994995e-05,0.001092127279844135,0.0017217462765984238
0.0028362096752971412,2.0786176992260153e-05,0.0010971431620419025,0.0017182803596369923
0.0028336833231151102,1.8874120632972337e-05,0.0010902615613304079,0.0017245476483367383
0.002837826358154416,2.0720097927551252e-05,0.001098783384077251,0.0017183228861540555
0.0028365285368636252,1.8843522138922707e-05,0.001090507034678012,0.0017271779477596283
0.002845970867201686,2.066416554953321e-05,0.0011043243808671831,0.0017209823126904666
0.002844816050492227,1.8801874466589653e-05,0.0010955795412883162,0.0017304346663877368
0.0028503470588475467,2.0631403822335413e-05,0.0011053385213017463,0.0017243771580979228
0.002838584315031767,1.8702083525568015e-05,0.0010916201397776603,0.0017282621003687382
0.0028325262246653438,2.062021840174566e-05,0.0010935536120086908,0.0017183523974381386
0.002818622370250523,1.8655846997717162e-05,0.0010819541988894344,0.0017180123133584857
0.002816534833982587,2.0542789570754394e-05,0.0010834798333235085,0.0017125121550634504
0.002813203469850123,1.8721427113632672e-05,0.0010803358745761216,0.0017141461721621454
0.002820351114496589,2.0448549093998736e-05,0.0010828845901414753,0.0017170179751701653
0.0028221382293850184,1.8695722701522755e-05,0.0010864950832910835,0.0017169474274851381
0.002826438518241048,2.045297360382392e-05,0.0010853318846784533,0.0017206536373123526
0.0028260724153369664,1.8724762503552485e-05,0.001090205693617463,0.0017171419924125076
0.0028272813186049463,2.0374266114231432e-05,0.0010851051309145987,0.0017218019580468535
0.002832073229365051,1.8703776822803776e-05,0.0010940508334897458,0.001719318621326238
0.002839988982304931,2.040649596892763e-05,0.0010928136529400946,0.0017267688759602605
0.002853317093104124,1.856674825830851e-05,0.0011053644237108528,0.0017293859156779945
0.002860277215950191,2.0353557374619413e-05,0.0011033248156309128,0.001736598857678473
0.002867214730940759,1.8516242289479123e-05,0.0011116250068880617,0.0017370734945870935
0.0028636704199016096,2.032890724876779e-05,0.0011066806502640248,0.0017366608488373458
0.002857202640734613,1.857840488810325e-05,0.0011057297233492136,0.0017328944755718111
0.0028511668322607877,2.0227765071467728e-05,0.0011007027002051472,0.0017302363296039403
0.002851418708451092,1.8475567230780143e-05,0.0011026154854334891,0.0017303276690654457
0.0028526245150715113,2.0223197316227016e-05,0.0011015690979547799,0.0017308322130702436
0.0028579535195603968,1.8440567964717046e-05,0.0011065236059948802,0.001732989284209907
0.002856513508595526,2.0210918319207848e-05,0.0011040052981115878,0.0017322972882539034
0.002851550350897014,1.8389605611446313e-05,0.0011033889022655785,0.001729771844111383
0.0028416155837476254,2.0175321151327807e-05,0.0010955475270748138,0.001725892722606659
0.002828244026750326,1.8293034190719482e-05,0.00108948404667899,0.0017204669420607388
0.00282034445554018,2.0106264037167422e-05,0.0010855967761017383,0.0017146414378657938
0.002814477263018489,1.821672658479656e-05,0.0010819518240168691,0.00171430871123448
0.0028191149467602372,2.0026507172588026e-05,0.0010859305621124804,0.00171315788757056
0.002824690332636237,1.8146478578273672e-05,0.001085383794270456,0.0017211600672453642
0.0028358277399092914,1.992949792111176e-05,0.0010955679113976657,0.0017203303170390428
0.0028414581902325153,1.8149337665818167e-05,0.0010947145172394812,0.0017285942798480392
0.0028464036528021096,1.9912367406504927e-05,0.0011033584014512599,0.0017231329344213008
0.0028429192025214434,1.8085165993397823e-05,0.0010950703406706452,0.0017297637066803872
0.002839526953175664,1.9812133177765646e-05,0.0010985948843881487,0.001721119973808527
0.002830586186610162,1.797840168364928e-05,0.0010872467653825879,0.0017253610072657465
0.0028250763192772866,1.9774095471802865e-05,0.00109080116963014,0.0017145010409876705
0.00281713439617306,1.7868042596091983e-05,0.001080392941366881,0.0017188733560033142
0.00281346682459116,1.968925553228473e-05,0.0010842939838767052,0.0017094835522584618
0.0028071781154721974,1.7797856799006695e-05,0.0010747960768640041,0.001714584161527455
0.0028056227136403324,1.960232921192073e-05,0.0010792455286718905,0.0017067748471163214
0.002801065263338387,1.7690211734588956e-05,0.001071561372373253,0.0017118136514909566
0.002803058153949678,1.950364885487943e-05,0.0010775612434372305,0.0017059933161363006
0.0028030134038999678,1.7623952044232282e-05,0.0010738488519564271,0.0017115406226366758
0.0028100582305341957,1.9431211694609373e-05,0.0010818643379025162,0.0017087626736611127
0.00281370107550174,1.755935127221164e-05,0.001080163533333689,0.0017159782350063325
0.0028247278649359943,1.9361583599675215e-05,0.0010891873156651855,0.0017161789699457585
0.002829341171309352,1.7513784951006527e-05,0.0010890958947129548,0.0017227315111085773
0.002840376505628228,1.9327386598888552e-05,0.0010987401474267244,0.0017223089933395385
0.002842809190042317,1.7470984312240033e-05,0.0010970338131301104,0.0017283043242059648
0.002850024006329477,1.935709206009051e-05,0.001102705008815974,0.0017279618652537466
0.002849112334661186,1.7436891539546195e-05,0.0011011169641278683,0.0017305584973655642
0.002852645586244762,1.9323213746247347e-05,0.0011039949022233486,0.0017293274751864374
0.0028543754247948526,1.746210100463941e-05,0.0011050427798181771,0.0017318705446086823
0.002861597598530352,1.931925489770947e-05,0.0011071616085246206,0.001735116692725569
0.00287603500764817,1.740646821417613e-05,0.001117610721848905,0.0017410178203135728
0.00289202940184623,1.917341223816038e-05,0.0011237128521315754,0.001749143097549677
0.0029172731563448908,1.743506336424616e-05,0.0011411180021241307,0.0017587200505658983
0.0029217404080554843,1.916419232657063e-05,0.0011389670777134596,0.0017636091099120677
0.0029250888852402567,1.7626671979087406e-05,0.001143740105908364,0.0017637221375480295
0.0029039844870567323,1.9108453307126184e-05,0.0011295145843178034,0.0017553614568896591
0.0028783205896615984,1.7543911781103816e-05,0.0011165133677423001,0.0017442633165046574
0.0028558816527947785,1.9373046052351127e-05,0.0011037335614673793,0.0017327750683762133
0.0028392670210450888,1.752850466800737e-05,0.0010944600100629032,0.0017272785073146224
0.0028352207038551567,1.9612909272836988e-05,0.0010939562227576971,0.0017216515727341176
0.002827926818281412,1.7549032600072677e-05,0.001086994505021721,0.0017233832506462932
0.0028252245392650366,1.959410947165452e-05,0.0010885768453590572,0.0017170535982586443
0.0028179213404655457,1.7661625861364882e-05,0.0010806042817421257,0.0017196554341353475
0.002819748199544847,1.93936033610953e-05,0.001087679050397128,0.0017126755556091666
0.0028211310505867004,1.7649680194153917e-05,0.0010824876255355776,0.0017209937912411987
0.0028257563477382063,1.9028418955713276e-05,0.0010899358545430004,0.0017167920479550958
0.0028211745899170636,1.735211253617308e-05,0.0010811343905515968,0.0017226881114766
0.0028177861822769046,1.898685741252848e-05,0.0010857354965992272,0.001713063835632056
0.0028092597378417848,1.7133756136900048e-05,0.0010757183888927102,0.0017164075514301657
0.0028084666235372426,1.90651097909722e-05,0.00107998977182433,0.0017094117705710233
0.0028048404026776554,1.703378538877587e-05,0.0010715262149460613,0.0017162803909741343
0.0028055358678102495,1.7177061818074434e-05,0.0010774733149446548,0.001710885448846966
0.0028030197136104107,1.698161995591363e-05,0.0010717074037529528,0.0017143307020887732
0.0028002171777188776,1.7074433708330615e-05,0.001073567825369537,0.0017095749266445638
0.0027968398993834854,1.694573602435412e-05,0.001069387444294989,0.001710506691597402
0.002795400028117001,1.6939634406298865e-05,0.001069040293805301,0.0017094200709834694
0.0027962616411969067,1.689320024524932e-05,0.001071570534259081,0.001707797881681472
0.0027985765133053063,1.6851293730724136e-05,0.001070378697477281,0.001711346535012126
0.0028046352323144673,1.8740787800197724e-05,0.0010761817917227744,0.001709712645970285
0.002806040062569082,1.6813839283713606e-05,0.0010722124483436347,0.0017170137842185795
0.0028127509634941817,1.8705429465626366e-05,0.0010822056792676449,0.0017118398915044962
0.002813280001282692,1.6757523098931415e-05,0.0010770139517262578,0.001719508517999202
0.002819232875481248,1.8657412965694675e-05,0.0010865492979064584,0.001714026171248406
0.0028182726819068193,1.670665214987821e-05,0.0010780748561955988,0.0017234912142157555
0.0028234039666131137,1.861074752014247e-05,0.0010885905823670328,0.0017162026837468148
0.002822063211351633,1.6678878364473348e-05,0.001080571231432259,0.0017248131101951004
0.0028272073017433287,1.8528731015976518e-05,0.0010906385607086122,0.0017180400434881448
0.0028270191978663206,1.6670048444211717e-05,0.0010827411315403879,0.0017276080092415214
0.0028348580934107305,1.847756666393252e-05,0.0010945512098260225,0.0017218292690813542
0.0028367428574711086,1.6623770898149813e-05,0.0010888919816352427,0.0017312271054834127
0.002848618174903095,1.8416763941786486e-05,0.001101703697349876,0.0017284977016970514
0.0028528445633128285,1.6595219040027587e-05,0.0010980050079524516,0.001738244341686368
0.0028675622073933483,1.840963550421293e-05,0.0011120386538095773,0.0017371139372698962
0.002873311145231128,1.6530037373740925e-05,0.001110639760736376,0.001746141375042498
0.0028890402289107444,1.8350576374359663e-05,0.001122947596013546,0.001747742062434554
0.0028942677192389963,1.646529572099098e-05,0.0011215082136914133,0.0017562942113727332
0.002903670514933765,1.8297349288332044e-05,0.0011295896139927209,0.0017557835555635393
0.002901913528330624,1.6414512992923845e-05,0.0011267735972069204,0.0017587254056707024
0.002893123426474631,1.8265924245497446e-05,0.0011237224913202225,0.0017511349869892001
0.0028738845605403183,1.6389812208217337e-05,0.001110833918210119,0.0017466608202084898
0.002848376682959497,1.8240172084915685e-05,0.0010975293233059346,0.0017326071974821389
0.0028211007127538325,1.6368164506275206e-05,0.001081276487093419,0.0017234560917131602
0.0028059939155355095,1.8145604281016857e-05,0.0010744426515884697,0.001713405642658472
0.0027992005925625563,1.6373555990867316e-05,0.0010703234234824776,0.001712503598537296
0.002808041498064995,1.817539068724727e-05,0.0010766130755655468,0.0017132530105300249
0.0028179125394672154,1.6347003929695346e-05,0.0010806199861690402,0.0017209455836564302
0.0028295999160036444,1.8119906417268795e-05,0.0010867180651985108,0.0017247619107365608
0.002830240735784173,1.6381163277401356e-05,0.0010868172510527074,0.001727042277343571
0.0028274045791476963,1.8066539723804453e-05,0.0010858422378078104,0.0017234958126209677
0.0028180988738313317,1.635828166399733e-05,0.0010815216228365898,0.0017202189541421832
0.0028144144685938953,1.8015549449046377e-05,0.0010794099187478423,0.0017169890343211591
0.0028136244509369135,1.635286971577443e-05,0.0010789197287522257,0.001718351780436933
0.0028231411008164285,1.8029710736300332e-05,0.0010832241037860512,0.0017218872904777526
0.0028323231264948843,1.6264324040093923e-05,0.0010885517927818,0.0017275069607421757
0.002848086436279118,1.8054762404062785e-05,0.0010970108909532429,0.001733020762912929
0.0028549682581797244,1.6237444378930375e-05,0.0011005978798493744,0.001738132955506444
0.0028667656937614084,1.8063815150526353e-05,0.0011074073263444006,0.0017412945511750878
0.0028620243538171053,1.6226372827077286e-05,0.0011037241201847792,0.0017420738586224616
0.002855803444981575,1.8064599862555043e-05,0.001100798393599689,0.0017369404435157777
0.0028376256348565223,1.6234733811870684e-05,0.0010901589062996208,0.0017312320065684616
0.0028264639666303994,1.8016716148849808e-05,0.0010856854263693095,0.0017227618372999132
0.0028166230767965317,1.6142321510415058e-05,0.0010798949049785733,0.001720585790462792
0.0028190347366034985,1.7966327322938014e-05,0.0010824476834386588,0.0017186207347549497
0.002823846833780408,1.616854660824174e-05,0.001083820837084204,0.0017238574335351586
0.002837337483651936,1.7890976687340297e-05,0.0010914100101217627,0.0017280364991165698
0.00284705082885921,1.616797162569128e-05,0.0010974363656714558,0.001733446482103318
0.0028565376764163376,1.6090650660771644e-05,0.0011035674368031323,0.0017368796048685907
0.002861726423725486,1.613012236703071e-05,0.0011062356410548092,0.0017393606714904309
0.002863322547636926,1.6079347369668538e-05,0.0011051703477278352,0.0017420728923752903
0.002863771794363856,1.611515799595509e-05,0.0011070841224864124,0.0017405725084245205
0.0028645067475736143,1.6044103995227486e-05,0.0011064916150644421,0.0017419710638932884
0.0028665998950600626,1.60323987074662e-05,0.0011108846985735,0.0017396828392520548
0.002868049475364387,1.599869965502876e-05,0.0011086794547736645,0.0017433712957426906
0.002866747765801847,1.60060980306298e-05,0.0011081413249485195,0.0017426003352738917
0.0028621771140024065,1.6004464578145415e-05,0.0011030874564312398,0.0017430851934477688
0.0028495206264778973,1.6001074891391907e-05,0.0010976934107020497,0.0017358261393383145
0.0028375338297337294,1.5953241290844745e-05,0.0010914522223174571,0.0017301284126006067
0.002820052462629974,1.58726697009115e-05,0.0010823561460711062,0.0017218236112967133
0.0028085962403565645,1.5892086230451242e-05,0.0010757427313365041,0.0017169613973237574
0.002800850081257522,1.5819093277968932e-05,0.0010709010530263186,0.0017141299205832184
0.002799225365743041,1.5954341051838128e-05,0.0010682379826903344,0.0017150330124422908
0.0028023923514410853,1.580693970026914e-05,0.0010716442484408617,0.0017149411491118372
0.002808478311635554,1.5922052443784197e-05,0.0010730010108090937,0.00171955528203398
0.0028165343450382353,1.5836967759241815e-05,0.0010822946787811816,0.0017184027237817645
0.002824202715419233,1.5840937339817174e-05,0.0010810054372996092,0.0017273563425987959
0.002834339067339897,1.590372503414983e-05,0.0010940296459011733,0.0017244056682102383
0.00284041075501591,1.5727621212136e-05,0.0010886898846365512,0.0017359932302497328
0.0028506699716672303,1.5918214921839534e-05,0.0011045270133763553,0.001730224722996354
0.002852820116095245,1.566204518894665e-05,0.0010944015812128782,0.0017427564947865904
0.0028623843565583227,1.7655102601565888e-05,0.0011109146289527416,0.0017338146572001278
0.0028560530859977006,1.561013623359031e-05,0.0010949848219752312,0.0017454580869525672
0.0028593574417755006,1.7512214162707097e-05,0.0011090146959759294,0.0017328305169939996
0.0028464264702051877,1.5568013532174517e-05,0.001089959463570267,0.0017408989719115199
0.0028419540729373695,1.7432259755878477e-05,0.0010984942666254938,0.001726027554832399
0.0028277758276090024,1.5545260976068675e-05,0.0010803153272718191,0.0017319152946583926
0.0028228402603417634,1.7343624585919314e-05,0.001086784398648888,0.0017187122139148414
0.0028166628209874032,1.5544659891020274e-05,0.0010768776293843985,0.0017242405330762268
0.002822869480587542,1.7318631125817775e-05,0.0010862538940273226,0.0017192969447933138
0.0028281019302085044,1.5530450400547125e-05,0.001083885517437011,0.00172868596855551
0.002842835080809891,1.8555865153757622e-05,0.0010950640542432665,0.0017292151227593423
0.00284606977365911,1.558815438329475e-05,0.0010948801296763121,0.0017356014694087207
0.0028543117456138133,1.955564612217131e-05,0.0011017959099262954,0.0017329602036625148
0.002845591097138822,1.556385404910543e-05,0.0010942548280581832,0.0017357724369503557
0.00284131933003664,1.7241841669601853e-05,0.0010944535257294773,0.0017296239850111306
0.0028300114441663026,1.543927946840995e-05,0.0010851975064724683,0.0017293746815994382
0.0028285014443099497,1.7196929002238902e-05,0.001087423029821366,0.0017238814616575837
0.002827023295685649,1.540490520710591e-05,0.001083769672550261,0.001727848721202463
0.0028375500347465276,1.5407866794703295e-05,0.0010939337662421167,0.001728208363056183
0.0028473771642893555,1.536901900180965e-05,0.0010962834814563394,0.001735724660102278
0.002862116228789091,1.541792835269007e-05,0.0011069228406995536,0.0017397754709236324
0.0028704450000077487,1.7116625622293212e-05,0.0011090130778029562,0.0017443153425119816
0.0028713710606098177,1.5501988400501432e-05,0.0011102500022388995,0.0017456190660595893
0.002874062256887555,1.714392483336269e-05,0.0011106882011517882,0.0017462301533669234
0.0028650331078097224,1.5473757139261578e-05,0.0011048518703319133,0.001744707499165088
0.0028710680780932307,1.5425728452100885e-05,0.0011124450596980751,0.0017431973014026881
0.0028626815415918826,1.5397336483147228e-05,0.0011032032198272645,0.001744080998469144
0.00286666180472821,1.554457094243844e-05,0.0011095586698502303,0.0017415585578419268
0.002851196867413819,1.5305747547245117e-05,0.0010962696163915099,0.0017396215116605163
0.0028401789255440234,1.5583951517328386e-05,0.0010941821499727666,0.001730412757024169
0.002821162971667945,1.533962604298722e-05,0.0010815405519679188,0.0017242828267626463
0.002808742574416101,1.5441390223713826e-05,0.0010754281887784601,0.001717872964218259
0.0028050014516338706,1.5372075813502307e-05,0.0010754828341305255,0.0017141465446911751
0.0028093212516978384,1.5293686010409148e-05,0.0010745862615294754,0.0017194412881508469
0.0028201055014505983,1.539889699415653e-05,0.0010858135763555765,0.0017188930069096386
0.002827599714510143,1.5156824701989535e-05,0.0010838348767720162,0.0017286079935729503
0.0028329449240118267,1.5378710395452798e-05,0.001092518784571439,0.0017250474425964057
0.002828811923973262,1.5123818047868554e-05,0.0010834694490768015,0.001730218669399619
0.0028248260263353587,1.524240342405392e-05,0.0010884871473535896,0.0017210964462719858
0.0028183281421661375,1.5088550389918964e-05,0.0010796892689540981,0.0017235503299161791
0.0028184644877910616,1.5280323350452817e-05,0.001084788900334388,0.0017183952732011676
0.0028220195090398192,1.512378057668684e-05,0.0010817503905855119,0.00172514533624053
0.002834620326757431,1.5172151142905932e-05,0.0010930859483778478,0.0017263622139580548
0.002849011356011033,1.509092853666516e-05,0.0010968288057483732,0.0017370915971696376
0.002872718474827707,1.5050312867970206e-05,0.0011159230023622512,0.0017417451716028153
0.002888624300248921,1.5054574032546952e-05,0.0011191255529411138,0.0017544441507197917
0.0029106234665960073,1.5045686450321227e-05,0.0011374540859833359,0.0017581237363629044
0.002908571856096387,1.5000404619058828e-05,0.0011289289337582885,0.0017646425170823933
0.0029049476608633993,1.5032304872875102e-05,0.0011333603644743562,0.001756555016618222
0.002874238509684801,1.498791962148971e-05,0.001109561580233276,0.001749689015559852
0.0028459724271669984,1.5059525412652875e-05,0.0011001305421814323,0.0017307823640294374
0.002817123313434422,1.4981713957240572e-05,0.0010799266514368356,0.0017222149414010345
0.0028011308051645754,1.4999985251051839e-05,0.0010731168789789081,0.0017130139865912497
0.002799901645630598,1.5032653118396411e-05,0.0010717315948568285,0.001713137375190854
0.002806876297108829,1.4955185815779259e-05,0.0010754520073533059,0.0017164691351354122
0.002816725429147482,1.5049440844450145e-05,0.0010818066890351473,0.0017198693240061402
0.0028193123172968624,1.492714573032572e-05,0.0010816524852998554,0.0017227327218279243
0.002817405993118882,1.5037304274301278e-05,0.0010819322895258665,0.0017204363830387592
0.002810079976916313,1.4882226150803034e-05,0.001077155047096312,0.0017180426861159504
0.0028041698737069965,1.4935434501239797e-05,0.0010744550614617764,0.0017147793201729654
0.0027997502824291588,1.4927231040928745e-05,0.0010727081331424414,0.0017121149459853769
0.0027980039827525615,1.4915477277099853e-05,0.001069519924931228,0.0017135686124674977
0.0027979937847703697,1.4913824816176203e-05,0.0010723867802880705,0.0017106932122260333
0.0027972566429525616,1.485939474150655e-05,0.0010679084924049675,0.00171448877081275
0.002797687123529613,1.4939954326109728e-05,0.0010730596841312945,0.0017096875002607704
0.0027971483999863268,1.4797335643379483e-05,0.0010675802011974155,0.0017147709149867296
0.0027986543253064157,1.4826125880063046e-05,0.001074529276229441,0.0017092989408411085
0.0027993163093924522,1.4873879263177513e-05,0.0010687692440114916,0.001715673238504678
0.0028015543008223175,1.4792392266826938e-05,0.001076395541895181,0.0017103663296438754
0.002802939899265766,1.4838253628113307e-05,0.0010706319590099156,0.0017174696899019183
0.002806467260234058,1.4741349332325626e-05,0.00107855488313362,0.0017131710425019263
0.0028096879599615932,1.4800367807765724e-05,0.0010741938604041934,0.0017206937307491898
0.0028183295857161284,1.4701233612868237e-05,0.0010861237067729234,0.0017175046494230628
0.0028257465222850443,1.4773675320611802e-05,0.0010846649995073677,0.0017263078480027616
0.002843116968870163,1.4743953852303093e-05,0.0010999650228768587,0.0017284079920500516
0.002852300833910704,1.469028829887975e-05,0.0010983776999637484,0.0017392328940331937
0.0028744757175445555,1.4956136783439434e-05,0.001115682045929134,0.0017438375274650753
0.002874680398963392,1.4688734881929123e-05,0.0011118227150291205,0.0017481689224950968
0.0028861373430117965,1.4972176631999901e-05,0.0011230400414206088,0.001748125092126429
0.002873064088635147,1.679450706433272e-05,0.001112344313878566,0.0017439253046177329
0.002865426638163626,1.4970305528549943e-05,0.001110265322495252,0.0017401909688487649
0.0028576671145856382,1.6846592916408554e-05,0.0011058412143029272,0.0017349793575704097
0.0028529222356155513,1.4907387503626524e-05,0.0011011062888428569,0.0017369085573591292
0.002872015186585486,1.6581371255597332e-05,0.0011170596699230373,0.0017383741331286728
0.0028675029054284094,1.4784489394514821e-05,0.0011078097042627633,0.0017449087812565268
0.0028812278527766467,1.6902928837225773e-05,0.0011241437401622533,0.0017401811666786671
0.0028580383397638796,1.4675795773655409e-05,0.0011012259870767593,0.0017421366064809263
0.0028526272624731066,1.7173533524328378e-05,0.0011096256785094738,0.0017258280655369162
0.002846103720366955,1.4891569753672229e-05,0.0010949945310130716,0.0017362175974994897
0.002869416796602309,1.704160968074575e-05,0.001121092971879989,0.0017312822281382978
0.0028942847857251763,1.6058445635280804e-05,0.0011208125855773688,0.001757413800805807
0.0029229932464659215,1.6801159654278307e-05,0.0011514582554809749,0.0017547338386066258
0.0029246202204376457,1.6112357752717798e-05,0.001137176144402474,0.001771331741474569
0.002938602538779378,1.8824827748176176e-05,0.0011614196700975299,0.0017583580454811453
0.0029269402381032704,1.5107042599993292e-05,0.0011414853855967523,0.0017703477991744877
0.0029357948806136847,1.8983113568538103e-05,0.0011593609466217457,0.0017574507975950838
0.0029187433887273074,1.4947640283935471e-05,0.0011372753069736063,0.0017665204359218478
0.002905470784753561,1.682573265497922e-05,0.001141754793934524,0.0017468902748078107
0.0028731710277497768,1.4853111042612e-05,0.0011147142737172543,0.0017436036723665893
0.0028534020530059934,1.466512112529017e-05,0.0011127513484098018,0.0017259855871088804
0.0028382844990119337,1.5197010361589491e-05,0.0010965586639940738,0.0017265288275666534
0.0028244361747056246,1.4722778996656415e-05,0.0010942023480311036,0.0017155110253952444
0.0028148124925792216,1.6655032868584386e-05,0.001087024318985641,0.0017111331224441528
0.002808121731504798,1.4680698768643197e-05,0.0010832342668436468,0.001710206747520715
0.002810892811976373,1.6413964840467087e-05,0.0010850286576896905,0.0017094502225518226
0.0028119087917730214,1.4777520937059307e-05,0.0010855932836420835,0.001711537968367338
0.0028148072538897394,1.6307775058521657e-05,0.0010879828128963708,0.0017105166683904828
0.0028109612176194787,1.4718093461851823e-05,0.0010863916482776403,0.0017098515178076922
0.002803882141597569,1.4523672052746407e-05,0.0010820385301485657,0.0017073199502192437
0.0027979143895208837,1.4611527603847208e-05,0.0010799926239997149,0.0017033102572895586
0.0027939297957345842,1.4484253370028455e-05,0.0010758766438812017,0.0017035689204931259
0.002793158357962966,1.4487254884443245e-05,0.001078541693277657,0.0017001294647343457
0.002792595489881933,1.446399746782845e-05,0.0010757720796391369,0.001702359435148537
0.002793843112885952,1.4439652568398742e-05,0.0010793514316901564,0.001700052060186863
0.002794379973784089,1.4526558970828773e-05,0.001076450536493212,0.0017034028889611364
0.0027939674444496633,1.4423545235331402e-05,0.0010790621396154164,0.0017004817491397262
0.002793279639445245,1.451724665457732e-05,0.0010764802689664065,0.0017022821237333118
0.0027937346836552023,1.4403668228624155e-05,0.001079063443467021,0.0017002675565890967
0.0027941165259107946,1.442533957742853e-05,0.0010775889502838254,0.0017021022038534283
0.0027960482751950622,1.4365196693688632e-05,0.0010808921768330037,0.0017007908783853054
0.002797893132083118,1.4368003212439362e-05,0.0010804934077896177,0.0017030317569151521
0.0028022048296406864,1.4346724219649331e-05,0.0010844515752978622,0.0017034065211191773
0.002804350247606635,1.4347308842843632e-05,0.001082980667706579,0.0017070222762413322
0.002810498373582959,1.4373088743013795e-05,0.0010890765581279993,0.0017070487374439836
0.002812570403330028,1.4310416463558796e-05,0.001087508292403072,0.001710751699283719
0.0028193073347210886,1.433779743820196e-05,0.0010959519306197763,0.0017090175650082528
0.0028185905423015354,1.4269827261159662e-05,0.0010914903017692269,0.0017128303647041322
0.0028236669255420565,1.4380973880179226e-05,0.0010993884992785753,0.001709897443652153
0.002818884188309312,1.4249193100113189e-05,0.0010902200010605156,0.001714414998423308
0.0028195386053994297,1.435206395399291e-05,0.001096859248355031,0.0017083273152820766
0.0028109959559515117,1.4217563875718043e-05,0.0010856887325644492,0.0017110896180383861
0.0028069865657016635,1.4321118487714558e-05,0.0010907990159466862,0.0017018664395436645
