Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035843191435560584,0.0012099324318114667,0.0009096053370740264,0.001464781363029033
0.003601426840759814,0.0012131012714235111,0.0009168828430119902,0.001471442705951631
0.0036181826144456863,0.0012083588793757372,0.0009304961771704256,0.001479327550623566
0.0036318168276920915,0.0012112417985918,0.0009325316699687391,0.00148804341442883
0.0036241239169612525,0.0012067676725564525,0.0009356425318401307,0.0014817136339843272
0.003609715378843248,0.0012088206494809128,0.0009198836574796587,0.0014810111140832305
0.0035953241866081955,0.0012074265876435674,0.0009197611943818629,0.0014681364293210209
0.003587608831003308,0.0012062439403962345,0.0009084888733923435,0.001472875999752432
0.003594773355871439,0.0012070661643519998,0.0009204302448779344,0.0014672770048491657
0.0036025071050971745,0.001204369287006557,0.0009179808024782687,0.001480157021433115
0.0036239265464246273,0.0012067587769706734,0.0009375574358273297,0.0014796103350818157
0.003634662786498666,0.0012025607997202315,0.000935348792700097,0.0014967531780712307
0.0036662098951637744,0.0012060327484505252,0.0009628834435716271,0.0014972937060520053
0.003676064289174974,0.0012013170548016206,0.0009576769836712629,0.0015170703059993683
0.0037157148355618118,0.0012043290975270794,0.0009933728724718094,0.0015180128626525401
0.0037155778612941504,0.0011993533538770863,0.0009795618942007422,0.0015366626321338117
0.003744146367534995,0.001200698857428506,0.0010125988570507615,0.001530848618131131
0.0037254323717206715,0.0011991125837084837,0.0009847507812082768,0.001541569025721401
0.003728569904342294,0.0011990829749265685,0.0010041967558208852,0.001525290252175182
0.003702011005952954,0.001198147507966496,0.0009734339953865855,0.001530429522972554
0.0037019204115495085,0.0011978576018009334,0.0009887086285743862,0.0015153541695326566
0.003688861080445349,0.0011966166595811956,0.0009698475303594023,0.0015223968774080276
0.0037124054273590446,0.0011985561359324493,0.0009907473577186465,0.001523101970087737
0.0037077376851812004,0.0011944744153879582,0.0009832544077653439,0.0015300089260563254
0.0037411433644592763,0.0011983893855358474,0.0010045455128420144,0.0015382084529846907
0.0037254241993650793,0.0011920063334400766,0.0009973151900339872,0.0015361026977188884
0.0037370399804785848,0.0011966021818807348,0.0010021001216955483,0.0015383376739919186
0.003700211481191218,0.0011908312211744488,0.0009835827979259193,0.00152579746209085
0.0036861850880086423,0.0011964663630351425,0.0009716720553115011,0.0015180466580204666
0.0036446733633056284,0.001189707028970588,0.000953726569423452,0.0015012397896498441
0.00363978655077517,0.0011979391900240443,0.0009456765139475465,0.0014961708220653236
0.0036229095654562115,0.0011877952623763123,0.0009442317124921829,0.001490882644429803
0.0036622990388423204,0.0012026072130538524,0.0009549640992190689,0.001504727720748633
0.003674575639888644,0.001185881084529683,0.0009745086601469666,0.001514185918495059
0.00375070518348366,0.0012010045451461338,0.001003360759932548,0.0015463398885913193
0.0037786831613630056,0.001185090487706475,0.0010342819499783219,0.0015593107091262937
0.003867466957308352,0.0012035211620968767,0.0010656131140422075,0.0015983327757567167
0.0038774705259129404,0.001185203154454939,0.0010921344335656613,0.0016001329408027233
0.003948743967339396,0.0012070970362401568,0.0011081748234573752,0.0016334721469320357
0.003912299964576959,0.0011864901272929274,0.0011132603627629577,0.0016125494497828186
0.003931293985806406,0.0012063830174156465,0.001098458538763225,0.0016264525358565152
0.0038304031593725087,0.0011878479112056085,0.0010664527479093521,0.0015761024551466107
0.00377334738150239,0.0012003453113720753,0.0010156755161006004,0.0015573265496641397
0.0036563640693202614,0.0011906025814823807,0.0009643802884966135,0.001501381187699735
0.003590860916301608,0.0011948075974942186,0.0009211053606122732,0.0014749479247257113
0.003552470449358225,0.001195287315931637,0.0008994916162919254,0.0014576915418729186
0.0035550443921238185,0.0011912251080502755,0.0009074826899450273,0.001456336595583707
0.0035987972747534513,0.001198146444221493,0.0009192045486997813,0.0014814462745562195
0.003632919071242213,0.001190272498934064,0.0009548127185553312,0.0014878339366987347
0.003675576485693455,0.0012017869899864308,0.0009569733287207782,0.0015168161829933525
0.0036588645773008464,0.0011927728963200934,0.0009691389102954417,0.0014969527837820351
0.0036437619477510453,0.0012002679592114872,0.0009425206750165671,0.001500973291695118
0.0036083441227674484,0.0011943817473365926,0.0009385737415868789,0.001475388661492616
0.003600997943431139,0.001197196898283437,0.0009261835424695164,0.0014776175958104432
0.0036226074676960706,0.0011950073385378346,0.0009434777835849673,0.0014841222437098622
0.003666327544488013,0.0011948338928050362,0.0009700483060441911,0.0015014453092589974
0.0037364068441092966,0.0011963830271270125,0.0010026077972725034,0.001537415978964418
0.0037724795984104276,0.001193146024888847,0.0010344894195441156,0.0015448441146872938
0.0038135136477649213,0.0011951299849897623,0.0010467090411111712,0.0015716746100224554
0.003794871992431581,0.0011945254911552184,0.0010495701339095832,0.0015507763484492898
0.0037699728971347215,0.0011936479786527343,0.0010256070294417442,0.0015507178846746682
0.003758351015858352,0.0011948778876103461,0.0010283236100804062,0.001535149512346834
0.0037605087738484142,0.0011907526175491511,0.0010255511151626706,0.0015442050760611891
0.003796480433084071,0.0011941500764805824,0.0010473691974766553,0.0015549611067399382
0.003803624678403139,0.0011886404303368182,0.0010525383870117367,0.0015624458668753506
0.0037976277992129324,0.0011930868466151878,0.0010451461304910481,0.0015593948191963136
0.0037480282131582498,0.0011897521631908602,0.0010193097696173936,0.0015389663283713162
0.0037017384311184287,0.0011909042732440867,0.0009948053513653577,0.0015160287846811115
0.003684263559989631,0.0011902632119017652,0.0009821196785196663,0.0015118806390091778
0.0036775013897567986,0.0011870811635162682,0.0009841045539360493,0.0015063156024552882
0.0037019947078078983,0.0011918317584786564,0.0009905237995553762,0.0015196391614153981
0.00368929635733366,0.0011861708320793697,0.0009878445591311902,0.0015152809326536953
0.0037010059226304294,0.0011904155617230572,0.000990574317984283,0.0015200160443782807
0.0036866911221295597,0.001184351932897698,0.0009860195743385703,0.0015163196483626961
0.003702783607877791,0.0011881909536896273,0.0009951238112989812,0.0015194688574410975
0.0036933313356712462,0.0011828459217213094,0.000991871947189793,0.0015186134492978453
0.0036883688764646648,0.001186812219384592,0.0009874709299765526,0.001514085754752159
0.0036644196137785912,0.001182927492482122,0.0009748602868057787,0.0015066318796016277
0.0036398953292518855,0.001185218147293199,0.000960508588468656,0.0014941686065867543
0.00361895642708987,0.0011811548669356854,0.0009513662662357092,0.0014864353230223059
0.0035975484643131495,0.0011812751239631326,0.0009414071566425264,0.0014748661080375314
0.0035844070836901663,0.0011789058742579072,0.0009358431561850011,0.0014696580707095563
0.003568876604549587,0.0011796446167863905,0.0009270164358895272,0.0014622155344113708
0.0035564190940931438,0.00117892653652234,0.0009211617929395288,0.0014563308795914054
0.0035430170362815263,0.00117745338648092,0.0009131636121310294,0.0014524000347591937
0.003536993428133428,0.0011786719871452079,0.0009117279550991952,0.0014465934713371099
0.0035293901339173315,0.0011758181848563255,0.0009070209693163633,0.0014465510146692395
0.003533614589832723,0.0011788268922828138,0.0009113594540394842,0.001443428301718086
0.003532321727834642,0.0011761415531509555,0.0009087813552469016,0.0014473988208919763
0.003538636188022792,0.0011770181299652904,0.0009151127014774829,0.001446505356580019
0.0035389870870858433,0.0011733015577192417,0.000914990302408114,0.0014506952837109565
0.0035457258578389882,0.001174581510713324,0.0009207974770106375,0.0014503468526527285
0.0035467102192342282,0.0011713456755387598,0.0009219020255841314,0.0014534624991938473
0.0035521484212949874,0.0011720210721250623,0.0009246672911103815,0.0014554601395502687
0.0035563494311645627,0.0011695089982822538,0.0009299084835220128,0.0014569319668225945
0.0035659237764775753,0.0011691999243339524,0.0009323491947725415,0.0014643747010268271
0.0035863002063706516,0.0011689642167766578,0.0009479825850576163,0.0014693534234538675
0.003616171097382903,0.001168823910120409,0.0009572558279614896,0.0014900913578458131
0.0036766606150195,0.0011691883570165373,0.0009973940439522266,0.0015100782038643956
0.0037477897247299554,0.0011699004375259393,0.0010274190339259804,0.0015504702576436102
0.0038819196168333294,0.0011700872797518968,0.0011078466020990163,0.0016039856825955212
0.00397597118280828,0.0011678383452817798,0.0011554749449715017,0.0016526579041965307
0.004148576990701258,0.0011696510351612232,0.0012454046809580177,0.001733521290589124
0.004144353116862476,0.0011693443870171905,0.0012508416664786636,0.0017241671215742827
0.0041477980324998494,0.0011719305664882995,0.0012389226583763957,0.0017369447625242174
0.003961972426623106,0.0011703037045663223,0.0011522555607371033,0.0016394131002016366
0.0037946800468489526,0.0011681987743941136,0.0010571137827355415,0.0015693675493821501
0.0037011043168604374,0.0011756427367799916,0.0010004167386796325,0.0015250448021106422
0.0036862756358459594,0.0011651640656054952,0.0010078067833092063,0.0015133048524148761
0.003774259495548904,0.001179908201447688,0.001027171325404197,0.0015671798959374429
0.0038408232387155293,0.0011651535227429123,0.0010976082470733673,0.0015780614339746535
0.0038915856508538126,0.0011740128669771367,0.0010889804747421295,0.0016285922494716943
0.003832387481816113,0.0011696718182065524,0.0010885448893532157,0.0015741707757115364
0.003740986227057874,0.0011753735016100109,0.0010150618618354201,0.0015505508752539753
0.0036686466075479983,0.0011707017896696926,0.0009894331102259456,0.0015085117192938924
0.0036658885423094035,0.0011719961592461913,0.0009927800914738328,0.0015011123614385724
0.003755452507175505,0.001175842412339989,0.0010238511313218623,0.0015557590522803366
0.003851235588081181,0.001172111023333855,0.0011033767252229155,0.0015757478191517293
0.003959372290410101,0.0011772881000069902,0.001129861146910116,0.0016522230231203138
0.003972244216129184,0.0011726692333468235,0.0011691411025822162,0.0016304339165799319
0.003967764368280768,0.0011760366483940742,0.0011419670248869807,0.0016497607342898847
0.003914582286961376,0.0011746918520657347,0.001130499254213646,0.001609391113743186
0.003855326701886952,0.0011750843870686368,0.0010851838800590486,0.0015950583969242872
0.003792462288402021,0.001177825705963187,0.0010549310187343507,0.0015597055898979306
0.0037129838950932027,0.0011747227123123593,0.0010085629124660044,0.0015296982834115624
0.00365437229629606,0.001178907473513391,0.0009756659157574177,0.0014997989172115922
0.003597429418005049,0.0011757225685869344,0.0009448262164369226,0.0014768806635402144
0.003580281906761229,0.001178544940194115,0.0009346097183879464,0.0014671272365376353
0.003592872922308743,0.0011783356982050463,0.0009413860272616148,0.0014731511706486343
0.003628765349276364,0.0011749810131732375,0.0009640575328376145,0.0014897268149070442
0.003675681375898421,0.0011778733314713463,0.0009881522506475448,0.0015096558141522109
0.003713041078299284,0.0011731539329048247,0.0010126299515832216,0.0015272572985850275
0.003730203746818006,0.0011762579131755046,0.0010197912924923003,0.0015341545455157756
0.003734122635796666,0.0011727497476385906,0.0010260277835186572,0.0015353451832197606
0.003709948481991887,0.0011753244005376473,0.0010086219059303402,0.0015260021784342826
0.0036837966181337833,0.0011712714374880306,0.0009996343811508267,0.0015128908562473953
0.0036406302824616432,0.0011721567483618856,0.000970674748532474,0.0014977987622842193
0.003609411581419408,0.001171712644281797,0.0009574330179020762,0.0014802658348344266
0.0035766920074820517,0.0011693238819134421,0.0009348340157885104,0.0014725340879522264
0.003565575019456446,0.0011709257145412267,0.000932462076889351,0.0014621872338466345
0.003553912439383566,0.0011663436322123743,0.0009235017467290163,0.0014640670036897064
0.003558422042988241,0.0011687794656609185,0.0009311861300375313,0.0014584564487449825
0.003555895062163472,0.001164716931816656,0.0009242150408681482,0.0014669631025753915
0.003556563472375274,0.001166630131774582,0.0009306190826464444,0.0014593142084777355
0.003551551164127886,0.0011637837771559135,0.0009217111277393996,0.0014660562272183597
0.003557331091724336,0.0011625343395280652,0.0009346115752123296,0.0014601851580664515
0.0035683972761034965,0.0011631995788775385,0.000931829190813005,0.0014733685529790819
0.0035953989019617437,0.0011614540038863198,0.0009552879433613271,0.0014786569285206498
0.003611569572240114,0.001165019694599323,0.0009541569394059479,0.0014923929003998638
0.0036303598899394274,0.001160720868210774,0.0009731633414048702,0.0014964756672270596
0.003613896807655692,0.0011631086163106374,0.0009581955673638731,0.0014925925876013934
0.003598096827045083,0.001159533063764684,0.000954566930886358,0.0014839967945590616
0.0035655352752655745,0.0011612073867581785,0.0009338512434624135,0.0014704766450449823
0.0035442627966403963,0.0011584778665564954,0.0009252746123820544,0.00146051028277725
0.00354447434656322,0.0011582823251956142,0.0009261503408197313,0.0014600416761822999
0.0035599438939243554,0.0011563783176825383,0.0009355286892969161,0.0014680369291454553
0.003608223865740001,0.0011629664222709835,0.0009584815124981105,0.001486775977537036
0.003639730275608599,0.0011538273392943665,0.0009830801980569958,0.0015028227469883859
0.003709517512470484,0.001163268786331173,0.0010133622970897704,0.0015328864683397114
0.0037292195484042168,0.0011516936123371125,0.0010353738616686314,0.0015421520452946424
0.0037944728508591654,0.0011634196431259624,0.0010576879954896866,0.0015733652166090907
0.003788183745928109,0.0011513410863699391,0.0010689162707421928,0.0015679263975471257
0.003828398464247584,0.001163588001509197,0.0010759561962913721,0.0015888542518950998
0.0037863883189857006,0.0011506617520353757,0.0010681633022613824,0.0015675632865168154
0.003780868393369019,0.00116024037997704,0.001051086321240291,0.0015695417765527963
0.003727533994242549,0.0011501879591378384,0.001033156440826133,0.0015441895928233861
0.003703140770085156,0.0011554154989426024,0.0010131338378414512,0.0015345914987847209
0.0036958458367735147,0.0011503519403049723,0.0010124215274117886,0.00153307244181633
0.0037107059266418218,0.001153324922779575,0.0010222252865787595,0.001535155694000423
0.003759392024949193,0.0011518089027958921,0.001043270668014884,0.0015643124468624591
0.003793520200997591,0.0011510189142427407,0.001074596104444936,0.0015679052448831499
0.003837552689947188,0.0011513406381709502,0.001083659497089684,0.001602552505210042
0.0038285899674519895,0.0011495085345814005,0.0010975016455631703,0.0015815797029063105
0.003821721044369042,0.001151245021901559,0.0010740103316493332,0.0015964656602591276
0.0037664997624233367,0.0011480420231237075,0.0010618037136737256,0.0015566540881991387
0.003732625232078135,0.0011498105610371566,0.0010286687349434942,0.0015541458851657808
0.003678693063557148,0.0011495083948830143,0.0010093863063957542,0.0015197984059341252
0.0036472431616857647,0.0011471752761281096,0.0009864200023002923,0.0015136478818021716
0.003615097445435822,0.0011492248959257267,0.0009691486600786447,0.001496723887976259
0.0035847799386829137,0.0011464643190265632,0.0009526478301268071,0.0014856678317300975
0.003558825911022723,0.0011481424880912527,0.0009362798242364079,0.0014744035666808485
0.0035240255994722245,0.0011450306075857953,0.0009208880364894867,0.0014581069117411971
0.003502085991203785,0.001145936547254678,0.0009081988886464387,0.001447950501460582
0.0034849778516218067,0.001144558543455787,0.000899926811689511,0.0014404924935661257
0.003483836888335645,0.0011448828896391205,0.0008987911627627909,0.0014401628519408404
0.0034904029918834565,0.0011439846362918614,0.000902851962018758,0.001443566323723644
0.003503717575222254,0.0011417843925300986,0.0009120778122451156,0.0014498553820885718
0.0035144850611686707,0.0011406168545363472,0.0009196834522299469,0.0014541847980581225
0.003523579868488014,0.001139553809480276,0.0009234109951648861,0.0014606149517931045
0.0035243754973635077,0.0011395895475288854,0.0009255796496290714,0.0014592063263989985
0.0035195157397538424,0.0011390157640562392,0.000919427489861846,0.0014610724756494164
0.0035101606510579584,0.001137280867260415,0.0009205144306179136,0.0014523653895594179
0.0035000797593966126,0.001136542035965249,0.0009094752371311188,0.0014540624571964145
0.00349489264190197,0.001135548386082519,0.0009143890114501118,0.0014449552516452968
0.003493207274004817,0.0011354813526850195,0.0009041864366736263,0.0014535395312123
0.0035011978354305027,0.0011344180107698775,0.0009190130571369082,0.0014477667747996748
0.003514215094037354,0.0011334850918501616,0.0009149838762823493,0.0014657461317256093
0.003546606842428446,0.0011329055283567867,0.0009462894056923687,0.0014674118952825665
0.00358131134416908,0.0011325695842970163,0.0009515252779237926,0.0014972165576182307
0.0036515692947432397,0.0011316799311316573,0.0010056044266093522,0.0015142849995754659
0.003692459873855114,0.001130343867407646,0.001013856113422662,0.00154825986828655
0.003783095977269113,0.0011312465168884956,0.001074877055361867,0.0015769724384881556
0.0037634610664099453,0.0011294317620922812,0.0010539406270254404,0.001580088643822819
0.003794675343669951,0.0011325289277010597,0.001078819902613759,0.0015833264333195984
0.003745492990128696,0.001127190729312133,0.0010491870867554098,0.0015691152191720902
0.0037910841405391694,0.0011324560444336384,0.001076077064499259,0.0015825510141439735
0.0038358551682904363,0.0011248111157328821,0.0011051264591515064,0.0016059176065027713
0.003996376087889076,0.0011324058708851227,0.0011826311238110065,0.0016813390888273717
0.0040107731940224765,0.0011248700699070468,0.0012018257344607263,0.0016840773052535952
0.004013440804556012,0.0011329010114423,0.0011868453351780773,0.0016936944331973792
0.0038105613784864545,0.0011274116855929605,0.0010906376002822072,0.0015925120445899666
0.003630486223846674,0.0011301690436084754,0.0009823543077800423,0.0015179629786871373
0.0035329004749655724,0.0011294954689219593,0.0009368261962663382,0.0014665788155980408
0.0035614184802398086,0.0011283351137535646,0.0009507691022008658,0.0014823142322711647
0.003681132034398615,0.0011340605371515267,0.0010067145223729313,0.0015403570141643286
0.0037648578407242896,0.0011274247357505375,0.0010688032081816346,0.0015686298138462007
0.003828444960527122,0.0011422633499023505,0.0010765794024337084,0.001609602221287787
0.0037609510123729705,0.0011294062700471842,0.0010693254880607128,0.0015622192295268178
0.0037537275813519953,0.0011411490064347162,0.0010452982794959098,0.0015672803507186472
0.003740130830556154,0.0011335163391777315,0.0010466828593052925,0.001559931633528322
0.003820754191838205,0.0011400699164369143,0.001094170392025262,0.0015865138731896878
0.003843720583245158,0.0011377330505638384,0.0010894135863054543,0.001616573939099908
0.0038563846377655865,0.0011336999174091033,0.0011215528822503984,0.0016011318657547235
0.0038033326389268042,0.0011379070274415426,0.001067823002813384,0.0015976025606505573
0.0037768099224194883,0.0011357796916854567,0.0010739586141426116,0.001567071583122015
0.003738630819134414,0.0011396782720112242,0.001035360526293516,0.0015635919757187367
0.003763957158662379,0.001138075438211672,0.0010625180962961166,0.0015633636037819087
0.003765936102718115,0.0011399405950214714,0.001051181001821533,0.0015748145407997072
0.0037658857647329567,0.0011411267041694373,0.0010593984450679272,0.0015653605805709958
0.003744985442608595,0.0011401144394767471,0.0010407919995486735,0.0015640789875760674
0.0037170752184465528,0.0011409210055717267,0.0010306064097676427,0.001545547810383141
0.003749324567615986,0.0011429503007093444,0.0010461099678650498,0.0015602642437443138
0.003769316617399454,0.0011400678500649518,0.0010558414738625287,0.001573407300747931
0.0038589828414842486,0.001142810081364587,0.0011104235833045094,0.0016057492000982165
0.003844490251503885,0.001140783699520398,0.0010944604815449565,0.0016092461068183185
0.0038528868230059744,0.0011425248565501533,0.001108816231135279,0.001601545698940754
0.003742714156396687,0.0011403229844290763,0.0010375989775639027,0.0015647921827621758
0.0036628964124247433,0.0011414734573918395,0.0010037561471108348,0.0015176667948253453
0.003571228333748877,0.0011416820489102975,0.0009417579683940857,0.0014877883018925785
0.003514132252894342,0.001138642588921357,0.0009188248252030462,0.0014566648402251302
0.0034954766277223827,0.0011412119929445907,0.0009033794980496168,0.0014508851454593241
0.0034967744955793022,0.0011390289495466278,0.0009053190296981484,0.0014524265425279737
0.003524138615466654,0.0011425629971199669,0.0009229780116584152,0.0014585976372472943
0.0035440541803836824,0.001138113791239448,0.0009299092227593065,0.0014760310994461178
0.003574012266471982,0.0011398210437619128,0.0009535432094708085,0.0014806480263359844
0.0035719683161005377,0.0011378757480997592,0.0009445412142667919,0.0014895512955263256
0.003568054176867008,0.001137030935205985,0.0009519720973912626,0.0014790511457249522
0.0035400791326537727,0.0011346847109962254,0.0009297389478888363,0.0014756554388441145
0.0035198673605918883,0.0011347012434271165,0.0009269439033232629,0.0014582222094759345
0.003502570232376456,0.001131650035677012,0.0009127463272307068,0.0014581738854758442
0.0035071461927145718,0.00113364700373495,0.0009180296852719039,0.0014554695109836758
0.003518937947228551,0.0011298938043182716,0.0009244032145943493,0.0014646409312263132
0.0035499657737091185,0.0011309377368888818,0.0009406837518326939,0.0014783442486077548
0.0035756833385676146,0.0011281003666226753,0.0009583024599123746,0.001489280560053885
0.0036023796536028387,0.0011240966443438083,0.0009720423549879342,0.001506240654271096
0.0036171248182654383,0.0011249256916926243,0.0009848067944403737,0.0015073923044838012
0.0036247496027499437,0.0011221170963835903,0.0009839712700340896,0.0015186612959951161
0.0036204308504238724,0.0011239089450100436,0.0009886681742500513,0.0015078537515364587
0.003612673585303128,0.0011202808818779886,0.0009784273919649423,0.0015139652998186648
0.0036178961861878635,0.0011218691579415463,0.0009894330345559866,0.0015065939980559051
0.0036222256720066072,0.001117404949036427,0.0009858086763415486,0.0015190120553597807
0.0036652963142842056,0.00111881146003725,0.0010169253393542022,0.001529559469781816
0.003678676439449191,0.0011135882727103309,0.0010195109585765748,0.0015455772168934344
0.0037289738887920977,0.0011138579371618106,0.0010521743737626822,0.0015629416797310115
0.0037001862190663816,0.0011109662809758447,0.0010325701790861786,0.0015566497575491666
0.0036987473256886007,0.0011148393081384712,0.0010323122551199049,0.0015515957958996296
0.003632508311420679,0.0011117913483758457,0.0009970186743885278,0.0015236983308568597
0.0036033333744853735,0.001115940935414983,0.0009779992047697305,0.0015093931928277017
0.0035696160048246384,0.001110169108142145,0.0009669062157627196,0.0014925406430847943
0.0035860490053892134,0.0011157418266520835,0.0009660629322752357,0.0015042442944832146
0.0035940212197601794,0.0011098608418251387,0.000981980818323791,0.0015021795756183566
0.0036208349047228694,0.001115652400039835,0.0009838826372288167,0.0015212998492643236
0.0036049040732905268,0.001107516497722827,0.0009888649685308338,0.0015085225692018866
0.0035942360991612077,0.0011145694879814982,0.0009698822803329676,0.0015097843715921044
0.003551063477061689,0.0011061282042646781,0.0009608930151443929,0.001484042254742235
0.0035385275725275276,0.0011118681068182923,0.0009403571486473084,0.001486302330158651
0.0035153252771124243,0.0011076341710577254,0.0009379104420077055,0.0014697806909680367
0.0035047692712396384,0.001110167674778495,0.0009234447381459177,0.0014711568364873528
0.0034806613810360433,0.0011065518592658918,0.0009181541041471064,0.001455955347046256
0.003464070917107165,0.0011077926123107319,0.000907023245235905,0.0014492550864815712
0.003453440754674375,0.0011056871109758504,0.0009011234855279326,0.0014466300839558245
0.0034613851457834244,0.001107020273047965,0.0009084196877665818,0.0014459452126175166
0.0034804239170625807,0.0011053436115616932,0.0009118956222664565,0.0014631846337579192
0.003503483277745545,0.001104798084270442,0.0009348619729280472,0.0014638233231380581
0.0035263040335848927,0.0011048430489609018,0.000935855379793793,0.001485605607740581
0.003542943065986037,0.00110282895329874,0.0009614071284886449,0.0014787069987505675
0.0035586221609264614,0.0011025665677152573,0.0009529577859211713,0.0015030977665446699
0.0035891881212592124,0.0011012992392352317,0.0009892623056657612,0.0014986265334300697
0.0036117576295509935,0.0011024952924344688,0.0009800760773941875,0.001529186184052378
0.003663342585787177,0.0011019237841537687,0.001031851884908974,0.0015295668854378164
0.0036739490926265715,0.0011011522234184667,0.0010155113937798887,0.0015572854899801314
0.003718111547641456,0.0011008051806129515,0.0010633460653480143,0.0015539602725766599
0.0037045976612716915,0.0011004588974174111,0.0010331424651667475,0.001570996327791363
0.003730390197597444,0.0010997714096447452,0.0010689518763683735,0.0015616668621078133
0.003716851840727031,0.0011004436135408468,0.0010414267948362977,0.0015749813639558852
0.00374558309558779,0.0010986244422383606,0.0010749906592536717,0.0015719680464826523
0.0037459502927958965,0.0011004244326613844,0.0010610061814077198,0.0015845197252929212
0.0037709115771576763,0.0010968036665872205,0.0010867392062209546,0.0015873687341809272
0.0037719608517363667,0.0011012251357897184,0.0010760412202216684,0.0015946944942697883
0.003760757250711322,0.0010950916635920293,0.0010788231156766415,0.0015868423273786903
0.0037466696929186584,0.0011009701091097667,0.0010620008572004736,0.0015836987411603331
0.0036956752883270383,0.001093920053972397,0.001042831497034058,0.001558923744596541
0.0036694459384307267,0.0011009601963451131,0.001021903846412897,0.0015465819276869297
0.0036340488120913507,0.0010942342960333917,0.0010076647740788758,0.0015321497456170618
0.003633704036474228,0.0011011605223757216,0.0010051099583506585,0.001527433528099209
0.003662351379171014,0.0010956492486002389,0.0010189457912929355,0.0015477564069442452
0.003685298003256321,0.0010992810042807833,0.0010391549672931432,0.0015468620462343098
0.0037217575358226896,0.0010974602271744515,0.0010477946081664414,0.0015765026910230517
0.003702870733104646,0.0010983670406858436,0.0010524666868150234,0.0015520369866862892
0.003676425479352474,0.0010994857548212167,0.001020383049035445,0.0015565566718578339
0.0036179716931656,0.0010980647872202098,0.0010054985992610454,0.0015144084114581346
0.0035746307112276554,0.0011001357095665298,0.0009686850127764047,0.0015058100107125938
0.0035488458815962076,0.0010991848343110179,0.0009649508981965482,0.001484710187651217
0.003553530969657004,0.0011006020751665347,0.0009626251179724932,0.0014903037692420185
0.0035777690820395945,0.0010989139074808918,0.0009781281347386538,0.0015007269917987286
0.00361010089982301,0.0011015645155566744,0.0009954979410395025,0.0015130384359508752
0.003638535435311496,0.001100120146293193,0.001011027384083718,0.0015273879398591816
0.0036447642836719752,0.0011013556868419982,0.0010138104669749736,0.0015295981196686626
0.0036508172517642377,0.0011020450881915167,0.0010210132575593888,0.001527758873999119
0.003655665460973978,0.0011051320529077203,0.0010136470024008303,0.0015368864289484919
0.0036677134688943625,0.0011022836959455162,0.0010344739013817162,0.0015309558366425335
0.003715964360162616,0.0011091345011664088,0.0010413401760160923,0.001565489696804434
0.0037342465948313475,0.0011012114962795749,0.0010760862322058528,0.001556948898360133
0.0037954348139464856,0.001111012198816752,0.0010814212611876429,0.0016030014492571353
0.003761935420334339,0.0011001133971149102,0.0010915752325672656,0.0015702468110248447
0.0037589911371469498,0.0011120908973680343,0.0010589918179903179,0.0015879083657637239
0.003653108677826822,0.0011002295606886037,0.0010274041502270847,0.0015254749916493893
0.003581952024251223,0.0011058001779019832,0.0009665017016232014,0.001509650144726038
0.0035014784429222346,0.0011022079284884966,0.0009377204813063144,0.001461549976374954
0.0034689033403992654,0.0011051089932152536,0.0009091044485103339,0.0014546898659318686
0.0034728039288893344,0.0011025894593331032,0.0009195541031658649,0.0014506602892652154
0.0035072438884526493,0.0011038832701160573,0.0009364613913930952,0.0014668992022052406
0.003549531102180481,0.001103219421202084,0.0009595052164513618,0.0014868064550682901
0.003563313651829958,0.0011026639636838808,0.0009701922652311623,0.0014904574607498943
0.0035672465339303015,0.0011021932172297967,0.0009698225883767008,0.0014952307217754423
0.003538683382794261,0.0011019779718481003,0.0009532646159641445,0.001483440853189677
0.003523117583245039,0.0010999075835570692,0.0009509603667538613,0.0014722495921887457
0.0035128159448504447,0.0011004394182236865,0.0009341842902358622,0.0014781922451220452
0.0035279001807793976,0.0010986031280481256,0.0009585687657818198,0.0014707283000461758
0.0035427220864221454,0.0011021439459000248,0.0009451347053982317,0.001495443470776081
0.003553015110082924,0.0010980536906572524,0.000975386775098741,0.0014795746188610791
0.0035493642324581744,0.0011023827275494114,0.0009477325656916946,0.0014992489363066853
0.003536830982193351,0.0010984670218022075,0.0009643725526984781,0.0014739913982339202
0.0035167602356523274,0.0010998635145369918,0.0009340981720015407,0.00148279860150069
0.003510353318415582,0.0010993363830493763,0.000946086598560214,0.0014649303280748426
0.003499130252748728,0.001097415935510071,0.0009301267389673739,0.0014715876081027091
0.003503713314421475,0.0010993788055202458,0.0009394604829140007,0.0014648739947006107
0.003492300398647785,0.0010953630931908264,0.0009309838293120265,0.0014659534790553153
0.0034915330354124306,0.00109856956260046,0.0009318968863226473,0.0014610665966756642
0.003473690175451338,0.0010951225835015067,0.0009218987193889916,0.0014566688565537333
0.00346669782884419,0.001097811160434503,0.0009177711792290211,0.0014511154731735587
0.003453052742406726,0.0010951052565360442,0.000908666884060949,0.0014492805930785835
0.003451590356417,0.0010965437380946242,0.0009106001642066985,0.0014444464817643166
0.0034506028518080712,0.001095450931461528,0.0009062970289960504,0.0014488547807559372
0.003460902953520417,0.0010946356174827087,0.0009161547350231558,0.0014501126017421484
0.0034700043965131045,0.001093809225858422,0.0009160376386716962,0.0014601575210690498
0.003492025542072952,0.0010926080321951304,0.0009323854057583958,0.0014670321601442994
