Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0041484314715489745,1.1578534395084716e-05,0.0018187035457231104,0.002318149374332279
0.003912435402162373,1.0920024578808807e-05,0.001706924568861723,0.0021945907268673182
0.0038475103443488478,1.1575995267776307e-05,0.001659466396085918,0.0021764678764156996
0.00365119616035372,1.0980602019117213e-05,0.001548138278303668,0.0020920772338286044
0.00354074495844543,1.1993508906016359e-05,0.0014980142354033888,0.002030737232416868
0.0033739806152880193,1.1011521291948156e-05,0.0013898020260967314,0.0019731670501641927
0.0032097901683300735,1.1901584457518766e-05,0.001318599854130298,0.0018792886869050563
0.003073489316739142,1.153223911387613e-05,0.0012269020779058337,0.0018350549740716814
0.0029758986784145236,1.1834471661131828e-05,0.0011888561071828007,0.0017752080806531013
0.002967792400158942,1.1796323451562785e-05,0.0011668753577396274,0.001789120747707784
0.0030338016571477056,1.13139717541344e-05,0.0012221796670928598,0.0018003080040216446
0.003164068004116416,1.172468791992287e-05,0.0012746029009576888,0.001877740432973951
0.0032525953371077775,1.1016464941349114e-05,0.0013388061081059277,0.0019027727888897062
0.003301000432111323,1.1340307719365227e-05,0.001364247698802501,0.0019254124257713557
0.003393975831568241,1.332956680926145e-05,0.0014056108659133316,0.0019750353414565323
0.0034846559166908262,1.1260264454904245e-05,0.0014838442322798074,0.0019895514473319055
0.0038261931855231523,1.323579244854045e-05,0.0016232614521868526,0.002189695881679654
0.004020721465349197,1.1255692788836313e-05,0.001787464995868504,0.002222000784240663
0.004340872610919177,1.3161920742277289e-05,0.0018949313438497485,0.0024327793624252083
0.004349785507656634,1.1937274484807858e-05,0.001942659611813724,0.0023951885988935826
0.004157769540324807,1.3228105763118947e-05,0.0018142757704481482,0.0023302656365558503
0.003980256756767631,1.3616406522487524e-05,0.0017171906540170312,0.0022494497476145624
0.0036201785085722806,1.1139081925648497e-05,0.0015356093295849859,0.002073430106975138
0.0033964859787374733,1.2885887053926126e-05,0.0014099464402534067,0.0019736535963602365
0.0033322727074846627,1.1110891864518636e-05,0.0013829905888997017,0.0019381712540052832
0.00332864283118397,1.1653287947410717e-05,0.0013830370327923447,0.0019339525024406612
0.0035096184117719533,1.294004832743667e-05,0.0014684032590594142,0.002028275071643293
0.0036708158906549214,1.1677133988996502e-05,0.0015811547986231745,0.0020779839949682357
0.0039658405585214496,1.4571155588782858e-05,0.0016861231881193817,0.002265146188437939
0.00393521839287132,1.1719266967702425e-05,0.0017357050441205502,0.0021877941326238215
0.004045435902662575,1.3541408588935155e-05,0.0017183096380904317,0.0023135848925448952
0.0036840363638475536,1.1343937649144209e-05,0.0015939601813443004,0.002078732242807746
0.003539441176690161,1.1779003671108512e-05,0.0014764737104997038,0.0020511884591542183
0.003370606480166316,1.1221673230465967e-05,0.0014033958548679947,0.0019559889915399253
0.0033554494380950927,1.0183668655372457e-05,0.0014023927506059408,0.0019428729894571007
0.003498597047291696,1.0814456891239388e-05,0.0014558838098309933,0.002031898801214993
0.0036121353041380644,1.05506324871385e-05,0.0015557812177576125,0.0020458034123294055
0.003795895189978182,1.087677137547871e-05,0.0016057558823376894,0.0021792625542730094
0.003740821755491197,1.008025064948015e-05,0.0016282744356431067,0.0021024670568294823
0.0037175249541178345,1.0419049158372217e-05,0.0015745128504931927,0.0021325930953025817
0.0035444926004856827,1.006080356091843e-05,0.0015106548380572349,0.0020237769931554794
0.003422282892279327,1.004342839223682e-05,0.001443237898638472,0.001969001570250839
0.0034065885236486794,1.0243843735224801e-05,0.0014149154478218407,0.001981429220177233
0.0034022059058770537,9.747944113769336e-06,0.0014486254716757686,0.0019438324961811304
0.0035113926976919176,1.096492269425653e-05,0.0014523159014061093,0.0020481118583120404
0.003482239693403244,9.597863754606806e-06,0.0014959809253923596,0.001976660895161331
0.0035124707268550993,1.1062582871090854e-05,0.0014470629044808446,0.002054345200303942
0.0033675148617476223,9.62254098340054e-06,0.001426730863749981,0.0019311614916659892
0.0033592820400372148,1.1087616258009803e-05,0.0013686008402146398,0.001979593583382666
0.0033235262846574186,1.0293733612343204e-05,0.0013929861946962775,0.0019202463678084313
0.003483787621371448,1.148864976130426e-05,0.00143909330945462,0.002033205714542419
0.0034890432376414537,1.0806927821249702e-05,0.0014723594882525503,0.002005876798648387
0.003630070970393717,1.1347135750838788e-05,0.0015337979071773588,0.0020849259570240976
0.003627999825403094,1.1042360347346402e-05,0.0015327270491980016,0.0020842303638346493
0.0035869286628440024,1.0284336940458162e-05,0.0015327180386520921,0.0020439262618310748
0.0036816156934946775,1.3765726225756226e-05,0.0015548784052953125,0.002112971560563892
0.003677249629981816,1.0476965144334827e-05,0.001593281957320869,0.002073490677867085
0.003942253603599966,1.4114922214503167e-05,0.0016915919783059507,0.0022365467622876166
0.0038798946887254717,1.0302524879080011e-05,0.0017052048351615667,0.002164387272205204
0.003873326652683318,1.144660000136355e-05,0.0016535887611098588,0.0022082913550548256
0.0036106160609051586,1.0190262537435047e-05,0.001560999674256891,0.002039426122792065
0.0034335661213845013,1.149633935710881e-05,0.0014301785733550787,0.0019918912439607084
0.003298775292932987,9.998629866458942e-06,0.0013822306646034122,0.0019065459491685033
0.0031666787806898357,1.1140325841552113e-05,0.0013105191115755587,0.0018450193922035397
0.003130694921128452,1.0281919276167174e-05,0.0012666013615671545,0.001853811659384519
0.0031060292851179836,1.0063883564725984e-05,0.0012961994099896402,0.0017997660208493472
0.0031621618662029507,1.1352644241924281e-05,0.0012616826628800482,0.0018891265499405563
0.0031281536212190986,9.72437696873385e-06,0.0013065573177300394,0.0018118719453923404
0.003110523638315499,1.113916532631265e-05,0.001237430120818317,0.0018619543290697039
0.0030286228749901055,9.596477002560278e-06,0.0012403904576785863,0.0017786359414458275
0.003005322767421603,1.108195433516812e-05,0.0011976818786934018,0.0017965589533559978
0.0030163779156282544,9.468634834775002e-06,0.001221209205687046,0.0017857000813819468
0.003111221408471465,1.065144292624609e-05,0.0012673080142121761,0.0018332619802094996
0.003247648337855935,1.0046368379335035e-05,0.0013424185337498784,0.0018951834295876323
0.003490194003097713,1.028485221468145e-05,0.001475586841115728,0.002004322304856032
0.003728431393392384,9.94239821920928e-06,0.0016142922977451235,0.0021041968022473155
0.00417950835544616,9.832447130975196e-06,0.0018334627558942885,0.0023362131556496023
0.004226694162935018,9.64054661380942e-06,0.0019013761426322161,0.002315677551086992
0.004467142722569406,1.0751289664767683e-05,0.00197014695731923,0.002486244367901236
0.004028033325448632,9.574056230121642e-06,0.0017895741737447679,0.0022288849693723025
0.0038033360615372658,1.0730057920227409e-05,0.001634001301135868,0.0021586047136224807
0.003679719031788409,1.0503092244107393e-05,0.0015889415983110667,0.0020802743383683264
0.003841752931475639,1.1151085664096172e-05,0.001668061933014542,0.002162539947312325
0.004108808725140989,1.1198770789633272e-05,0.001806355535518378,0.002291254443116486
0.004346855008043349,1.202896478389448e-05,0.0019258534186519683,0.0024089726735837757
0.004097477975301444,1.2998791453355807e-05,0.0017774998908862472,0.0023069792543537913
0.003774219565093517,1.2279832480999175e-05,0.0016183390165679158,0.002143600711133331
0.0035503459861502052,1.2544881519716e-05,0.0015153148444369436,0.0020224863197654485
0.0036397041287273167,1.3844889099345892e-05,0.0015409623854793608,0.002084896853193641
0.003955466067418456,1.3213202191764139e-05,0.0017502445087302476,0.0021920083439908923
0.003984144306741655,1.4108827963354998e-05,0.0017347599496133626,0.0022352755651809273
0.004041190398856998,1.4989103055995656e-05,0.001765955740120262,0.00226024555740878
0.003740070550702512,1.3359344529817463e-05,0.0016455049742944538,0.0020812061731703578
0.003643270302563906,1.5557307006019982e-05,0.0015149618382565677,0.0021127511630766095
0.003427333664149046,1.1694889872160275e-05,0.0014907813863828778,0.0019248574622906744
0.0032889031106606128,1.2699645958491601e-05,0.001335261238273233,0.001940942241344601
0.0031893519219011067,1.1592365763135603e-05,0.001337508938740939,0.0018402505898848175
0.003210658417083323,1.1713212825270602e-05,0.001338033762294799,0.0018609113874845206
0.0034582561114802957,1.3419603283182368e-05,0.0014302624622359872,0.0020145740709267557
0.00372973948251456,1.112818763431278e-05,0.0016591266728937625,0.002059484599158168
0.004379163775593042,1.5792128579050768e-05,0.00188964675180614,0.002473724924493581
0.004456707206554711,1.0631609711708734e-05,0.0020757742691785096,0.0023703013546764852
0.0048864955548197034,1.3300483351486036e-05,0.002134417509660125,0.0027387776877731084
0.003984853252768516,1.1698086973410682e-05,0.0017900545673910529,0.0021831005695275964
0.003488748916424811,1.3288107356856927e-05,0.0014428353984840213,0.002032625407446176
0.0031273177824914455,1.1776428482335178e-05,0.001277700753416866,0.0018378406181000172
0.0031353733502328396,1.0811430183821357e-05,0.0012903597787953913,0.0018342021270655096
0.0034615010255947707,1.3741396151090157e-05,0.0014173609670251608,0.002030398673377931
0.0037639257963746784,1.1415514109103242e-05,0.001665505242999643,0.0020870050066150725
0.004136819113045931,2.281458018842386e-05,0.0017429841798730194,0.0023710204288363455
0.004019512818194926,1.090455684789049e-05,0.0018069213372655212,0.0022016869043000042
0.004251897218637168,1.2340397461230168e-05,0.001849988428875804,0.0023895684164017437
0.004301934805698693,1.4274570730776759e-05,0.001927694131154567,0.002359966083895415
0.004700984386727214,1.1768454487537384e-05,0.002110097580589354,0.0025791184161789715
0.004583097784779966,2.202663135904004e-05,0.002040383464191109,0.0025206877500750123
0.004578539542853833,1.2205134135001572e-05,0.0020324191777035595,0.00253391518490389
0.004326826147735119,1.0898595428443514e-05,0.0019402446458116173,0.0023756829090416432
0.004467376996763051,1.226619720000599e-05,0.0019578417530283334,0.002497269003652036
0.004403274483047425,1.0572255314400536e-05,0.001986881741322577,0.0024058205075562
0.004196551768109203,1.6741782610552035e-05,0.0018246678519062698,0.0023551421239972115
0.003877686313353479,1.0702239978854778e-05,0.0016826529696118086,0.0021843311260454357
0.003503951523452997,1.3784796419713529e-05,0.0014904612558893859,0.001999705517664552
0.0033706966554746033,1.3614548970508622e-05,0.001382171071600169,0.0019749110215343535
0.0034074753057211637,1.0691518809835543e-05,0.0014644352137111127,0.0019323485670611263
0.0036391442408785224,1.3837162623531184e-05,0.0015118455630727112,0.0021134614478796722
0.003806457412429154,1.1851619865410612e-05,0.001677977934014052,0.0021166278515011073
0.003838712675496936,1.3896096697862959e-05,0.0016400791879277675,0.0021847374155186117
0.00371602235827595,1.493293998464651e-05,0.0016065311967395246,0.0020945581956766544
0.0034744517412036656,1.3681698146683629e-05,0.0014692560653202236,0.0019915139419026673
0.003348010592162609,1.1920190718228697e-05,0.001392434607259929,0.0019436558475717902
0.003251127083785832,1.364094605378341e-05,0.0013549955328926444,0.0018824906321242452
0.0032646692590788005,1.221684228767117e-05,0.0013399307033978402,0.0019125217106193304
0.0032568402821198106,1.3569269776780857e-05,0.0013543973444029688,0.0018888736492954194
0.0032650411361828447,1.1915683217011974e-05,0.0013437333283945919,0.001909392129164189
0.0031922310357913376,1.1073440919062705e-05,0.001313483389094472,0.0018676741630770266
0.0031346256844699385,1.1377022065062193e-05,0.0012780052318703383,0.0018452434451319277
0.0030537258367985486,1.10774649783707e-05,0.0012336235959082842,0.0018090247991494834
0.0029900658642873167,1.114929978029977e-05,0.0011954900925047695,0.0017834264901466668
0.002950187399983406,1.0989151405738085e-05,0.0011791085416916758,0.0017600897001102567
0.00295234068762511,1.0864858677450683e-05,0.0011687326128594576,0.0017727432074025272
0.002999232895672321,1.0832845418917714e-05,0.0012094321544282138,0.0017789678648114204
0.0031087674433365464,1.0389099134044955e-05,0.001250383851584047,0.001847994513809681
0.003292642836458981,9.749147511683987e-06,0.0013725269585847855,0.00191036673495546
0.0035637694876641036,1.2785734725184739e-05,0.0014981921529397368,0.002052791602909565
0.003977151354774833,1.013351243273064e-05,0.0017428910708986224,0.0022241268190555273
0.004425339866429567,1.1992537065452779e-05,0.0019746922538615764,0.0024386550183407964
0.005059368209913373,1.1469878381831223e-05,0.002295380225405097,0.0027525180485099554
0.005069686518982053,1.1767538444473757e-05,0.0023247778415679933,0.0027331411256454885
0.005018580332398414,1.164440445791115e-05,0.0022638952475972475,0.0027430406655184923
0.004358804668299854,1.1612855814746581e-05,0.0019336842698976398,0.0024135075276717544
0.0037802309496328236,1.0853263938770397e-05,0.0016157612204551696,0.0021536164334975184
0.0032860777340829373,1.002409408101812e-05,0.00135326610179618,0.0019227875978685915
0.0030927845044061543,1.016812871057482e-05,0.0012575230211950839,0.0018250933615490794
0.0031873121624812484,1.0723105378929177e-05,0.0012887357617728413,0.0018878532573580742
0.0034038169076666238,1.000914035103051e-05,0.0014405017718672752,0.0019533060025423766
0.0036859798477962614,1.1430678750912193e-05,0.0015460136462934315,0.00212853557895869
0.0038425954291597007,1.0839638480319991e-05,0.001677732914686203,0.002154022827744484
0.0039309347746893765,1.0910241780948126e-05,0.001704594457987696,0.0022154301637783646
0.003924125665798783,1.3512960549633135e-05,0.0017125634360127151,0.0021980492630973457
0.003905696258880198,1.047986802404921e-05,0.0017076996737159789,0.0021875167265534403
0.003808696684427559,1.0906525722020887e-05,0.001639343937858939,0.0021584462723694743
0.0036686798790469765,1.088867988983111e-05,0.0015812928904779255,0.0020764982677064837
0.0035777696641162036,1.102747496588563e-05,0.0015072342241182924,0.0020595080219209193
0.003476479882374406,1.199862372232019e-05,0.0014771989895962178,0.0019872822682373225
0.0035029936116188765,1.0698126470742863e-05,0.0014666839328128845,0.002025611558929086
0.0035333323292434217,1.0519436318645604e-05,0.0015070462657604366,0.0020157665829174222
0.0036519963992759585,1.050510259119619e-05,0.0015509836026467382,0.002090507687535137
0.003786934004165232,1.0831542203959543e-05,0.001631214644294232,0.0021448877989314495
0.003788295784033835,1.0454195944475941e-05,0.0016344575094990432,0.0021433840738609433
0.0037204260239377617,1.1238796241741511e-05,0.0015734394080936908,0.0021357477875426412
0.003433188400231302,1.056958153640153e-05,0.0014508745982311666,0.0019717442337423563
0.0032897042343392967,1.1217783958272776e-05,0.0013396319700405002,0.0019388544489629567
0.003308711014688015,1.0576212389423745e-05,0.0013869282440282405,0.0019112065900117158
0.003576485672965646,1.203932433782029e-05,0.001498441700823605,0.0020660046488046647
0.003728647087700665,1.1433254985604436e-05,0.0015943788923323155,0.0021228349301964044
0.0036231236066669227,1.2250682993908413e-05,0.0015164440963417291,0.0020944288815371694
0.003459262545220554,1.0415179076517234e-05,0.0014845741912722587,0.001964273187331855
0.0037655783351510765,1.2888134733657353e-05,0.001557264686562121,0.002195425541140139
0.0038682711776345967,9.939219125953969e-06,0.001719787484034896,0.0021385445026680825
0.004026247980073094,1.272846584470244e-05,0.0016936767846345902,0.00231984278652817
0.003752713231369853,1.0575262604106683e-05,0.001627340179402381,0.0021147977211512627
0.004017712757922709,1.1215456879654084e-05,0.0017289758659899234,0.0022775214863941075
0.0037294243928045036,1.1846212964883307e-05,0.0015703596523962914,0.0021472184685990213
0.003224888630211353,1.0811894617290818e-05,0.0013173319399356841,0.001896744780242443
0.0031048229662701487,1.0602255315461662e-05,0.001266604440752417,0.0018276162794791163
0.0032308784313499926,1.1300022879368044e-05,0.0013046328269410879,0.0019149455474689603
0.0031079310923814774,1.0597233131193207e-05,0.0012504632002674043,0.0018468706752173603
0.003077238891273737,1.0262217847412103e-05,0.0012653380224946886,0.0018016386311501265
0.003209487930871546,1.0881080152103096e-05,0.001275931316195056,0.0019226755248382688
0.0032063339138403537,9.990499938794528e-06,0.001342821156140417,0.0018535222625359893
0.003258625604212284,1.1095667423433042e-05,0.0013186838943511248,0.0019288460141979157
0.003285091556608677,1.0054924268843024e-05,0.0013753598905168474,0.001899676735047251
0.00349932003300637,1.2916300920551294e-05,0.001469372387509793,0.0020170313422568143
0.0036824054783210157,1.0138208335774834e-05,0.001575932651758194,0.002096334646921605
0.004016936430707574,1.2686613581536222e-05,0.001754565688315779,0.0022496841149404643
0.004041724419221282,1.0296355685568415e-05,0.0017712191911414266,0.0022602088516578077
0.00411899525206536,1.05174206510128e-05,0.0018034614855423569,0.002305016329046339
0.004104650253430009,9.66992602116079e-06,0.001817840151488781,0.0022771402611397205
0.00421437902841717,1.0904303917413926e-05,0.0018515506060793995,0.0023519241367466748
0.004350846260786056,9.905929255182855e-06,0.0019386224332265556,0.002402317873202264
0.004278072714805603,1.108427559302072e-05,0.0018889344413764776,0.0023780539981089533
0.004206246486864984,1.0311452660971554e-05,0.0018492914619855582,0.0023466435493901374
0.003926561935804785,1.080664201253967e-05,0.0016957889311015606,0.0022199663682840763
0.0037347459467127917,1.0751165791589302e-05,0.0015986684593372047,0.0021253263927064835
0.0036804824136197566,1.151539254351519e-05,0.0015744507196359336,0.0020945162628777324
0.0037257269490510226,1.1285093114565825e-05,0.0015942982630804182,0.0021201435476541517
0.003845470887608826,1.194691394630354e-05,0.0016707133152522146,0.002162810624577105
0.004005177807994187,1.1817922131740489e-05,0.001743569760583341,0.0022497901110909877
0.0038222698727622627,1.3155222904970288e-05,0.0016553881636355073,0.0021537265158258377
0.0036281119333580135,1.1979525288552395e-05,0.0015335611125919968,0.002082571224309504
0.0034315637312829494,1.2360786695353453e-05,0.001460355834569782,0.00195884705753997
0.0034438236616551876,1.3729066677115042e-05,0.0014211130561307072,0.0020089815254323183
0.0036045212764292955,1.1823308523162267e-05,0.001559635892044753,0.0020330620929598807
0.003730059089139104,1.3323369512363569e-05,0.0015765679534524679,0.0021401677397079764
0.003822590038180351,1.2134493226767518e-05,0.0016619811649434268,0.0021484744036570193
0.003692448535002768,1.234762380590837e-05,0.0015822417219169438,0.0020978592452593147
0.003643184364773333,1.2991104267712216e-05,0.0015488191158510745,0.0020813741837628187
0.003494153288193047,1.1297790342723601e-05,0.0014897932298481465,0.001993062254041433
0.0034570771967992187,1.1360728422005195e-05,0.0014448064262978732,0.0020009100087918343
0.0033926836447790267,1.2713924206764204e-05,0.0014331551501527429,0.0019468145910650492
0.0033225423423573373,1.1240504409215647e-05,0.0013779627508483828,0.001933339110109955
0.003236622642725706,1.2925455575896194e-05,0.0013378932606428861,0.0018858038587495685
0.0031336046988144515,1.114111705646792e-05,0.0012786117207724602,0.0018438518163748085
0.0030767914140596986,1.1682885633490514e-05,0.0012419358594343067,0.0018231726833619177
0.0030755753628909587,1.1695206649164901e-05,0.001247007050551474,0.0018168730894103646
0.0031384312314912677,1.1509966861922294e-05,0.001278722274582833,0.00184819899732247
0.003268680186010897,1.2490692370192846e-05,0.0013451121049001813,0.0019110774504952134
0.0034141100710257887,1.1404046745155938e-05,0.0014450812130235135,0.001957624813076109
0.0037530896253883837,1.2907823747809744e-05,0.0015936621581204235,0.002146519662346691
0.004046484758146107,1.1360588905517943e-05,0.0018096033949404956,0.0022255207528360187
0.004717887635342777,1.6793221038824414e-05,0.002067356021143496,0.0026337383897043765
0.004648523731157183,1.2340746070549358e-05,0.002137069497257471,0.002499113418161869
0.00486395307816565,1.443186984033673e-05,0.002157271292526275,0.002692249952815473
0.004469992173835635,1.3206148378230864e-05,0.0020042610936798154,0.0024525249493308364
0.004103063023649156,1.3059996308584233e-05,0.0018134159035980701,0.002276587160304189
0.003957746899686754,1.4800747248955303e-05,0.0016838889685459435,0.002259057224728167
0.0036786190466955304,1.4159574584482471e-05,0.001626872643828392,0.002037586795631796
0.0035705498186871408,1.6014016364351846e-05,0.0014486146043054759,0.0021059212391264736
0.0034515763400122523,1.482258803662262e-05,0.0014959851861931384,0.001940768607892096
0.003403008310124278,1.664284109210712e-05,0.0013819541083648801,0.0020044113975018264
0.0033608112949877977,1.59715373229119e-05,0.0014100895030423998,0.0019347502384334803
0.003355768765322864,1.4847595230094157e-05,0.0014202996855601669,0.0019206214928999543
0.0034692489309236406,1.6383072033931966e-05,0.0014333147788420319,0.002019551140256226
0.0035225739004090427,1.3294162363308714e-05,0.0015265757800079882,0.0019827039330266418
0.003558380831964314,1.4816049042565282e-05,0.0014683197136037053,0.002075245138257742
0.0034696497721597554,1.2859112666774309e-05,0.0014858705690130591,0.0019709201296791434
0.003572025801986456,1.3709233007830334e-05,0.0015124029130674898,0.002045913611073047
0.003646857896819711,1.3629340537590906e-05,0.0015653140377253293,0.0020679144654423
0.0039858563337475065,1.3195602150517516e-05,0.0017378077027387917,0.0022348529775626956
0.004037117725238204,1.4391715922101866e-05,0.0017581115942448377,0.0022646144730970263
0.004151960648596287,1.2357972309473553e-05,0.0018286254140548407,0.0023109773290343584
0.0038193615386262537,1.4118769377091666e-05,0.0016316582798026503,0.0021735844668000935
0.003593215765431523,1.2165195175839472e-05,0.001552513020578772,0.0020285376696847377
0.003437403752468526,1.3910063535149675e-05,0.0014180062571540475,0.0020054874126799404
0.00336871778126806,1.1386253845557803e-05,0.00144767917227,0.001909652363974601
0.0034768597688525915,1.3753582243225537e-05,0.0014206745545379817,0.0020424316287972035
0.003515345975756645,1.1094290857727174e-05,0.00153337269439362,0.001970878941938281
0.0035352243576198816,1.2600591617228929e-05,0.0014413761906325816,0.0020812475588172672
0.0034037311328575016,1.1258441872996627e-05,0.0014596767083276062,0.0019327959511429072
0.0033199456287547947,1.1822500437119742e-05,0.0013610763940960168,0.0019470467348583042
0.0033684047870337964,1.0897998799919151e-05,0.0014099329826422035,0.0019475738052278757
0.003531341557390988,1.1955564150412102e-05,0.0015078723663464189,0.0020115136285312474
0.003902340843342245,1.3641636542160995e-05,0.0016610443242825567,0.002227654820308089
0.00407320037484169,1.058216585079208e-05,0.0018236737931147217,0.002238944440614432
0.004539171559736132,1.5150842409639154e-05,0.0019665047992020847,0.0025575159466825425
0.004255876620300114,1.0500364896870452e-05,0.0019226578529924153,0.0023227185360156
0.00431439452804625,1.2726836030196863e-05,0.0018549461616203188,0.0024467214476317166
0.003823831072077155,1.0684182052500546e-05,0.0016596858738921582,0.002153461007401347
0.003572700102813542,1.1036596606572858e-05,0.0015032988972961902,0.002058364648837596
0.003462010016664863,1.146208696809481e-05,0.0014389764866791666,0.00201157140545547
0.003370371926575899,1.1438774890848435e-05,0.0014136855606921017,0.0019452475593425334
0.0034095724811777474,1.2196495299576782e-05,0.0013827762566506862,0.002014599752146751
0.003374992613680661,1.1567016008484643e-05,0.0014267709222622216,0.0019366546883247792
0.0033652579179033635,1.2753454575431533e-05,0.0013471310259774328,0.0020053733955137432
0.0032531914534047247,1.1680173702188768e-05,0.0013535067322663964,0.0018880045390687883
0.00319839078001678,1.2249919018358924e-05,0.0012937079300172627,0.0018924329546280206
0.003231602441519499,1.1859171627293108e-05,0.0013201690977439283,0.0018995741964317858
0.0033377269748598335,1.1685117715387606e-05,0.0014058484230190516,0.0019201934337615967
0.003526693070307374,1.2468786189856474e-05,0.0014545131474733354,0.002059711143374443
0.0036202687537297607,1.1506511873449199e-05,0.0015734510379843414,0.002035311167128384
0.0037426560185849665,1.2552823500300292e-05,0.0015753851155750453,0.0021547180833294986
0.003767601912841201,1.1477215230115689e-05,0.0016463465988636016,0.0021097780554555357
0.0037735412595793607,1.1757878382923082e-05,0.0016203056031372399,0.002141477761324495
0.0038763714022934438,1.156063308371813e-05,0.0016847038292326032,0.0021801069378852844
0.003854255797341466,1.1108873786724871e-05,0.0016760496888309716,0.0021670971997082233
0.004047728143632412,1.1648344934656051e-05,0.001760794292204082,0.002275285520590842
0.004106747568584979,1.0600686891848454e-05,0.0018160799867473544,0.0022800669423304496
0.004531941353343427,1.1885211279150099e-05,0.0020019834511913357,0.0025180726661346853
0.004359772289171815,1.114431061068899e-05,0.001947621873114258,0.002401006082072854
0.00440228555817157,1.1702435676852474e-05,0.0019517733482643962,0.0024388097692281006
0.004090950055979192,1.148727487816359e-05,0.0017802334041334689,0.002299229404889047
0.0038335616001859306,1.1351351349730977e-05,0.0016795699368231,0.0021426403662189843
0.0038026574533432723,1.1847866244352189e-05,0.0016297018388286232,0.002161107782740146
0.00390191578771919,1.1250404531892854e-05,0.0017207519034855069,0.0021699135075323285
0.004236998944543302,1.1454364539531525e-05,0.0018628452788107097,0.0023626992944628
0.004307417827658355,1.188977748824982e-05,0.001914948329795152,0.0023805798031389714
0.00428781071677804,1.3398140981735197e-05,0.0019122882396914065,0.002362124272622168
0.004285341151989997,1.2739482008328195e-05,0.0018887282349169254,0.0023838733904995024
0.004394123796373606,1.2978275208297418e-05,0.001991371624171734,0.002389773924369365
0.004758399026468396,1.2898267596028744e-05,0.0021065588225610554,0.0026389418751932682
0.004499219520948827,1.0425913387734909e-05,0.0020604795427061617,0.00242831400828436
0.004344991897232831,1.2525627153081586e-05,0.0018648007535375655,0.002467665518634021
0.003722085151821375,1.025309293254395e-05,0.0016351358150132,0.002076696278527379
0.0034163814270868897,1.1684187575156102e-05,0.0013970554689876735,0.002007641748059541
0.0031527103157714008,1.1585317224671599e-05,0.0012922336696647107,0.0018488913192413747
0.003065826720558107,1.1279310319878277e-05,0.0012399310653563589,0.0018146163551136852
0.003138600313104689,1.229752297149389e-05,0.001253995392471552,0.001872307388111949
0.003230133978649974,1.1500267646624707e-05,0.0013477773289196193,0.0018708563293330371
0.003329138085246086,1.3214126829552697e-05,0.0013381642289459704,0.0019777597626671195
0.003301579598337412,1.1558092046470847e-05,0.0013921511243097484,0.0018978703999891877
0.003240351122803986,1.2638046246138402e-05,0.0012938315514475108,0.0019338814890943468
0.003132604924030602,1.1688286394928583e-05,0.001291049737483263,0.0018298668670468031
0.0031025334727019073,1.1670567346300231e-05,0.0012384393252432347,0.0018524235812947154
0.0031422754283994435,1.2364743543002988e-05,0.0012797356059309096,0.0018501750775612891
0.0032324768602848054,1.1579082274693064e-05,0.0013226990180555732,0.0018981987377628684
0.0033607307588681577,1.192403506138362e-05,0.0013885205786209553,0.0019602861604653297
0.003461542469449341,1.1714599077095045e-05,0.0014505426515825093,0.0019992852467112243
0.0036193622509017587,1.1913707021449227e-05,0.001527849759440869,0.0020795988384634256
0.0036736959125846626,1.1329830795148154e-05,0.0015642381506040693,0.0020981279434636236
0.003846339252777398,1.172170123027172e-05,0.0016528192441910504,0.0021817982546053828
0.003804681380279362,1.0639013453328516e-05,0.0016294344328343867,0.0021646079840138555
0.003858518926426768,1.1230849577259504e-05,0.001665313506964594,0.0021819746354594825
0.0037471436662599444,1.0219833166047465e-05,0.0015910546528175474,0.002145869191735983
0.0036912855925038458,1.1182741945958697e-05,0.0015840254141949116,0.0020960774272680283
0.003656854317523539,1.0352754270570585e-05,0.0015379751217551529,0.0021085264161229134
0.003694419120438397,1.1175835879839724e-05,0.0015887265326455235,0.0020945167867466806
0.0037793023977428673,1.0543641019467032e-05,0.0015993297914974392,0.002169428940396756
0.003934862650930881,1.1345606162649347e-05,0.0017164214979857207,0.002207095513585955
0.004079307382926345,1.2950186737725744e-05,0.0017548116738907993,0.0023115455056540667
0.00416008410975337,1.1525849367899355e-05,0.0018457803875207902,0.0023027777788229287
0.004329122509807349,1.2838441080020857e-05,0.001895156258251518,0.002421127853449434
0.0042373545467853544,1.1238268871238689e-05,0.0018953458638861775,0.0023307703901082276
0.004317340557463467,1.0870674577745376e-05,0.0018941482296213508,0.0024123216047883035
0.003982087853364647,1.108426540668006e-05,0.0017480826645623893,0.00222292086109519
0.0038122988771647215,1.1719154008460464e-05,0.0016335247899405658,0.002167054999154061
0.0034706005593761803,1.0973844928230391e-05,0.0014487723587080837,0.002010854321997613
0.0032687797676771877,1.1848616031784331e-05,0.0013515121419914067,0.001905419013928622
0.003228433453477919,1.1648156760202256e-05,0.0013072677422314883,0.0019095175783149898
0.003311780234798789,1.192180379803176e-05,0.001389957033097744,0.0019099013647064567
0.0034932827576994894,1.2371915636322228e-05,0.0014375111204572022,0.002043399726971984
0.0035523117519915106,1.184395741802291e-05,0.001538313936907798,0.0020021538133732975
0.0036249703029170633,1.292702345381258e-05,0.001506138069089502,0.0021059052553027867
0.0035533888498321176,1.1778830230468885e-05,0.0015393988112919032,0.002002211264334619
