Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0037519818171858786,0.0012229851057782072,0.0009706104465294629,0.0015583863132633269
0.0037465634057298304,0.0012229139745613792,0.0009608546155504882,0.0015627948218025268
0.0037666351068764924,0.0012215378483233508,0.000978980673244223,0.0015661166165955366
0.003772448725067079,0.0012208500505948906,0.0009762042842339725,0.0015753944171592593
0.003772181738168001,0.0012200633689644746,0.000979776430176571,0.001572341995779425
0.0037511453498154878,0.0012242046435858357,0.0009661951451562345,0.0015607455861754715
0.0037210052832961082,0.0012168284931249218,0.0009546175482682884,0.0015495592379011214
0.003717652591876686,0.0012231709693878655,0.0009500916174147278,0.0015443900134414434
0.00371675246860832,0.0012138845937442965,0.0009558807942084968,0.0015469870646484195
0.003751571662724018,0.0012235903093824163,0.0009668101207353175,0.001561171154025942
0.0037578739924356342,0.0012122934425860877,0.000979222619207576,0.001566357898991555
0.0037845690036192535,0.001222906122347922,0.0009848158981185407,0.001576846861280501
0.0037658320041373374,0.0012121760690206429,0.000982786202803254,0.0015708696912042797
0.00377049061935395,0.0012203371541545493,0.000981541711371392,0.0015686117578297854
0.00374672778416425,0.0012079225860361475,0.000972859439207241,0.0015659457771107555
0.003764299117028713,0.0012166557451564585,0.0009837295161560177,0.0015639139106497168
0.0037678015418350697,0.0012077770868927473,0.0009832416311837734,0.001576782879419625
0.0038144271122291682,0.0012147103316237917,0.0010126287816092372,0.001587088021915406
0.003831084677949548,0.001209103002838674,0.0010182892670854925,0.0016036924091167748
0.0038819966139271855,0.0012127608915761812,0.0010458724456839264,0.0016233632806688548
0.0038726752158254386,0.0012084827034414048,0.001044734549941495,0.0016194579657167196
0.0038748869206756353,0.0012118706188630312,0.0010375407640822233,0.0016254756017588079
0.0038150759413838387,0.001208903792212368,0.0010143234278075397,0.0015918487682938577
0.00376971154473722,0.001209948533505667,0.0009821068437304349,0.0015776561456732451
0.003723670192994177,0.0012113427503209096,0.0009614955401048064,0.00155083192512393
0.0037002859637141226,0.0012110806408600183,0.0009472885867580771,0.0015419166535139083
0.003708198037929833,0.0012120721497922205,0.0009509472292847931,0.00154517866903916
0.003732829284854233,0.0012109227292967262,0.0009678922360762954,0.0015540143358521163
0.0037744433619081976,0.0012107516780815787,0.0009866563661489636,0.00157703529112041
0.0037972791120409965,0.0012096113790903474,0.0010052571946289391,0.0015824105706997217
0.0038219809764996173,0.0012088712603144814,0.0010146949614863842,0.0015984147787094117
0.0038171449676156046,0.001208390218016575,0.0010168672655709089,0.0015918874996714294
0.003829879593104124,0.0012105103491194314,0.0010199919517617673,0.0015993773355148732
0.0038114847615361215,0.0012060759079759009,0.0010143377992790192,0.0015910711139440537
0.0038205899531021715,0.0012090687221643747,0.001014543988276273,0.0015969772590324282
0.0037763424450531604,0.0012034776129439706,0.0009951514191925525,0.0015777133754454552
0.003747304226271808,0.0012084697562386281,0.0009737915534060448,0.0015650429180823267
0.0037019262090325356,0.0012010607824777253,0.0009554894466418773,0.0015453759580850602
0.0036947357701137664,0.001207829505437985,0.0009472779638599604,0.0015396283124573529
0.0036976536037400367,0.0011982492505921982,0.0009513413300737738,0.001548062963411212
0.0037154734833166002,0.0012006516124529298,0.0009644786594435572,0.0015503432718105615
0.003720380621962249,0.0012022313625493553,0.0009597574826329947,0.001558391808066517
0.003721643425524235,0.0012007674027699976,0.0009673819236923009,0.0015534940757788718
0.003729187906719744,0.0012038718177791452,0.0009650856722146272,0.0015602304018102586
0.0037450183182954786,0.0011986313857050845,0.0009774957434274256,0.0015688911196775734
0.0037522197468206286,0.0012039045246638124,0.0009768481424544007,0.001571467099711299
0.003752478351816535,0.0011980767667409964,0.0009816931851673871,0.0015727084362879395
0.0037457798141986133,0.0012030902707920177,0.0009728845150675624,0.0015698050148785115
0.0037464840337634087,0.0011988742524408735,0.0009802832617424428,0.0015673265676014124
0.0037455739919096233,0.001202289227512665,0.0009726914810016752,0.0015705933212302626
0.003737486992031336,0.0011982659485511248,0.0009770894539542496,0.0015621315687894821
0.003736669896170497,0.001203059227191261,0.0009682358417194336,0.0015653748880140484
0.0037221412872895598,0.0011955448313528904,0.0009720421337988227,0.0015545543050393463
0.0037429297110065816,0.0012034887120535131,0.0009712916857097298,0.0015681492863222958
0.0037381498841568828,0.0011939905420149445,0.0009835872217081488,0.001560572162270546
0.0037637259345501663,0.001204193150260835,0.0009815345983952284,0.0015779981040395796
0.00374566288664937,0.0011921147317480063,0.0009889317560009658,0.0015646164654754102
0.003755837888456881,0.0012041874029819154,0.0009781712375115602,0.0015734792104922235
0.003733673389069736,0.001195750221813796,0.0009785267990082501,0.001559396367520094
0.003742005699314177,0.0012058110762154684,0.0009723259834572672,0.0015638686716556549
0.0037276049610227347,0.00119263001724903,0.00097517145331949,0.001559803495183587
0.0037595535162836314,0.0012061445337167242,0.0009843117208220066,0.001569097291212529
0.003756050020456314,0.0011911521043657558,0.000990782812004909,0.0015741150709800422
0.003795742755755782,0.0012072736553818686,0.001004283968359232,0.001584185112733394
0.003773012780584395,0.0011902822563570226,0.0010005436139181255,0.0015821869252249598
0.003781493566930294,0.0012057064494001679,0.0009966155746951699,0.00157917148899287
0.003735725674778223,0.0011929623455216643,0.0009782350505702197,0.0015645282692275941
0.0037145263282582163,0.00120299257687293,0.000960941519588232,0.0015505922376178205
0.0036785968346521257,0.0011976499838056043,0.0009436805557925254,0.0015372662921436131
0.0036602202570065858,0.0011993735046416988,0.000933952268678695,0.001526894501876086
0.003653527866117656,0.0012001261457044166,0.0009283962659537792,0.0015250054071657359
0.0036516130436211824,0.0011960640436882385,0.0009327353502158076,0.0015228136675432325
0.0036648272071033716,0.0012012852272164309,0.0009335361770354212,0.001530005782842636
0.003662757482379675,0.0011940409738599555,0.0009411592967808246,0.001527557207737118
0.0036728396313264965,0.001200201968458714,0.0009385076875332743,0.0015341299935244025
0.0036656729644164443,0.0011947123020945583,0.0009428606252186,0.0015281000407412649
0.0036701919743791223,0.0011992891388217686,0.0009386330435518176,0.0015322697232477366
0.003671343228779733,0.0011933139649045188,0.0009463834459893406,0.0015316458302550018
0.0036882045911625027,0.0011970247785939136,0.0009508338756859302,0.0015403460012748838
0.0037121163215488194,0.0011943560395593523,0.0009673078369814902,0.0015504524926654994
0.0037367876153439283,0.0011956180711422348,0.00097893052152358,0.0015622389502823353
0.0037694970378652215,0.001194993790340959,0.000997420004568994,0.0015770832309499384
0.0037798166275024416,0.0011936003218579571,0.0010036031482741237,0.0015826132032088936
0.0037992321187630294,0.0011938512776396236,0.0010131278424523771,0.001592252985574305
0.0037996480474248528,0.0011937847230001353,0.0010144899948500096,0.0015913733397610486
0.00381056722253561,0.0011929608779610134,0.001018577435752377,0.0015990289160981775
0.003839823137968779,0.0011957107435591752,0.001034211355727166,0.001609901012852788
0.003865885711275041,0.0011928089308639756,0.0010495269612874835,0.0016235497780144215
0.003913553897291422,0.0011946464554057456,0.0010695074102841317,0.0016494000563398003
0.003903715661726892,0.001189882589824265,0.001074944547144696,0.0016388885327614845
0.003889417485333979,0.0011938626925257268,0.0010532291198614985,0.0016423257417045533
0.0038157837465405465,0.0011873347455548355,0.0010293604398611933,0.0015990885440260172
0.0037506995256990196,0.0011897252628841671,0.000982104317517951,0.0015788699616678058
0.0037075472297146916,0.0011869626468978822,0.000969712168443948,0.001550872391089797
0.003695083665661514,0.0011873980027303332,0.0009570741036441177,0.0015506115625612438
0.003718178509734571,0.0011854059335746569,0.000974494667025283,0.0015582779189571739
0.0037523092702031135,0.0011875309166498483,0.0009909260552376509,0.0015738523215986788
0.0037889790721237658,0.0011841450428619281,0.0010117427504155786,0.001593091303948313
0.003793295007199049,0.0011865664251672569,0.0010133866511750967,0.00159334191121161
0.0037997278617694975,0.0011860891565447674,0.0010161953920032828,0.001597443292848766
0.0037877820199355484,0.0011861212740768678,0.0010101046471390873,0.0015915561700239778
0.00378520383965224,0.0011857632867759093,0.0010070447227917612,0.001592395850457251
0.0037797218421474097,0.0011861602870339993,0.0010062895598821342,0.0015872719348408281
0.0037660683039575813,0.0011830954754259437,0.0009990750928409397,0.0015838977415114641
0.0037569890497252344,0.0011860236321808771,0.0009933014342095702,0.0015776639454998076
0.0037287373328581453,0.0011823905777418986,0.000983293674653396,0.0015630530775524675
0.0037208826979622245,0.0011877396293130005,0.0009711886581499129,0.0015619543963111937
0.0036983563099056483,0.0011774919177696575,0.0009713853243738413,0.0015494791208766402
0.0037092015147209166,0.0011884592244314264,0.0009642244782298804,0.001556517754215747
0.0037046897457912566,0.0011761636145820376,0.0009745989751536399,0.0015539271524176001
0.003730797581374645,0.0011879618585226126,0.0009773683326784522,0.0015654673567041754
0.003726703952997923,0.0011747212956834119,0.0009860262391157449,0.001565956382546574
0.0037448135670274498,0.0011879006000526716,0.0009860000864136964,0.0015709128812886775
0.003723049396649003,0.001172661379678175,0.0009859437122941017,0.0015644442872144281
0.0037284087389707564,0.0011861727070936467,0.00097829993464984,0.0015639360994100572
0.003700565895996988,0.001171164997140295,0.0009760174551047384,0.0015533834230154753
0.0037020661169663072,0.0011854972941364394,0.0009649099432863295,0.0015516588813625277
0.003676803270354867,0.0011700812094204594,0.0009640801523346454,0.0015426419558934867
0.003679848136380315,0.0011825499786937144,0.0009559109748806804,0.001541387231554836
0.003662206628359854,0.001172025303094415,0.0009539552382193505,0.0015362261328846216
0.0036646359600126742,0.0011800351883721305,0.0009509492141660303,0.001533651619683951
0.0036556329345330597,0.0011729626283340621,0.0009481861139647663,0.001534484187141061
0.0036602261010557414,0.0011775996266806033,0.0009515205456409603,0.0015311059076339006
0.0036646908381953837,0.0011767254785809201,0.0009496259212028235,0.0015383394085802138
0.003663987782783806,0.0011751942009141203,0.0009559564641676843,0.001532837119884789
0.003667583758942783,0.0011763237991544884,0.0009499803418293595,0.0015412795590236783
0.003660291060805321,0.0011742848662834148,0.0009551904804538935,0.001530815742444247
0.003659185627475381,0.0011763488451833836,0.0009442431502975524,0.0015385935897938908
0.0036458188435062764,0.0011702567728207214,0.0009494067984633147,0.0015261552529409529
0.0036470761289820073,0.001174893815186806,0.0009382471325807273,0.0015339352423325181
0.003637508046813309,0.0011693360484059667,0.0009443220391403883,0.0015238499268889426
0.0036411111010238527,0.0011751730256946758,0.0009355051442980766,0.0015304329222999512
0.003634202014654875,0.0011689330174704082,0.0009414234897121787,0.001523845479823649
0.0036393660120666027,0.0011740353638742818,0.0009359445772133768,0.0015293860691599549
0.003637976432219148,0.0011682038042636123,0.0009426655829884112,0.0015271070180460811
0.003647089865989983,0.00117256937410275,0.0009416851331479848,0.0015328352688811719
0.0036536669125780464,0.0011674424051307142,0.0009508241491857916,0.0015354003640823065
0.003667881619185209,0.0011712072351656388,0.0009541849780362099,0.0015424894401803613
0.0036844749236479403,0.001165970832516905,0.0009677261812612414,0.0015507778734900057
0.0037023170152679086,0.0011683091299346416,0.0009744725015480071,0.001559535413980484
0.003733706660568714,0.0011656211008812534,0.0009935397072695195,0.0015745459706522525
0.003751456970348954,0.0011667005808703834,0.0010023617825936526,0.0015823946334421635
0.0037926733959466217,0.001166255567659391,0.0010241915297228843,0.0016022262629121543
0.003802384715527296,0.0011659982930723345,0.0010328005999326705,0.0016035859123803675
0.0038367391796782615,0.0011647091945633293,0.001048618130153045,0.001623411802574992
0.0038248101016506554,0.0011668170987832126,0.0010480109951458872,0.0016099820262752474
0.003821509727276862,0.001160531575078494,0.0010413225332740693,0.0016196555690839887
0.0037768086884170772,0.0011667817510897295,0.0010232140542939306,0.0015868128859438003
0.003730142838321626,0.0011548097427294124,0.0009949483966920525,0.0015803847229108215
0.003702463232912123,0.0011663736215268728,0.0009806345216929913,0.0015554550802335144
0.003685593232512474,0.0011532706190337193,0.0009736211330164223,0.0015587014728225767
0.00371441466268152,0.0011670792246150086,0.0009841189836151897,0.0015632165013812482
0.003722719778306782,0.0011512088116433007,0.000995849829632789,0.001575661078095436
0.0037664953153580425,0.001167780214746017,0.001011186873074621,0.001587528269737959
0.003751709801144898,0.0011505032562126871,0.001011956058209762,0.001589250424876809
0.003773462167009711,0.0011664042078336934,0.0010158707969821989,0.0015911871916614473
0.0037458623526617886,0.0011496167040604631,0.0010100390471052378,0.001586206571664661
0.003764999588020146,0.0011675328605633695,0.001011160633061081,0.0015863060718402267
0.0037386151496320965,0.0011497891373437596,0.0010070119402371346,0.0015818140818737447
0.0037490816321223974,0.0011666746919217984,0.0010035302897449584,0.0015788766206242145
0.0037119150161743163,0.0011509353866131279,0.000992800551466644,0.0015681790886446834
0.0037040499970316886,0.001165474156732671,0.0009796137863304466,0.0015589620918035508
0.0036650942638516426,0.0011525428479217225,0.0009675673965830356,0.0015449840109795332
0.0036625747103244065,0.0011645368464087368,0.0009563515370246023,0.001541686453856528
0.0036444928497076034,0.001154557149129687,0.0009563333878759295,0.0015336023294366895
0.0036486231721937655,0.0011588509994908236,0.0009507834387477487,0.0015389887616038323
0.003650907031260431,0.0011564914479095024,0.0009601591678801924,0.0015342564205639065
0.0036560179200023414,0.0011550379913387587,0.000956512353150174,0.0015444676158949734
0.0036723425146192312,0.0011595215128181735,0.0009714627696666867,0.001541358174290508
0.0036784292198717592,0.0011544609016709729,0.0009686273988336325,0.0015553409699350595
0.0037052105413749813,0.0011598665125347907,0.0009894607937894762,0.0015558832441456617
0.003709690528921783,0.0011539057588379365,0.0009855406533461064,0.001570244086906314
0.0037405638955533504,0.0011635068363830213,0.0010039013577625155,0.001573155727237463
0.00372849190607667,0.0011549160928552738,0.000996822607703507,0.00157675325172022
0.0037336558802053333,0.0011630704793788027,0.0009958514128811657,0.001574734051246196
0.003703861450776458,0.001155845567700453,0.0009856358694378287,0.0015623799758031965
0.0036850490141659975,0.001159083490347257,0.0009706090262625366,0.0015553565346635879
0.003667937940917909,0.0011553117055882467,0.0009675481414888054,0.0015450780047103763
0.0036586571019142865,0.001156740473015816,0.0009594344708602875,0.001542482152581215
0.003659845399670303,0.001152965836081421,0.0009640927484724671,0.0015427868347615004
0.00365950227715075,0.0011527706548804418,0.0009623210469726473,0.0015444106538780034
0.0036634856835007666,0.0011493959493236617,0.0009687420097179711,0.0015453477622941135
0.003660501167178154,0.001150436359239393,0.0009619855438359082,0.001548079214990139
0.0036584540968760846,0.0011488031246699392,0.0009677915077190846,0.001541859470307827
0.003651549527421594,0.0011487399293400812,0.0009565934829879552,0.0015462161041796207
0.003657983848825097,0.0011478197422547965,0.000969646597513929,0.0015405175741761922
0.0036686048144474624,0.0011435665273893392,0.0009686740930192172,0.001556364179123193
0.003694016276858747,0.001146136169336387,0.0009921303135342896,0.0015557498205453157
0.0037347532575950026,0.001143834719550796,0.0010039134125690908,0.0015870051109232008
0.003760581277310848,0.0011463929644378369,0.0010312791098840534,0.001582909154240042
0.0037927736295387147,0.0011439379515650217,0.001033277832902968,0.0016155578778125346
0.003781265951693058,0.0011488466388982488,0.0010421496466733516,0.0015902696992270648
0.0037589767947793008,0.0011411650015361375,0.0010171046596951783,0.0016007070778869092
0.003729235357604921,0.0011490409611724316,0.0010094580240547657,0.00157073640730232
0.0036931815557181835,0.0011406389421608765,0.0009861461294349283,0.001566396455746144
0.0037000891752541065,0.0011530844938533846,0.0009859048470389098,0.0015610998612828552
0.00368629633449018,0.0011394310775358462,0.0009877684991806746,0.0015590967377647758
0.0037258062278851868,0.001152917209037696,0.0009963616728782653,0.0015765273361466824
0.0037260443670675157,0.0011384191177057801,0.0010109659866429864,0.0015766593278385699
0.0037832256872206925,0.001149687651923159,0.0010267974168527872,0.00160674067446962
0.0037983850575983523,0.0011392719272407704,0.0010461728030350058,0.001612940279301256
0.003909633215516806,0.0011484195732919034,0.0010892826889175923,0.001671930926386267
0.003922920045442879,0.001143204364052508,0.0011084347730502485,0.0016712808865122497
0.004028327018022537,0.001145850207831245,0.0011478374013677239,0.001734639424830675
0.0039043202996253967,0.0011455674590251873,0.001093165104975924,0.001665587688330561
0.0038370036985725165,0.001141783366983873,0.001062834553886205,0.0016323857940733432
0.0037329525453969835,0.001145398642620421,0.0009994672960601746,0.0015880866325460375
0.0037199410842731597,0.0011458468205091776,0.0010062216373626144,0.0015678726602345705
0.003775605233386159,0.0011462010777904652,0.0010265425604302435,0.001602861552964896
0.0038781250594183804,0.0011454413950559683,0.0010872677492443472,0.0016454159282147884
0.003967440244741738,0.0011482802950922633,0.0011290835100226104,0.0016900763264857232
0.003964512259699404,0.001148744870806695,0.0011286327149719,0.001687134651001543
0.003865992743521929,0.0011478332562546711,0.00107910287915729,0.001639056601561606
0.0037620960734784602,0.0011502611047035315,0.0010203630896285175,0.001591471885330975
0.003668040269985795,0.0011419669957831503,0.0009740013920236379,0.0015520718414336443
0.003683296777307987,0.0011472241505543935,0.000978728401241824,0.0015573441516608
0.003711299248971045,0.0011412162395572523,0.0009927463426720351,0.001577336632180959
0.0037324123783037066,0.0011476779847725993,0.0010077834711410105,0.0015769509482197464
0.003690012567676604,0.0011431545786763308,0.0009802150132600218,0.0015666430233977735
0.00367418909445405,0.001146004465772421,0.0009777765604667365,0.0015504080452956258
0.0037075231317430734,0.001141961479152087,0.000997415033634752,0.001568146690260619
0.0037761162035167216,0.001138716643981752,0.0010258185910061001,0.0016115809441544116
0.0037738812854513524,0.0011413733762310585,0.001036576455226168,0.0015959314070641995
0.003722896636463702,0.0011367326620529638,0.0009991877363063396,0.0015869762049987913
0.0036641725804656745,0.0011398915376048535,0.0009745026531163603,0.0015497783082537354
0.003642120398581028,0.0011370852145773825,0.000964435946661979,0.0015405992511659861
0.003641411871649325,0.0011357158971804892,0.0009584921703208238,0.0015472037717700004
0.0036376932403072715,0.001133384191780351,0.0009669973573181778,0.0015373117057606578
0.003636549529619515,0.0011365320500772214,0.0009552599512971938,0.0015447575016878546
0.003620212501846254,0.0011314501771266805,0.0009567781060468405,0.0015319841564632951
0.003618446923792362,0.0011360158379829955,0.0009525201923679561,0.0015299109509214759
0.0036132849054411054,0.0011274905802565627,0.0009512045653536916,0.0015345896710641683
0.0036313047632575033,0.0011336651718011127,0.0009635466092731803,0.001534092950168997
0.003628316312097013,0.0011252197888097725,0.0009592209826223552,0.001543875562492758
0.003635473479516804,0.001131783300661482,0.0009654875379055738,0.0015382027253508569
0.0036304816836491226,0.0011248876722675049,0.0009656596870627254,0.0015399342868477107
0.003657989203929901,0.0011316834137687693,0.0009757517836987972,0.0015505540650337934
0.0036712800385430453,0.0011261782659858,0.0009889637702144682,0.0015561379957944154
0.00369926244020462,0.0011335475301166298,0.0009955824411008508,0.0015701325028203428
0.003695665532723069,0.0011283684416412143,0.001001454988727346,0.0015658420510590077
0.003712905501015484,0.001137038455635775,0.0010002812079619617,0.0015755857923068107
0.0037052805768325926,0.0011232418793952093,0.0010096728452481329,0.0015723658259958028
0.0037346279481425882,0.001138629822526127,0.0010099661652930082,0.0015860319836065173
0.0037332569248974324,0.001123491923135589,0.0010223621444310992,0.001587402808945626
0.0037519614677876236,0.001140108950130525,0.0010190079221501947,0.0015928446198813617
0.0037411189172416926,0.0011260944680543616,0.0010213433997705579,0.0015936810756102203
0.0037299576215445995,0.0011393077515094775,0.001008805399760604,0.0015818444546312094
0.0037001167424023152,0.0011274398304522038,0.0009964102879166602,0.0015762666356749833
0.003661601757630706,0.001130331583044608,0.0009767250798176975,0.0015545450733043253
0.0036311350530013444,0.0011299632948066573,0.0009587227890733629,0.0015424490091390907
0.0035966826137155293,0.0011274576278083258,0.00094263288192451,0.001526592078153044
0.0035785492742434143,0.0011274737080384512,0.0009332538989838213,0.0015178216737695039
0.0035679911263287066,0.00112359796257806,0.00092937967274338,0.0015150134451687336
0.003579430584795773,0.0011296556895104004,0.0009332265006378293,0.0015165484161116182
0.0035850962391123175,0.0011225486028706654,0.0009402527823112905,0.0015222948277369142
0.0036078868433833122,0.0011288621317362413,0.0009487791510764509,0.0015302455634810031
0.003618618892505765,0.0011215138325496809,0.0009599945682566613,0.0015371104469522833
0.0036367894848808647,0.001126946938529727,0.0009644357778597623,0.0015454067965038122
0.003651039209216833,0.0011228811170440167,0.0009769814903847873,0.0015511765843257308
0.003661807277239859,0.0011231597120058723,0.0009793653560336679,0.0015592821990139782
0.0036729978863149883,0.0011221462376852288,0.0009880050318315625,0.001562846580054611
0.0036780660971999168,0.00112179808311339,0.0009892093192320317,0.0015670586377382278
0.003675297158770263,0.0011223830737435493,0.0009891715424600988,0.0015637425356544554
0.0036741580814123155,0.0011230418243940222,0.0009861129568889738,0.0015650032903067768
0.003658692794851959,0.0011205686714674812,0.0009828555979765953,0.0015552685712464155
0.003662134567275643,0.0011211920435016509,0.000980636983877048,0.0015603055711835624
0.003661291766911745,0.0011185467737959698,0.0009840318642091006,0.0015587131842039526
0.003693812433630228,0.0011170677204063394,0.0010010317026171833,0.0015757130808196963
0.0037179142935201527,0.0011175341223861324,0.0010110044036991893,0.0015893757110461593
0.003779826103709638,0.0011154218220326584,0.0010470280423760415,0.0016173761920072137
0.0037766269408166407,0.0011158947734656976,0.0010413965734187513,0.0016193355782888829
0.003785908897407353,0.001114500544281327,0.0010504574980586766,0.0016209509456530213
0.0037165490677580236,0.0011143501797050703,0.001010164391482249,0.001592034485656768
0.003664248692803085,0.001113044680460007,0.0009894152753986418,0.0015617887256667018
0.0036196591332554816,0.0011150638183607953,0.0009585961175616831,0.0015459992573596537
0.0036005305824801325,0.001110326586785959,0.0009582503698766232,0.0015319536440074443
0.0036187988240271806,0.0011163314909936161,0.000956579198827967,0.00154588813893497
0.003631950635462999,0.0011080605974711944,0.0009753923572134226,0.0015484977629967034
0.0036662838654592635,0.00111863650054147,0.000981040031183511,0.0015666073304601014
0.003649744298309088,0.001106291213000077,0.000983420870034024,0.001560032193083316
0.003658799221739173,0.0011191455465450416,0.0009810602467041462,0.0015585934394039213
0.0036339027807116508,0.0011054446986236144,0.0009750441357027739,0.001553413923829794
0.003658472769893706,0.001120448993970058,0.0009823202446568758,0.001555703498888761
0.0036550145829096436,0.001104663273144979,0.0009886180749163031,0.0015617332421243191
0.003699541138485074,0.0011248054554016563,0.0010010080179199577,0.0015737276407890022
0.003685334976762533,0.0011039657289074966,0.0010060520377010106,0.0015753172105178238
0.0037048820639029147,0.0011231146163481753,0.001005382469156757,0.0015763849252834917
0.0036750222789123654,0.0011061730201618047,0.0009990024322178216,0.0015698468196205795
0.003686125227250159,0.0011213304384000366,0.0009989874495659023,0.0015658073360100388
0.003674049559049308,0.0011084080550062935,0.0009955109446309507,0.0015701306285336614
0.0036975031951442363,0.0011183952752617187,0.001008309202734381,0.0015707987477071583
0.00370757938362658,0.001110566157149151,0.0010100389714352786,0.0015869741910137236
0.0037159765604883434,0.0011117235142592107,0.0010216387338005007,0.0015826142975129188
0.003717960603535175,0.0011103535016445676,0.0010135978576727212,0.0015940092620439828
0.0036950902547687294,0.0011093475317466074,0.0010113314900081604,0.001574411173351109
0.00367403298150748,0.001111112862054142,0.000988972675986588,0.0015739474329166114
0.0036346262320876123,0.001106358415563591,0.000978958117775619,0.0015493096667341887
0.0036117499694228172,0.0011104447545221773,0.0009578549244906754,0.001543450343888253
0.0035961764864623547,0.0011058366420911626,0.0009556855366099626,0.00153465426992625
0.003598277410492301,0.0011088358962297207,0.000954471406294033,0.0015349701279774308
0.003601691382937133,0.001107448983748327,0.0009539203194435686,0.0015403220895677805
0.0035980575485154986,0.0011083430272265105,0.0009568229434080422,0.0015328915789723397
0.0035892232321202756,0.0011076120736106532,0.0009465434122830629,0.0015350677422247827
0.0035787811735644936,0.0011063866673794109,0.0009476782230194658,0.0015247162780724465
0.0035780314123257996,0.0011068162737501552,0.0009425786731299013,0.0015286365291103722
0.0035765535896643995,0.0011040970544854644,0.000946151465177536,0.0015263050911016763
0.003583692223764956,0.0011112622622022172,0.0009442388429306448,0.0015281910891644657
0.0035672848112881183,0.0011009836260200245,0.000941947300452739,0.0015243538655340672
0.0035647066542878747,0.0011057227642595536,0.0009377195907291025,0.001521264249458909
0.0035551398294046523,0.0011006674667441985,0.000935368932550773,0.0015191034181043506
0.0035619497066363692,0.0011045590075809742,0.0009377312089782208,0.0015196594991721212
0.0035647248616442083,0.0011003032632288523,0.0009399067261256277,0.0015245149144902826
0.0035767894238233565,0.001101550241219229,0.0009481926099397242,0.001527046598494053
0.0035841175587847827,0.0010987666311848443,0.0009503049892373383,0.0015350459842011332
0.0035986005328595637,0.0011004547668562736,0.0009612948400899768,0.001536850887350738
0.0036097761243581773,0.001098568833185709,0.0009635723428800703,0.0015476349275559188
0.003628642577677965,0.0010998316894983873,0.000978587963618338,0.0015502228983677925
0.003641461650840938,0.0010964137669361661,0.00098118613823317,0.001563861733302474
0.0036649023881182075,0.0010996344881277764,0.0009986926917918027,0.0015665751649066805
0.0036701235920190813,0.0010957797992887208,0.0009963510907255112,0.0015779926790855825
0.003683906001970172,0.0010990237798978342,0.0010086897353176027,0.0015761924674734472
0.003672488173469901,0.001094975554588018,0.0009984107338823379,0.001579101849347353
0.0036729232873767615,0.0010994465672411024,0.0010013401100877673,0.0015721366507932544
0.003654428059235215,0.001093897004830069,0.0009903224417939782,0.001570208603516221
0.003658580896444619,0.001099330263241427,0.0009920301439706237,0.0015672204899601638
0.0036519863177090885,0.0010937461633147906,0.0009904366219416262,0.0015678035793825983
0.003671074053272605,0.0011003897827322362,0.0009970393846742808,0.0015736448927782475
0.0036685203900560736,0.0010931734705081908,0.001000685227336362,0.0015746617107652127
0.0036817679181694986,0.0011004662239429309,0.0010025156661868095,0.0015787860844284295
0.0036658124532550572,0.0010938820851151831,0.0009994334424845875,0.00157249690964818
0.0036544161615893246,0.0010998101304721785,0.0009879690886009484,0.0015666369698010385
0.003631716500967741,0.0010942056309431792,0.000981503346702084,0.001556007529143244
0.0036131928907707335,0.0010977538833685685,0.0009678357804659754,0.00154760314617306
0.00359650868922472,0.0010937558738078224,0.0009622419078368693,0.001540510938502848
0.0035831119865179064,0.0010955394151096697,0.0009538707148749381,0.0015337018528953194
0.003571505914442241,0.0010936504149867687,0.0009484929847531021,0.0015293624601326883
0.003572708135470748,0.0010928413008514325,0.0009494161291513592,0.0015304507222026586
0.0035837098490446805,0.0010932759312709095,0.000956235482590273,0.0015341984224505722
0.0036025756737217305,0.001091887454094831,0.0009633864625357092,0.0015473017236217856
0.003620891342870891,0.0010931171131232987,0.0009786119218915701,0.0015491623082198203
0.003646823950111866,0.0010924558388069271,0.0009854355885181576,0.0015689325635321438
0.003664725925773382,0.0010833287757122888,0.0010105299181304872,0.0015708671999163926
0.003740555280819535,0.0010936603721347637,0.0010333022219128907,0.0016135927056893707
0.0037739263381808994,0.0010818320402904646,0.0010751512949354947,0.0016169430105946957
0.0038487699814140795,0.0010941743887087796,0.001086336182197556,0.0016682594898156822
0.003811637009494007,0.0010831204548594543,0.001098261575680226,0.0016302549513056875
0.003792960662394762,0.0010955903049762127,0.0010553675761912017,0.0016420028288848699
0.003702630568295717,0.0010837876227014931,0.0010353397286962719,0.0015835032099857926
0.0036576933693140746,0.0010928651001449908,0.000990993028972298,0.0015738352783955633
0.0036361783044412733,0.0010937840372207575,0.0009864851890597492,0.0015559090999886394
0.0036331471521407364,0.0010889832174143521,0.000988036923808977,0.0015561270411126316
0.003662202297709882,0.0010934736070339567,0.00099442814826034,0.0015743005671538413
0.0036662599770352243,0.0010859393256396287,0.001011251495219767,0.0015690691187046468
0.0036779311252757908,0.001091021166939754,0.0010021927242632954,0.001584717200603336
0.003646971774287522,0.0010843139636563138,0.0009993957122787834,0.0015632621012628078
0.003641764773055911,0.0010901257293880918,0.0009861128055490553,0.0015655262279324234
0.0036264665657654406,0.0010817887228768085,0.0009861198137514292,0.0015585580025799573
0.0036605216562747957,0.0010905159560934408,0.0009983779105823486,0.0015716278343461455
