Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.016478086332790555,0.010930778810870834,0.0018069563782773912,0.0037403512862510977
0.016441001067869367,0.010922940043383279,0.001737496769055724,0.00378056425251998
0.016413702559657396,0.010903043985490513,0.001822039083344862,0.0036886197340209037
0.01639633406884968,0.01089712374687224,0.0017357945151161402,0.003763416316360235
0.016335608903318644,0.010868986032437532,0.0018213286239188164,0.0036452937056310475
0.01627578486222774,0.01086386397746537,0.001706508459756151,0.0037054124055430292
0.016196097899228334,0.010843954221854801,0.0017715704161673784,0.0035805732011795046
0.016133447107858957,0.010830665247885918,0.0016959156550001354,0.0036068664805497972
0.016075862059369683,0.010814482362548006,0.001694770168978721,0.003566609480185434
0.016031477181240917,0.010792780592964846,0.0017314698663540185,0.0035072265891358256
0.015970245096832515,0.010769407105362916,0.0016554524248931558,0.003545385750476271
0.01592857763171196,0.010758492004242726,0.0016948513803072274,0.003475234459619969
0.01586709434632212,0.010740946140140295,0.0016835000831633806,0.0034426481637638063
0.015811290568672122,0.01072688016029133,0.001627247128635645,0.0034571636584587394
0.01575595266185701,0.010717768108770542,0.0016461294260807335,0.003392055293079466
0.015705978800542652,0.010696336496039294,0.0016524028149433434,0.0033572396030649545
0.015675926627591253,0.01068138487298711,0.0015621361206285655,0.003432405547937378
0.015636406769044698,0.010651015434996225,0.0017060423910152168,0.0032793490740004928
0.015608310233801603,0.01064432737257448,0.001564084697747603,0.003399897983763367
0.015567814093083143,0.010609785765154811,0.0016900537360925228,0.003267974266782403
0.015537572628818452,0.010595928147631639,0.0015815319260582329,0.003360113245435059
0.015524348407052458,0.010583404568751575,0.0016806633328087627,0.003260280645918101
0.015477791009470821,0.010572791462436726,0.0016011285712011158,0.003303871362004429
0.015436969930306077,0.010564016244825326,0.0016374883183743806,0.003235465520992875
0.015349260671064258,0.01054039053433371,0.0015901416365522892,0.003218728757929057
0.015298364590853453,0.010543326219885785,0.0015679562988225372,0.0031870823702774944
0.015234667132608593,0.010528889759916638,0.0015555552148725838,0.0031502222176641227
0.015191740891896188,0.010512675561767538,0.0015495519444812089,0.0031295130378566683
0.015178093477152288,0.010510626827453962,0.0015177481342107057,0.003149718197528273
0.015154505171813071,0.010484053508480428,0.0016017055022530258,0.0030687462305650113
0.015153242787346245,0.010487015191574755,0.00150313358171843,0.003163094038609415
0.015104619436897337,0.010460818305909924,0.0015952436486259102,0.0030485575553029776
0.015061382390558719,0.01045444710598531,0.001510118372971192,0.0030968169448897243
0.014995104097761214,0.010428594308541506,0.0015349189459811896,0.003031590988393873
0.014938431140035392,0.010411490162005066,0.001499084080569446,0.003027856920380145
0.014891028008423745,0.010397216467936232,0.0015105803788173944,0.002983231213875115
0.014852631301619113,0.010392586063608178,0.0014732881274539978,0.002986757754115388
0.014800252299755812,0.010371546721398773,0.001494200259912759,0.002934505295706913
0.01475190524943173,0.010361738854408031,0.001435227016918361,0.002954939060145989
0.01470675114542246,0.01034501816957345,0.0014841208350844682,0.0028776120278052987
0.014671787596307695,0.010336300778544683,0.0013964007899630814,0.002939085743855685
0.014647274743765593,0.010321554639085661,0.0014957671577576549,0.002829952538013458
0.014630455430597067,0.010316407161735697,0.0013789112854283303,0.0029351368080824613
0.014609611593186855,0.010301578030157544,0.0015058162389323115,0.0028022176004014908
0.014580342639237642,0.01029406327797915,0.0013800296874251217,0.0029062498244456945
0.014539210079237818,0.010275836412620264,0.001482632861007005,0.002780740847811103
0.014496098970994353,0.010268926402932265,0.0013769036100711673,0.0028502687287982552
0.014451338537037372,0.010255482882712386,0.0014208456384949386,0.002775009727338329
0.01440391126088798,0.010241128223424312,0.0013847987924236805,0.0027779842028394343
0.014369210554286837,0.01023168505398644,0.0013740152353420854,0.0027635101752821354
0.014340715482831001,0.010224845566517616,0.00139256120310165,0.0027233085071202367
0.014314830163493752,0.010215754532873688,0.0013505617331247776,0.002748513699043542
0.014286295883357525,0.010202431499783416,0.0013795430830214172,0.002704321499913931
0.014261743356473743,0.010191821525950218,0.001368116942467168,0.0027018048451282082
0.01423173730727285,0.010172607613094442,0.001351341005647555,0.002707788540283218
0.014225528528913855,0.010178918796918878,0.00137857150984928,0.0026680381793994456
0.014182316628284753,0.010149840572557878,0.0013502378889825196,0.002682238008128479
0.014166352641768753,0.01015315486019972,0.0013552950171288104,0.002657902956707403
0.01412717297207564,0.010130377462155593,0.0013649099739268423,0.0026318854768760504
0.014097728417254984,0.010125615564720646,0.0013244139379821717,0.0026476988627109677
0.014066007640212774,0.01011482178910228,0.0013710291706956923,0.0025801566138397903
0.014031275687739254,0.010112096020202443,0.0012943756126333028,0.0026248038630001247
0.013983082096092402,0.010092303010060278,0.001365608733613044,0.0025251702580135317
0.013944573840126396,0.010093556289029948,0.001277896191459149,0.00257312148460187
0.013907228945754468,0.010077818633362767,0.0013499974564183503,0.002479412785032764
0.01388266528956592,0.010066593832016224,0.001269463956123218,0.002546607959084213
0.013869529333896935,0.01005911876254686,0.0013556198391597718,0.0024547910958062857
0.01384553425014019,0.010040277111329488,0.0012635731196496635,0.002541683800518513
0.01380954950582236,0.010021467119804584,0.001351104589411989,0.0024369777122046797
0.013800571905449033,0.01002631245773955,0.0012676771846599876,0.0025065826484933496
0.013742177933454513,0.00999859961848415,0.001313427061541006,0.0024301512108650058
0.013716116407886147,0.009996115336434741,0.0012733520241454243,0.0024466492992360144
0.01367563831154257,0.009977089613494172,0.0012758906290400774,0.0024226579756941647
0.013655091426335276,0.009975323942126125,0.001277030649362132,0.0024027367355301974
0.013615802489221096,0.009955129482477787,0.0012541013536974787,0.0024065718753263354
0.013581087160855532,0.009937946157879195,0.0012547059333883226,0.0023884353344328702
0.013545472407713532,0.009914774985008989,0.001267523755086586,0.0023631732794456182
0.013527675112709404,0.0099055639890139,0.0012215800932608544,0.0024005311424843967
0.013518152222968639,0.00989581458925386,0.0013002675317693503,0.0023220699920784684
0.013515109731815755,0.009896555589875788,0.0012079034233465791,0.0024106507014948876
0.013465741602703928,0.009849881344416644,0.0013072856818325818,0.0023085750290192664
0.01345264888368547,0.009847106181041454,0.0012215990165714175,0.002383943711174652
0.013416456198319793,0.009824081193801248,0.0012813235982321203,0.002311051357537508
0.013391516706906258,0.009818009705486474,0.0012363582849502564,0.002337148442165926
0.013368986058048904,0.009811402171180816,0.0012472853588405997,0.00231029866845347
0.013341659680008888,0.009803128545900108,0.0012429342314135283,0.0022955969849135726
0.013311427831649781,0.009790056739439024,0.0012227959698066116,0.0022985755291301756
0.013286064262501895,0.009783771214642911,0.0012340090761426836,0.002268283866578713
0.013263658806681632,0.009775995188829257,0.001208497420884669,0.0022791663475800307
0.013228151481598616,0.009758817482725135,0.0012245227000676096,0.002244811231503263
0.013211577013134957,0.009754714156224508,0.0012004287156742067,0.0022564341721590607
0.013183953799307346,0.009744355697694117,0.0012117166421376168,0.002227881405269727
0.013166792248375714,0.009741215823669335,0.001201766822487116,0.0022238095465581865
0.013136292225681245,0.00972589714328933,0.0011997806082945316,0.0022106144111603498
0.013121766643598676,0.009725134634936693,0.0011953596782404929,0.002201272174715996
0.013109934143722057,0.009718866835464723,0.0012049735873006285,0.0021860934793949127
0.013101460109464825,0.009714299442930497,0.0011799114348832519,0.0022072489722631873
0.013082378101535142,0.009693581954707042,0.001221899688243866,0.002166896249400452
0.013074922491796315,0.009690662259527017,0.0011793492594733834,0.002204911061562598
0.013065585540607572,0.009681073226602166,0.0012226662482134997,0.002161845762748271
0.013062628009356559,0.009678692237503127,0.0011971630563493818,0.0021867728093639014
0.013053663703612984,0.009667661519051763,0.0012064844835549594,0.002179517538752407
0.013044839235953986,0.00966473220687476,0.0012197348987683654,0.002160372142679989
0.013013584865257144,0.00965217460579879,0.0011911192093975842,0.0021702911995816975
0.012983501120470465,0.009649886709667044,0.001196320861345157,0.0021372932940721514
0.012930266186594963,0.009629883103116299,0.0011685695208143443,0.0021318134618923067
0.01289637100417167,0.009624596769572235,0.001163288432871923,0.0021084859443362804
0.012858063634485006,0.009607170125309494,0.0011519726598635317,0.0020989206968806684
0.01282441900111735,0.00958252801465278,0.0011432212486397475,0.0020986695715691896
0.012800577934831381,0.009557900643631,0.0011632724024821072,0.0020794050360564142
0.012783468328416347,0.009537304248078726,0.0011446116783190518,0.00210155249806121
0.012777557270601392,0.00952918507209688,0.0011693625594489277,0.0020790095441043377
0.012766877934336663,0.009520515678377705,0.0011563548643607647,0.0020900073286611587
0.012761829420924187,0.009520084397809114,0.0011536816542502492,0.002088063198607415
0.012745128385722638,0.009508062927852733,0.001173083094181493,0.0020639823051169515
0.012735226680524648,0.009502300616077264,0.0011404072982259094,0.002092518744757399
0.012694991589523853,0.009460379479787662,0.0011806059745140373,0.002054006088292226
0.012714923825114965,0.009470186198086594,0.0011516932456288487,0.0020930443599354474
0.0127068059053272,0.00944829592554015,0.0011915500508621335,0.0020669595920480787
0.012726664054207503,0.00944733311480377,0.0011793052195571362,0.002100025780964643
0.012701816577464341,0.009420138833957026,0.0012060107372235506,0.0020756670855917037
0.012712154607288539,0.009432509454200044,0.0011817271588370204,0.0020979180233553054
0.012654618732631207,0.009407946773717413,0.0011962306743953377,0.0020504411542788146
0.012624757224693894,0.009413267013951555,0.0011347138788551092,0.0020767762616742402
0.01255475536454469,0.00938187145620759,0.0011667283019050957,0.0020061557879671454
0.012526635057292878,0.00938329633208923,0.0010956218291539698,0.0020477168960496782
0.012497737561352551,0.009365442649141187,0.001149744394933805,0.0019825504161417483
0.012487464817240834,0.009356459136324703,0.0010973385185934603,0.002033667068462819
0.012482227594591676,0.009341754261185997,0.0011517757491674274,0.0019886975700501353
0.012464812421239913,0.009322797866843757,0.001118374994257465,0.00202363915159367
0.012457098020240665,0.009319514403978246,0.0011425461911130697,0.001995037402957678
0.012432901561260224,0.009315314105697326,0.001123168267076835,0.001994419313268736
0.012402344215661287,0.009304240353958448,0.0011111027793958782,0.001987001090310514
0.012378068687394262,0.009295249534625327,0.0011204777809325605,0.001962341112084687
0.01236602917779237,0.009289687639829935,0.0010921202250756324,0.001984221558086574
0.012356680957600475,0.00927529760338075,0.001130524685140699,0.0019508584518916905
0.012359800562262536,0.009270059607661096,0.0010995441349223255,0.001990196935366839
0.012360491673462093,0.00925410747222486,0.0011482067580800503,0.0019581773434765638
0.012379192770458758,0.009261168197917868,0.0011202926863916219,0.0019977322896011173
0.012380709033459425,0.009242768642070586,0.0011687267862726003,0.0019692136789672076
0.012397373700514436,0.009248059174205991,0.0011436692380812018,0.0020056452718563377
0.012404282577335835,0.009231551926131943,0.0011930890963412822,0.001979641686193645
0.012414890574291348,0.00923551797895925,0.0011676325812004507,0.0020117400912567974
0.012417826964519919,0.009224870815160102,0.0012074574537109584,0.001985498529393226
0.012404999951831997,0.009229590419636224,0.0011693241074681282,0.0020060853101313116
0.01236560761462897,0.009206422941133496,0.0011963363154791295,0.0019628485199064015
0.012342744739726186,0.00922328537053545,0.0011337969568558036,0.001985662616789341
0.01228326503187418,0.009192171964605223,0.0011704669275786727,0.0019206261145882308
0.012272722623310982,0.009210632343456381,0.0010981408588122577,0.001963949284981936
0.01223120375070721,0.009182762804994127,0.001150241302093491,0.0018981997040100397
0.012226524506695568,0.009188805663507082,0.0010947060538455844,0.001943012687843293
0.012195057910867035,0.009163535830157343,0.0011315816547721625,0.0018999400548636914
0.012195564433932304,0.009173568636833806,0.0011032960610464215,0.0019186997320502996
0.012174142012372612,0.009165279383159941,0.0011074136069510131,0.0019014491816051304
0.012143118656240404,0.009146753931418061,0.0011067723273299635,0.0018895924848038703
0.012153118127025664,0.009169393757838406,0.0010837610578164458,0.0018999634019564837
0.012110022618435324,0.009131376854566043,0.001110648235771805,0.0018679978675208986
0.012135330587625504,0.009157584161948762,0.001074575778329745,0.0019031704985536634
0.012096363259479404,0.009114164372294908,0.0011215541104320436,0.001860644610133022
0.01213634735904634,0.009150868015058222,0.0010796019341796637,0.001905877562239766
0.012092069908976554,0.009105897542394815,0.0011241469357628376,0.0018620253656990826
0.012116819364018738,0.009132851684626075,0.0010830974031705409,0.0019008701900020241
0.012069620261900126,0.009092500083352207,0.0011167056392878294,0.0018604145152494311
0.012090202397666871,0.00911650156522228,0.0010828345897607506,0.0018908660917077214
0.01204429785721004,0.009079507236674545,0.0011069836211390794,0.0018578066665213555
0.012058508791960776,0.009096619152478525,0.0010840302740689367,0.00187785939197056
0.01201197663322091,0.009061981261038455,0.0010971297393552958,0.0018528656743001192
0.012019755551591516,0.009079350911997608,0.0010796514281537384,0.0018607533187605441
0.01198578616604209,0.009056155857251724,0.0010851529019419103,0.0018444773566443473
0.011987916845828294,0.009065928356721997,0.0010754603252280503,0.0018465281173121184
0.011961658741347492,0.009040827476201229,0.001082542905351147,0.0018382883165031672
0.011959309689700603,0.009040022312910878,0.001074678561417386,0.0018446087779011577
0.011942528141662478,0.00902446183390566,0.0010865945310797541,0.0018314717803150416
0.011932993237860502,0.00902395882330893,0.0010690587514545768,0.0018399755994323642
0.011900997627526522,0.008999801281606778,0.0010829472390469163,0.0018182488391175866
0.011895036976784467,0.009002377039359999,0.0010619483480695635,0.0018307117570657283
0.011868155095726252,0.008978482661041199,0.0010787579522002488,0.0018109144642949105
0.011873894184827805,0.008986358784386538,0.0010638603765983135,0.0018236748117487877
0.011845887987874448,0.008958644781887414,0.0010810005303937941,0.0018062428163830191
0.011848865123465658,0.008963153993317974,0.0010644241294357926,0.0018212866852991283
0.011825651745311916,0.008942685027068364,0.0010857764689717441,0.001797189936041832
0.011830578604713083,0.00895170390358544,0.0010606834839563817,0.001818191318307072
0.011803488479927182,0.008929733069453504,0.0010899855988100171,0.0017837697931099683
0.011808632174506783,0.008942755734824458,0.001059143670136109,0.0018067326163873076
0.011784200556576252,0.008917189766361844,0.0010912670695688576,0.0017757437890395522
0.011802372452802957,0.008928330160415499,0.0010587419557850808,0.0018153004406485707
0.01179268811829388,0.008903916991766892,0.0011142311501316725,0.0017745397402904929
0.011827774555422365,0.008914738519524689,0.0010708617570344358,0.0018421744287479668
0.011796735459938645,0.008883327634976013,0.001134978892514482,0.0017784288851544262
0.011790236132219434,0.008879936617086059,0.0010719864221755415,0.0018383128568530082
0.011755497800186277,0.008870961518186959,0.0011122591560706497,0.001772276876727119
0.011729304702021182,0.00886065430859162,0.0010676009347662329,0.0018010497034993023
0.011733430018648506,0.008862819089335972,0.0010897494561504573,0.001780861523002386
0.01173272766172886,0.008846924262616084,0.0010947293252684177,0.0017910743306856602
0.011755112069658935,0.008847684947613742,0.001098561129765585,0.0018088657641783356
0.011751752789132297,0.00882490607073123,0.001125519478227943,0.0018013272725511341
0.011760784359648824,0.008828231493680505,0.0011112638108897953,0.0018212890136055648
0.011728982301428914,0.008806832349000615,0.0011212792480364442,0.00180087088374421
0.01171668441966176,0.008820454008309752,0.0010982941777911038,0.00179793638526462
0.011663602176122367,0.008799156525128637,0.0010852452891413123,0.001779200043529272
0.011632059514522553,0.008797272072479245,0.0010713913943618536,0.001763396291062236
0.011606164067052305,0.008791548006411177,0.0010563988937065006,0.001758217072347179
0.01159370676614344,0.008785861923388438,0.001060144283110276,0.001747700764099136
0.011589931743219494,0.008777633287172648,0.0010547194397076964,0.0017575790581759066
0.011588884051889181,0.008764390350916074,0.0010733940056525172,0.0017510998412035405
0.011597621371038258,0.00876098260632716,0.0010671734577044844,0.001769465219695121
0.011596936639398337,0.00875041919425712,0.001090653717983514,0.0017558637831825764
0.011591419065371155,0.008740953874075785,0.00107143628410995,0.001779029075987637
0.01157613112591207,0.008726388299328392,0.001098803529748693,0.001750939030898735
0.011570399114862084,0.008724571754282807,0.0010642386565450578,0.0017815883853472768
0.011550208437256515,0.008710889442227199,0.00109761428902857,0.0017417046299669891
0.011549765872769058,0.008710409033301402,0.0010563119896687568,0.0017830449040047824
0.011520976456813515,0.008688573319159332,0.0010953321994747966,0.0017370709159877152
0.011520980135537684,0.008679563271653024,0.0010570111393462867,0.0017844057467300445
0.011499800928868353,0.00866972557232657,0.0010907882591709495,0.0017392870620824396
0.011504032090306282,0.008673597258530208,0.001059881370747462,0.0017705535516142844
0.011472496623173355,0.00865839088728535,0.001074227859498933,0.0017398775613401084
0.011463257507421077,0.008657469904937898,0.001064286899054423,0.001741500711068511
0.011457707872614265,0.00864796616951935,0.0010617083811666817,0.0017480331065598876
0.011447334312833846,0.008625539088825462,0.0010832889820449054,0.0017385063460096718
0.011450499575585128,0.00862309646254289,0.0010660290077794342,0.0017613743373658508
0.011430893326178193,0.008610359712474747,0.0010835225519258529,0.0017370109679177403
0.011425747768953443,0.008612501869356493,0.0010658492799848318,0.0017473966698162257
0.011423912178725005,0.00860638198610104,0.0010786867584101855,0.0017388436303008349
0.011417561233974994,0.00858576941791398,0.0010796569578815252,0.00175213489565067
0.01143061916809529,0.008586614412342897,0.0010925868526101112,0.0017514178238343448
0.011425203317776323,0.008574599649364245,0.0010918948624748736,0.0017587087058927864
0.01141717741265893,0.008570372489339206,0.001096473849611357,0.001750330755021423
0.011412346549332143,0.008568135434325086,0.0010905787989031524,0.001753632421605289
0.011394084105268121,0.008564600686440826,0.001088308566249907,0.0017411749518942087
0.011371942143887282,0.008555345673084958,0.0010745859821327032,0.001742010476300493
0.011329429410398006,0.00853259413743217,0.001071817451156676,0.0017250176751986146
0.01131994912866503,0.008534298529048101,0.0010546353878453374,0.001731015124823898
0.011294466466642917,0.00852016673052276,0.0010612259793560952,0.0017130739579442888
0.011296882363967597,0.008520686959673184,0.0010496783012058585,0.0017265169240999966
0.011296754283830524,0.008520635063905501,0.001061934296740219,0.001714185083983466
0.011293734842911362,0.008510391031450126,0.001058000570628792,0.0017253430560231209
0.011288600554689766,0.008502070338727208,0.0010656485625077038,0.0017208818811923266
0.011282801302149892,0.008493698697566287,0.001068153843516484,0.001720949006266892
0.01127450205385685,0.008484613059772527,0.001064140337985009,0.0017257488565519453
0.011269069369882345,0.008479369914130074,0.0010735924530308693,0.0017161070194561035
0.011264905286952853,0.008477339441378717,0.0010601601854432375,0.0017274057085160167
0.011252807080745697,0.008467388333156124,0.001073230692418292,0.001712188229430467
0.011245507351122796,0.008461580599032459,0.0010586703894659877,0.0017252564837690442
0.01123411413282156,0.008453710449248319,0.0010682655207347124,0.0017121379321906715
0.011233595153316855,0.008451552561746211,0.0010642431618180126,0.0017177990404888988
0.011233935505151749,0.008445511903846636,0.0010691932169720531,0.0017192304774653166
0.01123338551260531,0.008435316092800349,0.0010767273081000895,0.0017213418090250344
0.01123210669029504,0.00842556862080528,0.0010779722360894084,0.0017285661480855197
0.0112354954238981,0.008416719485467183,0.0010902746464125812,0.0017285013920627535
0.011228116392157973,0.008407143143267603,0.0010879425273742527,0.0017330305592622608
0.011236688401550055,0.008410729593379074,0.0010947463393677025,0.0017312123789452016
0.011216584756039084,0.008408113902623882,0.001083616609685123,0.0017248540942091494
0.011190524813719094,0.008400071477808524,0.0010744991421233862,0.0017159541544970124
0.011153648048639298,0.00839234388222394,0.0010595334053505213,0.0017017706239130348
0.011130538024008273,0.00838941891124705,0.0010457890399266033,0.0016953301965259016
0.011110990843735635,0.008379060520019266,0.0010451508976984769,0.0016867792932316662
0.011112354090437293,0.008376699706786894,0.0010419983649626375,0.0016936557774897664
0.011122053489089012,0.008375696258735844,0.0010549432481639087,0.0016914140433073044
0.011130022769793867,0.008374155099591007,0.0010526444064453244,0.001703223172808066
0.011138282297179104,0.008379061752202687,0.001061672589275986,0.0016975477570667862
0.011127001116983592,0.00837491377897095,0.0010532555286772549,0.0016988317016512155
0.011106817820109426,0.008366310336714377,0.0010468086635228246,0.00169369907816872
0.011088712722994387,0.008356548270967323,0.0010469226515851914,0.001685241615632549
0.011076462967321277,0.008348312777161481,0.0010345455841161311,0.0016936046013142914
0.011070093209855258,0.008333781357578118,0.0010538736241869628,0.0016824382357299328
0.011087161651812494,0.008342953674582532,0.0010374538542237133,0.0017067540378775448
0.01108564401511103,0.008327927045684191,0.0010712742165196686,0.0016864428005646914
0.011099017807282507,0.008338057562650648,0.0010416543518658727,0.0017193056759424508
0.01109514506533742,0.008329887329455232,0.001080117531819269,0.0016851403808686883
0.011091366945765912,0.008329539055557689,0.0010378493869211524,0.0017239786684513092
0.011072564870119095,0.008312101168121444,0.0010814493522047996,0.0016790142050012945
0.011077414290048182,0.00831904184524319,0.0010331724013667553,0.0017251999117434025
0.01105970551725477,0.008301667698833625,0.001080261985771358,0.0016777756507508456
0.01105310656130314,0.008297538627812174,0.0010351771488785744,0.0017203906318172812
0.011038370965979993,0.008282991436499288,0.0010719132842496037,0.0016834661830216647
0.011038026865571737,0.008280439272130024,0.0010474491806235164,0.0017101380741223692
0.01104175141081214,0.008274831231756253,0.001067371782846749,0.001699548470787704
0.011060770018957555,0.008276102645322681,0.001073203218402341,0.0017114640912041068
0.01108210110105574,0.008279790045708068,0.0010807041253428906,0.001721606927458197
0.01109204301610589,0.008270681213980424,0.0010998630023095757,0.0017214990570209921
0.011088850302621722,0.00826043918641517,0.0010918358922936023,0.0017365750041790306
0.011078135413117706,0.008247997763464809,0.0011077149538323283,0.0017224229290150107
0.011061030020937324,0.00824194627093675,0.001086105010472238,0.0017329787719063462
0.011035652970895172,0.008225803298773825,0.0010960411513224245,0.0017138084163889288
0.011020263936370612,0.00821770493821532,0.0010780926211737096,0.0017244665650650859
0.01101299379952252,0.00820851692915312,0.0010921807610429824,0.001712295803008601
0.011024945392273366,0.008219612653920193,0.0010812475346028804,0.0017240852466784418
0.011011567828245462,0.008207806240898207,0.0010905817791353912,0.001713180006481707
0.010994723858311772,0.008199666146902018,0.0010750015499070287,0.0017200562171638012
0.010962150688283146,0.008185050674001104,0.001077070605242625,0.0017000296385958791
0.010950931417755782,0.008183793602802325,0.0010541525960434228,0.0017129851155914366
0.01090933233499527,0.00816033728660841,0.001064056414179504,0.0016849385458044708
0.010915878298692405,0.008161149623265373,0.0010430008289404214,0.001711727725341916
0.010892243077978491,0.008148494578199461,0.0010605942399706692,0.0016831546148750932
0.010898206732235849,0.008149850561312632,0.0010447929380461574,0.0017035630880855024
0.01087685690727085,0.00813638471190643,0.0010554502543527633,0.0016850217361934483
0.01087242029607296,0.008132412699706038,0.0010531220177654177,0.0016868856502696872
0.010876126470975578,0.008128255646442994,0.0010511624219361692,0.0016967085655778646
0.010871827369555831,0.008119397318296251,0.0010661116160918028,0.0016863184864632785
0.010856085107661784,0.008111700000881683,0.0010449937195517122,0.001699391333386302
0.010816125804558397,0.00808919455812429,0.0010500584030523896,0.0016768729663453996
0.010797224054113031,0.008081302989012329,0.0010383616958279164,0.0016775594558566809
0.010798714077100157,0.008080619146130629,0.0010373978002462536,0.0016806971281766892
0.010796307725831867,0.008070746079829405,0.001048209733562544,0.0016773519106209277
0.010802287328988313,0.008071608300087973,0.0010423377621918916,0.001688341039698571
0.010792639618739486,0.008063585756826797,0.001048873784020543,0.00168018015101552
0.010768518783152103,0.008040303576126461,0.0010455378156621008,0.0016826773411594332
0.01074581746943295,0.008015518258616794,0.0010479440446943046,0.0016823548823595047
0.010744877997785807,0.00800877257133834,0.0010506109334528445,0.00168549440568313
0.010748070175759494,0.008003396643835004,0.0010561369941569864,0.0016885365825146438
0.010742146195843816,0.00798997457131918,0.0010588477773126215,0.0016933238366618752
0.01074466435238719,0.007981996465241536,0.0010657315957359969,0.0016969362273812293
0.010739526338875293,0.007973367913655239,0.0010664523520972579,0.001699706050567329
0.010721827880479396,0.007949661686143372,0.0010723089100793004,0.0016998573089949786
0.010710587934590876,0.007941348752501654,0.0010661394975613804,0.0017030997783876955
0.010706001613289117,0.007941589445908902,0.0010721615981310606,0.0016922504757530988
0.010682901181280614,0.007926091702393024,0.0010569042002316563,0.001699905307032168
0.010669499938376247,0.007923593491432257,0.0010659140592906625,0.0016799923731014132
0.010657952260226011,0.00791929982806323,0.001044695923337713,0.0016939563676714898
0.010640565119683743,0.00791007032203197,0.0010580631555058063,0.0016724316868931056
0.01063285928685218,0.00791014805508894,0.0010350041498895734,0.001687707263045013
0.010615732707083225,0.007902191400717129,0.0010478399461135268,0.0016657012747600675
0.010603782115504145,0.007897717547530192,0.0010282890463713557,0.0016777755692601204
0.010588279529474675,0.007884344950434751,0.0010412119794636966,0.0016627225326374174
0.010613212664611637,0.007907608603636618,0.001030436932342127,0.00167516729561612
0.010613263840787113,0.007903224786787177,0.0010434671596158296,0.001666571933310479
0.010608192859217524,0.007896000312030083,0.0010349877469707281,0.0016772050177678466
0.010607630759477616,0.007894274590944406,0.0010460117482580245,0.001667344500310719
0.010605947067961096,0.007894694009883097,0.001034538575913757,0.0016767144203186034
0.010592807247303427,0.00788373691320885,0.00104471433442086,0.0016643558396026493
0.010586222005076706,0.007881499074210296,0.001030051853740588,0.0016746710753068328
0.010574063286185265,0.007872586921439505,0.001041198946768418,0.0016602775664068758
0.010567489266395568,0.007869909703367739,0.0010246655263472348,0.001672914158552885
0.010553904133848846,0.007857904291086015,0.0010387899237684906,0.0016572098364122211
0.01055742020253092,0.007861783315456705,0.0010216882918030023,0.0016739485785365106
0.010551165789365768,0.007853779517608928,0.0010402107087429612,0.001657175610307604
0.010552504658699035,0.00785171697534679,0.0010237855720333755,0.0016770019428804517
0.010533787542954087,0.007829358894741744,0.0010433137707877905,0.0016611147206276656
0.010534490062855183,0.007824785102638999,0.0010292834835126997,0.0016804216080345213
0.010528846550732851,0.007815784706690466,0.0010481305420398713,0.0016649313503876329
0.010530813201330601,0.007813728354813065,0.0010322425863705576,0.0016848422470502555
0.010525960708037019,0.007806286720369826,0.0010537297348491848,0.0016659443033859133
0.010526048112660646,0.007804021400443162,0.0010340607666876167,0.0016879660077393055
0.010519482428207994,0.007792789362792973,0.0010582116839941591,0.0016684814356267453
0.010530346538871527,0.007797327512525954,0.0010419854137580843,0.001691033539827913
0.010540716163814069,0.007798562994867098,0.0010646423150319606,0.0016775108175352215
0.010538169578649104,0.007786301228043158,0.0010546713834628462,0.0016971970209851861
0.010544407833367585,0.007786226567623089,0.001072295114863664,0.0016858861315995454
0.010546647920273244,0.007785665460687596,0.0010602088121231645,0.0017007734626531602
0.010525656607933342,0.007770747075846884,0.001071361277718097,0.0016835483256727457
0.010518878046423197,0.0077735095492244,0.0010520725802052767,0.0016932960832491517
0.010503539443016052,0.007774448119380395,0.001056851155590266,0.0016722401953302324
0.010477424343116581,0.007763361523393542,0.0010370903590228408,0.0016769725480116904
0.010460982262156904,0.007760257313202601,0.0010387561516836286,0.0016619689879007638
0.010456410655751824,0.0077639861567149636,0.0010274848784320057,0.0016649394994601608
0.010441225441172718,0.007751311583342612,0.0010301805392373352,0.0016597332549281418
0.010449426807463169,0.007756227736899745,0.0010306980519089847,0.001662501087412238
0.010449537797831,0.007749709806375904,0.0010330513352528215,0.0016667767078615725
0.010465758969075978,0.007754362237392343,0.0010436497046612202,0.0016677471110597252
0.010478759184479713,0.007756266831711401,0.0010425949993077665,0.001679897599387914
0.010497745731845498,0.007758329392891028,0.0010622483037877827,0.0016771679511293769
0.010500588570721447,0.007748369020555401,0.0010544214630499483,0.0016977979335933923
0.010522570786997676,0.007745419867205783,0.0010868439101614058,0.0016903070150874554
0.010527944099158049,0.007737143324629869,0.0010686868452467024,0.0017221138929016887
0.010552191338501871,0.007730133434233721,0.0011179714580066501,0.001704086735844612
0.010563596012070775,0.007731757763031056,0.00108126203995198,0.0017505763797089457
0.010564720490947366,0.007719786931193085,0.0011425713601056486,0.001702362112700939
0.010577177023515105,0.007737264093520935,0.0010759784665424377,0.0017639343510381877
0.010530811618082225,0.0077130055833549704,0.001136943162418902,0.0016808628453873098
0.010505889146588742,0.0077134760558692506,0.0010487318970263005,0.0017436810419894754
0.010456538014113902,0.007694914992316626,0.0010955180507153273,0.0016661049099639057
