Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0042045862646773,0.0001393406123497602,0.00160676465602585,0.0024584809551015203
0.00418623192235823,0.00013825884907417695,0.0016022188588976298,0.00244575428077948
0.004166506067849651,0.00013865200871803323,0.0015932586567941598,0.0024345954065210697
0.004152054805308539,0.0001353292274870763,0.0015879408805630497,0.00242878472199658
0.00414044968783851,0.00013516894196070848,0.0015873627446125796,0.00241791803855443
0.00413661294151093,0.00013467607132041496,0.0015831136261112502,0.00241882326081391
0.00412547762971366,0.00013464955009111356,0.00158609146601516,0.0024047366343438203
0.00411323718726629,0.00013436671069938104,0.0015737161447759202,0.00240515429759393
0.004086683294735789,0.0001338713592303812,0.00157074839225964,0.0023820635047740795
0.00405882135964925,0.00013401358310146782,0.00154731646762224,0.00237749131629238
0.00403505079448218,0.00013342615302461172,0.0015468784840777,0.0023547461139969
0.004020253103226371,0.00013632392738143972,0.0015287027577869199,0.00235522647853934
0.00401748665608462,0.00013676723865499452,0.0015389011590740999,0.00234181819250802
0.004007145692594301,0.00013181002987038676,0.00152971092029467,0.0023456248687579798
0.00401114244014019,0.00013438740024865236,0.0015382392273749598,0.00233851579250763
0.00399171246681356,0.0001313348249823136,0.00152909704484042,0.00233128063846376
0.00397887818980957,0.00013390365165831937,0.0015200764057226,0.0023248981335200003
0.00394159038551147,0.00013099755788060152,0.00151009205146686,0.00230050082318481
0.00391781444195654,0.00013318803430591064,0.00148466070531862,0.00229996568523343
0.0038849598495289107,0.00013111044954711067,0.0014872073545120102,0.0022666421136818297
0.00386598852928724,0.00012955994652655067,0.0014556629583239102,0.0022807655739597397
0.0038549725897609596,0.00013388983452385707,0.0014767503482289001,0.00224433240946378
0.003840084886178321,0.0001290118983888465,0.00144080939935515,0.00227026357315475
0.0038346170680596905,0.00013401648175202343,0.0014713908429256999,0.00222920976812014
0.00381687537301326,0.0001284938397475176,0.00142972372705111,0.0022586577921174
0.00380525225773449,0.000130602875196908,0.0014606915181502199,0.0022139578242785602
0.0037902499083429194,0.00012822534781660686,0.00141980515909376,0.00224221937824036
0.0037800567923113398,0.00012964946536155492,0.00144706949358799,0.00220333784818645
0.0037700211163609796,0.00012795034199370074,0.0014165085740387,0.00222556223161513
0.0037629809696226994,0.00012885271398771345,0.0014344601717311402,0.00219966812292108
0.0037551213521509995,0.00012744321966237258,0.00141909372177903,0.00220858439570289
0.00374863168690349,0.00012857315723521548,0.00142116732313294,0.00219889120198783
0.0037403248483314604,0.00012770911152981505,0.00142182655399661,0.00219078921945761
0.0037309324136003503,0.00012817734723284015,0.0014059300767257402,0.0021968250162899003
0.0037177734775468195,0.0001274851353627975,0.0014187413209583,0.0021715470706112202
0.0037003775592892906,0.0001274267141525137,0.00138633168535304,0.00218661912949751
0.00367889490444209,0.00012707705500359683,0.00140219989116297,0.0021496180095709498
0.0036528318887575897,0.00012724899761450546,0.00136138459201898,0.00216419836506241
0.0036266398150473405,0.00012651036286113982,0.0013742891489527899,0.0021258403314277
0.0036010018084197694,0.00012629939528777806,0.0013377158902585099,0.0021369865513406303
0.0035801649792119306,0.00012555169050754283,0.00134757297346364,0.00210704039782281
0.0035642583156003903,0.0001249387417374095,0.00132345177116798,0.0021158678689971204
0.00355378179810936,0.00012513351330196564,0.0013320514757651399,0.00209659672109406
0.0035478725330903597,0.00012425307450029336,0.00132003391627217,0.0021035855170338904
0.0035440803272649103,0.00012481083767850717,0.0013281020044814298,0.00209116745973
0.003541921055875661,0.00012375630367385867,0.0013198610453400302,0.0020983036956749397
0.00353781140875066,0.00012412623673298089,0.0013296655961311699,0.00208401953568678
0.0035353093408047598,0.00012323752007432066,0.00131559095461848,0.0020964808179996302
0.0035283046076073693,0.00012359083875706773,0.0013314622396136898,0.0020732515724375404
0.0035226003266870505,0.00012248485354574042,0.00130420497152948,0.00209591054590415
0.00351278188172723,0.00012295146188987977,0.00133001976646477,0.00205981069011608
0.00350611063186073,0.00012227011711728137,0.00128541255253362,0.00209842800395557
0.0034957554191350298,0.0001223103053234669,0.0013266875990666101,0.00204675745917479
0.0034898632206022207,0.00012185107489129699,0.0012670540832914099,0.0021009580814279204
0.00348019639495755,0.0001216612529787945,0.0013255837897304002,0.00203295135870571
0.00347475912421938,0.00012163489100202244,0.0012567299592773902,0.0020963942632078797
0.00346565663348879,0.00012167419818068566,0.0013257713057100201,0.0020182111416942802
0.0034590903203933895,0.00012147126162743252,0.0012562698044348,0.0020813492359593004
0.00345076820813114,0.00012161871291026037,0.0013230226642917497,0.00200612680055196
0.00344338631257409,0.00012151115279264969,0.0012634078098926098,0.00205846735043446
0.00343781050760293,0.00012123320648242313,0.0013162299874238301,0.0020003473386167895
0.0034299772698431702,0.0001212468041558006,0.00127256687846961,0.0020361635601147503
0.0034249507356434693,0.00012065329892719124,0.0013019630860070998,0.0020023343386128
0.00341538630891586,0.00012139651107643295,0.00127535377978341,0.0020186360576189702
0.00340875708498055,0.00012138633346693425,0.00128027070313688,0.0020070999744347803
0.0033965377835556304,0.00012180837320554664,0.0012674204888753,0.0020073089282959303
0.00338916089385743,0.00012077600713381305,0.0012552725616842,0.0020131123368627804
0.0033786784857510895,0.00012088580060661957,0.0012533390778116402,0.002004453621339
0.00337411831133062,0.00012006033621218309,0.00123611053568307,0.00201794744934882
0.00336668489035215,0.0001200765193970941,0.00124011969310227,0.00200648866593833
0.0033642728347330897,0.00011909702916454,0.0012258929375093,0.00201928279129782
0.00335950353182847,0.00011861129360112225,0.00123019296443085,0.0020106992917134797
0.003358745132572891,0.00011792789809986917,0.0012239216943271,0.00201689553214232
0.0033590634819119607,0.00012018365732726591,0.00122317113564344,0.0020157086895778295
0.0033598438370972504,0.0001202103229843367,0.0012266201258171,0.00201301334891462
0.0033590101404115105,0.00011994930509897817,0.0012212940200697102,0.00201776684261853
0.00336313047446304,0.0001221218975842713,0.0012355625513009302,0.0020054460037499102
0.00336142620071763,0.00011735648076864095,0.00122750364826056,0.0020165660884230796
0.00336825901176776,0.00011724382920873327,0.00125133611727501,0.0019996791263110396
0.00337450252845879,0.00011561131368579362,0.0012430284463334198,0.00201586280018086
0.00338874701410527,0.00011618613407334542,0.0012754851137287398,0.00199707577703517
0.0033997746650129,0.00011503649393487994,0.0012680253072175698,0.00201671289978543
0.00341607641894365,0.00011580286754905235,0.00130371279083187,0.0019965607207268
0.00341948268469418,0.00011508776005938681,0.0012913537037092502,0.00201304124202574
0.00342109117191281,0.0001153452047219436,0.00131890768534498,0.00198683829512441
0.00340522376354777,0.00011484550650492133,0.0012938507716171001,0.00199652746086936
0.0033875138033181,0.00011615701851040209,0.0013077037467155099,0.00196365304291243
0.0033607601188122803,0.00011499266065583408,0.00127258138381871,0.00197318603750314
0.00333977206610138,0.00011497604509712106,0.00128402070840816,0.00194077527848997
0.0033191895578055996,0.00011563969228516506,0.0012452183756976802,0.00195833153557027
0.0033064011251553197,0.000115105538770853,0.0012630600365809799,0.0019282355671748
0.00329317494761193,0.00011588460711208488,0.00122206626110706,0.0019552240846678103
0.0032804021844639805,0.00011461837011663785,0.0012427347130141702,0.0019230491016059698
0.00326872707810249,0.0001153860244812514,0.00119903708109627,0.0019543039146810203
0.0032583079300820402,0.00011385882389730107,0.00122357058571646,0.00192087850300589
0.00325361785944547,0.0001151853113697001,0.0011826153902802002,0.0019558171276002497
0.0032526622759177803,0.00011290197171545751,0.00121501972898836,0.00192474054638292
0.0032545621041208,0.0001131829076257281,0.0011782339948694701,0.0019631451927125
0.00325714214704925,0.00011220563646928525,0.0012130204180720598,0.00193191609578203
0.00325473160482938,0.00011235585134271729,0.0011744273127987498,0.0019679484656080102
0.0032519312342628296,0.00011445516656747329,0.00120434082928106,0.0019331351853906702
0.00324458833783861,0.00011730656788130343,0.0011630107241216601,0.00196427105693143
0.00324006024748082,0.00012264173383298786,0.00118977371603246,0.00192764475941653
0.0032285750843583996,0.0001225868924848177,0.0011524176108650402,0.00195357060292732
0.0032204333692788605,0.00012192299373054208,0.00117965306853871,0.00191885733511294
0.0032047850312664702,0.00011369376743458398,0.00115012640017081,0.00194096494233231
0.0032003597123547904,0.00011264697241130396,0.00117867294466118,0.0019090397981926203
0.0031940571265294698,0.00011057197880289554,0.00115497827064242,0.0019285068847238501
0.0031899405177682203,0.00010905552489928724,0.00118240466690617,0.0018984802998601898
0.0031860970426350298,0.00010940508382190433,0.00115989775513293,0.0019167942111379906
0.00318177079316223,0.00010852669711310345,0.00118624481838191,0.00188699928112324
0.00317769292742011,0.0001085632738067699,0.0011622511665336402,0.0019068784895352401
0.0031751292059197496,0.00010812748250827197,0.0011908426356967102,0.00187615907052525
0.00317469562869514,0.00010856293829417949,0.0011636231385636498,0.0019025095389224099
0.0031758972210809097,0.00010790278811327013,0.0011986186786088699,0.00186937578255307
0.0031807295512407603,0.00010837297841133627,0.0011664732883218199,0.0019058833131566102
0.0031879666494205095,0.0001085867109395505,0.0012128843110985397,0.0018664956791325901
0.00319858032744373,0.0001085646244973623,0.0011750668752938099,0.0019149489118717097
0.00321026057936247,0.00010853353996934087,0.00123439072049218,0.00186733632581303
0.00322510730475183,0.00010896064068217462,0.0011884765641297802,0.00192767014959822
0.00323570522014046,0.00010795780581246044,0.0012563310156110002,0.0018714164034462997
0.00325024526100601,0.00010900617871810769,0.00120156800840047,0.0019396710675209298
0.00325364531017835,0.00010785632757687768,0.00126904713106335,0.0018767418107017298
0.00325957501772786,0.00010962787309834994,0.00120949038537214,0.0019404567778109998
0.0032476311549544,0.00010779740096039611,0.0012615476152859101,0.0018782860948703705
0.00323828542605037,0.00010920326067205414,0.0012056083302013,0.00192347383126612
0.0032159297028556003,0.00010777811421573973,0.00123153861495662,0.0018766129855066
0.0031996317207812703,0.00010821764035424592,0.0011948339408263,0.0018965801224111799
0.0031824997393414,0.00010773992235042971,0.0011958158807828501,0.0018789439229294099
0.0031726162414997504,0.00010688047368601217,0.00118941302644083,0.00187632273882621
0.0031728054862468795,0.00010759192655312883,0.0011729044374078003,0.00189230917021627
0.00317344584036613,0.00010574026064203424,0.0011949211824684798,0.0018727843998930997
0.00318318158388132,0.00010675292214726672,0.00116438218392426,0.00191204646835098
0.0031885189935564303,0.00010555971857682982,0.0012047935801091998,0.0018781656399368802
0.0031982137588783695,0.00010521443100514032,0.0011651708919088902,0.00192782842786978
0.0032013036543502896,0.00010499955124031223,0.00120885690557765,0.0018874471774324303
0.0032038639066740504,0.00010495226633791725,0.00116592476260844,0.0019329868955537195
0.0031893115956335796,0.00010445870975671597,0.00119539327570232,0.00188945957925167
0.0031701159663498,0.00010442604580019428,0.0011504718568175697,0.00191521806409578
0.0031436506425961304,0.00010387033498771738,0.0011628194304648199,0.0018769608926958899
0.00312083621975029,0.00010377612024966628,0.0011304831015876901,0.00188657703110944
0.00310718314722176,0.0001033406339047167,0.00113827433669936,0.0018655682331882
0.00310229852329935,0.0001036490531987442,0.00113005304592657,0.0018685964285395501
0.00310574956238266,0.00010374754401708253,0.0011361941345966902,0.00186580786248664
0.0031096432358025997,0.00010316477228115243,0.00114574266481209,0.0018607358448206799
0.00311442120000716,0.0001033970671414621,0.00114247006131332,0.00186855405336242
0.0031119633931665997,0.00010301347119819786,0.00115841196966352,0.0018505379441193701
0.00310701953712847,0.00010313742104697329,0.0011420552560593399,0.00186182683100919
0.0031016683438792403,0.00010252139018119735,0.00116403668653214,0.0018351102829910297
0.0030992828542365995,0.00010291690805387565,0.0011427260993513801,0.0018536399002186503
0.00310382365714754,0.00010258484708172934,0.00117416472639883,0.0018270740634761203
0.00310966190882021,0.00010321399950042314,0.0011532547534443,0.0018531931797042
0.00311904265545302,0.00010242355083390627,0.00119017267134035,0.0018264464219100197
0.00312285004183645,0.00010316158450221369,0.0011640949174761199,0.0018555935472249502
0.0031258819857611702,0.00010226662716376019,0.00119835172081361,0.0018252636422402598
0.0031219201162457,0.00010296161817676332,0.00116414410294959,0.0018548143678344298
0.00311827266123141,0.00010158397344638365,0.00119528641807843,0.0018214022507890698
0.00311289955861861,0.00010240547235297415,0.0011577829427551099,0.0018527111387811098
0.00310923820361491,0.00010083970792037884,0.0011877232638652798,0.0018206752021796598
0.00310793151147659,0.00010331889661754098,0.0011513398203532401,0.0018532728194258596
0.0031045776093378196,0.00010035643499576091,0.00117883130442347,0.0018253898597321797
0.00310433004051444,0.0001020922690258717,0.00114680472761387,0.00185543305706227
0.0031042877584695296,9.981266275643937e-05,0.0011694632121361198,0.00183501191204409
0.00310772487428036,0.00010106287336382183,0.00114608937874431,0.00186057260725642
0.0031156104523687904,9.860828786257883e-05,0.0011656399641651301,0.0018513622111640301
0.00312767836730923,0.00010019514738813852,0.00115432500606399,0.0018731582211330099
0.0031451899791135897,9.781622511579771e-05,0.00117322062724265,0.00187415308319027
0.0031590247061103,9.918361056406258e-05,0.0011687916063237499,0.0018910495331510297
0.00317462256643916,9.705721831777346e-05,0.00118185423780227,0.0018957111751660202
0.0031698745908215,9.877748161668876e-05,0.0011720946698914702,0.0018990024807862501
0.00316093305591489,9.6839280922707e-05,0.00116809459286737,0.0018959991401060901
0.00313195853959766,9.691634923000125e-05,0.0011492668825666802,0.0018857753253541296
0.00311105463188138,9.916002072713508e-05,0.00113355023204343,0.0018783443490974203
0.00309141348116095,9.952200443874874e-05,0.00112437928328286,0.00186751222936431
0.00308398597408081,9.863354925980882e-05,0.0011153964675031098,0.0018699559965170295
0.00308767992537464,9.867691078396194e-05,0.00112604175228619,0.00186296125175428
0.00309827232267703,9.8758207877818e-05,0.00112427233252668,0.0018752417177892798
0.00311029499862338,9.838688283705893e-05,0.00114521815557959,0.00186668998794624
0.00311532837804404,9.521994197711164e-05,0.0011402450385502997,0.0018798633827827402
0.00312486644834275,9.50258192460539e-05,0.00116189872496757,0.0018679418833925901
0.0031309211859479103,9.511400940026047e-05,0.00115546733140939,0.00188033985905344
0.00314032796304669,9.536560928606671e-05,0.0011756848951335502,0.0018692774232476502
0.00313705417793238,9.485733498876031e-05,0.00116621763445432,0.0018759792437776299
0.0031297483481466395,9.521467636657664e-05,0.0011743604205548199,0.00186017326777795
0.00310507747344667,9.448583577976602e-05,0.0011545900197233502,0.0018560015829279402
0.0030831015203147596,9.48420514759899e-05,0.0011512317170854001,0.0018370277830399
0.00306935051921749,9.41608586799539e-05,0.00113953072577712,0.0018356589716858802
0.0030641776043921097,9.385761541124363e-05,0.00114339552237647,0.00182692449307064
0.00307179663795973,9.372331296616355e-05,0.0011454520630649798,0.00183262119535352
0.00307571403682228,9.406014187333679e-05,0.0011518772866110799,0.0018297766218892703
0.00308017944917078,9.375451718368354e-05,0.0011530979303642501,0.00183332703309128
0.00307171412277962,9.368199598610614e-05,0.00115080790710631,0.0018272242159582102
0.0030668018851428796,9.2939580736114e-05,0.0011497975850943,0.00182406472740691
0.0030624362174421103,9.288846604248665e-05,0.0011458132008555903,0.00182373450370501
0.0030653303489088604,9.233345317623283e-05,0.00115293593262317,0.0018200609833001601
0.00306938621215517,9.284000834666746e-05,0.0011474967293906599,0.00182904946850608
0.0030691905179991903,9.191411854771121e-05,0.00115641952725122,0.0018208569264970098
0.00306481930892909,9.235001707564267e-05,0.00114027436939063,0.0018321948940865098
0.0030552254756912,9.158086331807576e-05,0.0011455761734395602,0.00181806840701026
0.00304768444038924,9.176719831883355e-05,0.00112431506277057,0.00183160217711698
0.00304322640877213,9.103814918488116e-05,0.00113284793333145,0.0018193403258919296
0.0030440678121521703,9.1889858049374e-05,0.0011151763319503,0.0018370015895924903
0.0030446385033428202,9.040968006955328e-05,0.00112615136313248,0.0018280774704180099
0.00304386427160348,9.080746112884411e-05,0.0011084813333581598,0.00184457543073215
0.00304060773923989,9.002566794150562e-05,0.00111674178042443,0.0018338402500375397
0.00303608202375468,9.027087062349074e-05,0.00109814670868213,0.00184766442980613
0.00303246532566842,8.930090889405662e-05,0.00110618483740831,0.0018369795754551402
0.0030326229752972297,8.981910432338366e-05,0.001092443492962,0.0018503604223951303
0.00303418114781375,8.848846982799343e-05,0.0011029387882444401,0.00184275386855
0.00304273066576567,9.254926844731056e-05,0.00109379107016133,0.00185639030532907
0.0030536748003214304,9.923634197545827e-05,0.00110484834876837,0.00184959006728598
0.0030659424141048996,0.00010784221885840715,0.00109737062593917,0.00186072955839333
0.0030648415908216898,0.00010425643295091111,0.0011089407140388498,0.00185164447175335
0.00307138729840511,0.0001070084943421408,0.00110144732170735,0.00186293147271493
0.00307396200951183,0.00010390430516052359,0.00111836364376353,0.0018516940297558398
0.00307555061299348,9.508978455412967e-05,0.0011120986251625699,0.0018683621659874399
0.00308474374469365,8.937222937672971e-05,0.00114178468356837,0.001853586861398
0.0031069280579685797,8.867379192450921e-05,0.0011348960222676001,0.0018833583104423603
0.0031264903023838593,8.612789579272271e-05,0.0011775013175792499,0.0018628610880113902
0.0031547799007966603,8.814028833512183e-05,0.00116188859101378,0.00190475104609499
0.0031567773781716406,8.586074845878106e-05,0.0012012690480332302,0.0018696476006879903
0.0031547146616503095,8.812683900030928e-05,0.00116493979585353,0.0019016479956917003
0.0031162887113168206,8.585124878662482e-05,0.0011776763072702497,0.0018527611624448899
0.0030760648893191902,8.728421298653582e-05,0.0011324216378852299,0.00185635904781517
0.00303573722485448,8.588595774197649e-05,0.0011233212542719599,0.00182653005467723
0.00301331174559886,8.607343488618242e-05,0.00111327187041749,0.0018139664898626097
0.0030111002270131805,8.606609044362154e-05,0.00109806926921004,0.0018269648076965801
0.00302446873392905,8.542972782377576e-05,0.00113471427466715,0.0018043247284366998
0.0030442972201853496,8.674902392157408e-05,0.0011086437094490601,0.00184890446253116
0.00305864375550293,8.475737849947253e-05,0.0011646546365226998,0.0018092317273839698
0.0030632610665633905,8.645558546047455e-05,0.0011191283585503102,0.0018576771137304097
0.0030516151338815098,8.466131594102839e-05,0.00116271949373181,0.0018042343202977896
0.00303218679036939,8.589029639549724e-05,0.00110935077536844,0.00183694572187955
0.0030118618160485697,8.456775985904029e-05,0.00113421208225186,0.00179308197693893
0.0029981193598359298,8.461057532256935e-05,0.00110168504179449,0.0018118237261659901
0.00299534797668451,8.416180244237323e-05,0.00111561290686946,0.00179557327646757
0.0030030519934370697,8.39660287055951e-05,0.0011138439411297,0.0018052420229650596
0.0030139660462736697,8.38001138617908e-05,0.00111795676057222,0.0018122091540134998
0.00302879342343652,8.33699459690122e-05,0.0011332319932989298,0.00181219150545072
0.0030367020517587297,8.353722241734306e-05,0.00112539379624645,0.00182777106529095
0.00304327481426294,8.281414256997295e-05,0.0011411941377445502,0.0018192664720117799
0.00304088119883087,8.338927964357492e-05,0.0011251834512221999,0.00183230845723296
0.00303852241486306,8.238738109866053e-05,0.001134846342029,0.00182128872256721
0.0030315522337331898,8.291259819086953e-05,0.0011191404482815003,0.0018294991808942903
0.00302752107381814,8.213781748053168e-05,0.0011243347311391898,0.0018210485461167502
0.00302384379319843,8.252074949266001e-05,0.00111413653939958,0.00182718652067701
0.0030231845332309003,8.202855997295205e-05,0.0011180190136655702,0.0018231369205749999
0.00302473020274188,8.193636649593284e-05,0.0011129844351671402,0.0018298094160854397
0.00302717268932605,8.185779342965852e-05,0.00111708678305144,0.0018282281118444598
0.00303056389093394,8.15347461866462e-05,0.0011136049113701601,0.00183542426675553
0.0030323419952764602,8.136935412038118e-05,0.0011176259780767803,0.0018333466723560899
0.0030335923423990005,8.113929816316371e-05,0.0011127471574581599,0.00183970587095241
0.00303346833679821,8.094330496532211e-05,0.0011157514818477799,0.00183677353197703
0.0030327943852170797,8.103215604932376e-05,0.0011093967070337,0.0018423654837533398
0.00303137414157385,8.057824252317528e-05,0.00111165098496707,0.0018391449004411102
0.00303099129814648,8.307680272991317e-05,0.00110513168619941,0.0018427827977574903
0.0030274463351815397,8.281333030025174e-05,0.0011051984736695402,0.0018394345534033497
0.0030211164150386596,8.259332862507161e-05,0.0010993042902554902,0.00183921882417049
0.0030132245505228,8.236366038543295e-05,0.0010958713421131698,0.00183498954866077
0.0030040905810892102,8.230109824579787e-05,0.00109148856718087,0.0018303009332156998
0.00299440457019951,8.230240255214322e-05,0.00108619009843092,0.0018259120639413002
0.00298638134263451,8.19182149825661e-05,0.00108524605166162,0.0018192170886322302
0.00297790376935149,7.903726846050912e-05,0.0010813607193994599,0.0018175057950428996
0.0029753828886895798,7.863893588363315e-05,0.0010851299448404,0.0018116139690391299
0.0029761067591606996,7.869046066841545e-05,0.00108333039679559,0.00181408587377513
0.0029790488537400303,7.838784767953416e-05,0.00109114954830141,0.0018095115083269103
0.00298405885696406,7.88861596447371e-05,0.0010900518507696,0.00181512086419383
0.00298839006572958,7.812373505656837e-05,0.0010994749900418899,0.00181079137837507
0.0029932307777925803,7.868434440750952e-05,0.00109753171564076,0.0018170147435739303
0.0029970922973006605,7.827934541636053e-05,0.0011075673101003801,0.0018112456426024
0.0030002151383086598,7.854633258829491e-05,0.0011045400926376998,0.0018171286908909199
0.00300386559683824,7.85745960456452e-05,0.00111479230108666,0.0018104986636898897
0.00300662503577765,7.854467603463998e-05,0.00111143981339404,0.00181664053816342
0.00301192721817636,7.862978409319078e-05,0.00112287809606636,0.0018104193266480699
0.0030141152674331598,7.786852829666471e-05,0.00111989404540505,0.0018163526896386901
0.00301997764036055,7.876666622904491e-05,0.0011312254122457898,0.00180998558644201
0.00301729708444323,7.767147462799914e-05,0.00112592872465024,0.00181369687197726
0.00301560827065252,7.84336192736892e-05,0.0011315654381177699,0.0018056092434562201
0.00300389649346466,7.738855374553754e-05,0.00112189749488601,0.0018046104232780102
0.0029924284666776203,7.7629251336462e-05,0.00111961247166615,0.00179518675431603
0.0029785485938190904,7.666504770893989e-05,0.00111006749793881,0.00179181603016326
0.00296853452455248,7.615905396959267e-05,0.00110585490474473,0.00178652057657014
0.0029640621040015803,7.632121505592244e-05,0.00110282699461089,0.0017849139054305501
0.00296329853590573,7.581367417513836e-05,0.00110068125650282,0.0017868036171421
0.00296601329464461,7.567548927907641e-05,0.0011030568741261398,0.0017872809665277097
0.0029685373185201996,7.542554521932062e-05,0.0011001363629474699,0.0017929753987118002
0.00297055749688291,7.542826733696091e-05,0.00110231364960777,0.0017928155953995301
0.0029688743175938304,7.529192089348515e-05,0.0010957848222459899,0.00179779760073866
0.0029662790941074,7.521770330638823e-05,0.00109562170691784,0.00179543967824424
0.0029617193620651303,7.500116589653297e-05,0.00108738724957215,0.00179933094186704
0.0029599239816888905,7.487837474398409e-05,0.00108743112068618,0.00179761446779588
0.00295975522603835,7.471418748536182e-05,0.0010817172063979602,0.00180332384770731
0.0029636631254106203,7.435486932080219e-05,0.00108527837437573,0.0018040298367850102
0.00296825696714218,7.433848923027492e-05,0.0010825797100551,0.0018113388097844598
0.00297508540097618,7.40154020604465e-05,0.0010885393421630899,0.0018125306465662503
0.00297967444639649,7.38534853553465e-05,0.0010855711705516399,0.0018202498205936997
0.0029853651998564203,7.364667690124205e-05,0.00109188982751216,0.00181982866488392
0.0029893194558098498,7.620998112540798e-05,0.0010862847615498701,0.0018268246902152497
0.0029976792400702402,8.187395578714712e-05,0.0010920880478806302,0.0018237172043881699
0.00299945808947081,8.444932363998961e-05,0.0010850616265087802,0.0018299471470526799
0.00300357514061029,8.723742612344468e-05,0.0010910202749073,0.0018253174144774102
0.00300506409257644,8.711856335137286e-05,0.00108638278907159,0.0018315626890398201
0.00300619720946992,8.397066048926843e-05,0.00109369573765429,0.0018285307916812202
0.00301066089887169,8.106499808489432e-05,0.00109714487916785,0.0018324509961530002
0.00301489557605231,7.539332982559788e-05,0.0011035559931769398,0.0018359462381340001
0.00302831649314609,7.515987144868682e-05,0.0011195394210516897,0.0018336171866394101
0.00304364950861778,7.301441128218091e-05,0.0011190688761416102,0.00185156620573249
0.00305934057105327,7.152119069358533e-05,0.0011505879403557301,0.0018372314516454501
0.00308327088132494,7.302095737030418e-05,0.0011362190707586099,0.00187403087038541
0.00309257335029537,7.114049840310092e-05,0.0011802404595072902,0.0018411924713290701
0.00310422822367394,7.281484195116596e-05,0.0011432375700678198,0.00188817580929022
0.0030874913325532895,7.081826497595731e-05,0.0011826646223198002,0.00183400847017762
0.0030665156897156905,7.212912778412498e-05,0.0011230254138353698,0.00187136116437609
0.00303107735235239,7.06125245414826e-05,0.0011496030725538099,0.00181086178636174
0.00300246363040054,7.223545389932477e-05,0.0010943678149487501,0.0018358603818341697
0.0029849778860807103,7.044898775345916e-05,0.00111857969895932,0.00179594921646634
0.00298583572730417,7.141537153073172e-05,0.0010957520164083302,0.0018186683184466701
0.0029998878482728596,7.074515551720118e-05,0.0011216852348297302,0.0018074574181809698
0.0030270138988270903,7.193492192526706e-05,0.0011285839893389,0.0018264949670992298
0.0030471157748251697,7.057781158435171e-05,0.0011450603080447302,0.00183147764764722
0.0030646458733826504,7.15797923476047e-05,0.00115747095551337,0.0018355951760895002
0.00306071939412498,7.063430057313501e-05,0.00115223914617668,0.00183784594992169
0.00304820190649474,7.008819929976991e-05,0.0011522364744450402,0.00182587723247703
0.00303058361168945,7.029605048954975e-05,0.00113807133166116,0.0018222162383608
0.0030217275489121203,6.978020601307493e-05,0.00113636669702824,0.0018155806697904698
0.00302660015877332,6.962650122658467e-05,0.00114064496592612,0.0018163287197239101
0.0030509290052577196,6.945498635102886e-05,0.00114983634557571,0.0018316377070732002
0.0030798614025115403,6.921403655722367e-05,0.0011741428694221699,0.0018365044961683001
0.00310811521485442,6.941460269443083e-05,0.0011785892595070698,0.0018601113581098098
0.00311545797158028,6.869366452517767e-05,0.00119411335326727,0.00185265099862586
0.0030960057629272003,6.874949713163905e-05,0.0011699068476445499,0.00185734940459946
0.0030671694548800002,6.814824828322941e-05,0.00116399122634897,0.0018350299564189796
0.0030211251927539104,6.853984405096007e-05,0.0011265365465078002,0.00182604878209527
0.00299275626894082,6.772437327525224e-05,0.0011178052751346901,0.0018072266364469601
0.00297520030289884,6.822218983869324e-05,0.00110021806904111,0.0018067600554786199
0.00297562573105091,6.741303286615489e-05,0.00110209407866927,0.0018061186652630098
0.0029819004703312705,6.795364733987047e-05,0.00110379050020124,0.0018101563095114502
0.00298749310895796,6.73822100907174e-05,0.00110205159871833,0.0018180593033320798
0.0029868438141419894,6.767240802217526e-05,0.0011058658710680202,0.00181330557679752
0.00298072476871306,6.729994329360304e-05,0.00109375498141157,0.00181966985110188
0.0029784333892166103,6.737850126226331e-05,0.0010992969095241002,0.00181175798643376
0.00297143603675063,6.692400365862906e-05,0.0010848428530152397,0.00181966916425147
0.0029679290950298,6.703426624879319e-05,0.00109062082483428,0.00181027400540183
0.002962644980289,6.949472272024751e-05,0.00107457891572261,0.00181857133284207
0.00295945522375399,6.92870184138749e-05,0.0010821228323038199,0.0018080453621223
0.00296369295101609,7.472014176526278e-05,0.00106924921856256,0.00181972362333904
0.00296892391052092,7.440754643537859e-05,0.00108456264715636,0.00180995372356842
0.00297364753205323,7.398139305222477e-05,0.00107448811177159,0.0018251780187710602
0.00297288922592992,6.856079180578494e-05,0.0010928996955044202,0.0018114287522620898
0.0029716472141444196,6.842793363828713e-05,0.0010778780037071,0.0018253412679768704
0.00297174430452282,6.87693917825345e-05,0.00109660924063059,0.0018063657102174702
0.00296517962124192,6.53197617793784e-05,0.0010780608747154,0.00182179898256432
0.00297105514910067,6.670156881225835e-05,0.00110138043528417,0.00180297313490877
0.0029704421060159397,6.495312818513411e-05,0.00108284045127218,0.00182264858158301
0.00297883087769145,6.598863919859979e-05,0.0011088949162512498,0.00180394725175568
0.0029755207011475703,6.47051532723601e-05,0.0010876315762288302,0.0018231839872896202
0.0029766590800135795,6.507566777143805e-05,0.00111035478767003,0.0018012286513112
0.00296902407426382,6.449237375816888e-05,0.00108671273337674,0.00181781895225864
0.0029693334596231098,6.510634975709798e-05,0.00110856977989892,0.0017956573399714698
