Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0037991260876879098,0.001073512861148629,0.0010815971880219876,0.001644015999045223
0.0037861771415919065,0.001063756512303371,0.001094503328204155,0.0016279172501526772
0.0037962601287290453,0.0010688859794754535,0.0010787803388666362,0.0016485938103869557
0.003758091991767287,0.001063267946119595,0.0010806558711919934,0.0016141682513989507
0.003730411711148918,0.0010656483169441343,0.0010451028356328607,0.001619660621508956
0.003686945675872266,0.0010649865229424905,0.0010378508013673127,0.0015841082902625203
0.003656078805215657,0.0010653433684638003,0.001010208553634584,0.00158052685437724
0.003638266958296299,0.0010627992280205945,0.001006574771599844,0.0015688929823227226
0.0036391200963407757,0.0010639374831953319,0.0010075499361846597,0.0015676326118409633
0.0036465225741267203,0.0010605691284581553,0.0010059919790364803,0.0015799614833667875
0.003652505809441209,0.0010580609277894837,0.00102077666670084,0.0015736681991256774
0.0036623508669435976,0.0010595165280392394,0.001013968454208225,0.001588865916710347
0.0036572041688486935,0.0010572434646746842,0.0010225114470813423,0.0015774492523632944
0.0036607109708711506,0.0010588115399514208,0.00101713256444782,0.001584766898304224
0.0036608732771128416,0.0010581182186797378,0.0010200226213783025,0.0015827324823476374
0.0036730959080159666,0.0010569488813416683,0.0010292243212461471,0.0015869226888753473
0.0036828111624345183,0.001057032458629692,0.0010285931115504355,0.0015971855842508375
0.003699166839942336,0.0010554071828664745,0.0010464826540555806,0.0015972770168446004
0.0037033310625702144,0.0010577018905678416,0.0010371570533607155,0.0016084721544757485
0.0037038646871224044,0.0010552323361480375,0.0010493930720258504,0.0015992392785847188
0.0037015522830188274,0.0010575515470918617,0.001035347010474652,0.0016086537507362664
0.0037013035267591476,0.001054389551973145,0.0010491731867659838,0.001597740827128291
0.0037066488759592174,0.0010548886592005146,0.0010388427763246,0.0016129174618981779
0.0037208789959549903,0.0010515354910239695,0.001063127419911325,0.0016062160138972104
0.003740059142000973,0.0010527398324484238,0.0010580511821899562,0.0016292681684717536
0.0037710950477048756,0.0010490612859939575,0.0010951744799967856,0.0016268592909909785
0.003814014373347163,0.0010522281936573563,0.0011005381005816162,0.0016612480976618826
0.0038669521221891046,0.0010467995851286104,0.001152390887727961,0.0016677616164088248
0.0038916816003620623,0.0010528426824748748,0.0011460586567409337,0.0016927802003920077
0.0038601789157837628,0.0010457458445671363,0.0011477030406240375,0.0016667300486005842
0.0037550298729911447,0.001048827798877028,0.0010736429714597762,0.001632559101562947
0.003665587189607322,0.001044585293493583,0.0010319827182684095,0.0015890191891230643
0.0036713162437081335,0.0010501600336283445,0.0010312550759408623,0.0015899011050350964
0.0037275623995810746,0.001045076034097292,0.0010604005656205118,0.001622085808776319
0.0037872385932132603,0.0010490992030099734,0.0011005712673068046,0.0016375680454075337
0.0037497748387977483,0.0010454742414367502,0.0010716625140048564,0.0016326380660757422
0.0036921221995726227,0.0010490685650438535,0.0010441985446959733,0.0015988551313057542
0.0036573363235220314,0.0010412640884169377,0.001025647879578173,0.0015904243802651763
0.003691099165007472,0.0010460700954354253,0.001040464488323778,0.00160456458106637
0.003707948001101613,0.00104181438255182,0.0010562146722804754,0.0016099189058877527
0.0036801048554480076,0.0010441354614158626,0.0010343723581172526,0.0016015970380976797
0.0036338921869173645,0.001039414672231942,0.0010137428529560567,0.0015807347022928297
0.003633637633174658,0.0010411978057163652,0.0010118609585333615,0.0015805788571015
0.0036528815049678086,0.0010382455317085259,0.0010220524447504431,0.0015925835235975684
0.0036644153762608765,0.0010388943746875157,0.0010303495859261603,0.0015951714594848454
0.003642295673489571,0.0010351911931138602,0.0010188051383011043,0.0015882993000559508
0.003644637810066342,0.0010377712320405407,0.0010172407899517566,0.0015896257711574436
0.003654626850038767,0.0010317109110474121,0.0010304317285772413,0.0015924842329695821
0.003677953826263547,0.0010365000127421809,0.0010349208081606776,0.0016065330244600772
0.0036598146660253407,0.0010307411967005464,0.001033362082671374,0.0015957114403136075
0.003649925021454692,0.0010356334507378051,0.0010217263188678771,0.0015925652463920415
0.0036383078899234534,0.0010323164864530555,0.0010173198708798737,0.0015886715147644282
0.0036428430816158653,0.0010344137199354009,0.0010223704681266098,0.0015860588639043272
0.0036334579112008215,0.001033213057962712,0.0010119360347744077,0.0015883087646216155
0.0036238512489944696,0.0010345124026571284,0.0010136121709365398,0.0015757267363369464
0.003617412969470024,0.0010288498409863679,0.001004855037899688,0.0015837080776691438
0.0036341578466817736,0.0010292462917277589,0.0010228507686406373,0.001582060835789889
0.0036514101549983023,0.001029067773015413,0.0010227382939774544,0.0015996041242033244
0.0036669020075351,0.00102675179423386,0.0010440380137879401,0.0015961121418513358
0.0036782256327569486,0.001027090243769635,0.0010366832837462425,0.0016144520603120327
0.0036964833503589033,0.0010225663676465047,0.0010649049712810666,0.0016090119606815279
0.00370539256837219,0.0010260569708407275,0.001051458268193528,0.0016278773779049515
0.0037045104429125784,0.0010221197140708681,0.0010691729607060553,0.001613217790145427
0.003685013158246875,0.0010255736069666455,0.001041910017374903,0.0016175295691937207
0.003664177842438221,0.0010214674071903572,0.001044483226723969,0.0015982271637767554
0.003648806526325643,0.0010206016137090045,0.0010266362689435482,0.0016015686676837503
0.0036518732784315945,0.0010214719290161157,0.001035991928074509,0.0015944094862788915
0.0036531546153128146,0.00101817289050814,0.001030807284405455,0.0016041744500398635
0.003671823814511299,0.0010187795622186968,0.0010486510989721864,0.0016043932177126408
0.003679851396009326,0.0010174631057452642,0.0010454042756464332,0.0016169840353541076
0.003697207057848573,0.0010177557693168636,0.0010625471360981465,0.0016169041278772055
0.0036828746320679783,0.0010171920248467359,0.001048138755140826,0.001617543853353709
0.0036678196396678687,0.0010142806027943151,0.001045602501835674,0.001607936481013894
0.00362554716411978,0.0010113753676705528,0.0010217498696874828,0.0015924218576401472
0.003601654642261565,0.0010120141136212625,0.0010083043365739287,0.0015813361504115164
0.003581375954672694,0.0010072571374621475,0.0010015013627707957,0.0015726174577139318
0.003590629086829722,0.0010105064784511342,0.001002753642387688,0.0015773689723573626
0.0036089966539293527,0.0010066704320706777,0.0010160910838749259,0.001586235105060041
0.0036353860748931767,0.0010051023578853346,0.0010314438783098011,0.0015988398459739982
0.0036555943079292774,0.001004166443090071,0.0010404058848507702,0.001611022010911256
0.003670850512571633,0.0010074995323520852,0.0010513972956687212,0.0016119537060149014
0.0036714716581627725,0.0010027498201452545,0.0010491497232578695,0.0016195721342228352
0.00368958143517375,0.001004808716061234,0.0010642967361491173,0.0016204759012907743
0.0037101443856954576,0.0010020325200457592,0.0010694922122638673,0.0016386196250095964
0.003737417864613235,0.0010020248862929293,0.0010936814709566534,0.0016417115577496589
0.0037549881963059306,0.0009985429005610058,0.0010934349964372813,0.001663010288029909
0.003763828496448696,0.0009983384512452175,0.0011140319576952607,0.0016514580347575247
0.003778246510773897,0.0009978955638871411,0.0011059652315452695,0.0016743857064284383
0.003764087986201048,0.000997940189881774,0.0011179616150911898,0.0016481861937791109
0.003756436612457037,0.0009996795872211806,0.001090070715872571,0.001666686323005706
0.003692088043317199,0.0009974612714358955,0.0010776353417895734,0.0016169914044439793
0.0036360303405672313,0.0009994449117584736,0.0010299778077751398,0.0016066076583229004
0.00362733353395015,0.0009986387318349443,0.0010264689743053168,0.0016022258787415922
0.0036662997445091605,0.0009963983229681617,0.0010638440435286611,0.0016060573048889636
0.0037155227502807973,0.0009995438147598179,0.0010650256008375436,0.001650953316129744
0.0037028214894235132,0.000994682604323316,0.0010841721668839455,0.0016239666496403516
0.003664486319757998,0.000996494728133257,0.0010492907371371985,0.0016187008353881539
0.00363769237883389,0.0009960704901459394,0.0010332896432373672,0.00160833231639117
0.0036512716673314572,0.0009921306333126267,0.0010548046207986771,0.0016043364303186536
0.003696941677480936,0.000996633421164006,0.0010607402655296028,0.0016395679558627307
0.0037059964146465064,0.0009868308106888435,0.0010899993998464198,0.0016291661886498332
0.0037218456389382483,0.0009950748561095679,0.0010774358175694942,0.0016493349568918348
0.003690204140730202,0.000985794372354576,0.0010796057467814535,0.0016248040599748492
0.0036802156362682583,0.0009946453532393208,0.0010577586013823747,0.0016278116847388447
0.003645907365716994,0.0009875003222987288,0.001050048670731485,0.0016083583584986627
0.0036362925078719855,0.0009920744145347272,0.0010385297238826752,0.001605688373092562
0.0036156275076791645,0.0009855979935309734,0.0010304407216608525,0.0015995888155885042
0.0036044900072738527,0.000987361235456774,0.0010257963556796312,0.001591332338284701
0.0035926167154684665,0.0009840843793426756,0.001016375096514821,0.001592157268896699
0.0035860411822795867,0.0009872922475551605,0.0010160609264858067,0.0015826880466192962
0.003588309488259256,0.0009836948756856145,0.0010138690937310456,0.0015907455002889038
0.003601361531764269,0.0009889476648822892,0.0010234663786832243,0.0015889475122094153
0.003620792203582823,0.0009839274520345499,0.0010315596184227616,0.0016053051454946398
0.003629919164814055,0.0009841233433689923,0.0010418864781968295,0.0016039093490689993
0.0036402461351826786,0.0009837312900344841,0.0010416021337732672,0.0016149126808159054
0.00362319047562778,0.0009825564871789537,0.0010392211668659001,0.0016014128690585495
0.0036065148189663885,0.0009833568428803119,0.001022106723394245,0.0016010513063520193
0.003580518322996795,0.0009822867790717283,0.0010164237988647073,0.0015818077605217694
0.0035649792291224,0.0009819218457778334,0.0009986241639126092,0.0015844332287088037
0.0035575440619140864,0.0009820821296671056,0.0010037841566372663,0.0015716777998022735
0.0035590665880590676,0.0009806723774090642,0.000995118374703452,0.0015832757810130716
0.003563744481652975,0.000981725856945559,0.00100663605844602,0.0015753825311549008
0.0035620239563286305,0.0009799496734558487,0.0009977701702155173,0.0015843041124753653
0.0035594414686784146,0.0009810600968194194,0.0010044304479379206,0.001573950971942395
0.0035515560070052744,0.0009790394207811915,0.0009942248347215355,0.001578291819896549
0.003550562122836709,0.0009789209227164975,0.0010000521433539689,0.0015715889865532517
0.003553543402813375,0.0009784314033822739,0.000996887340443209,0.001578224718105048
0.003566014557145536,0.0009792255779757398,0.001006434834562242,0.0015803541289642453
0.0035752583062276244,0.0009778153278602985,0.0010097756108734756,0.0015876673627644778
0.003590441029518843,0.0009784733903870802,0.001018280116841197,0.0015936875366605817
0.003590288967825472,0.0009742354055561009,0.0010207088314928114,0.001595344766974449
0.0035978932399302723,0.0009749239063239657,0.0010232956847175956,0.0015996736357919872
0.0035858509596437215,0.0009715817957840045,0.0010200015094596893,0.0015942676574923099
0.0035839659627526998,0.000974829832011892,0.0010152440750971436,0.001593892031814903
0.0035684506874531507,0.0009707349636300933,0.0010108474409207702,0.0015868682879954577
0.0035706507740542294,0.0009735657926285057,0.0010087514237966388,0.001588333526160568
0.0035749511327594517,0.0009698272375317174,0.0010156831529457122,0.0015894407872110606
0.0036101937759667633,0.0009744963217599434,0.001029587973607704,0.0016061095055192709
0.003636989020742476,0.0009651380185459856,0.0010543523938395083,0.0016174985794350505
0.003712999797426164,0.0009764869197169901,0.001083355926675722,0.0016531569184735418
0.0037375027080997826,0.0009649418389017228,0.001112918060971424,0.0016596428235061468
0.003802432958036661,0.0009743756834723171,0.0011305798718240112,0.001697477325797081
0.0037551952293142675,0.0009615645054509514,0.0011257651261985303,0.0016678655985742808
0.0037390045123174786,0.0009760604241819237,0.0010950121912173926,0.0016679318971000612
0.003627860127016902,0.0009632460356442607,0.0010510445456020534,0.0016135695390403272
0.003566472209058702,0.0009671971367424704,0.001009603386046365,0.0015896716853603722
0.0035281841875985263,0.0009639775375035242,0.0009897701092995703,0.001574436598457396
0.003540067537687719,0.000964437206130242,0.0010022493836004287,0.0015733809908851982
0.003586886334232986,0.0009683547319582431,0.0010132444906048477,0.0016052870661951602
0.003627075022086501,0.0009634728070523124,0.001055916550103575,0.0016076856758445502
0.0036600456573069096,0.0009673700269559049,0.0010498764109797775,0.001642799167893827
0.003650595620274544,0.0009607447491362109,0.00107155772857368,0.0016182931838557124
0.003647107118740678,0.0009670336488852626,0.001046262786258012,0.0016338106361217797
0.0036551987519487738,0.000967458195555082,0.0010675868485122918,0.0016201537335291504
0.0036673495080322025,0.0009606984744095825,0.0010653415985871107,0.0016413094010204077
0.003701808280311525,0.0009649252551753307,0.0010907742369454354,0.0016461087740026414
0.003703719424083829,0.000961722400643339,0.0010857879125978798,0.001656209013890475
0.003706204146146774,0.0009630681794078555,0.0010931822180282325,0.001649953715968877
0.0036740026669576766,0.0009611477215003105,0.0010685342829674482,0.0016443206579424441
0.003663514484651387,0.0009611181507352739,0.0010697999270632863,0.0016325964010320605
0.0036267325514927505,0.0009617484565751511,0.0010424256208352745,0.001622558489907533
0.003605640842579305,0.0009584653826095746,0.0010378300736192613,0.001609345362521708
0.0035826558945700527,0.0009623301592000643,0.0010204609716311097,0.001599864789750427
0.0035644577350467444,0.0009578833263731212,0.0010142039274796844,0.0015923704952001572
0.003571875928901136,0.000962810038254247,0.0010167184693273157,0.0015923474449664355
0.0035756965400651096,0.0009550080487315427,0.0010215813061222434,0.0015991072286851704
0.0035915727261453868,0.00095927906131692,0.0010287267796229571,0.0016035668202675879
0.003583557647652924,0.0009577741466273437,0.0010252951004076749,0.001600488426629454
0.003566032834351063,0.0009568823841618723,0.0010156629607081414,0.0015934875467792154
0.0035430788062512874,0.0009571732005497324,0.0010041034896858037,0.0015818021725863217
0.003527187462896109,0.0009546261273499113,0.0009961584117263555,0.0015764028299599885
0.003530785464681685,0.0009560222462823731,0.0009976659610401839,0.001577097235713154
0.003538316860795021,0.0009560346274156472,0.0010000911075621842,0.0015821911161765455
0.003543659066781402,0.0009555172944601508,0.0010049534786958248,0.0015831883531063796
0.0035417451756075023,0.0009578266295648064,0.0009989097656216473,0.0015850088559091092
0.003530659736134112,0.0009536808027405641,0.001000968914013356,0.001576010067947209
0.003529339702799916,0.0009535513903756509,0.000992628640960902,0.0015831596567295492
0.0035326059907674788,0.0009529702698273468,0.001004288624972105,0.001575347117614001
0.0035465927328914406,0.0009526052528599394,0.0010005595569964499,0.0015934279188513755
0.003551326715387404,0.0009522142885543871,0.0010156837641261518,0.0015834286692552268
0.0035616893786937,0.0009518090335404849,0.0010072217846754938,0.0016026585712097586
0.00354552015196532,0.0009483325440669433,0.001014957606093958,0.0015822300338186324
0.003534885379485786,0.0009511621325145825,0.0009937033173628151,0.0015900198952294887
0.003509260294958949,0.0009486331644438905,0.0009934356901794672,0.0015671914559789002
0.0034945651656016707,0.0009463713140576147,0.0009786120557691903,0.001569581835065037
0.003493733424693346,0.0009467467423746711,0.000982278073206544,0.0015647086896933616
0.003501252247951925,0.000943793696933426,0.0009878059383481741,0.0015696525806561112
0.003517463942989707,0.0009457687698159134,0.0009915243717841804,0.0015801707864739
0.0035229038214311,0.0009433563454877003,0.0010009616788011044,0.0015785858733579517
0.0035243653226643802,0.0009429688579984941,0.0009964740427676588,0.0015849224757403136
0.0035192039562389255,0.0009429955553059699,0.0009977514389902353,0.0015784570132382214
0.003509320435114205,0.0009370599209432839,0.000994789641117677,0.0015774708706885576
0.003516354621388018,0.0009421875212865416,0.0009947784710675478,0.001579388661775738
0.003515703673474491,0.0009356769369333051,0.0010016802581958473,0.001578346500173211
0.003528987430036068,0.0009388302081788424,0.001002226083073765,0.001587931183166802
0.0035321567906066776,0.0009345748359919526,0.0010120863560587167,0.0015854955301620067
0.003541005658917129,0.0009342541752630495,0.0010116318124346435,0.0015951196313835681
0.0035411732038483023,0.0009301971549575683,0.001019320182967931,0.001591655844822526
0.0035535629373043775,0.0009335597595054423,0.0010202704928815366,0.0015997326467186213
0.0035582711920142175,0.000931001232493145,0.0010276288609020411,0.0015996411209926009
0.0035713914083316924,0.0009326790332124801,0.0010321523412130773,0.001606559951324016
0.003586326097138226,0.0009340126453025732,0.0010405614390037953,0.0016117520164698363
0.0035985937574878335,0.000931999484419066,0.0010499620053451507,0.001616632309742272
0.0036185652948915958,0.0009328843721959857,0.0010577716631814838,0.0016279092873446644
0.0036286742193624376,0.0009307913223892683,0.001069762639235705,0.001628120255190879
0.0036463911877945066,0.0009344124076960725,0.0010704471613280475,0.0016415316029451787
0.0036403855541720987,0.0009299059996919823,0.001078347658040002,0.0016321319155395031
0.0036373418057337402,0.0009355679281725316,0.0010635753918904812,0.0016381984576582908
0.0036083614453673364,0.00092914750748605,0.0010614359052851796,0.0016177779878489673
0.0035838637733832,0.0009346553653813317,0.0010345148330088705,0.0016146935871802271
0.0035518920980393887,0.0009293893379435758,0.0010289099940564484,0.0015935927745886146
0.0035338654182851315,0.0009296448886743746,0.001010319561464712,0.0015939009259454905
0.0035276647191494702,0.0009249471613657079,0.0010161124460864811,0.0015866050962358713
0.003547271783463657,0.000928222947550239,0.0010198443080298603,0.001599204516969621
0.003567691356875002,0.0009247617554137832,0.0010373311815783381,0.0016055984306149185
0.003603810560889542,0.0009270807362554478,0.0010532360000070184,0.001623493805527687
0.0036180487601086496,0.0009261767971111112,0.0010647385730408131,0.0016271334257908165
0.003632843610830605,0.0009264788661312196,0.001070490205893293,0.0016358745517209173
0.003605606174096465,0.0009208065190250636,0.0010606012539938093,0.0016241984092630446
0.00358593026176095,0.0009237967578883399,0.0010458694945555181,0.0016162639716640116
0.0035444329027086497,0.0009187089042825391,0.0010261881281621755,0.0015995359048247338
0.0035251219989731906,0.0009198201019898989,0.0010132410738151521,0.001592060795519501
0.003512888471595943,0.0009166130270386929,0.0010088474373333156,0.0015874279895797371
0.003528126562014222,0.000920445503652445,0.0010143754654563964,0.001593305601272732
0.0035424542147666216,0.0009160057499684627,0.0010264087992254644,0.0016000397270545363
0.0035739178536459805,0.0009215957647029427,0.0010396343073807656,0.0016126877861097455
0.0035818211734294893,0.0009126166569330962,0.0010517049813643098,0.0016174995223991572
0.003599776257760823,0.0009183091164231882,0.001055175979854539,0.001626291172578931
0.00359043637290597,0.0009110774861255777,0.0010591058409772814,0.0016202530357986688
0.003602305008098483,0.0009179281685646856,0.0010544544202275574,0.00162992236437276
0.0035827996442094447,0.0009062703009476536,0.0010589769517537206,0.0016175523982383312
0.003599029569886625,0.0009165396808384685,0.001050815748749301,0.0016316741239279509
0.003574735391885042,0.0009050566299265483,0.0010560383554548026,0.0016136403544805944
0.00357810384593904,0.0009140282871157978,0.0010393053060397505,0.0016247702529653906
0.003544655768200755,0.0009042843606948736,0.0010396066354587674,0.0016007647383958102
0.0035329262260347604,0.0009101844263568637,0.0010162135411519557,0.0016065282514318823
0.0035055588465183972,0.0009047699722941616,0.0010166024731006473,0.0015841864282265306
0.003496792493388057,0.0009082350299649989,0.0009982956398744136,0.001590261876117438
0.0034927666187286378,0.0009061868648132076,0.001007693080464378,0.0015788867138326168
0.0034993298351764677,0.0009068103194294963,0.001001922640716657,0.0015905968728475272
0.0035205607768148185,0.0009078308541575098,0.0010209823842160404,0.0015917474869638682
0.0035352330189198254,0.0009063536708708853,0.0010233060049358756,0.0016055733431130648
0.0035640238085761665,0.0009092487283851369,0.0010428532317746432,0.0016119218664243818
0.003566054906696081,0.0009057971525180619,0.0010420232254546135,0.001618234533816576
0.0035784480860456824,0.0009079589348402805,0.0010495345457457006,0.001620954624377191
0.0035573896253481506,0.0009015317116791266,0.0010413827490992843,0.001614475145470351
0.0035555557580664752,0.0009071160802704981,0.0010356363956816495,0.0016128032701089978
0.003527001617476344,0.0009004570352772135,0.001026140624890104,0.001600403944030404
0.003523436770774424,0.0009055562202775036,0.0010174895054660738,0.0016003910568542778
0.0034993690671399234,0.0008983110486951773,0.0010118441947270184,0.0015892138704657554
0.0034963861107826233,0.0009018631191793248,0.0010045016242656857,0.0015900213737040758
0.003484576172195375,0.000900112145973253,0.0010020549583714456,0.001582409057300538
0.003477797540836036,0.0009011562460727873,0.0009950428211595863,0.0015815984923392534
0.0034718757495284082,0.0009012984390210476,0.0009939119277987628,0.0015766653465107082
0.003464158670976758,0.0009003330174891744,0.0009883275954052806,0.0015754980384372174
0.0034610362723469733,0.0009016926383992541,0.0009875554824247956,0.0015717881498858333
0.003453317563980818,0.0008995759157187422,0.0009830566006712616,0.0015706850565038622
0.0034490249119699,0.000899558963101299,0.0009821013023611157,0.0015673647518269717
0.003442866122350097,0.0008990270011054235,0.0009778234059922397,0.0015660157427191735
0.0034390232525765897,0.0008983976220406475,0.0009774382982868702,0.0015631873393431306
0.0034383916994556785,0.0008994038984383223,0.0009751355100888759,0.001563852292019874
0.003438357193954289,0.000897599124982662,0.0009775205864571035,0.0015632374212145804
0.0034423977136611938,0.0008965066539531108,0.0009790266747586429,0.0015668644104152919
0.0034493813291192055,0.0008966959103418048,0.0009842565108556301,0.0015684289508499205
0.003456880711019039,0.0008958527358117862,0.000987335096579045,0.001573692902456969
0.0034653393318876623,0.0008969155736849643,0.0009931715903803706,0.001575252180919051
0.003472143830731511,0.0008949748353188625,0.0009960319730453193,0.0015811370685696602
0.0034799678483977913,0.0008938802666307311,0.001003442151704803,0.0015826453920453787
0.0034922560676932334,0.0008919871306716232,0.00100825562258251,0.00159201332135126
0.0035096502397209406,0.0008919743479054887,0.001021719170967117,0.0015959567856043578
0.0035298781702294947,0.0008871132349668187,0.0010304885974619538,0.0016122763161547482
0.0035622294759377836,0.0008945251327531877,0.001049842918291688,0.0016178613994270563
0.0035747448913753034,0.0008861523097948521,0.0010551179817412048,0.0016334746731445193
0.0035959279630333185,0.0008922949416955816,0.0010690654336940498,0.0016345675685442984
0.0035800768062472345,0.0008851158845573082,0.0010606953932438047,0.0016342655522748827
0.0035820733522996307,0.0008912875378882745,0.001059590361546725,0.0016311954706907273
0.0035419971216470005,0.0008842759765684604,0.0010441154707223177,0.00161360566271469
0.00352945092599839,0.0008872510959918145,0.0010298044071532786,0.001612395467236638
0.003498986572958529,0.0008854940417222679,0.0010213950998149812,0.0015920974547043443
0.003484553820453584,0.0008881874538928969,0.0010031454265117645,0.0015932209906168282
0.0034621483413502575,0.0008848855943142553,0.0010000846697948873,0.0015771781327202916
0.0034584437729790808,0.0008875560086380573,0.0009924113925080746,0.0015784763498231768
0.0034637701930478213,0.0008865991279890295,0.0009968561120331288,0.0015803149552084505
0.0034906357526779176,0.0008853174935211427,0.00101628836710006,0.0015890298411250115
0.003526337631046772,0.0008818836413411191,0.0010310754238162189,0.00161337855970487
0.003585999133065343,0.0008827509876937256,0.0010722985432948917,0.0016309495666064322
0.0036266194190829994,0.0008806399386230623,0.0010870005178730934,0.0016589789651334287
0.003686485765501857,0.0008787899649178143,0.0011270398157648743,0.0016806559520773589
0.0036762325325980783,0.0008804284470897983,0.0011168033874128015,0.0016790007357485592
0.0036731673870235683,0.0008800321505987085,0.00111783406464383,0.0016753011499531568
0.003629825310781598,0.0008793554419753491,0.001094379578717053,0.0016560903051868082
0.0036057088756933807,0.0008789522655206384,0.0010848482022993266,0.001641908404417336
0.003620762494392693,0.000877541558656958,0.0010900179098825903,0.0016532029607333244
0.0036311635514721273,0.0008761679830058711,0.0011035204399377108,0.0016514751478098333
0.003637581528164446,0.0008760429383983138,0.001092987396987155,0.001668551145121455
0.0035757796140387654,0.0008755717393796658,0.0010733885341323913,0.001626819302327931
0.0035051347222179174,0.0008772501219937112,0.00102068732958287,0.0016071973019279539
0.003441652376204729,0.0008741787583858241,0.000995904504088685,0.0015715690911747514
0.003425706224516034,0.0008737293841477367,0.0009850755508523435,0.001566901314072311
0.0034411064814776184,0.0008736464431422064,0.0009887159860227257,0.001578744000289589
0.0034523929469287397,0.0008732819240321987,0.0010030222358182073,0.0015760887879878282
0.003459924762137234,0.0008753189809795004,0.0009990695514716208,0.001585536205675453
0.003459255374036729,0.0008733711760214646,0.0010061681387014687,0.0015797160449437797
0.003467114805243909,0.0008739401293496485,0.0010062329703941942,0.001586941652931273
0.003464581770822406,0.000872546564824006,0.0010066943883430212,0.0015853407909162342
0.003452448407188058,0.0008738039921809104,0.00099785165512003,0.0015807927586138249
0.003434891835786402,0.0008720462043129374,0.0009903733502142132,0.001572472311090678
0.0034304069820791485,0.0008706972095751553,0.0009871985239442438,0.0015725112403742968
0.0034499177010729907,0.0008724888844881207,0.0009982674091588706,0.001579161419067532
0.0034767738077789547,0.0008697429941094015,0.0010134618089068681,0.001593568967655301
0.003515438572503626,0.0008753863732636092,0.001033462508348748,0.001606589660514146
0.0035398250445723535,0.0008689060758115374,0.0010484557831659913,0.001622463238891214
0.0035785576328635216,0.0008758196396229323,0.001070363202597946,0.0016323747695423663
0.003596213925629854,0.0008640030819151434,0.0010804934368934481,0.001651717454660684
0.003634586185216904,0.0008738660231756512,0.0011052493995521218,0.0016554707544855773
0.0036364611471071838,0.0008647798935271567,0.0010997977340593934,0.0016718835569918156
0.003635411988943815,0.000872224046725023,0.001108231709804386,0.0016549562220461666
0.003585990471765399,0.0008630046446342021,0.0010731662856414913,0.0016498195356689394
0.0035500989528372885,0.0008694162943356787,0.0010606806492432952,0.0016200020909309387
0.0035004201577976345,0.0008645976724437788,0.001029000827111304,0.0016068215598352253
0.003487513493746519,0.0008660349722049432,0.0010228463564999402,0.0015986321726813913
0.0034845466027036308,0.0008648076502140612,0.0010248441249132156,0.0015948948566801846
0.0035041247261688112,0.0008668034810398239,0.0010268214624375104,0.0016104998299852013
0.0035081941401585936,0.0008642186474389745,0.0010404567525256424,0.0016035187640227378
0.003514927811920643,0.0008671854164276737,0.0010334894061088562,0.0016142529901117086
0.0035064978990703823,0.0008662302874654415,0.0010374257166404278,0.0016028418787755073
0.0034992766566574575,0.0008651772152006743,0.001029591081896797,0.001604508375748992
0.003491579624824226,0.0008615121165348683,0.0010293556726537645,0.001600711839273572
0.003501208988018334,0.00086487457901967,0.0010326777177397163,0.0016036567743867637
0.0035062095848843455,0.0008592204865635722,0.0010377716273069382,0.0016092174453660845
0.003532548062503338,0.0008596379724622238,0.001053262414643541,0.0016196477343328297
0.0035682347137480975,0.000857114295104111,0.0010756764619145542,0.0016354439780116082
0.0036232074489817023,0.000857345131043985,0.001104440778726712,0.0016614215332083405
0.003689853590913117,0.0008562711866034079,0.0011476577958092094,0.0016859246650710702
0.0037162237567827106,0.0008548200708901277,0.001156536303460598,0.001704867382068187
0.003695504437200725,0.0008557714723792742,0.0011519569903612136,0.001687775959726423
0.0035695485305041073,0.0008550291868232307,0.0010718677949625999,0.0016426515649072826
0.0034592454554513096,0.0008537037900168797,0.001016505219740793,0.001589036441873759
0.0034268717747181652,0.00085088733540033,0.0009955792629625648,0.0015804051305167376
0.00349285420961678,0.0008531594457963365,0.0010315008228644728,0.001608193968422711
0.0035569797502830623,0.0008503404111252167,0.001071132643846795,0.0016355067724362015
0.003548298473469913,0.0008507088557962561,0.001064224768197164,0.0016333649284206331
0.0034834616119042037,0.0008494113862980157,0.0010280419373884797,0.0016060082241892814
0.0034502957016229628,0.0008506794927598093,0.0010136934346519411,0.0015859227627515794
0.003471639845520258,0.000849521786585683,0.0010174769209697842,0.0016046412056311965
0.0035108948592096566,0.0008500205185555387,0.0010521116957534105,0.0016087626339867712
0.00349867707118392,0.0008477334708004491,0.0010327594703994692,0.0016181841376237572
0.0034863025648519397,0.0008501284646627028,0.0010364584100898354,0.0015997156966477632
0.0035014040069654582,0.0008471792256386834,0.001036550145363435,0.001617674622684717
0.003569433651864529,0.000850110525607306,0.0010782279598060996,0.001641095126979053
0.0035898144822567703,0.0008467711986668292,0.0010882230591960252,0.0016548202373087406
0.003579442366026342,0.0008499495444993955,0.0010817545175086708,0.0016477382858283817
0.003517115768045187,0.0008471195273159537,0.0010473336616996676,0.0016226626001298427
0.0034856264712288974,0.0008492859247780871,0.0010327008320018649,0.0016036396962590515
0.0034535618033260107,0.0008465039678412723,0.0010125276050530374,0.0015945302438922226
0.003431715979240835,0.0008480067406708258,0.001005371060455218,0.0015783381997607649
0.003428568202070892,0.0008456313495116774,0.0009991259779781104,0.001583810872398317
0.003452435880899429,0.0008446488569461508,0.0010176538955420256,0.0015901332255452872
