Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.009566611098125576,0.00678765962657053,0.0012159922043792903,0.0015629593224730342
0.00956608452834189,0.006761858986283187,0.0012283501448109746,0.0015758753288537264
0.009614844247698784,0.00677478604920907,0.0012513807218056173,0.0015886775101535023
0.00960941503290087,0.0067458959332725495,0.0012550036364700646,0.0016085153387393803
0.009662691876292229,0.0067728670030192005,0.0012788871070370078,0.0016109377262182533
0.009648014651611447,0.006735122569079976,0.0012788714608177542,0.0016340205911546946
0.009695102786645293,0.006762556922330987,0.0013024550979025662,0.0016300908115226775
0.00967613928951323,0.006716799535934115,0.0013021831633523106,0.001657156622968614
0.009703704435378314,0.006735367450892227,0.0013240302563644946,0.001644306821981445
0.009720205259509385,0.006715968932985561,0.00132310981862247,0.0016811266425065697
0.009722150163725019,0.006724333505553659,0.0013449702935758978,0.0016528462059795857
0.009806507593020796,0.006733565201284364,0.001348760852124542,0.0017241815570741893
0.009728834615089,0.006693146422912832,0.00137036427622661,0.0016653239610604942
0.009861612180247902,0.006712849130417453,0.00137114638928324,0.0017776167893316596
0.009718627063557505,0.006680406671512174,0.0013744914554990827,0.0016637288965284825
0.0097937734099105,0.006716692429472459,0.0013297144032549113,0.0017473665298894047
0.0095786266727373,0.00666098468718701,0.0013080655713565647,0.0016095763829071074
0.009542014054022729,0.00670180575325503,0.0012250845786184073,0.0016151237534359098
0.009418649226427078,0.006654559938033345,0.0012171368580311537,0.0015469524951186031
0.009405496204271913,0.006655655262875371,0.00119767309515737,0.0015521680295933038
0.009431848209351302,0.006651454565144377,0.0012100907391868533,0.0015703027951531113
0.009480298007838428,0.006641789810237242,0.0012591039936523884,0.001579404145013541
0.009556023962795734,0.006639972591074184,0.0012636285100597888,0.001652422919869423
0.009563591657206416,0.006622471147420583,0.0013229664356913418,0.0016181542887352407
0.009619206050410866,0.006634245553868823,0.0012955928687006235,0.0016893678228370845
0.009560881718061864,0.006605833113280823,0.0013360979442950337,0.001618950697593391
0.00961148994974792,0.006640474518644623,0.0012917360465507955,0.0016792792826890945
0.009516286570578814,0.006588063124218025,0.0013238280662335455,0.0016043953830376268
0.009563461225479842,0.006628966414427851,0.001271505409386009,0.0016629892750643193
0.009456405905075372,0.006563022264890606,0.0013025374501012266,0.0015908463974483311
0.009497930528596044,0.006607931888720486,0.00124824924278073,0.0016417494975030423
0.009431846346706152,0.0065460454839922026,0.0012891866848804058,0.0015966143168043346
0.009475065069273115,0.006589634355623275,0.001252141606528312,0.0016332889383193106
0.009459834056906402,0.006528648894891376,0.0012959960440639406,0.001635189022636041
0.009476294135674834,0.0065639546235615855,0.0012785040016751736,0.001633835444226861
0.00949507907498628,0.006513956963681266,0.0013040894526056945,0.0016770325950346888
0.009460319532081485,0.006534138909410103,0.0012969792180228979,0.0016292014508508146
0.009464709763415157,0.006505269689660054,0.0012839181465096772,0.0016755217337049543
0.009430167498067021,0.00653379116411088,0.0012841575837228448,0.0016122188419103623
0.009370502480305732,0.00649933141648944,0.0012407604139298201,0.0016304107615724207
0.009354529296979308,0.006518468227659469,0.0012503156205639244,0.0015857455960940569
0.009267450775951147,0.006485048621834721,0.0012026073789456859,0.0015797946834936738
0.009264043276198208,0.006503876644273987,0.0012056378240231425,0.001554528984706849
0.009220315050333739,0.006484947605713387,0.0011853524018079042,0.001550014951499179
0.00921160141006112,0.006476847723752144,0.001187464251415804,0.0015472896513529122
0.009209999768063425,0.006469291876783245,0.001190620945999399,0.001550087210489437
0.009213325078599155,0.006452260886726435,0.0012016052089165897,0.0015594591037370264
0.009234688268043101,0.006458111466054106,0.001204496796708554,0.0015720800147391856
0.009225669829174877,0.0064271098308381625,0.001229032315313816,0.0015695278532803058
0.009300970868207515,0.006475618181138998,0.001222004962619394,0.0016033477382734417
0.009253639727830887,0.006411630866568885,0.0012620267341844737,0.001579982228577137
0.009351819613948464,0.006468964209125261,0.0012452498718630522,0.0016376055078580975
0.00929473468568176,0.006387953472949448,0.0013058424927294254,0.0016009387094527484
0.009437392698600888,0.006457321660855086,0.0012908581760711969,0.0016892127110622822
0.009353777067735792,0.006364504541488713,0.0013582841667812318,0.0016309886588715017
0.009475968079641461,0.006423143405845622,0.0013249549316242336,0.0017278694664128124
0.009358359407633543,0.006372567515063566,0.0013534310390241444,0.0016323608811944722
0.009401948167942464,0.0063920963628333995,0.0013077972223982214,0.001702054380439222
0.00941497995518148,0.006380767813243438,0.001369319373043254,0.0016648927587084473
0.00965438918210566,0.006392476369001088,0.0014354161452502013,0.0018264967133291067
0.00971860291901976,0.006370598380453884,0.0015289531205780805,0.001819051429629326
0.010052279429510235,0.006368001577357063,0.0016317962668836116,0.0020524817635305228
0.00978069168049842,0.006345169867563527,0.0015676866110879927,0.0018678350606933236
0.009743959154002368,0.006346170912001981,0.0014934235718101264,0.001904364494839683
0.00940370054449886,0.006326264987728791,0.0013763514754828066,0.0017010840587317944
0.009226353978738189,0.006324099451376242,0.0012600440124515444,0.001642210641875863
0.009139020554721355,0.006304743226064602,0.0012469221634091809,0.001587355136871338
0.009141983278095723,0.00631156984854897,0.0012390347546897829,0.0015913785959128291
0.00918946957681328,0.006285574196226662,0.0012598431843798608,0.0016440521460026503
0.009224871452897788,0.006288468561251648,0.0013118457485688851,0.0016245572420302778
0.009233182924799622,0.006262313853221712,0.0012789411237463355,0.001691928069340065
0.009135860647074879,0.006271982849284541,0.0012690088187810034,0.0015948690241202712
0.009021093416959048,0.006260142414976144,0.0011902004713192581,0.0015707503771409392
0.008968299394473434,0.0062722514594497625,0.0011692180763930083,0.001526829891372472
0.008980060229077935,0.006272882960183778,0.0011756110936403275,0.001531566260382533
0.00902559868991375,0.006264585628014174,0.001187259569996968,0.0015737535548396408
0.009039112995378674,0.0062641503725899385,0.001210208557313308,0.0015647541964426636
0.009036978683434426,0.006255545826570596,0.0012007733166683465,0.0015806596144102513
0.00898601016961038,0.00624043632633402,0.001192524575162679,0.0015530492994002998
0.008971762610599399,0.006237460683769314,0.0011885276471730322,0.0015457743662409484
0.008959745685569943,0.006224040972301737,0.0011819561361335218,0.0015537483734078706
0.008974094409495592,0.006219185852387454,0.0012050705379806459,0.001549837994389236
0.008989615901373326,0.006211915683525149,0.001198556856252253,0.0015791434445418418
0.009015740174800158,0.006207173594884807,0.0012370345939416438,0.0015715319896116853
0.009060958819463848,0.00620665151218418,0.0012330751691479237,0.001621232193429023
0.009065363579429686,0.006196189514230355,0.0012697101570665835,0.0015994639485143124
0.009098367858678102,0.006181699821900111,0.0012598527770023792,0.0016568152466788888
0.009069389873184263,0.0061810482489818245,0.001279709831578657,0.0016086319112218917
0.009077043971046805,0.006163252607075264,0.0012570061255246401,0.0016567850601859392
0.009046754776500165,0.0061727731834253065,0.0012713722710032016,0.0016026094905100762
0.009037827863357962,0.0061540006332506895,0.0012437819736078382,0.0016400452994275838
0.009037580876611172,0.006165812234394252,0.0012666244700085371,0.0016051443060860037
0.009018899803049863,0.006150088914728258,0.0012403016677126288,0.0016285090357996523
0.009055732702836394,0.006175106903538108,0.0012675773818045855,0.0016130484000314027
0.00900816337671131,0.0061463722588086965,0.0012429898575646802,0.0016188013774808495
0.009025524323806166,0.006166596880575526,0.0012539863295387478,0.0016049409343395383
0.008974750363267957,0.006132448696735082,0.0012382369779516012,0.0016040647809859366
0.008970084181055427,0.006140403257450089,0.0012380178552120924,0.0015916627715341746
0.008985838317312301,0.006144257842970546,0.001239320996683091,0.0016022594645619392
0.008980389893986284,0.006125771040387917,0.0012522113567683846,0.0016024074575398117
0.009026761283166707,0.0061357581893389575,0.0012637055187951773,0.0016272975248284639
0.009024299937300384,0.006106585987799918,0.0012860995368100703,0.0016316146473400294
0.009088165708817542,0.006153118160364101,0.0012856353248935192,0.0016494121518917382
0.009010762488469482,0.0060889516324095895,0.0012861630180850624,0.0016356478678062557
0.009010913223028183,0.006126314890570939,0.001262043253518641,0.0016225552302785219
0.008902363246306777,0.006074792398430872,0.0012323353381361811,0.0015952352900058032
0.008890939387492835,0.006115093012340367,0.001209557557012886,0.0015662888414226472
0.008815518859773875,0.006075362013871199,0.0011823471169918776,0.0015578097547404468
0.008829559385776519,0.00609386681644537,0.001191924005979672,0.0015437685186043381
0.008872016379609705,0.006101411304553039,0.0011952682456467302,0.0015753366984426974
0.008881498570553958,0.0060527456156705736,0.001244473084807396,0.001584279874805361
0.009058829140849411,0.0060897560953890205,0.0012881663627922536,0.0016809065593406558
0.009081092313863337,0.0060322330096823865,0.0013700614043045789,0.0016787979868240655
0.009442813415080308,0.0060792717358708614,0.0014567288802936674,0.001906812738161534
0.009289654926396907,0.006019017924700165,0.0015006020897999407,0.001770035084336996
0.00959758129902184,0.006079389221122255,0.0015068420791067183,0.0020113501464948057
0.009123685699887574,0.0060119270994619,0.001414347323589027,0.001697411376517266
0.009024412278085947,0.006066626547180931,0.0012603628274518996,0.001697422779398039
0.008754163212142885,0.006002159023046261,0.0012146265798946843,0.0015373775560874492
0.008737056143581867,0.006029120807579602,0.0011638432799372822,0.0015440919960383326
0.008769831410609186,0.006000159702307428,0.0012029951263684779,0.001566676766378805
0.008898388128727674,0.006008236195339123,0.0012778949632775039,0.0016122569621074944
0.009022527420893312,0.005994797661332996,0.001312789210351184,0.0017149403574876487
0.009009510790929199,0.006001718569677905,0.001343510375590995,0.0016642817936372012
0.008958828239701688,0.005984641907707556,0.0013050247391220183,0.001669161708559841
0.008903186186216772,0.0059919628336501775,0.0012828223290853203,0.0016284011071547866
0.008856116072274744,0.005967543863152969,0.001285875478060916,0.0016026966739445924
0.008896168600767852,0.005980684908354306,0.0012689780327491463,0.001646505738608539
0.008875048533082009,0.005946964448230574,0.00130640659481287,0.0016216773656196892
0.008877865364775061,0.005960381940531079,0.0012592077837325633,0.0016582756768912077
0.008768002013675868,0.005936448338979971,0.0012475598137825727,0.001583993760868907
0.008704286185093224,0.005937381010153331,0.0011892825248651206,0.0015776224434375763
0.008645541639998556,0.005934985273415805,0.0011760363297071308,0.0015345201245509088
0.008632597862742841,0.0059275748259096876,0.0011660851247143,0.0015389377484098076
0.008661381690762937,0.005931731477176072,0.0011810102849267423,0.0015486398246139289
0.00870420637074858,0.0059155917391763065,0.0012149139540269971,0.0015737004345282913
0.008759968541562557,0.005913291965407552,0.0012379323539789765,0.0016087444848380983
0.008782816492021084,0.005883491852000588,0.0012743369094096123,0.00162498775171116
0.00885787073057145,0.005923267078469507,0.0012773901224136352,0.0016572134452871978
0.00880856707226485,0.005871909263078123,0.001293581072241068,0.0016430768184363842
0.008866091235540807,0.00592493058211403,0.0012740190897602588,0.0016671417513862252
0.008774895407259464,0.005874539173237281,0.0012761141289956868,0.0016242419718764723
0.008797622891142965,0.0059108512443344806,0.0012444296735338867,0.001642341911792755
0.008679021755233407,0.005854193997947732,0.00124194371746853,0.001582883985247463
0.008686361461877823,0.005873138226161245,0.0012085975613445044,0.0016046256350819021
0.008648248435929418,0.0058677416818682104,0.0012193828879389912,0.0015611237031407654
0.008648119308054448,0.005867196544568287,0.0011954246554523706,0.0015854980912990869
0.008671977231279016,0.00588193349140056,0.0012250111758476123,0.0015650325862225146
0.008725823368877172,0.005867639943608083,0.0012498065567342564,0.001608376787044108
0.008868346805684268,0.005877323293680093,0.0013391873275395484,0.0016518360294867306
0.009074560506269336,0.0058476818991039185,0.0014596010209061206,0.0017672777641564608
0.009329185611568392,0.005853462005325128,0.001612694771029055,0.0018630289065185933
0.00957913724705577,0.005847864737006603,0.0017322958447039127,0.0019989765132777393
0.009569183504208923,0.005838562036660733,0.0017582533124368637,0.0019723681383766235
0.009460011310875416,0.0058440340522793125,0.0016479769663419574,0.0019680003519169987
0.009147352585569025,0.00583583921797981,0.0015193634608294815,0.0017921498278155924
0.009038782306015491,0.005835188429409754,0.001403796428348869,0.0017997973598539829
0.009023603238165378,0.005828836906948709,0.0014481904858257622,0.0017465760931372643
0.009111997066065669,0.005811115829419578,0.0014769247034564614,0.0018239564844407142
0.009216635092161595,0.005810707367345458,0.0015429172432050108,0.001863010472152382
0.00908048851415515,0.00580332844183431,0.0014920241199433803,0.0017851360258646309
0.009137138025835156,0.005810146356816403,0.0014415380777791143,0.0018854535417631268
0.008919031755067409,0.005762496337410994,0.0014414888282772154,0.0017150467378087343
0.009215961629524826,0.00579817466714303,0.0014558830298483372,0.0019619038444943725
0.009078871365636587,0.005779781821911456,0.0015288348658941686,0.0017702546436339616
0.009027631487697363,0.005780595041869674,0.0014071234676521272,0.0018399129970930518
0.008780919248238206,0.0057812305843981445,0.0013559883343987166,0.0016437003971077502
0.008574808621779085,0.005761870237256517,0.0012135751021560282,0.0015993632376194
0.00856971696484834,0.005777563986339373,0.0012146319844760002,0.0015775210573337971
0.008626055112108589,0.0057458747782220595,0.0012751875154208391,0.0016049928963184357
0.008802463486790656,0.005777603025489952,0.0013075323891825973,0.0017173281405121088
0.008745790366083384,0.005759187899820972,0.001342043757904321,0.0016445586225017905
0.008701231447048485,0.005768935719970614,0.001252222032053396,0.0016800736775621772
0.00854809652082622,0.005750863508728799,0.0012366118317004293,0.0015606213128194213
0.008549171383492649,0.005775671519950265,0.0011883373779710382,0.0015851625357754529
0.008516892278566956,0.005743669500952819,0.0012160184734966606,0.0015572043426800518
0.008549203909933568,0.005753037617978407,0.0012120331230107695,0.0015841332264244557
0.00853175374213606,0.0057377143904886905,0.0012097189959604294,0.0015843203174881638
0.008506103488616645,0.005730957255582325,0.0012086734815966338,0.0015664726728573442
0.0085470138117671,0.00573319700488355,0.0012087896349839867,0.0016050271224230528
0.00850965161807835,0.005712647319160169,0.0012265049328561873,0.0015704995021224022
0.00853101690299809,0.005721166640796582,0.0012064697570167483,0.0016033804626204074
0.008450564043596388,0.005695378489326686,0.001203595963306725,0.001551589509472251
0.008436676114797592,0.005704577812866774,0.00116748049040325,0.001564617920666933
0.008389532449655235,0.00568297990685096,0.0011761942936573178,0.0015303583524655551
0.008412858285009862,0.0056971393929416084,0.0011615772440563888,0.001554141571978107
0.008378638094291091,0.005675463822990423,0.0011745635885745287,0.0015286106790881604
0.008381879469379783,0.005687377539288718,0.0011518324899952859,0.0015426695812493564
0.008333496772684157,0.005670799866493326,0.0011515680933371186,0.0015111287764739245
0.00833186658564955,0.005681658199682716,0.0011297374032437802,0.0015204710827674717
0.008312085107900203,0.005666584103892092,0.0011402458068914712,0.0015052553964778781
0.008323861751705408,0.005670560266662505,0.0011348149331752212,0.0015184865798801184
0.008310437621548771,0.005645924922646373,0.0011472089565359056,0.0015173036663327366
0.008308877563104033,0.0056361705530434845,0.0011483300797408447,0.0015243768459185958
0.008311561378650367,0.005624907614765107,0.001155548298265785,0.0015311055758502334
0.008322549518197775,0.005628339922623127,0.0011612130794674159,0.0015329964575357736
0.008332598651759327,0.005617975515633589,0.001170065760379657,0.0015445575467310847
0.008338082116097212,0.005614972186594969,0.001175908197183162,0.0015472016239073128
0.008366028196178377,0.005611121550100506,0.0011912285932339727,0.001563677896047011
0.008377410657703876,0.005605910701342509,0.0011999269656371326,0.0015715730958618223
0.00845340546220541,0.005611028401835938,0.0012347574636805802,0.001607619656715542
0.008470066590234637,0.0055838758060417605,0.001261312561109662,0.001624878158327192
0.008615898108109832,0.005595944035303546,0.0013221433851867913,0.0016978106694296002
0.008658060850575567,0.00557172552398697,0.0013707867357879878,0.0017155485227704048
0.008857955108396709,0.005608170318373596,0.0014359758817590774,0.0018138087820261718
0.008835187624208629,0.005553047575813252,0.001476536289555952,0.0018056037835776806
0.008906737971119582,0.005597393809875939,0.0014650103519670665,0.0018443337525241078
0.008735195174813271,0.005546783241516096,0.0014266947458963842,0.0017617171979509294
0.008577490085735917,0.005562427015684079,0.0013135416724253447,0.0017015213379636407
0.008377910801209509,0.005559434770475491,0.0012303555675316602,0.0015881204744800925
0.008260907861404121,0.005571095776031143,0.0011479303473606705,0.001541881705634296
0.008192845224402844,0.0055465504945459545,0.0011399554612580686,0.001506339112529531
0.008266397379338741,0.005561465391656384,0.0011589606292545795,0.0015459714457392692
0.0083661058684811,0.005548579091919237,0.001236448308918625,0.0015810785349458455
0.00855799186974764,0.005574730059015565,0.0013028866262175143,0.0016803752747364341
0.008604617812670768,0.005555498401008663,0.0013630871544592083,0.001686032407451421
0.00867872596718371,0.005577248346526176,0.0013639011478517205,0.0017375763622112573
0.008581622294150293,0.005568252887314884,0.001327699824469164,0.0016856696573086083
0.00850455891340971,0.005542522784526227,0.001295926346210763,0.0016661098110489548
0.008567343768663704,0.005532797662817756,0.001308945455821231,0.0017256003979127855
0.008744875993579626,0.005514309958380181,0.0014359162712935358,0.0017946497770026325
0.008993440656922758,0.0055415820010239255,0.0015030128415673971,0.0019488457590341568
0.009205564903095365,0.005550769716501236,0.0016235389455687254,0.0020312562584877012
0.00897245693486184,0.0055188412810821316,0.0015087229781784116,0.0019448927603662014
0.008776989136822521,0.00554001587734092,0.001426322292536497,0.0018106509582139553
0.008515730244107544,0.0055141039374575485,0.001315671147312969,0.0016859552939422428
0.008571920078247785,0.005531606856311555,0.0013363268226385117,0.0017039864615071565
0.008528812462463975,0.005517164859338663,0.0012828322767745703,0.00172881543985568
0.008293821685947477,0.005514105418842519,0.001193802012130618,0.0015859141072724014
0.008141097729094326,0.005486458323139232,0.001149581209756434,0.0015050580608658493
0.008321507973596454,0.005511066861799918,0.001184368139365688,0.0016260730917565525
0.008408584399148822,0.005485807301738532,0.0012791084125638008,0.0016436684876680375
0.00840661411639303,0.0055021154345013205,0.0012509800493717194,0.0016535187838599085
0.008312898129224778,0.005477948485349771,0.0012301543087232859,0.0016047954559326172
0.008335744705982506,0.005480648734373972,0.0012251426232978702,0.001629953330848366
0.008332453481853009,0.0054657191227306615,0.001241303770802915,0.0016254306188784539
0.008338363515213132,0.005519803184870398,0.001200753089506179,0.0016178072430193425
0.008293658820912242,0.0054760580460424535,0.0012297426874283701,0.0015878580510616303
0.008364782528951764,0.005531769709341461,0.0012102750828489662,0.0016227376647293568
0.008248112443834544,0.005460045652580447,0.001196314411936328,0.0015917524811811744
0.008253808179870249,0.005526056561939186,0.0011741739348508418,0.0015535777318291366
0.008183034788817167,0.005513274875193019,0.0011259632068686188,0.0015437966212630272
0.008146468666382134,0.005493815732552321,0.0011371811444405467,0.0015154718072153627
0.008182983426377178,0.005509710565092973,0.0011285563348792493,0.0015447165467776358
0.008126742742024361,0.005467905597834033,0.0011301852471660822,0.0015286519541405142
0.008162741316482425,0.005496812962519471,0.0011397441965527832,0.0015261841705068945
0.00814342456869781,0.005455923760382575,0.0011385389661882073,0.0015489618177525698
0.00821525922510773,0.005482306620979216,0.001181076787179336,0.0015518758562393486
0.008296250528655947,0.005469780219573295,0.0012039475375786423,0.001622522552497685
0.008386167651042341,0.005479180733891554,0.0012782427715137602,0.0016287441132590175
0.00868608218152076,0.005461277878930559,0.0013890538772102444,0.0018357504857704043
0.008823195099830627,0.0054520880381460305,0.00154316226253286,0.001827944873366505
0.00951642517466098,0.00546229263782152,0.001737685897387564,0.0023164465790614487
0.00901191879529506,0.005450952417595545,0.0016399290994741022,0.001921037252759561
0.009022699925117195,0.005475899415978347,0.0015386016515549273,0.0020081988302990796
0.008585301344282925,0.005426950107721496,0.0014009990205522626,0.0017573522927705199
0.008481388306245207,0.005472109824768268,0.0013263705593999475,0.0016829081112518906
0.00845857213716954,0.005425887407545816,0.0013148246915079653,0.0017178599257022143
0.00856442351359874,0.005451782812451711,0.0014100467204116284,0.0017025941808242351
0.008670061361044645,0.005432402296719374,0.001380573830101639,0.0018570851942058652
0.008542325883172452,0.005445696400420275,0.0014052601822186262,0.0016913693107198924
0.008355680014938116,0.005425714853481622,0.0012377976148854942,0.0016921674890909345
0.008147738734260201,0.005439288873458281,0.0011778379848692566,0.0015306117944419383
0.008049113862216472,0.005406196353942505,0.0011288114998023956,0.0015141059120651335
0.008149863593280316,0.005442825807404006,0.0011395154462661595,0.0015675224189180882
0.008184744510799646,0.005413823277194751,0.001206016622018069,0.0015649047330953182
0.00824214976746589,0.005433524311229121,0.0011832442367449402,0.0016253811540082098
0.008145488472655416,0.005409652720118174,0.0011836443678475916,0.001552191231166944
0.008104163315147161,0.0054148089486261595,0.001147856446914375,0.0015414980647619815
0.008089293376542628,0.005407032836956205,0.0011433674197178334,0.0015388929343316704
0.008102939184755086,0.005405691882333486,0.0011597440810874105,0.0015375033603049816
0.008135923836380243,0.0053998977513401766,0.0011583292856812478,0.0015776967455167323
0.008110405621118843,0.005389120815016213,0.001169894466875121,0.0015513905033003538
0.008152632042765617,0.005423962954591843,0.0011621717887464911,0.0015664973121602087
0.008096165349707007,0.0053848944204219155,0.0011566123517695814,0.0015546583395916968
0.008114186022430659,0.005401740678644273,0.001170209306292236,0.0015422359807416796
0.008112652623094619,0.0053765229604323395,0.0011620380915701388,0.0015740915201604365
0.008154388237744569,0.005392391814530129,0.0012065235525369645,0.0015554727171547711
0.008184430748224258,0.005370704917004332,0.0011970821826253087,0.0016166437650099396
0.008239644253626466,0.005374736368321464,0.0012659877422265709,0.0015989201259799302
0.00830990883987397,0.005356636203578092,0.0012682818283792584,0.001684990804642439
0.008373695658519864,0.005350847939553205,0.0013505649869330228,0.0016722825122997165
0.008424964803270995,0.005343989450193476,0.0013389308471232653,0.0017420445452444254
0.008440934238024056,0.0053509454544837355,0.001381199952447787,0.0017087889369577169
0.008331305114552379,0.005335475189349381,0.0012988183647394181,0.001697011711075902
0.008242318057455122,0.005361840677869623,0.0012627602729480714,0.0016177171375602484
0.008085238514468074,0.005335531538003124,0.001171593798790127,0.0015781132038682698
0.008010490122251213,0.005358981058088829,0.001133811380714178,0.0015176976914517582
0.00794744621962309,0.0053352106759120945,0.00110438177944161,0.0015078538039233536
0.007958312751725316,0.005346404090960277,0.0011085332254879177,0.0015033756091725082
0.007993636233732105,0.005350153277686331,0.001125711534405127,0.0015177714871242643
0.008018786972388624,0.005341646203305572,0.001142245891969651,0.0015348949586041273
0.008044128282926976,0.0053408268126077015,0.0011584305379074068,0.001544871018268168
0.008022865233942866,0.005333221237742691,0.0011474242201074958,0.001542219752445817
0.008006501663476228,0.00533338959030516,0.0011439094436354936,0.0015292025753296911
0.007973837666213512,0.005314466807249119,0.0011269422306213529,0.0015324286418035627
0.00798809111583978,0.005326531284299563,0.0011402627220377325,0.0015212971658911556
0.008015695540234447,0.005312530815717764,0.0011459011177066714,0.0015572634292766452
0.008064189553260803,0.005317238490169985,0.0011887796106748282,0.0015581714687868953
0.008148759673349559,0.0053093197973794306,0.0012120901024900376,0.0016273497021757066
0.008198161167092622,0.005306242033475428,0.0012707170331850647,0.0016212021000683308
0.008376446762122213,0.005312649733605212,0.0013154062791727484,0.0017483906587585807
0.00840947343967855,0.0053029453392809955,0.0013934025715570896,0.0017131254775449634
0.00872616320848465,0.005315971324307611,0.0014621478330809623,0.0019480439485050737
0.008589872205629945,0.005298244161531329,0.0014986211899667978,0.001793006679508835
0.008784801280125976,0.0053010170126071895,0.0014848560793325305,0.001998928125249222
0.008452708809636533,0.005287485976077732,0.0014266084646806121,0.001738614443456754
0.00829484120476991,0.005281203833874315,0.0012826251448132097,0.0017310122668277473
0.008122418052516877,0.00528716520711896,0.001238612364977598,0.0015966404811479152
0.00802726848050952,0.005267280574480537,0.0011836231336928905,0.0015763647039420902
0.00804000892676413,0.005284086541723809,0.0011740766174625605,0.0015818455605767668
0.00806015336420387,0.005269070321082836,0.0012178827717434614,0.0015732000698335468
0.008114574011415243,0.005279604856332299,0.0011885764077305793,0.001646392815746367
0.008018942037597298,0.0052627115357609,0.0012025426025502385,0.0015536878199782223
0.007964986120350659,0.0052651506277470615,0.0011290948023088276,0.0015707406855653971
0.007898889551870524,0.005273848749129684,0.00112413638853468,0.0015009043912868948
0.00787779709789902,0.0052564624169463055,0.0011085901758633554,0.0015127446851693094
0.007940504094585776,0.005274060083320364,0.0011322159378323704,0.0015342280501499772
0.007987016253173352,0.005270826587729971,0.0011631050612777472,0.0015530845674220472
0.008030382869765162,0.005269988074360299,0.0011683645774610341,0.0015920302539598197
0.007994770514778793,0.005266672387369909,0.0011737377382814885,0.001554360444424674
0.0079834776930511,0.005261481766501675,0.001150097488425672,0.0015718984592240303
0.00792591047938913,0.005243944916219334,0.0011513757170177996,0.0015305898152291775
0.007920490438118577,0.005250609939321293,0.0011304126004688443,0.0015394680434837938
0.00790119650773704,0.005232535592949716,0.0011433420237153768,0.0015253189660143108
0.007914951094426215,0.005233870614029001,0.0011413205647841096,0.0015397599432617425
0.00793451287318021,0.005227974460285623,0.001159922027727589,0.0015466163051314652
0.007967658736743034,0.005221156741390587,0.0011784157832153141,0.0015680860902648418
0.008009637449868023,0.005223351993845426,0.0011987763922661544,0.0015875090262852608
0.008051163447089494,0.005222052894168883,0.001224072283366695,0.0016050383041147144
0.0080884208669886,0.0052233651327696865,0.0012362686567939818,0.0016287870472297072
0.008083597337827087,0.005211672711084248,0.001250124687794596,0.0016217999043874442
0.008136660302989185,0.005216521392867435,0.0012592010898515582,0.001660937920678407
0.008101743902079761,0.005190891433085198,0.0012775100884027779,0.0016333423205651342
0.008203392243012786,0.005202488520080806,0.0012958875682670622,0.00170501604443416
0.008165324572473764,0.005182111204703688,0.0013238018553238362,0.001659411343280226
0.008235706249251962,0.00518063622439513,0.0013219240179751068,0.0017331459443084896
0.00816517430357635,0.005179669488643413,0.001328087062574923,0.0016574177192524076
0.008123674523085355,0.005168608017629595,0.0012729257228784262,0.001682140794582665
0.008040976664051413,0.0051843014174664855,0.0012540023250039666,0.0016026727971620858
0.007929608807899058,0.005154497799594537,0.0011874217714648693,0.0015876892604865134
0.00790196480229497,0.005186915239755762,0.0011674249253701419,0.0015476247295737266
0.007815297180786728,0.005144461561940261,0.0011428745812736452,0.0015279611747246236
0.007831615093164147,0.005167952759438777,0.001128244650317356,0.0015354177565313875
0.00781811256892979,0.005150301619505626,0.0011486129369586706,0.001519198005553335
0.00785191603936255,0.005157229966789601,0.0011355624417774379,0.0015591236180625856
0.007851132727228104,0.005144183535230695,0.0011714494496118278,0.0015354997594840825
0.007885901513509453,0.005140949815540807,0.0011580879450775682,0.001586863654665649
0.007870840281248093,0.0051202019745687725,0.0011938842944800854,0.0015567539841867984
0.007942417939193546,0.005127604690642329,0.0011923733982257545,0.0016224400256760418
0.007954690582118928,0.005115152161670267,0.001244754419894889,0.001594784064218402
0.008144683158025145,0.005140147515703575,0.0012805651756934821,0.0017239705310203135
0.008166752429679036,0.005131964741303818,0.0013576563505921513,0.0016771313617937266
0.008443164685741068,0.005135370906282332,0.0014113394310697914,0.0018964541843160987
0.008324777241796255,0.005135588292614557,0.0014474703231826425,0.0017417187220416964
0.008481558575294913,0.005132378661437542,0.001417598081752658,0.0019315818441100418
0.008182333130389453,0.005136173037317349,0.0013692486216314137,0.0016769112902693451
0.008023864217102527,0.005116852137871319,0.001220568100688979,0.0016864440054632722
0.00784696377813816,0.005131597115541809,0.0011823128967080264,0.001533053966704756
0.0077687202021479605,0.005123241282126401,0.0011187182157300414,0.0015267607755959033
0.007807359960861504,0.005133118912635837,0.0011373741901479662,0.0015368669759482146
0.007868896005675197,0.005101062634275877,0.00120311938226223,0.0015647139633074402
0.008018589625135065,0.005140974434834788,0.00121670993976295,0.0016609052196145057
0.007973267138004303,0.005081812360003823,0.0012742662918753922,0.001617188297677785
0.00801337519660592,0.005132050575048197,0.001220638822996989,0.0016606856719590724
0.00787515875417739,0.005073427492607152,0.0012230977066792549,0.0015786334814038127
0.007908502570353448,0.0051209723675128774,0.0011861022969242186,0.001601428003050387
0.00784622891806066,0.005062167537107598,0.0012074743513949215,0.0015765870979521424
0.007957247691228986,0.005097147601554752,0.0012226587801706045,0.0016374414029996843
