Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004180420469492674,0.0014226223163859685,0.001082386920461431,0.0016754112439230084
0.004157320153899491,0.0014112913580902387,0.0010936511389445513,0.0016523777274414897
0.0041731410194188355,0.0014242782188375713,0.0010771874978672713,0.0016716753132641315
0.0041546731954440475,0.0014117414168140386,0.001089585165027529,0.0016533467336557806
0.004162595723755658,0.0014141982504952467,0.0010807742655742913,0.0016676231403835117
0.004161651921458542,0.001423761144542368,0.001079330564243719,0.0016585602075792848
0.00414393178652972,0.0014147170266369357,0.0010800013842526823,0.0016492133494466544
0.004173676203936339,0.001424053626396926,0.0010811987915076316,0.0016684237751178443
0.004200041526928544,0.0014169297741318588,0.0011142432224005461,0.0016688685049302877
0.004247555718757212,0.0014139437280391576,0.0011265264474786818,0.0017070856294594706
0.004375462443567813,0.0014279027993325144,0.0011932124674785883,0.0017543470952659846
0.004414802929386496,0.0014123702047072583,0.0012229426181875169,0.0017794899875298142
0.004621892864815891,0.0014025248176039895,0.001310091296909377,0.001909276656806469
0.004514879500493407,0.0013796710627502762,0.0012935712758917362,0.001841637142933905
0.00462459847331047,0.0013988991515361704,0.001318884250940755,0.001906815089751035
0.0045254544354975225,0.0013827367667545332,0.0012986310932319612,0.001844086532946676
0.004668355267494917,0.0013966592923679855,0.0013459571171551942,0.0019257389707490803
0.004547927458770573,0.001393260956319864,0.0012811886495910584,0.0018734778393991291
0.004397698421962559,0.0013960009080619784,0.0012271234882064164,0.001774574106093496
0.004249025438912213,0.0013913378741563065,0.001146308396710083,0.0017113791196607052
0.00427769310772419,0.0013983777498651762,0.0011579079495277257,0.0017214074963703752
0.004360525868833065,0.0013878076442779275,0.0011961551150307058,0.001776563108433038
0.004368912661448121,0.0013984100056404713,0.0011959702474996447,0.001774532429408282
0.004313524859026074,0.0013889600886614062,0.0011732890794519334,0.0017512756283394992
0.004333920660428703,0.0013917010921431939,0.0011942507466301323,0.001747968839481473
0.00452771030832082,0.0013818636653013527,0.001285152684431523,0.0018606939003802836
0.004701806651428342,0.0013906785625295015,0.001383894798345864,0.0019272332428954542
0.004962512687779963,0.001377714240879868,0.0014894337451551109,0.002095364674460143
0.004818408307619393,0.0013897644141252386,0.0014590262959245591,0.0019696174887940286
0.0047357102623209356,0.0013734576237766304,0.0013808741641696543,0.0019813785678707064
0.004468478634953499,0.0013589487945864676,0.001301275147125125,0.0018082547117955982
0.004429802414961159,0.0013699162322154735,0.001256431662477553,0.0018034545588307082
0.004453330999240279,0.0013536870003008517,0.001267617370467633,0.0018320266040973364
0.004562227451242506,0.0013774457886029268,0.0013393570727203042,0.0018454245757311583
0.004569992236793041,0.0013584279266069643,0.0013056684285402298,0.001905895851086825
0.004479939816519618,0.0013501546873158077,0.0013092008070088924,0.001820584386587143
0.004561622976325452,0.0013606394739326788,0.0013394361070822925,0.0018615474342368542
0.004687203583307565,0.001329862477723509,0.0014169898349791765,0.001940351293887943
0.004979557334445417,0.0013203890484874137,0.0015793448314070702,0.002079823531676084
0.004903562762774527,0.001321528743210365,0.0015477891021873802,0.002034244895912707
0.004881947045214474,0.0013314605013874826,0.0014932190533727407,0.0020572674227878453
0.004494143812917173,0.0013205814520915737,0.001353960420237854,0.001819601922761649
0.0042745823506265875,0.0013223465473856777,0.0011677743226755411,0.0017844614107161761
0.004117581201717258,0.0013195710624131606,0.0011218171159271151,0.0016761930426582694
0.004138064081780612,0.001318002874904778,0.0011345375212840735,0.0016855236259289085
0.004289298574440182,0.0013345652376301586,0.0011665506463032216,0.0017881827079690993
0.004400090058334171,0.0013192032976803603,0.00131333569297567,0.0017675511073321104
0.004489143542014062,0.0013363265275984303,0.00126076836604625,0.0018920485861599445
0.004369646939449012,0.0013211379595304607,0.0012834795226808638,0.0017650294932536781
0.004270522063598037,0.0013158592282707104,0.0011870042071677744,0.0017676586285233498
0.004252854641526938,0.0013333451533981133,0.0011784395668655635,0.0017410699161700904
0.004278592835180462,0.0013187611457396997,0.0012188519060146064,0.0017409798922017217
0.004388978774659336,0.001348616498944466,0.0012184369028545917,0.0018219253863207996
0.004327672393992543,0.0013250374438939616,0.0012439770915079861,0.0017586578032933176
0.004345551994629204,0.0013312129605765222,0.0012052378267981112,0.0018091011326760054
0.004217220516875386,0.0013256462410936366,0.0011711522412952036,0.0017204220639541745
0.004250918584875763,0.001332983743850491,0.0011626327584963291,0.0017553021316416562
0.004176878067664802,0.0013268655922729522,0.0011412358726374805,0.0017087766318581998
0.0041867313673719765,0.0013328655131772393,0.0011425090255215765,0.001711356791201979
0.004163398477248848,0.0013267949590954232,0.0011335802730172873,0.0017030232702381909
0.004150449531152844,0.001319829779822612,0.0011407880112528801,0.0016898316680453718
0.004191266791895032,0.0013357239698962077,0.001139001443516463,0.0017165413708426058
0.004212337476201355,0.0013188958953833207,0.0011735136213246733,0.0017199279041960835
0.004244782845489681,0.0013328700144484174,0.0011648839456029237,0.0017470289021730423
0.0042641832493245605,0.0013203493108449038,0.0011936180701013655,0.0017502159113064407
0.004262725031003356,0.001323929271529778,0.0011907295847777277,0.0017480661277659237
0.0043553212657570835,0.0013237805018434302,0.0012372651312034578,0.001794275688007474
0.0044465600047260525,0.001322607226393302,0.0012988157046493142,0.0018251370871439575
0.0047047840198501945,0.0013377472412685165,0.0013992145657539367,0.0019678221782669426
0.004664448439143598,0.0013223577181634028,0.0014192195027135312,0.0019228711258620023
0.004807045962661505,0.0013387134153163061,0.0014293170068413019,0.0020390156423673034
0.00443759337067604,0.001321489048496005,0.001295225863577798,0.0018208784866146743
0.004269494325853884,0.0013278343139973003,0.0011754185950849205,0.001766241353470832
0.004189550527371466,0.001324159152500215,0.0011513495293911547,0.0017140418640337884
0.004318167245946825,0.001324740819836734,0.0012270770850591362,0.0017663492471911013
0.004413459030911326,0.0013355306688026757,0.0012319353758357466,0.001845993020106107
0.004279724438674748,0.0013240441909147193,0.0012178142904303968,0.001737865968607366
0.004190319823101163,0.0013351506742765196,0.0011471022793557496,0.0017080668127164244
0.004213483817875385,0.0013276237390527968,0.0011578794394154102,0.0017279806779697537
0.004315579170361161,0.0013370385124289897,0.0012256139889359474,0.0017529266071505845
0.004299559420906008,0.0013314000258105806,0.0011924657039344311,0.001775693637318909
0.004225320927798748,0.0013363176523853327,0.0011727932025678456,0.0017162101110443472
0.004201506939716637,0.00132772781435051,0.0011708340782206506,0.0017029450391419232
0.00428158426657319,0.0013320129277417437,0.0011859210440889,0.0017636502627283335
0.00427004701923579,0.0013278141359478468,0.001200291415443644,0.0017419415526092052
0.004231941257603467,0.0013291135222971207,0.0011717928864527494,0.0017310349619947373
0.004194655548781156,0.0013251932483399286,0.001154541812138632,0.0017149204621091485
0.004224922251887619,0.0013300335896929028,0.0011710419610608369,0.0017238466069102287
0.004256121488288045,0.0013254932717245537,0.0011804485751781614,0.0017501795897260307
0.004253359790891409,0.001331711875172914,0.001180795388063416,0.001740852592047304
0.004326612246222794,0.0013240894651971758,0.0012129507143981756,0.0017895720433443786
0.004388478747569024,0.0013331364338228014,0.001251024130033329,0.0018043182441033422
0.0045687763020396234,0.0013251758955448167,0.001321340521099046,0.0019222598406486214
0.00458438245113939,0.00133399538390222,0.0013535405334550888,0.001896846666932106
0.004547748249024153,0.0013315200609213206,0.0013194195518735797,0.0018968086107634008
0.004547399305738509,0.001331613215370453,0.0013362812343984843,0.0018795049865730107
0.004578692303039133,0.001328787075181026,0.0013596891250927002,0.0018902160692960024
0.004719203594140709,0.001330911174591165,0.0014243917248677462,0.0019639006233774124
0.004849190707318485,0.0013297571953444277,0.0015082014608196915,0.0020112320082262157
0.004804957145825029,0.0013315937208972172,0.0014757113822270185,0.001997652149293572
0.004725472372956574,0.001328887046474847,0.0014350223587825893,0.00196156301535666
0.004475055867806077,0.0013213145397457994,0.0013306913489941508,0.0018230499932542442
0.004409531923010945,0.0013407715970970458,0.001241732877679169,0.0018270274973474442
0.00425420943647623,0.001318821430686512,0.0012100741732865572,0.0017253138241358102
0.004224468837492168,0.0013383616715145763,0.001136490039061755,0.0017496170941740275
0.0041181120788678525,0.0013173823554097908,0.001124103699112311,0.0016766260028816759
0.004154239455237985,0.0013394626093941042,0.0011265813664067537,0.0016881955205462873
0.004191662487573922,0.0013257091683044563,0.0011421216884627938,0.0017238316358998418
0.004220036952756345,0.0013262495267554186,0.0011863892781548203,0.0017073980998247862
0.004245856869965791,0.001341524691088125,0.0011576574121136217,0.00174667484825477
0.004160948120988906,0.0013247940350993304,0.0011519322695676237,0.0016842218581587076
0.004154823510907591,0.0013406981823209207,0.001118711062008515,0.0016954142716713249
0.004134712927043438,0.001328772741544526,0.001125225709984079,0.0016807144973427057
0.004195719701237976,0.0013402084205154097,0.0011470560391899198,0.0017084552790038287
0.00421233712695539,0.0013320197598659434,0.0011580112972296775,0.0017223061178810895
0.0042076206067577,0.0013348210450203624,0.0011604031955357642,0.001712396356742829
0.004168108059093356,0.0013328137600183254,0.0011355498805642127,0.0016997444210574031
0.004084326769225299,0.0013286215198604623,0.001096128107747063,0.0016595771769061685
0.004043827811256051,0.0013470837606291753,0.0010641961300279946,0.001632547948975116
0.00396988105494529,0.0013135739358403954,0.0010403725784271956,0.0016159344813786447
0.003992256172932684,0.001330278651221306,0.0010453359282109886,0.0016166415996849536
0.0040133921429514885,0.0013175020587368636,0.0010623291484080255,0.0016335608903318643
0.004111568327061832,0.0013319452245923458,0.001106302667176351,0.001673320448026061
0.004182703560218215,0.0013171339825930773,0.0011560665734577924,0.0017095029703341424
0.00439842555206269,0.0013262412758194841,0.0012457439443096519,0.0018264403799548746
0.004397871997207403,0.0013152358176739653,0.001276483660330996,0.0018061524955555797
0.004626711271703244,0.0013327096741704736,0.001337052317103371,0.001956949266605079
0.00438228165730834,0.0012822719505493295,0.0012863750744145364,0.001813634519930929
0.004469083994626999,0.0013117735819832888,0.0012803196150343865,0.0018769907997921108
0.00431486670859158,0.001280283825690276,0.001248210115591064,0.0017863728455267847
0.00440511335618794,0.0013088683226669673,0.0012708390480838717,0.0018254059599712492
0.004338188376277685,0.0012911051970149856,0.0012355991057120264,0.0018114840728230774
0.004289722628891468,0.0013087845603877214,0.001231299142818898,0.001749638980254531
0.004322137217968702,0.0012957421444298235,0.001252416317583993,0.0017739786999300122
0.00448136122431606,0.0013042448219493963,0.0013234308105893433,0.0018536856397986412
0.004534687707200646,0.0012976928795978893,0.0013520003762096167,0.001884994492866099
0.004479632340371608,0.0013025868338445434,0.0013266950903926046,0.0018503505154512823
0.004348616674542427,0.0013005520460865228,0.0012547472433652729,0.0017933173454366623
0.0042823885101825,0.0013049390341620891,0.00121661513694562,0.0017608344089239836
0.004269800800830126,0.0012976946713024518,0.0012075736303813756,0.0017645325046032668
0.004226438491605223,0.001304938756948104,0.0011707984027452766,0.0017507014097645878
0.004180044191889465,0.0013004577940591844,0.001159549446310848,0.0017200369271449744
0.004106913204304874,0.0013003274911170593,0.0011160545167513193,0.0016905312077142298
0.0040836222004145386,0.0012975429151993012,0.0011144151212647557,0.001671664125751704
0.004116276954300701,0.0012922204907226842,0.0011343837308231742,0.001689672691281885
0.004218220803886652,0.0013121064355800626,0.001178552833152935,0.001727561536245048
0.00430032757576555,0.0012954160152730764,0.0012294824467971922,0.001775429188273847
0.004384684097021818,0.0013101325086608995,0.0012741497135721146,0.001800401892978698
0.004499727999791503,0.0013096056067297469,0.0013250125106424094,0.0018651099409908057
0.004509770986624062,0.0013078168689389714,0.0013537460006773471,0.0018482080544345082
0.004660090012475848,0.0013235917544079713,0.001400590140838176,0.001935908116865903
0.004558535479009152,0.0012972542423085542,0.0013932422269135713,0.0018680389737710356
0.004617811343632638,0.0013238364226708654,0.0013762278889771552,0.0019177469192072749
0.004420578572899103,0.0012997479250770993,0.0013156853208784014,0.0018051453633233904
0.0043687521480023864,0.001321099215783761,0.0012448771332856268,0.001802775787655264
0.004225674411281943,0.0013032308546826244,0.0011942735698539763,0.0017281699692830443
0.004276483738794923,0.0013167944784072461,0.0011962117918301375,0.0017634775373153388
0.004310137964785099,0.0013067581359791803,0.0012251487816683948,0.0017782310605980456
0.004659355827607214,0.001320842747372808,0.0013748427852988243,0.001963670284021646
0.004616361064836383,0.001310877594005433,0.0013853162759914993,0.0019201672403141856
0.004884190438315272,0.0013276902489451458,0.0014642858237493782,0.0020922144060023127
0.004420395661145449,0.0012939368112711235,0.0012874467356596142,0.0018390121404081583
0.004199294606223702,0.0013260809326311573,0.0011595020070672036,0.0017137116636149585
0.004113298514857889,0.0012999867649341468,0.0011092938075307757,0.0017040179460309445
0.004207539116032421,0.0013085157730529317,0.0011889019166119396,0.0017101214383728803
0.0042926310794427994,0.0013101080254273255,0.0011577643745113164,0.0018247587257064879
0.0041206186870113015,0.0013133481108525303,0.001137814240064472,0.0016694562742486595
0.004119627806358039,0.0013142482086550445,0.0011292880575638265,0.0016760915284976363
0.004300967184826731,0.001309324157773517,0.0011959867319092155,0.001795656292233616
0.004393787565641105,0.0013124822900863365,0.0012816994567401707,0.0017996058100834488
0.004355455515906215,0.001311793325294275,0.0012354565842542797,0.0018082055146805942
0.004273798689246178,0.0013162558629119304,0.001200344751123339,0.0017571981297805905
0.004276705021038651,0.0013053077876975295,0.0012130515999160707,0.0017583456472493708
0.0042401539161801335,0.0013169122652470834,0.0011631189030595125,0.0017601227504201234
0.004147328273393214,0.0012994460965273901,0.0011375248897820712,0.0017103573423810302
0.004124819790013135,0.0013045478324784198,0.0011315246112644673,0.001688747340813279
0.004182546748779714,0.0013011597613513004,0.0011473811347968877,0.0017340059741400183
0.004222424956969917,0.0013083621706755366,0.0011716449866071344,0.0017424178426153959
0.004143824940547347,0.0012967267535714199,0.0011432833329308779,0.0017038149177096783
0.004102242551743985,0.0013060868583124829,0.0011077215836849063,0.0016884341021068394
0.004054808220826089,0.001293580373021541,0.0011063074111007155,0.0016549203312024475
0.004099796828813851,0.0013032844301051228,0.0011130130558740347,0.0016834993031807244
0.004130325349979103,0.0012980839554074918,0.001138454198371619,0.0016937871580012143
0.004180217231623829,0.001301677678929991,0.0011617567855864764,0.001716782769653946
0.0041953804669901725,0.0013092019642499508,0.0011617132637184112,0.0017244651913642882
0.004197448422200978,0.0013008491579967086,0.0011788434232585133,0.001717755850404501
0.004340382805094123,0.0013088711064483504,0.001248505333205685,0.0017830063123255968
0.004470480908639729,0.0012989539918635273,0.001327275682706386,0.0018442512373439968
0.00480792298913002,0.0013134898857970257,0.0014831238833721728,0.002011309238150716
0.004803859791718423,0.001301001734827878,0.0015123115153983235,0.001990546495653689
0.004864855133928358,0.0013170050471671857,0.001487877662293613,0.002059972519055009
0.004485223651863634,0.0012992860130907502,0.0013497030304279178,0.0018362346454523504
0.004297870839945972,0.0013177192297007423,0.0011950760323088615,0.001785075617954135
0.004124116245657205,0.0012996435219974956,0.001139482663711533,0.0016849901177920402
0.004219526681117714,0.0013176122971344738,0.0011924278456717729,0.0017094864975661038
0.004352226690389216,0.0013008040448767133,0.001237880770349875,0.001813541876617819
0.0044620396103709934,0.0013043306425970513,0.0013482663198374212,0.001809442590456456
0.004467416135594249,0.0013147347679478116,0.0012853873078711331,0.0018672941019758581
0.004398813680745661,0.0013101688971801195,0.0012929438846185804,0.0017957009957171976
0.004350633989088237,0.0013167410899768584,0.0012427144858520478,0.0017911783652380109
0.0043975299457088115,0.0013130291117704473,0.0012671013479121029,0.0018173995544202627
0.00442304143216461,0.0013047106236626859,0.0013056670839432627,0.001812663779128343
0.0044686882989481095,0.0013137299247318879,0.001297685329336673,0.001857273024506867
0.004407849279232323,0.0013078192623652285,0.0012875394546426832,0.0018124906346201897
0.004359693452715874,0.001325785612789332,0.001244739699177444,0.0017891681636683643
0.004387161647900939,0.0013147757370461477,0.0012633832928258925,0.0018090026336722077
0.004442537482827902,0.0013187002470658627,0.0013097301824018359,0.0018141070613637567
0.004626255296170711,0.001319455939301406,0.0013841127220075577,0.0019226866541430354
0.0046069743810221555,0.0013076181880023797,0.0014139342063572257,0.0018854219000786544
0.004693279834464192,0.0013234873193141538,0.001415580086177215,0.0019542124471627178
0.004493626509793102,0.0013123783213814023,0.0013484775612596423,0.0018327706609852612
0.004414115333929658,0.0013315615207829979,0.0012657850980758666,0.0018167687696404756
0.0042223939672112465,0.0013157918619981501,0.0011891320231370629,0.0017174701089970768
0.004143021116033196,0.0013239582360256464,0.0011290352325886489,0.0016900277347303926
0.0040839890018105505,0.0013152796160284196,0.001104658143594861,0.0016640513204038143
0.004103998770006001,0.0013145721422915813,0.0011219417094253004,0.001667484873905778
0.0041490643285214904,0.0013175679348933044,0.001131046802038327,0.001700449618510902
0.00421295037958771,0.0013141413684934378,0.0011888686392921954,0.0017099403776228428
0.004242810420691967,0.001319785523082828,0.0011757184867747128,0.0017473064246587456
0.004238922265358269,0.0013114054134348407,0.0012015592423267663,0.0017259576241485774
0.004188414104282856,0.00131666422712442,0.0011538318649400026,0.0017179180751554668
0.004200361343100667,0.001321848339648568,0.0011646493279840798,0.0017138636438176035
0.004161103582009673,0.001318359054494067,0.0011468636919744312,0.0016958808060735463
0.004218752193264663,0.001322249093936989,0.0011654873087536544,0.0017310157767497004
0.004210051381960511,0.001316987464815611,0.0011820237734355033,0.0017110401298850776
0.004286480182781815,0.001325672061284422,0.001194780709920451,0.0017660274170339108
0.004241019417531788,0.0013245306799944956,0.0011974444962106646,0.0017190442769788206
0.00427484349347651,0.0013165017036953941,0.0011877855751663447,0.0017705562873743474
0.004160922579467296,0.0013258392089483095,0.0011474538827314974,0.0016876296256668865
0.0040819560643285515,0.0013178983157558833,0.0010937951738014817,0.0016702625434845686
0.004014719417318702,0.0013236934624728746,0.0010630810807924717,0.001627944828942418
0.0040011930279433726,0.00131604023372347,0.0010648190102074296,0.0016203337931074203
0.004076564987190068,0.0013297802353918087,0.0010776820126920938,0.0016691027558408678
0.004104324942454695,0.0013191858382924694,0.0011233127908781171,0.0016618263209238649
0.004140174644999206,0.0013176306292734807,0.0011207416944671422,0.0017018023994751275
0.004174746293574572,0.0013351707788388013,0.0011478350847028197,0.0016917404253035783
0.004214312392286956,0.0013146388770110206,0.0011700189381372184,0.0017296545673161745
0.004284496232867241,0.001341051705821883,0.0011877407727297396,0.0017557037994265557
0.004257482709363103,0.0013157967106963043,0.0011896316369529813,0.0017520543304271996
0.004231909662485123,0.001336030725724413,0.001164421421708539,0.0017314574914053082
0.004115511011332273,0.001318688025639858,0.0011120258248411119,0.0016847972059622408
0.004054081439971924,0.0013308128323842538,0.001079259830294177,0.0016440087812952698
0.003997804992832243,0.001322876215999713,0.0010503983357921243,0.0016245304024778307
0.0040186356054618955,0.001331180503620999,0.001059205346973613,0.0016282497206702828
0.004055632743984461,0.0013222011821198976,0.001084048766642809,0.001649382838513702
0.004134021350182593,0.0013321650327270617,0.0011125284014269709,0.0016893279273062945
0.004143967386335134,0.0013233735222456743,0.0011320574441924692,0.0016885363613255322
0.004213439696468413,0.0013350129665923305,0.001150011661229655,0.0017284150351770222
0.004187975660897791,0.0013255746656795965,0.001158723805565387,0.0017036772216670216
0.0043088000966235995,0.0013377854891587048,0.001192695426288992,0.0017783191637136043
0.004259791551157832,0.001326648254689644,0.0011964169854763896,0.0017367262742482125
0.004297046503052115,0.001337832228455227,0.0011898198164999485,0.0017693945090286433
0.004213747219182551,0.0013302830360771623,0.0011710022634360939,0.001712461921852082
0.004183466779068112,0.0013393360633926932,0.0011465497082099319,0.0016975809470750392
0.004201624076813459,0.0013337865326320752,0.0011627279629465193,0.0017051095725037157
0.004283509380184114,0.001327734276856063,0.0012193839298561215,0.0017363911145366728
0.004456701083108782,0.001348729772871593,0.0012781211058609187,0.0018298502545803785
0.004533419921062887,0.0013297525794769172,0.0013592210481874645,0.0018444462097249926
0.004684003372676671,0.0013536859747546258,0.001390649500535801,0.0019396678893826903
0.00461453830357641,0.0013316022599610734,0.0014040702895727008,0.0018788657616823912
0.004620624613016844,0.0013476842883392236,0.0013707028585486114,0.0019022373715415597
0.004485239181667567,0.00133764355960011,0.0013272392854560167,0.0018203564104624093
0.004377292236313224,0.0013403749289864209,0.0012537674570921808,0.0017831497127190233
0.00428236776497215,0.0013409800510999048,0.0012016485037747771,0.0017397391144186257
0.004171868832781911,0.0013398926053923787,0.001145490916678682,0.0016864852863363923
0.0040946454275399445,0.0013428947946522384,0.0010919966385699808,0.001659753976855427
0.00403795731253922,0.00134535929064441,0.0010734450246673078,0.0016191530041396618
0.004043978173285723,0.0013296492103108903,0.0010776951094157994,0.0016366338939405977
0.004143695835955441,0.0013597578818007605,0.0011163430986925959,0.0016675948048941792
0.004158830246888101,0.0013362726134801052,0.0011302138504106552,0.001692343770992011
0.004204305331222713,0.0013570510658610147,0.0011553130869287997,0.001691941195167601
0.004167278972454369,0.0013368638326937798,0.0011333630129229278,0.0016970520955510437
0.004189507011324168,0.0013527170252928046,0.0011508157243952156,0.0016859743045642972
0.004155800282023847,0.0013402795600995887,0.0011251271644141525,0.0016903935698792338
0.004172624135389924,0.0013556479065300665,0.001136605377541855,0.0016803708276711404
0.004149629129096865,0.0013467222968756686,0.0011207580915652215,0.0016821487108245492
0.004182664467953146,0.001353020264650695,0.0011425214761402458,0.0016871227649971842
0.004192793718539178,0.0013496302519342863,0.0011460915498901158,0.0016970718279480934
0.0042702661827206615,0.0013558380844187923,0.0011866582732181995,0.0017277698265388609
0.004272843035869301,0.0013441962368233363,0.0011947726598009467,0.001733874250203371
0.004349517403170466,0.0013602431783510838,0.0012220918084494769,0.0017671824432909488
0.004325172887183726,0.0013483945156622212,0.001223110273713246,0.001753668102901429
0.004372593271546066,0.0013655242342792916,0.0012290671234950422,0.001778001931961626
0.004338615341112018,0.001348927977596759,0.001229337352560833,0.0017603500629775227
0.0043790290830656884,0.0013653138048539404,0.0012403598811943084,0.0017733554006554187
0.00435794701334089,0.0013520174554287224,0.0012370153155643493,0.0017689141794107854
0.004454492614604533,0.0013720078099140665,0.0012878276233095677,0.0017946571577340364
0.004476464982144534,0.0013572780211688952,0.0013003625790588558,0.0018188243499025702
0.004642538772895932,0.0013611914535431424,0.0013894759875256568,0.0018918713321909308
0.004653036827221513,0.0013560433410020778,0.0013987183629069477,0.001898275187704712
0.004879570263437927,0.0013708950948057464,0.0014790430723223835,0.0020296321134082975
0.004801946575753391,0.001353319000918418,0.0014889344340190292,0.0019596930942498147
0.005244360724464059,0.0013816022819810314,0.0015775918494910003,0.0022851665737107394
0.004785865824669599,0.0013631381480081473,0.0014787327439989895,0.0019439948489889502
0.004757789219729603,0.0013780764311377425,0.0013322628452442586,0.0020474499789997934
0.004262893320992589,0.0013671731230715523,0.0011915125767700374,0.0017042077146470548
0.00417301757261157,0.0013649747579620453,0.0011386525991838425,0.0016693902318365872
0.004457818530499935,0.001394453780449112,0.0012002113566268236,0.00186315345345065
0.004538026754744351,0.0013602573177195153,0.0013672935019712895,0.0018104760209098458
0.004713455121964217,0.0013925931427365868,0.0013201109890360386,0.002000751020386815
0.0045560900121927265,0.0013714480559428922,0.0013455977314151824,0.0018390442011877895
0.004848469863645732,0.0013816886432323372,0.0014404316199943424,0.002026349736843258
0.004837647383101285,0.0013838105413015,0.0014259351533837616,0.0020279017859138548
0.004799017449840903,0.0013836651014571544,0.0014356576488353313,0.0019796947366558016
0.0045566338580101725,0.0013761268786765869,0.0013003357336856425,0.0018801712896674872
0.004313723230734467,0.001376137252736953,0.001204202394001186,0.0017333835712634027
0.0042993302922695875,0.001384364987097797,0.001183458394370973,0.0017315069097094237
0.00437263932544738,0.0013740867423621239,0.0012399310304317623,0.0017586215515621006
0.004427893343381584,0.0013826056423567935,0.0012325448740739375,0.0018127428251318634
0.004310625465586781,0.0013685211109986995,0.0012164279469288886,0.0017256763996556402
0.004274511313997209,0.0013764280978648459,0.0011855460237711669,0.0017125371377915144
0.004319733520969748,0.001380007561601815,0.0012041850481182338,0.0017355408985167743
0.00443592390511185,0.001366025468450971,0.0012882541574072092,0.0017816442996263504
0.004464100650511682,0.001380994160354021,0.0012748204870149493,0.0018082860275171696
0.004429950308986008,0.0013643441820022418,0.001292612892575562,0.0017729932558722794
0.00436994843184948,0.001378110009318334,0.0012542398879304528,0.0017375985393300653
0.004394283378496766,0.0013700153442187002,0.0012686727044638247,0.0017555953818373382
0.004371876153163612,0.0013694527344341623,0.0012642867397516966,0.0017381366807967425
0.004362773173488677,0.0013719668037083465,0.0012444087478797883,0.0017463976051658391
0.004263571207411587,0.0013752209375525125,0.001197975646937266,0.0016903746407479047
0.004173494363203645,0.0013707423971936806,0.0011472149286419152,0.0016555370297282935
0.004182642931118608,0.0013849877734173788,0.0011431367369368673,0.0016545183956623078
0.004146810993552208,0.001376965540839592,0.001126100920373574,0.0016437444952316581
0.004203083645552397,0.001379952237039106,0.001154378050705418,0.0016687533003278076
0.004142980510368943,0.0013584954376710812,0.0011357373907230795,0.001648747641593218
0.004151277663186193,0.001358249518671073,0.0011416732566431164,0.001651354820933193
0.004104807251133024,0.0013700596598937409,0.0011137067282106726,0.0016210408881306647
0.004088037135079503,0.001357196436219965,0.0011116676207166166,0.001619173085782677
0.0040995856979861856,0.0013686306439922192,0.0011106220772489905,0.00162033288506791
0.0041673285188153384,0.0013684538807865465,0.0011437134526204318,0.0016551610897295177
0.004191278945654631,0.0013699720246222568,0.0011540757433976978,0.0016672311583533883
0.004220294160768389,0.001368214980539051,0.0011672979686409234,0.001684781175572425
0.004165130341425538,0.0013639780179801164,0.0011458256107289345,0.0016553267370909453
0.004120768583379686,0.001365568529945449,0.001116964127868414,0.0016382359550334512
0.0040885282447561625,0.0013654322410729947,0.0011073597997892648,0.0016157361678779125
0.004092998662963509,0.0013550834879424655,0.0011106957972515374,0.0016272193752229214
0.004194303415715694,0.0013747490949754138,0.001152268034638837,0.0016672862228006124
0.00426906649954617,0.001361018791430979,0.0012031214428134263,0.001704926195088774
0.004415953299030662,0.0013810896121867699,0.0012570063350722193,0.001777857355773449
0.004433371778577566,0.0013575078581197885,0.0012958243663888426,0.0017800395959056913
0.004654912417754531,0.0013857102640031371,0.0013718191476073116,0.001897383003961295
0.004605177720077336,0.001363114629566553,0.0013903657789342105,0.0018516972661018372
0.004830895457416773,0.0013902618062274995,0.001450807705987245,0.0019898259080946444
0.004636329249478877,0.0013644597285747296,0.0014156483404804022,0.0018562212237156928
0.004588563158176839,0.00138871129056497,0.0013327261898666621,0.0018671257537789642
0.004323001834563911,0.0013627666514366866,0.0012554292974527926,0.0017048059962689877
0.004198575811460614,0.001368937645383994,0.0011536281032022088,0.001676010142546147
0.004123294190503657,0.0013818953153531765,0.0011153259896673263,0.0016260729636996985
0.004071490908972919,0.0013639265263918788,0.0011019188561476767,0.0016056454856880008
0.004075904749333859,0.0013838731221767376,0.0010685282933991403,0.0016235033981502056
0.004029006254859269,0.0013691314135940047,0.0010843520984053611,0.0015755227766931057
0.004044934338890016,0.0013760343954345444,0.0010665179812349378,0.0016023819567635655
0.004110616934485734,0.0013842388605553424,0.0011159769026562571,0.001610401167999953
0.004160300269722939,0.0013665920465427916,0.0011377574643120169,0.001655950746499002
0.004216273268684745,0.0013844968769262777,0.0011612118629273026,0.0016705645830370486
0.004173410008661449,0.0013683665576536442,0.0011462536233011634,0.0016587898135185242
0.004183700610883534,0.0013851610845449613,0.0011417640780564398,0.001656775444280356
0.004143012035638094,0.001367544357344741,0.001132942590629682,0.0016425251727923752
0.004226487851701677,0.00137392378601362,0.0011643622419796884,0.001688201818615198
0.00424205141607672,0.0013812080374918877,0.0011803745874203742,0.0016804688260890544
0.00429797547403723,0.0013750493661063956,0.0012014136300422251,0.0017215124098584056
0.004305118345655501,0.0013858504680683836,0.0012176237476523965,0.0017016440513543784
