MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
835.0494384765625,2.2724178052158095e-05,517.4940185546875,317.555419921875
831.3700561523438,2.3040058295009658e-05,515.2886352539062,316.0814208984375
827.646728515625,2.335225508431904e-05,513.0570068359375,314.5897216796875
823.8794555664062,2.368891546211671e-05,510.7995910644531,313.079833984375
820.0660400390625,2.3988866814761423e-05,508.5126953125,311.5533447265625
816.2086791992188,2.4295775801874697e-05,506.19842529296875,310.0102233886719
812.308349609375,2.4651419153087772e-05,503.85906982421875,308.44927978515625
808.3637084960938,2.5000852474477142e-05,501.4932556152344,306.87042236328125
804.3726806640625,2.531234349589795e-05,499.09857177734375,305.2740783691406
800.3385009765625,2.5709303372423165e-05,496.67828369140625,303.66021728515625
796.2587890625,2.6074665584019385e-05,494.23040771484375,302.0283203125
792.134033203125,2.642213621584233e-05,491.7546691894531,300.3793029785156
787.9650268554688,2.678233249753248e-05,489.251708984375,298.7132873535156
783.751220703125,2.7172427508048713e-05,486.721923828125,297.029296875
779.4912719726562,2.7543284886633046e-05,484.1641540527344,295.32708740234375
775.18505859375,2.7957081329077482e-05,481.5781555175781,293.6068420410156
770.833740234375,2.8376027330523357e-05,478.96514892578125,291.86859130859375
766.43603515625,2.8796284823329188e-05,476.32354736328125,290.1124267578125
761.9959106445312,2.931775088654831e-05,473.65753173828125,288.3383483886719
757.5068359375,2.9735572752542794e-05,470.9595031738281,286.5472717285156
752.970947265625,3.008906242030207e-05,468.2320861816406,284.7388610839844
748.3927001953125,3.054909757338464e-05,465.4804992675781,282.91217041015625
743.7669677734375,3.105010910076089e-05,462.69952392578125,281.0673828125
739.094482421875,3.152837962261401e-05,459.8898620605469,279.2046203613281
734.37744140625,3.200607898179442e-05,457.0534973144531,277.3238830566406
729.6146240234375,3.240217483835295e-05,454.1892395019531,275.42535400390625
724.8046875,3.26468980347272e-05,451.2946472167969,273.5100402832031
719.949951171875,3.301764081697911e-05,448.3731689453125,271.57672119140625
715.048828125,3.335587462061085e-05,445.4234924316406,269.6252746582031
710.103759765625,3.379148984095082e-05,442.44781494140625,267.6558837890625
705.1099243164062,3.415092942304909e-05,439.44036865234375,265.6695251464844
700.072998046875,3.454945908742957e-05,436.4071960449219,263.6658020019531
694.9903564453125,3.497471698210575e-05,433.3457946777344,261.6445007324219
689.8626708984375,3.543866114341654e-05,430.257080078125,259.6055908203125
684.6908569335938,3.591194035834633e-05,427.1408386230469,257.54998779296875
679.4739990234375,3.6417495721252635e-05,423.99658203125,255.4773712158203
674.2125854492188,3.689007644425146e-05,420.8248596191406,253.38771057128906
668.9065551757812,3.741530963452533e-05,417.62567138671875,251.28086853027344
663.556640625,3.7999659980414435e-05,414.3995056152344,249.15707397460938
658.1641845703125,3.853620364679955e-05,411.1468200683594,247.01731872558594
652.728271484375,3.916297646355815e-05,407.8670349121094,244.86119079589844
647.25,3.978610038757324e-05,404.5611267089844,242.68885803222656
641.72802734375,4.0287981391884387e-05,401.2275085449219,240.50047302246094
636.1663208007812,4.080413418705575e-05,397.8699035644531,238.29637145996094
630.5623779296875,4.132665344513953e-05,394.4849548339844,236.077392578125
624.918212890625,4.1933468310162425e-05,391.0751647949219,233.84298706054688
619.2332763671875,4.253320730640553e-05,387.6399841308594,231.59323120117188
613.5086669921875,4.3223171815043315e-05,384.18017578125,229.32847595214844
607.7438354492188,4.3870899389730766e-05,380.694580078125,227.0492401123047
601.9413452148438,4.470318526728079e-05,377.18548583984375,224.7558135986328
596.101318359375,4.545678893919103e-05,373.65240478515625,222.44886779785156
590.2239379882812,4.631912088370882e-05,370.0959167480469,220.12796020507812
584.309326171875,4.71406638098415e-05,366.515869140625,217.79339599609375
578.3587646484375,4.795701534021646e-05,362.9130859375,215.44564819335938
572.3756713867188,4.89549565827474e-05,359.2900695800781,213.08554077148438
566.3582763671875,5.0006568926619366e-05,355.6440734863281,210.714111328125
560.3062133789062,5.097074244986288e-05,351.9755859375,208.33058166503906
554.22265625,5.2109971875324845e-05,348.2873229980469,205.93524169921875
548.10693359375,5.312533176038414e-05,344.578369140625,203.5285186767578
541.9615478515625,5.413713734014891e-05,340.85052490234375,201.1109619140625
535.7857055664062,5.534377123694867e-05,337.1025085449219,198.68312072753906
529.5802001953125,5.6607961596455425e-05,333.3346252441406,196.2455291748047
523.349365234375,5.793291347799823e-05,329.5503234863281,193.7989501953125
517.0916748046875,5.931375562795438e-05,325.7484130859375,191.34323120117188
510.8101806640625,6.0226080677239224e-05,321.93121337890625,188.87892150878906
504.5025634765625,6.124767241999507e-05,318.09515380859375,186.40733337402344
498.17462158203125,6.279063381953165e-05,314.246337890625,183.92823791503906
491.82373046875,6.415837560780346e-05,310.3812561035156,181.44241333007812
485.4530944824219,6.55768599244766e-05,306.5027160644531,178.9503173828125
479.06329345703125,6.717129872413352e-05,302.61090087890625,176.4523162841797
472.65576171875,6.866158946650103e-05,298.7066955566406,173.94898986816406
466.2315673828125,6.979231693549082e-05,294.7906188964844,171.4408721923828
459.7925720214844,7.08448642399162e-05,290.8632507324219,168.92926025390625
453.34051513671875,7.206120062619448e-05,286.92633056640625,166.4141082763672
446.87664794921875,7.313906826311722e-05,282.98052978515625,163.89605712890625
440.4021301269531,7.437675230903551e-05,279.0260314941406,161.37603759765625
433.9185791015625,7.592799374833703e-05,275.0638122558594,158.85472106933594
427.431884765625,7.776880374876782e-05,271.099365234375,156.3324432373047
420.93365478515625,7.914569869171828e-05,267.12286376953125,153.81069946289062
414.4350280761719,8.052384509937838e-05,263.1448669433594,151.29006958007812
407.93487548828125,8.263366180472076e-05,259.1636962890625,148.7710723876953
401.43353271484375,8.49953357828781e-05,255.1799774169922,146.25344848632812
394.9329528808594,8.749653352424502e-05,251.19419860839844,143.73866271972656
388.43731689453125,9.004981984617189e-05,247.2096710205078,141.22756958007812
381.94580078125,9.265194239560515e-05,243.2239532470703,138.72177124023438
375.4622802734375,9.60595571086742e-05,239.2411651611328,136.2210235595703
368.9879150390625,9.891430818242952e-05,235.2617645263672,133.72607421875
362.52239990234375,0.0001021258212858811,231.2845458984375,131.23776245117188
356.07073974609375,0.00010522067168494686,227.31385803222656,128.7567901611328
349.63165283203125,0.00010840916365850717,223.34774780273438,126.28379821777344
343.2084655761719,0.00011192809324711561,219.388671875,123.8196792602539
336.8036193847656,0.00011516521772136912,215.4374542236328,121.36603546142578
330.4189758300781,0.00011697450827341527,211.4958038330078,118.92305755615234
324.0566101074219,0.00012025523028569296,207.56488037109375,116.4916000366211
317.7183837890625,0.00012396705278661102,203.64572143554688,114.07252502441406
311.406494140625,0.0001272619265364483,199.7396697998047,111.66671752929688
305.1253662109375,0.00013214747013989836,195.85020446777344,109.27500915527344
298.87255859375,0.00013712167856283486,191.97337341308594,106.8990478515625
292.6551208496094,0.00014140477287583053,188.11582946777344,104.53914642333984
286.4723205566406,0.0001452776341466233,184.27590942382812,102.19625854492188
280.32708740234375,0.00014986805035732687,180.4556427001953,99.87127685546875
274.22174072265625,0.00015459176211152226,176.6566619873047,97.5649185180664
268.1577453613281,0.0001585024147061631,172.87953186035156,95.27806854248047
262.1376647949219,0.000163236545631662,169.1259002685547,93.0115966796875
256.16802978515625,0.000169529695995152,165.40133666992188,90.76651763916016
250.24119567871094,0.00017482673865742981,161.69674682617188,88.54428100585938
244.36688232421875,0.00018092713435180485,158.0220489501953,86.34465789794922
238.54364013671875,0.00018578926392365247,154.37461853027344,84.16883850097656
232.77761840820312,0.00019224525021854788,150.75942993164062,82.01799011230469
227.0683135986328,0.00019840366439893842,147.1751708984375,79.8929443359375
221.4176483154297,0.00020515441428869963,143.62289428710938,77.7945556640625
215.83236694335938,0.00021395868679974228,140.10858154296875,75.72357940673828
210.3052520751953,0.00022284159786067903,136.62384033203125,73.68118286132812
204.84671020507812,0.00023092150513548404,133.17861938476562,71.66786193847656
199.45510864257812,0.00023774337023496628,129.77069091796875,69.68416595458984
194.1322784423828,0.0002442857075948268,126.4012680053711,67.73076629638672
188.8818359375,0.00025069128605537117,123.07302856445312,65.80855560302734
183.7022705078125,0.0002568103664088994,119.78368377685547,63.91832733154297
178.598388671875,0.00026039191288873553,116.53718566894531,62.06093978881836
173.5716552734375,0.0002647439541760832,113.3344955444336,60.23688507080078
168.6278076171875,0.0002709281980060041,110.1805648803711,58.446964263916016
163.75726318359375,0.0002778533089440316,107.06523132324219,56.691749572753906
158.97247314453125,0.00028604076942428946,104.00037384033203,54.971824645996094
154.27093505859375,0.0002950183697976172,100.98304748535156,53.28759765625
149.65432739257812,0.0003047086065635085,98.01422119140625,51.63980484008789
145.12466430664062,0.0003141625493299216,95.09503936767578,50.029319763183594
140.68402099609375,0.00032167122117243707,92.22624969482422,48.45745849609375
136.33843994140625,0.00033033129875548184,89.4115219116211,46.92658996582031
132.09413146972656,0.00034083821810781956,86.65855407714844,45.435237884521484
127.9397964477539,0.00035235602990724146,83.95771789550781,43.981727600097656
123.87828063964844,0.0003681079251691699,81.31145477294922,42.56645965576172
119.90560150146484,0.000381462654331699,78.71531677246094,41.189903259277344
116.02720642089844,0.000392355490475893,76.17472076416016,39.85209274291992
112.24199676513672,0.00040495829307474196,73.68840789794922,38.553184509277344
108.55029296875,0.00041351382969878614,71.256591796875,37.29328536987305
104.9544677734375,0.00042168592335656285,68.8814697265625,36.07257843017578
101.45150756835938,0.000429873209213838,66.56024932861328,34.89083480834961
98.04296875,0.00044194963993504643,64.29439544677734,33.74813461303711
94.7304458618164,0.00045410709572024643,62.08552169799805,32.64447021484375
91.51264190673828,0.00046745536383241415,59.932735443115234,31.579439163208008
88.38975524902344,0.00048411134048365057,57.83624267578125,30.553024291992188
85.361328125,0.0004968468565493822,55.795654296875,29.565181732177734
82.4272689819336,0.0005096954992040992,53.81132125854492,28.615434646606445
79.58769226074219,0.0005258261226117611,51.883583068847656,27.70357894897461
76.84083557128906,0.0005418300279416144,50.01091766357422,26.82938003540039
74.18763732910156,0.0005586804472841322,48.19483184814453,25.99224853515625
71.62562561035156,0.0005777913611382246,46.433292388916016,25.19175910949707
69.15502166748047,0.0005935747176408768,44.726776123046875,24.42765235900879
66.77452087402344,0.0006044626934453845,43.074737548828125,23.69917869567871
64.48319244384766,0.0006206452380865812,41.476898193359375,23.005672454833984
62.27994155883789,0.0006363867432810366,39.93283462524414,22.34646987915039
60.16279602050781,0.0006580391782335937,38.44134521484375,21.720788955688477
58.131683349609375,0.0006721523823216558,37.00249099731445,21.12851905822754
56.18304443359375,0.0006957331206649542,35.61433792114258,20.568010330200195
54.316978454589844,0.0007158025400713086,34.27742004394531,20.038843154907227
52.53129577636719,0.0007356653222814202,32.99055099487305,19.540006637573242
50.82360076904297,0.0007651807391084731,31.75224494934082,19.070592880249023
49.19285202026367,0.0007938668131828308,30.562471389770508,18.629587173461914
47.635986328125,0.0008186358027160168,29.41912269592285,18.216045379638672
46.152503967285156,0.0008314239094033837,28.322046279907227,17.829627990722656
44.74707794189453,0.0008537587709724903,27.27181053161621,17.474414825439453
43.42647933959961,0.0008917869417928159,26.277193069458008,17.148393630981445
42.149009704589844,0.0009356927475892007,25.307390213012695,16.84068489074707
40.94330596923828,0.0009628900443203747,24.38429069519043,16.558053970336914
39.80863571166992,0.000990481348708272,23.506229400634766,16.301416397094727
38.7371711730957,0.0010285895550623536,22.668468475341797,16.06767463684082
37.725032806396484,0.0010612085461616516,21.869064331054688,15.854907035827637
36.76993179321289,0.0010924842208623886,21.107254028320312,15.661584854125977
35.869728088378906,0.0011155585525557399,20.381322860717773,15.487289428710938
35.0218391418457,0.0011321125784888864,19.690067291259766,15.330639839172363
34.22325897216797,0.001145506976172328,19.03246307373047,15.189650535583496
33.47203063964844,0.001170613686554134,18.407974243164062,15.062883377075195
32.767005920410156,0.001200424158014357,17.814924240112305,14.950881004333496
32.107704162597656,0.001220754231326282,17.25282096862793,14.853662490844727
31.490015029907227,0.0012301376555114985,16.71811866760254,14.770666122436523
30.919342041015625,0.0012454892275854945,16.216346740722656,14.701748847961426
30.389739990234375,0.0012735547497868538,15.743544578552246,14.644923210144043
29.897003173828125,0.0013091432629153132,15.29534912109375,14.60034465789795
29.435123443603516,0.0013422666816040874,14.866450309753418,14.56733226776123
29.003482818603516,0.0013709829654544592,14.460460662841797,14.541650772094727
28.60240936279297,0.0013961185468360782,14.079529762268066,14.521483421325684
28.23468017578125,0.0014317372115328908,13.723976135253906,14.509273529052734
27.89312744140625,0.0014699915191158652,13.388418197631836,14.503239631652832
27.57818603515625,0.001505588530562818,13.071541786193848,14.505139350891113
27.287487030029297,0.0015284025575965643,12.770994186401367,14.514965057373047
27.01927947998047,0.001554253394715488,12.487857818603516,14.529867172241211
26.77286148071289,0.0015867826296016574,12.223783493041992,14.547492027282715
26.542409896850586,0.0016181872924789786,11.973358154296875,14.56743335723877
26.33670425415039,0.0016528655542060733,11.742698669433594,14.592353820800781
26.148605346679688,0.0016869065584614873,11.524107933044434,14.622811317443848
25.973464965820312,0.0017116689123213291,11.315122604370117,14.656630516052246
25.813823699951172,0.0017334555741399527,11.121782302856445,14.690306663513184
25.666166305541992,0.0017549182521179318,10.93960189819336,14.724809646606445
25.530658721923828,0.0017798379994928837,10.768582344055176,14.760295867919922
25.40677833557129,0.0018119836458936334,10.607603073120117,14.79736328125
25.296918869018555,0.0018375226063653827,10.458535194396973,14.836545944213867
25.19830322265625,0.0018660105997696519,10.32013988494873,14.876296997070312
