MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
724.0682373046875,0.0011682623298838735,451.0531311035156,273.0139465332031
719.2351684570312,0.0011932422639802098,448.14666748046875,271.0873107910156
714.35693359375,0.0012197635369375348,445.21234130859375,269.1433410644531
709.43310546875,0.0012472969247028232,442.2500915527344,267.1817626953125
704.4637451171875,0.001275465707294643,439.25982666015625,265.2026672363281
699.4491577148438,0.001305154524743557,436.2416687011719,263.2061767578125
694.3892211914062,0.0013351304223760962,433.1955871582031,261.1922912597656
689.2843017578125,0.001366376061923802,430.1217346191406,259.1611633300781
684.1363525390625,0.001396758365444839,427.0220031738281,257.1129455566406
678.9410400390625,0.0014264724450185895,423.8916320800781,255.04795837402344
673.702880859375,0.0014588665217161179,420.7354431152344,252.96595764160156
668.4205322265625,0.0014915053034201264,417.5519104003906,250.8671112060547
663.09423828125,0.0015264430548995733,414.34112548828125,248.75157165527344
657.7241821289062,0.0015610118862241507,411.1031494140625,246.61949157714844
652.3109741210938,0.0015997804002836347,407.83837890625,244.47100830078125
646.8547973632812,0.0016386458883062005,404.54681396484375,242.3063507080078
641.3560180664062,0.0016767088091000915,401.228759765625,240.12559509277344
635.817138671875,0.0017161925788968801,397.88641357421875,237.9290008544922
630.2332763671875,0.0017571443459019065,394.5143737792969,235.7171173095703
624.6101684570312,0.0018002581782639027,391.11859130859375,233.48976135253906
618.9522705078125,0.001843500416725874,387.7017517089844,231.24871826171875
613.2431030273438,0.0018885884201154113,384.25115966796875,228.9900360107422
607.5004272460938,0.0019346225308254361,380.7802429199219,226.71827697753906
601.7186279296875,0.001980774337425828,377.2845764160156,224.43203735351562
595.8983154296875,0.002032094867900014,373.7646484375,222.13160705566406
590.0399780273438,0.0020831732545048,370.2206115722656,219.81727600097656
584.1451416015625,0.0021370009053498507,366.65362548828125,217.48934936523438
578.2131958007812,0.0021892304066568613,363.0625305175781,215.14846801757812
572.2462158203125,0.0022373704705387354,359.4492492675781,212.7947540283203
566.244384765625,0.0022871254477649927,355.8135681152344,210.42849731445312
560.2083740234375,0.0023426958359777927,352.156005859375,208.05003356933594
554.1390380859375,0.0024027067702263594,348.4768981933594,205.65969848632812
548.0372314453125,0.002463117241859436,344.77691650390625,203.2578582763672
541.9039306640625,0.0025206822901964188,341.0564880371094,200.84494018554688
535.7400512695312,0.002581424079835415,337.3160705566406,198.42140197753906
529.5467529296875,0.0026392685249447823,333.5564270019531,195.9877166748047
523.3251953125,0.0027044343296438456,329.778076171875,193.5443878173828
517.0831298828125,0.002769330982118845,325.98748779296875,191.09283447265625
510.80450439453125,0.0028409610968083143,322.16986083984375,188.63182067871094
504.5067443847656,0.002914727432653308,318.3406066894531,186.1632080078125
498.184814453125,0.0029881445225328207,314.4950256347656,183.6868133544922
491.8401184082031,0.003062570933252573,310.6339111328125,181.20315551757812
485.473876953125,0.0031379626598209143,306.7579650878906,178.7127685546875
479.08740234375,0.0032153823412954807,302.8679504394531,176.2162322998047
472.6824035644531,0.0032957568764686584,298.9649353027344,173.71417236328125
466.25933837890625,0.0033731418661773205,295.0487365722656,171.2071990966797
459.8204040527344,0.0034595755860209465,291.12115478515625,168.69580078125
453.3686218261719,0.003539314493536949,287.1841735839844,166.180908203125
446.9027404785156,0.003632336389273405,283.2362976074219,163.66281127929688
440.42462158203125,0.003723607864230871,279.2781677246094,161.1427459716797
433.93792724609375,0.0038154905196279287,275.3132019042969,158.62091064453125
427.4427185058594,0.003915027249604464,271.3408203125,156.09799194335938
420.94073486328125,0.004014633130282164,267.3620300292969,153.57467651367188
414.43365478515625,0.004123340826481581,263.37786865234375,151.05165100097656
407.92327880859375,0.00423890957608819,259.38934326171875,148.52967834472656
401.41131591796875,0.0043479325249791145,255.3974151611328,146.00955200195312
394.89959716796875,0.00445432448759675,251.40313720703125,143.4919891357422
388.3909912109375,0.004578074906021357,247.40853881835938,140.97789001464844
381.88568115234375,0.004687573295086622,243.41294860839844,138.4680633544922
375.38702392578125,0.004801998846232891,239.41903686523438,135.9631805419922
368.89617919921875,0.004926781170070171,235.4272918701172,133.46395874023438
362.41583251953125,0.0050552962347865105,231.4396209716797,130.97116088867188
355.9462585449219,0.005189788993448019,227.4552459716797,128.48582458496094
349.4910583496094,0.005327343940734863,223.47706604003906,126.00865936279297
343.0513000488281,0.005447241012006998,219.5054168701172,123.54044342041016
336.6292419433594,0.005561602767556906,215.5416717529297,121.0820083618164
330.2281188964844,0.00570724019780755,211.58811950683594,118.63428497314453
323.8471984863281,0.005869630258530378,207.643310546875,116.19801330566406
317.4913024902344,0.0060353465378284454,203.71104431152344,113.77420806884766
311.1612854003906,0.006195782218128443,199.7914581298828,111.36363983154297
304.8594665527344,0.006382462102919817,195.8859100341797,108.96717834472656
298.5879821777344,0.006574529688805342,191.99566650390625,106.58573913574219
292.3489990234375,0.006740986369550228,188.12197875976562,104.22026062011719
286.14471435546875,0.006947026588022709,184.2661590576172,101.8716049194336
279.9774169921875,0.007130659185349941,180.42953491210938,99.54074096679688
273.84930419921875,0.007298924960196018,176.61341857910156,97.22859954833984
267.7644958496094,0.007504832465201616,172.82095336914062,94.93602752685547
261.72052001953125,0.007699305657297373,169.04872131347656,92.66410064697266
255.72451782226562,0.007906273007392883,165.30303955078125,90.41357421875
249.77635192871094,0.00814983993768692,161.58274841308594,88.18545532226562
243.87928771972656,0.008364715613424778,157.89035034179688,85.98057556152344
238.03497314453125,0.008591274730861187,154.22657775878906,83.79979705810547
232.24566650390625,0.008837519213557243,150.59278869628906,81.64404296875
226.51315307617188,0.009067274630069733,146.99000549316406,79.51407623291016
220.8394775390625,0.009314216673374176,143.41958618164062,77.41057586669922
215.22702026367188,0.009580965153872967,139.88291931152344,75.33452606201172
209.67823791503906,0.009805258363485336,136.3815460205078,73.28688049316406
204.19491577148438,0.010044503957033157,132.9163360595703,71.26853942871094
198.77951049804688,0.01035146601498127,129.48915100097656,69.2800064086914
193.43360900878906,0.010624278336763382,126.10084533691406,67.32213592529297
188.15921020507812,0.010941947810351849,122.75269317626953,65.39556884765625
182.9580535888672,0.011225963942706585,119.44576263427734,63.50107192993164
177.83226013183594,0.011569220572710037,116.18132019042969,61.63937759399414
172.78363037109375,0.01191460806876421,112.96045684814453,59.81126022338867
167.81581115722656,0.012256600894033909,109.78592681884766,58.017635345458984
162.92578125,0.012672445736825466,106.654052734375,56.25904846191406
158.1197509765625,0.013060340657830238,103.57137298583984,54.53532028198242
153.39564514160156,0.013528510928153992,100.53524780273438,52.84687042236328
148.7574920654297,0.014063104055821896,97.5487289428711,51.1947021484375
144.20578002929688,0.014604217372834682,94.61172485351562,49.57944869995117
139.74203491210938,0.015187134966254234,91.72531127929688,48.00153732299805
135.36753845214844,0.015743572264909744,88.89036560058594,46.461429595947266
131.08432006835938,0.016465511173009872,86.10798645019531,44.959869384765625
126.89657592773438,0.01712941937148571,83.37948608398438,43.49995803833008
122.79623413085938,0.01774957962334156,80.70315551757812,42.0753288269043
118.78854370117188,0.018556853756308556,78.0807876586914,40.6891975402832
114.87716674804688,0.019396070390939713,75.51435089111328,39.34342575073242
111.06192016601562,0.020272649824619293,73.00399017333984,38.037654876708984
107.34547424316406,0.021075433120131493,70.55155944824219,36.7728385925293
103.72532653808594,0.0218318123370409,68.1546401977539,35.548851013183594
100.20523834228516,0.0225320253521204,65.81647491455078,34.366233825683594
96.77716064453125,0.023138491436839104,63.53242492675781,33.22159957885742
93.44279479980469,0.023755459114909172,61.30385208129883,32.11518859863281
90.20491790771484,0.02427881956100464,59.13228988647461,31.048349380493164
87.06465911865234,0.024853019043803215,57.018619537353516,30.02118492126465
84.02172088623047,0.025522612035274506,54.963050842285156,29.033145904541016
81.07621765136719,0.026204422116279602,52.9664306640625,28.08358383178711
78.22421264648438,0.02689254656434059,51.02511978149414,27.172199249267578
75.46817016601562,0.02758347988128662,49.14176940917969,26.298818588256836
72.8062515258789,0.028211373835802078,47.31425094604492,25.463788986206055
70.23126220703125,0.028862157836556435,45.5377082824707,24.664690017700195
67.74603271484375,0.02962891198694706,43.816226959228516,23.900175094604492
65.34852600097656,0.03052430972456932,42.149417877197266,23.1685791015625
63.039283752441406,0.031561363488435745,40.53602600097656,22.471694946289062
60.81945037841797,0.03250298276543617,38.97696304321289,21.80998420715332
58.687294006347656,0.03356816992163658,37.472408294677734,21.18131446838379
56.6414680480957,0.034877508878707886,36.021671295166016,20.584918975830078
54.67891311645508,0.036046870052814484,34.622066497802734,20.020801544189453
52.80616760253906,0.0373072475194931,33.27889633178711,19.489965438842773
51.01116943359375,0.03845718130469322,31.980871200561523,18.991838455200195
49.29906463623047,0.03948872908949852,30.73347282409668,18.526103973388672
47.68377685546875,0.04044106975197792,29.546104431152344,18.097232818603516
46.129608154296875,0.041187845170497894,28.397192001342773,17.69122886657715
44.64302062988281,0.04217394441366196,27.29120635986328,17.309642791748047
43.253578186035156,0.043175287544727325,26.24786376953125,16.962539672851562
41.91796112060547,0.04407617822289467,25.237178802490234,16.63670539855957
40.64640808105469,0.045035470277071,24.266569137573242,16.334802627563477
39.45476150512695,0.04583488777279854,23.34781837463379,16.061107635498047
38.32810974121094,0.04636639729142189,22.46969223022461,15.812051773071289
37.26655197143555,0.0476180799305439,21.635318756103516,15.583614349365234
36.26130676269531,0.04888232424855232,20.838300704956055,15.374123573303223
35.314395904541016,0.049929577857255936,20.079021453857422,15.185446739196777
34.4228515625,0.050719257444143295,19.355255126953125,15.016877174377441
33.58625411987305,0.05192486569285393,18.670555114746094,14.86377239227295
32.7979621887207,0.0534018911421299,18.01987648010254,14.72468376159668
32.05912780761719,0.0546850860118866,17.4021053314209,14.602336883544922
31.368032455444336,0.05565037205815315,16.814640045166016,14.49774169921875
30.729904174804688,0.05678798630833626,16.265148162841797,14.407967567443848
30.130889892578125,0.058270007371902466,15.743627548217773,14.328990936279297
29.567855834960938,0.059555210173130035,15.24608325958252,14.26221752166748
29.04434585571289,0.06083333492279053,14.776297569274902,14.20721435546875
28.560928344726562,0.0623149573802948,14.334968566894531,14.163643836975098
28.1104736328125,0.0639883279800415,13.918084144592285,14.128400802612305
27.695621490478516,0.06551650911569595,13.528926849365234,14.101177215576172
27.304885864257812,0.06677562743425369,13.156270980834961,14.081838607788086
26.946090698242188,0.06778576225042343,12.80711555480957,14.071189880371094
26.61510467529297,0.0691179633140564,12.4807767868042,14.06520938873291
26.30885887145996,0.07042046636343002,12.174859046936035,14.063579559326172
26.025049209594727,0.07175467163324356,11.886347770690918,14.066946983337402
25.766019821166992,0.0733262449502945,11.618706703186035,14.073987007141113
25.523250579833984,0.07479178160429001,11.361550331115723,14.086908340454102
25.297534942626953,0.07589853554964066,11.114203453063965,14.10743236541748
25.096067428588867,0.07688188552856445,10.886982917785645,14.1322021484375
24.91046142578125,0.07814016193151474,10.675745010375977,14.156577110290527
24.735523223876953,0.07980649173259735,10.476143836975098,14.179572105407715
24.57662582397461,0.08156219869852066,10.291289329528809,14.203774452209473
24.433687210083008,0.08324141800403595,10.121950149536133,14.228495597839355
24.298559188842773,0.08475563675165176,9.958081245422363,14.255722045898438
24.176151275634766,0.08624234795570374,9.806324005126953,14.283584594726562
24.062541961669922,0.08736409991979599,9.660922050476074,14.31425666809082
23.95755386352539,0.08856420964002609,9.525734901428223,14.343255043029785
23.859283447265625,0.09007265418767929,9.402362823486328,14.366847038269043
23.771484375,0.09155655652284622,9.290373802185059,14.389554977416992
23.688810348510742,0.09276612102985382,9.178754806518555,14.417289733886719
23.608701705932617,0.09372083842754364,9.068387031555176,14.44659423828125
23.536609649658203,0.09476272016763687,8.973647117614746,14.468198776245117
23.467897415161133,0.09589085727930069,8.885119438171387,14.486886978149414
23.40196990966797,0.09695020318031311,8.798319816589355,14.506699562072754
23.337158203125,0.09799384325742722,8.71712589263916,14.522038459777832
23.27427864074707,0.09862519800662994,8.64366340637207,14.531990051269531
23.210468292236328,0.09892129898071289,8.57345199584961,14.538094520568848
23.14407730102539,0.09875313192605972,8.50779914855957,14.537524223327637
23.080204010009766,0.09800484031438828,8.442264556884766,14.539934158325195
23.040122985839844,0.09835610538721085,8.395712852478027,14.54605484008789
23.00980567932129,0.09955429285764694,8.352489471435547,14.557762145996094
22.97673797607422,0.10086441785097122,8.31014347076416,14.565730094909668
22.944244384765625,0.10208886116743088,8.266253471374512,14.575902938842773
22.91449546813965,0.10326408594846725,8.223237037658691,14.587994575500488
22.882598876953125,0.1043136715888977,8.184581756591797,14.593704223632812
22.853958129882812,0.10543584823608398,8.1489839553833,14.599539756774902
22.82727813720703,0.10674911737442017,8.111509323120117,14.609018325805664
22.799551010131836,0.10798173397779465,8.071744918823242,14.619824409484863
22.77379608154297,0.10916602611541748,8.033856391906738,14.63077449798584
22.748401641845703,0.11055456101894379,8.0003080368042,14.637539863586426
