MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002535384614020586,0.00016576464986428618,0.0008847128483466804,0.0014849069993942976
0.002558288397267461,0.00016225670697167516,0.0008907209848985076,0.0015053106471896172
0.002585753332823515,0.00016529734421055764,0.0009186163078993559,0.0015018396079540253
0.0025889920070767403,0.0001612917985767126,0.000907378678675741,0.0015203215880319476
0.0025921668857336044,0.0001645900192670524,0.0009247739799320698,0.0015028027119114995
0.002573153004050255,0.00016133757890202105,0.000901694584172219,0.0015101208118721843
0.0025576886255294085,0.00016164682165253907,0.0009087054058909416,0.001487336354330182
0.0025383546017110348,0.00016128782590385526,0.0008862981921993196,0.0014907687436789274
0.002523778472095728,0.00016093561134766787,0.0008875587955117226,0.001475284225307405
0.0025133993476629257,0.0001611367188161239,0.0008745944942347705,0.0014776680618524551
0.0025077611207962036,0.00016106148541439325,0.0008751737768761814,0.0014715258730575442
0.0025060116313397884,0.00016102351946756244,0.0008732653222978115,0.0014717227313667536
0.0025068996474146843,0.00016059224435593933,0.0008726722444407642,0.0014736352022737265
0.002510442864149809,0.00016064038209151477,0.000878656399436295,0.001471146009862423
0.0025154328905045986,0.00016074850282166153,0.0008761506178416312,0.0014785336097702384
0.0025225162971764803,0.00016094469174277037,0.0008879119413904846,0.0014736596494913101
0.002529909834265709,0.00016046571545302868,0.000882976280990988,0.0014864678960293531
0.0025425173807889223,0.00016114341269712895,0.0009016566327773035,0.0014797173207625747
0.0025558513589203358,0.00016042318020481616,0.0008948046015575528,0.0015006234170868993
0.0025805961340665817,0.0001612980559002608,0.0009252548334188759,0.0014940432738512754
0.002608740236610174,0.00016041661729104817,0.0009204185917042196,0.0015279051149263978
0.0026625560130923986,0.00016139211948029697,0.0009757056250236928,0.0015254582976922393
0.0027228612452745438,0.00016004822100512683,0.0009795182850211859,0.0015832945937290788
0.002841619309037924,0.00016165623674169183,0.001081747468560934,0.0015982157783582807
0.0029571084305644035,0.00016069991397671402,0.001104959286749363,0.0016914490843191743
0.003190061543136835,0.00016534711176063865,0.0012804471189156175,0.001744267181493342
0.0033387052826583385,0.00016086820687633008,0.0013135953340679407,0.0018642419017851353
0.00364737119525671,0.0001664939190959558,0.0015305664855986834,0.0019503108924254775
0.003641832619905472,0.0001615029468666762,0.001480498001910746,0.001999831525608897
0.0037186089903116226,0.00016757394769228995,0.0015514997066929936,0.0019995353650301695
0.0033633438870310783,0.0001631321501918137,0.0013332449598237872,0.0018669668352231383
0.0030615588184446096,0.00016942793445196003,0.0011741252383217216,0.0017180056311190128
0.0027017956599593163,0.00016614100604783744,0.0009785543661564589,0.0015571002149954438
0.0025323228910565376,0.00017057149671018124,0.0008806976256892085,0.0014810537686571479
0.002550734207034111,0.00017146706522908062,0.0008881540270522237,0.0014911132166162133
0.002689909655600786,0.00016830737877171487,0.0009793471544981003,0.0015422551659867167
0.0028561721555888653,0.00017317826859652996,0.0010381079046055675,0.001644885865971446
0.002870625350624323,0.00016902729112189263,0.0010839883470907807,0.001617609872482717
0.0028027608059346676,0.0001741138257784769,0.0010078714694827795,0.001620775437913835
0.0026439502835273743,0.00017214809486176819,0.0009468274074606597,0.0015249749412760139
0.002541405614465475,0.00017274738638661802,0.0008773248991928995,0.0014913332415744662
0.002528882585465908,0.00017215839761774987,0.0008715569274500012,0.0014851673040539026
0.002589705167338252,0.00017137413669843227,0.0009085755445994437,0.0015097555005922914
0.0026707276701927185,0.00017201234004460275,0.0009478522697463632,0.0015508630312979221
0.0026915352791547775,0.0001672848011367023,0.00096294836839661,0.0015613019932061434
0.00267939199693501,0.0001709411881165579,0.0009579664911143482,0.0015504843322560191
0.0026077362708747387,0.0001664424198679626,0.0009146056836470962,0.0015266882255673409
0.0025513649452477694,0.00016947118274401873,0.0008897124789655209,0.0014921813271939754
0.002514361869543791,0.00016574001347180456,0.0008677884470671415,0.0014808332780376077
0.00251622311770916,0.00016487397078890353,0.0008694325806573033,0.0014819165226072073
0.0025471083354204893,0.0001676777028478682,0.0008925971924327314,0.0014868334401398897
0.0025754054076969624,0.00016341371519956738,0.0008989397319965065,0.0015130520332604647
0.0026063802652060986,0.00016712243086658418,0.0009305956191383302,0.0015086623607203364
0.002605046145617962,0.0001627758756512776,0.0009156859596259892,0.0015265843831002712
0.0026023313403129578,0.00016668584430590272,0.0009318341035395861,0.0015038115670904517
0.0025737204123288393,0.00016265713202301413,0.0009021039004437625,0.001508959336206317
0.002551307436078787,0.00016340528964065015,0.0009038524585776031,0.0014840498333796859
0.002527921460568905,0.0001625592412892729,0.0008803489618003368,0.0014850132865831256
0.002513500628992915,0.0001626083831069991,0.0008793908054940403,0.0014715014258399606
0.002506188116967678,0.0001624210854060948,0.0008719580946490169,0.0014718087622895837
0.002505877520889044,0.00016242532001342624,0.0008719067554920912,0.0014715454308316112
0.002510819584131241,0.00016258645337074995,0.0008775824098847806,0.0014706507790833712
0.002517976798117161,0.00016194854106288403,0.0008761804783716798,0.0014798478223383427
0.0025288809556514025,0.00016251642955467105,0.0008906039875000715,0.001475760480388999
0.0025383164174854755,0.00016156243509612978,0.0008859666995704174,0.0014907873701304197
0.002552589401602745,0.00016225157014559954,0.0009068803628906608,0.0014834573958069086
0.002564073074609041,0.00016121748194564134,0.0008999599376693368,0.0015028957277536392
0.0025851635728031397,0.00016278077964670956,0.0009290572488680482,0.0014933255733922124
0.0026021567173302174,0.00016162105021066964,0.0009196093888022006,0.0015209263656288385
0.0026362240314483643,0.00016287209291476756,0.0009606676176190376,0.0015126842772588134
0.0026658703573048115,0.00016153651813510805,0.0009522647596895695,0.001552069210447371
0.002727118320763111,0.00016303510346915573,0.0010154048213735223,0.0015486784977838397
0.0027780872769653797,0.000161760559421964,0.0010112571762874722,0.0016050694976001978
0.0028861206956207752,0.00016650432371534407,0.0011067879386246204,0.001612828578799963
0.0029538352973759174,0.0001622134877834469,0.00110351899638772,0.001688102725893259
0.0031076602172106504,0.00016718351980671287,0.0012300757225602865,0.0017104009166359901
0.003151967888697982,0.00016258216055575758,0.001209096284583211,0.0017802894581109285
0.003281455021351576,0.00016789583605714142,0.0013218639651313424,0.0017916952492669225
0.0032017305493354797,0.00016329361824318767,0.0012357577215880156,0.0018026792677119374
0.0031727193854749203,0.00016860433970578015,0.001250038156285882,0.0017540768021717668
0.002956642536446452,0.00016466774104628712,0.001105592236854136,0.0016863825730979443
0.0027894098311662674,0.0001697995321592316,0.0010286638280376792,0.0015909463400021195
0.002611141186207533,0.0001661735150264576,0.0009245219989679754,0.0015204455703496933
0.002525641117244959,0.00017068021406885237,0.0008791665895842016,0.0014757942408323288
0.0025207907892763615,0.0001710002397885546,0.0008763496880419552,0.0014734407886862755
0.002575869206339121,0.00016810206579975784,0.0009092860273085535,0.0014984812587499619
0.002662035170942545,0.0001728290953906253,0.0009494054829701781,0.001539800432510674
0.0026976780500262976,0.00016832113033160567,0.0009775439975783229,0.00155181298032403
0.002705664373934269,0.00017283111810684204,0.0009707059944048524,0.0015621271450072527
0.0026401146315038204,0.00016831574612297118,0.0009431571234017611,0.0015286419074982405
0.002579688560217619,0.0001720586296869442,0.0009025668841786683,0.001505063148215413
0.0025252983905375004,0.00016795884585008025,0.0008761077770031989,0.0014812316512688994
0.002514699473977089,0.0001707845221972093,0.0008676422294229269,0.0014762725913897157
0.0025341615546494722,0.00017105510050896555,0.000877878803294152,0.001485227607190609
0.00256328284740448,0.00016737492114771158,0.0008948234026320279,0.0015010845381766558
0.0025979336351156235,0.0001712649827823043,0.0009161135531030595,0.0015105550410225987
0.0026001909282058477,0.00016691492055542767,0.0009140768088400364,0.0015191992279142141
0.0025965101085603237,0.00017043357365764678,0.0009185748058371246,0.0015075018163770437
0.002566035371273756,0.00016622213297523558,0.0008963859872892499,0.0015034273965284228
0.0025441425386816263,0.0001697507395874709,0.0008910824544727802,0.0014833093155175447
0.002518362831324339,0.00016549715655855834,0.0008729082765057683,0.00147995725274086
0.002507563680410385,0.00016541204240638763,0.0008700531907379627,0.001472098520025611
0.002506840508431196,0.00016509011038579047,0.0008694852003827691,0.001472265226766467
0.002513466402888298,0.00016449492250103503,0.0008697853190824389,0.0014791860012337565
0.0025250432081520557,0.00016445665096398443,0.0008829683647491038,0.001477618352510035
0.002535946201533079,0.00016403575136791915,0.0008807242847979069,0.0014911862090229988
0.0025478717871010303,0.00016415701247751713,0.0008997947443276644,0.0014839201467111707
0.00255374563857913,0.00016308276099152863,0.0008909526513889432,0.0014997103717178106
0.0025629624724388123,0.00016399024752900004,0.000910619564820081,0.0014883526600897312
0.002565499162301421,0.00016350876830983907,0.0008985950262285769,0.0015033953823149204
0.002573147416114807,0.00016422051703557372,0.0009196897153742611,0.0014892370672896504
0.0025758356787264347,0.0001637409586692229,0.0009053301764652133,0.001506764441728592
0.0025862925685942173,0.00016449853137601167,0.0009284387342631817,0.0014933553757146
0.002591961296275258,0.00016349014185834676,0.0009135068394243717,0.001514964271336794
0.002610306954011321,0.00016460126789752394,0.0009426890756003559,0.0015030165668576956
0.0026231531519442797,0.00016331867664121091,0.0009285329142585397,0.0015313015319406986
0.002655648160725832,0.00016464802320115268,0.0009684141259640455,0.0015225859824568033
0.002681092359125614,0.00016328602214343846,0.000956634059548378,0.0015611721901223063
0.0027381950058043003,0.00016468217654619366,0.001015304122120142,0.0015582088381052017
0.0027813538908958435,0.00016344715550076216,0.0010097689228132367,0.0016081377398222685
0.0028755473904311657,0.00016792857786640525,0.0010940819047391415,0.00161353696603328
0.0029248667415231466,0.00016366050112992525,0.0010881845373660326,0.0016730217030271888
0.0030437689274549484,0.00016845624486450106,0.0011879988014698029,0.001687313779257238
0.0030617150478065014,0.0001639639085624367,0.001164318760856986,0.001733432523906231
0.0031451424583792686,0.0001694955280981958,0.0012409324990585446,0.001734714605845511
0.0030717491172254086,0.00016494138981215656,0.0011728478129953146,0.001733959885314107
0.003038631286472082,0.0001708829076960683,0.001174652250483632,0.00169309601187706
0.0028743769507855177,0.00016588107973802835,0.0010684073204174638,0.0016400885069742799
0.0027504772879183292,0.00017183393356390297,0.0010078322375193238,0.0015708112623542547
0.0026103523559868336,0.00016754913667682558,0.0009259327780455351,0.0015168703394010663
0.00253504142165184,0.0001715549879008904,0.0008837883942760527,0.0014796979958191514
0.002511081052944064,0.0001713836390990764,0.0008687456138432026,0.0014709518291056156
0.002533546183258295,0.00016883114585652947,0.0008812288870103657,0.0014834862668067217
0.0025904858484864235,0.00017256347928196192,0.0009092672844417393,0.0015086549101397395
0.002634035889059305,0.00016877414600457996,0.0009367062011733651,0.001528555410914123
0.0026725525967776775,0.00017322634812444448,0.0009548318921588361,0.0015444944147020578
0.0026555578224360943,0.00016873991989996284,0.0009481531451456249,0.0015386648010462523
0.0026321597397327423,0.0001729659124976024,0.0009337966912426054,0.0015253971796482801
0.0025789840146899223,0.00016891486302483827,0.0009048280771821737,0.0015052409144118428
0.002542870119214058,0.00017236830899491906,0.0008859081426635385,0.0014845936093479395
0.0025139753706753254,0.00016890153347048908,0.000870268268045038,0.0014748055255040526
0.002508060075342655,0.00016866566147655249,0.0008676243014633656,0.0014717699959874153
0.0025206557475030422,0.00017111393390223384,0.0008746033417992294,0.0014749385882169008
0.002535355743020773,0.00016779355064500123,0.0008796232286840677,0.0014879388036206365
0.0025578858330845833,0.00017034307529684156,0.0008978430996648967,0.0014896997017785907
0.0025663101114332676,0.00016648673044983298,0.0008949875482358038,0.001504835789091885
0.0025788615457713604,0.0001702222361927852,0.0009113696287386119,0.0014972696080803871
0.002571361605077982,0.00016591120220255107,0.0008980354177765548,0.001507414854131639
0.002570557873696089,0.00016954008606262505,0.000909350230358541,0.0014916675863787532
0.002555155660957098,0.00016582655371166766,0.0008908804156817496,0.0014984487788751721
0.0025458375457674265,0.00016593899636063725,0.0008982833824120462,0.0014816151233389974
0.0025344714522361755,0.00016582962416578084,0.0008816797053441405,0.0014869619626551867
0.002526597585529089,0.00016583831165917218,0.0008871653699316084,0.0014735939912497997
0.002518732100725174,0.00016552415036130697,0.0008755761664360762,0.001477631856687367
0.0025137991178780794,0.00016551106818951666,0.0008803890668787062,0.001467898953706026
0.002509363694116473,0.00016510456043761224,0.0008722756756469607,0.001471983501687646
0.0025071874260902405,0.0001653891522437334,0.0008759110933169723,0.001465887064114213
0.002504826057702303,0.00016497216711286455,0.0008700979524292052,0.0014697560109198093
0.002503825817257166,0.00016502394282724708,0.0008726983796805143,0.0014661033637821674
0.0025028162635862827,0.00016489460540469736,0.0008686319924890995,0.0014692895347252488
0.002502462361007929,0.00016488807159475982,0.0008714776486158371,0.0014660967281088233
0.0025018886663019657,0.00016455248987767845,0.0008681112667545676,0.0014692249242216349
0.0025020986795425415,0.00016456576122436672,0.0008715903386473656,0.0014659425942227244
0.0025018686428666115,0.00016393690020777285,0.0008680098690092564,0.001469921786338091
0.002503342926502228,0.00016419979510828853,0.0008731548441573977,0.0014659884618595243
0.0025051943957805634,0.00016410824900958687,0.0008693887502886355,0.0014716974692419171
0.0025092228315770626,0.0001641266280785203,0.000879032420925796,0.0014660636661574244
0.0025161763187497854,0.0001645768352318555,0.0008741426281630993,0.001477456884458661
0.002528864424675703,0.00016440491890534759,0.0008932462660595775,0.001471213297918439
0.0025501884520053864,0.00016443988715764135,0.0008898412343114614,0.0014959071995690465
0.0025934327859431505,0.00016487021639477462,0.000934775045607239,0.0014937875093892217
0.0026631259825080633,0.00016447085363324732,0.0009460619185119867,0.001552593195810914
0.002810063539072871,0.00016524098464287817,0.0010645058937370777,0.0015803166897967458
0.0030240528285503387,0.0001645993470447138,0.001138404244557023,0.0017210491932928562
0.0034814998507499695,0.0001690551289357245,0.0014473490882664919,0.0018650955753400922
0.003945504315197468,0.00016516679897904396,0.0016474011354148388,0.002132936380803585
0.0048715779557824135,0.00017220106383319944,0.0022025317884981632,0.0024968450888991356
0.005045597907155752,0.00016573556058574468,0.002263968111947179,0.002615894190967083
0.005440553184598684,0.00017521018162369728,0.002453983761370182,0.002811359241604805
0.004315493628382683,0.00016828799562063068,0.001880181604065001,0.0022670237813144922
0.0033219633623957634,0.00017717188165988773,0.0012810681946575642,0.0018637232715263963
0.002597075654193759,0.00017672039393801242,0.0009317161166109145,0.0014886391581967473
0.0026574525982141495,0.00017896658391691744,0.0009738211520016193,0.0015046647749841213
0.003246437758207321,0.00018541964527685195,0.001190840033814311,0.0018701781518757343
0.0036020465195178986,0.00017716501315589994,0.0015563294291496277,0.0018685521790757775
0.0035770440008491278,0.00019170792074874043,0.001334002474322915,0.002051333663985133
0.0029746145009994507,0.00018203596118837595,0.0011749741388484836,0.0016176042845472693
0.0025868741795420647,0.00018448487389832735,0.0008884199196472764,0.001513969269581139
0.0026256402488797903,0.00018432323122397065,0.0009015435352921486,0.001539773540571332
0.0029239687137305737,0.00018060581351164728,0.001118373591452837,0.0016249893233180046
0.003161790780723095,0.00018648424884304404,0.0011600999860092998,0.0018152067204937339
0.002975976560264826,0.00017782443319447339,0.0011268204543739557,0.0016713315853849053
0.002696385607123375,0.00017925928113982081,0.0009468690259382129,0.0015702572418376803
0.002529200166463852,0.0001767743524396792,0.0008658151491545141,0.0014866107376292348
0.0026102319825440645,0.0001755325065460056,0.0009077599970623851,0.0015269394498318434
0.002805178752169013,0.00017619701975490898,0.0010260897688567638,0.001602891949005425
0.002861568471416831,0.00017302253399975598,0.0010385974310338497,0.0016499485354870558
0.0027966033667325974,0.0001739371509756893,0.0010361241875216365,0.0015865419991314411
0.002623532898724079,0.0001721564185572788,0.0009234348544850945,0.0015279415529221296
0.002523392904549837,0.00017214947729371488,0.0008878305670805275,0.001463413005694747
0.0025361105799674988,0.00017164800374303013,0.0009012631489895284,0.0014631993835791945
0.002620899584144354,0.00017081903934013098,0.0009344816207885742,0.0015155989676713943
0.0027108066715300083,0.00017127065802924335,0.0010116149205714464,0.0015279209474101663
0.002716063754633069,0.00016984035028144717,0.0009887865744531155,0.0015574367716908455
0.0026797791942954063,0.00017085215949919075,0.000995384412817657,0.0015135424910113215
0.0025944784283638,0.00017007852147798985,0.0009300145320594311,0.001494385302066803
0.002532921964302659,0.00017056061187759042,0.000908512796740979,0.0014538485556840897
0.0025094831362366676,0.00017035317432601005,0.0008907677256502211,0.0014483623672276735
0.0025264020077884197,0.0001699860586086288,0.0008953906362876296,0.0014610253274440765
0.0025671012699604034,0.00017026001296471804,0.0009255464538000524,0.0014712947886437178
0.002601833548396826,0.00016975212201941758,0.0009288889705203474,0.0015031923539936543
0.0026276479475200176,0.00017056884826160967,0.0009577212040312588,0.0014993577497079968
0.002615812234580517,0.00016717257676646113,0.0009334295755252242,0.0015152102569118142
0.002601351821795106,0.00017055530042853206,0.0009392735082656145,0.0014915229985490441
0.002563707996159792,0.0001671013014856726,0.0009027269552461803,0.0014938797103241086
0.002538566943258047,0.00017026509158313274,0.0008980499696917832,0.001470251940190792
0.0025134761817753315,0.0001671191566856578,0.0008762344950810075,0.0014701224863529205
0.002506103366613388,0.00017013684555422515,0.0008743215585127473,0.0014616451226174831
0.002505359472706914,0.00016985116235446185,0.0008734664879739285,0.0014620418660342693
0.0025088659022003412,0.00016652504564262927,0.000872195465490222,0.0014701454201713204
0.002523398958146572,0.00016958075866568834,0.0008871982572600245,0.0014666197821497917
0.0025320714339613914,0.0001663842413108796,0.0008821891970001161,0.0014834980247542262
0.002548909978941083,0.00016995944315567613,0.0009052535751834512,0.0014736969023942947
0.002554037608206272,0.0001662722643231973,0.0008917188388295472,0.0014960466651245952
0.0025660968385636806,0.00016724917804822326,0.0009168842807412148,0.0014819634379819036
0.0025700058322399855,0.0001662196300458163,0.000896950252354145,0.0015068359207361937
0.0025807733181864023,0.00016729168419260532,0.0009241121588274837,0.0014893694315105677
0.002582808956503868,0.00016602317919023335,0.0009008925408124924,0.0015158932656049728
0.0025940602645277977,0.0001667365722823888,0.000931268441490829,0.0014960551634430885
0.002596901496872306,0.00016596063505858183,0.0009066184866242111,0.0015243224333971739
0.002610950730741024,0.00016693654470145702,0.0009408925543539226,0.0015031215734779835
0.0026153288781642914,0.00016617824439890683,0.0009169526747427881,0.0015321978135034442
0.0026338996831327677,0.00016771949594840407,0.0009562433697283268,0.001509936759248376
0.002639000304043293,0.00016677140956744552,0.0009309144807048142,0.0015413142973557115
0.002662957413122058,0.00017088076856452972,0.0009727465803734958,0.0015193300787359476
0.0026637339033186436,0.00016699134721420705,0.0009455474792048335,0.0015511950477957726
0.002687884494662285,0.00017126389138866216,0.0009876926196739078,0.0015289278235286474
0.0026838500052690506,0.0001672067301115021,0.0009564363281242549,0.0015602068742737174
0.0027032787911593914,0.0001712738157948479,0.0009949140949174762,0.001537090982310474
0.002689079148694873,0.00016725057503208518,0.0009593170252628624,0.0015625115483999252
0.002696514828130603,0.00017168726481031626,0.0009890947258099914,0.001535732881166041
0.002669811714440584,0.00016726083413232118,0.0009489038493484259,0.0015536471037194133
0.0026623569428920746,0.0001714801910566166,0.0009665629477240145,0.0015243139350786805
0.0026273615658283234,0.00016744864115025848,0.0009264886029995978,0.0015334243653342128
0.00260821427218616,0.00017109495820477605,0.0009335976210422814,0.0015035216929391026
0.0025728391483426094,0.0001675665407674387,0.000898477213922888,0.001506795291788876
0.0025494215078651905,0.00016831871471367776,0.0008986814646050334,0.001482421183027327
0.0025261270347982645,0.00016792387759778649,0.0008765180828049779,0.0014816850889474154
0.002511500846594572,0.00016856372531037778,0.0008768917759880424,0.0014660455053672194
0.0025021187029778957,0.00016865093493834138,0.0008679633610881865,0.0014655044069513679
0.00249903229996562,0.00016872560081537813,0.0008681465405970812,0.0014621601440012455
0.002500643953680992,0.00016866337682586163,0.0008698382298462093,0.001462142332457006
0.0025055031292140484,0.000168676589964889,0.000868523376993835,0.0014683031477034092
0.0025125467218458652,0.00016870658146217465,0.0008771125576458871,0.0014667275827378035
0.00251881149597466,0.00016823060286697,0.0008722413331270218,0.001478339545428753
0.0025263866409659386,0.00016848121595103294,0.0008844092371873558,0.0014734960859641433
0.0025306586176156998,0.00016800251614768058,0.0008770062704570591,0.0014856497291475534
0.0025368202477693558,0.00016871966363396496,0.0008920829859562218,0.0014760177582502365
0.0025385599583387375,0.00016831178800202906,0.000881114334333688,0.0014891336904838681
0.0025425523053854704,0.00016878556925803423,0.000896373821888119,0.0014773928560316563
0.0025423055049031973,0.00016803483595140278,0.0008829051512293518,0.0014913654886186123
0.002545582130551338,0.00016829233209136873,0.0008985678432509303,0.0014787218533456326
0.002545386552810669,0.00016764947213232517,0.0008837294299155474,0.0014940075343474746
0.0025499702896922827,0.00016813505499158055,0.000900916988030076,0.0014809182612225413
0.002552120480686426,0.00016790360677987337,0.00088716164464131,0.0014970552874729037
0.002560307504609227,0.00016867404337972403,0.0009086921927519143,0.001482941210269928
0.0025653971824795008,0.00016782568127382547,0.0008946912712417543,0.0015028802445158362
0.0025796969421207905,0.00016870288527570665,0.0009212911245413125,0.0014897030778229237
0.0025906572118401527,0.0001679168053669855,0.0009077634895220399,0.001514976960606873
0.0026148823089897633,0.000168592669069767,0.0009431236539967358,0.0015031661605462432
0.0026351334527134895,0.00016785290790721774,0.0009300095262005925,0.0015372710768133402
0.002676224336028099,0.0001686456089373678,0.0009787583258002996,0.001528820488601923
0.002709242980927229,0.00016754325770307332,0.0009684417746029794,0.0015732578467577696
0.0027794030029326677,0.0001720738218864426,0.001036565168760717,0.001570763997733593
0.0028218980878591537,0.00016751830116845667,0.0010281710419803858,0.0016262087738141418
0.002917837118729949,0.00017188490892294794,0.0011144275777041912,0.001631524646654725
0.0029499493539333344,0.0001675919338595122,0.0010998884681612253,0.0016824688063934445
0.003037696937099099,0.00017283507622778416,0.001181585481390357,0.001683276379480958
0.0030110087245702744,0.00016817908908706158,0.0011355000315234065,0.001707329647615552
0.003024366684257984,0.00017345281958114356,0.001166737638413906,0.001684176386334002
0.0029125192668288946,0.00016898478497751057,0.0010857139714062214,0.0016578205395489931
0.002829304663464427,0.00017514597857370973,0.0010536451591178775,0.0016005134675651789
0.0026895985938608646,0.00017039956583175808,0.0009676511399447918,0.0015515477862209082
0.0025940388441085815,0.00017510396719444543,0.0009170986013486981,0.0015018363483250141
0.002523127943277359,0.00017188969650305808,0.0008768413681536913,0.00147439690772444
0.0025034856516867876,0.00017219233268406242,0.0008659413433633745,0.0014653520192950964
0.0025264909490942955,0.00017567204486113042,0.0008758165058679879,0.001475002383813262
0.0025637485086917877,0.00017228932119905949,0.0008963114232756197,0.0014951477060094476
0.002613435033708811,0.00017625845794100314,0.0009208819246850908,0.0015162946656346321
0.002631221432238817,0.0001718126004561782,0.0009319702512584627,0.001527438755147159
0.002642214996740222,0.00017603566811885685,0.0009378226241096854,0.0015283566899597645
0.0026119621470570564,0.00017194887914229184,0.0009203061345033348,0.001519707147963345
0.0025844592601060867,0.00017573217337485403,0.0009073654073290527,0.0015013618394732475
0.0025435180868953466,0.00017197048873640597,0.0008830009028315544,0.0014885467244312167
0.0025203977711498737,0.00017499152454547584,0.0008731558918952942,0.0014722503256052732
0.002503606490790844,0.00017185119213536382,0.0008639045408926904,0.0014678507577627897
0.0025031263940036297,0.0001716603001113981,0.0008639908628538251,0.001467475201934576
0.0025127422995865345,0.00017168073100037873,0.0008721714839339256,0.0014688899973407388
0.002525576390326023,0.000170584607985802,0.0008743266807869077,0.001480664941482246
0.0025415117852389812,0.00017090518667828292,0.0008914124337024987,0.0014791942667216063
0.002551008714362979,0.00016969397256616503,0.0008865540148690343,0.0014947607414796948
0.0025610332377254963,0.00016996893100440502,0.0009040001314133406,0.0014870641753077507
0.0025617138016968966,0.00016881493502296507,0.0008911233744584024,0.0015017754631116986
0.002565274480730295,0.0001694239763310179,0.0009070406085811555,0.0014888100558891892
0.0025613680481910706,0.00016902836796361953,0.0008917753002606332,0.0015005645109340549
0.0025618947111070156,0.00016972819867078215,0.0009072801331058145,0.0014848863938823342
0.0025563514791429043,0.00016866024816408753,0.000890989787876606,0.0014967015013098717
0.002557347761467099,0.00016946136020123959,0.0009060665033757687,0.001481819897890091
0.0025545768439769745,0.00016859965398907661,0.0008908769232220948,0.0014951002085581422
0.0025593158788979053,0.00016937553300522268,0.0009077826980501413,0.001482157502323389
0.0025614150799810886,0.00016848606173880398,0.0008951096679084003,0.001497819204814732
0.0025730603374540806,0.00016944458184298128,0.000917356985155493,0.0014862586976960301
0.0025826478376984596,0.00016838761803228408,0.0009058605646714568,0.001508399611338973
0.0026066999416798353,0.00016951623547356576,0.0009374403744004667,0.0014997433172538877
0.0026288065128028393,0.0001682162837823853,0.0009289422887377441,0.0015316481003537774
0.002676068339496851,0.0001691330544417724,0.000978034338913858,0.0015289010480046272
0.002720643999055028,0.00016777847486082464,0.00097621203167364,0.0015766534488648176
0.002813347615301609,0.00017236705753020942,0.0010552442399784923,0.0015857364051043987
0.0028827220667153597,0.00016809899534564465,0.00106429448351264,0.0016503286315128207
0.0030314812902361155,0.00017320926417596638,0.0011802767403423786,0.001677995314821601
0.0031045246869325638,0.00016854866407811642,0.0011865590931847692,0.0017494168132543564
0.0032702244352549314,0.0001746454363455996,0.001308396109379828,0.0017871828749775887
0.003260208759456873,0.00016969199350569397,0.001274314010515809,0.0018162027699872851
0.00331224431283772,0.00017602098523639143,0.001322904252447188,0.0018133190460503101
0.0031348890624940395,0.00017059838864952326,0.0012107621878385544,0.00175352836959064
0.0029938803054392338,0.00017738805036060512,0.0011361755896359682,0.0016803165199235082
0.0027583353221416473,0.00017209995712619275,0.001005073543637991,0.0015811618650332093
0.002602014224976301,0.00017702738114167005,0.0009134454885497689,0.0015115414280444384
0.002512924838811159,0.00017376011237502098,0.000869434850756079,0.00146972993388772
0.0025182561948895454,0.00017407142149750143,0.0008730185800231993,0.001471166149713099
0.0025910180993378162,0.0001779168233042583,0.0009055346599780023,0.0015075665432959795
0.002665326464921236,0.00017403966921847314,0.0009563667117618024,0.0015349199529737234
0.002731254091486335,0.00017895043129101396,0.0009780456312000751,0.0015742580872029066
0.0027122613973915577,0.00017436820780858397,0.0009822780266404152,0.0015556152211502194
0.0026732897385954857,0.00017888574802782387,0.0009521616157144308,0.001542242243885994
0.00259187538176775,0.00017468674923293293,0.0009143903735093772,0.0015027981717139482
0.002537253312766552,0.00017799698980525136,0.00088047533063218,0.0014787809923291206
0.0025091380812227726,0.00017733620188664645,0.0008639032603241503,0.0014678984880447388
0.0025122947990894318,0.00017365504754707217,0.0008665561326779425,0.001472083735279739
0.002545407274737954,0.0001769151131156832,0.0008855170453898609,0.0014829750871285796
0.0025746342726051807,0.0001727431663312018,0.0008974819211289287,0.0015044090105220675
0.0026070834137499332,0.0001761302846716717,0.0009217906044796109,0.0015091625973582268
0.002608022652566433,0.0001713364035822451,0.0009139221510849893,0.0015227642143145204
0.0026088175363838673,0.0001755031116772443,0.0009263998363167048,0.0015069147339090705
0.0025816166307777166,0.00017081447003874928,0.0009019481367431581,0.0015088539803400636
0.0025635999627411366,0.00017492828192189336,0.000903631211258471,0.0014850404113531113
0.0025342623703181744,0.00017047107394319028,0.0008785529644228518,0.0014852382009848952
0.0025160370860248804,0.00017031276365742087,0.000877276121173054,0.0014684482011944056
0.0025032118428498507,0.00016986414266284555,0.0008658213773742318,0.001467526308260858
0.002497531473636627,0.00016981018416117877,0.0008670612005516887,0.0014606602489948273
0.0024970693048089743,0.00016977204359136522,0.0008668486261740327,0.001460448605939746
0.002500356175005436,0.00016958806372713298,0.0008657670114189386,0.00146500114351511
0.002506785560399294,0.000169432329130359,0.0008748924010433257,0.0014624608447775245
0.0025148941203951836,0.00016903212235774845,0.0008725048392079771,0.0014733572024852037
0.00252737058326602,0.00016948285338003188,0.0008886888972483575,0.0014691988471895456
0.002540579531341791,0.00016885159129742533,0.0008835195330902934,0.0014882085379213095
