MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
788.7764892578125,0.0004289726202841848,489.73681640625,299.0392150878906
784.634033203125,0.0004409311222843826,487.2499084472656,297.3836669921875
780.448486328125,0.0004523583338595927,484.73687744140625,295.711181640625
776.219482421875,0.00046369197661988437,482.1973571777344,294.0216979980469
771.9476928710938,0.00047524538240395486,479.6314392089844,292.3157653808594
767.633544921875,0.0004868643591180444,477.03948974609375,290.5935974121094
763.2793579101562,0.0004995239432901144,474.424072265625,288.85479736328125
758.88134765625,0.0005117467953823507,471.78192138671875,287.0989074707031
754.4393310546875,0.0005242348415777087,469.113037109375,285.32574462890625
749.9534912109375,0.000537244020961225,466.41748046875,283.5354309082031
745.4237060546875,0.000550821190699935,463.6950378417969,281.7281188964844
740.85009765625,0.000565370253752917,460.9457092285156,279.9038391113281
736.2325439453125,0.0005800024955533445,458.1694030761719,278.06256103515625
731.5712890625,0.0005953480722382665,455.3663330078125,276.2043151855469
726.8660888671875,0.0006103920750319958,452.5364685058594,274.32904052734375
722.1172485351562,0.000625142827630043,449.6798400878906,272.4367980957031
717.3248291015625,0.000640158832538873,446.7965087890625,270.5276794433594
712.4888305664062,0.0006562208291143179,443.8863220214844,268.6018371582031
707.6094970703125,0.0006727338768541813,440.9494934082031,266.6593017578125
702.68701171875,0.0006900530424900353,437.9861145019531,264.7001647949219
697.7213745117188,0.0007084297249093652,434.9962463378906,262.72442626953125
692.712890625,0.0007258047116920352,431.97991943359375,260.7322082519531
687.66162109375,0.0007446364616043866,428.937255859375,258.7236022949219
682.56787109375,0.0007633157074451447,425.8683776855469,256.6987609863281
677.4320068359375,0.0007825354114174843,422.7734069824219,254.65780639648438
672.2542114257812,0.000803090282715857,419.65252685546875,252.6008758544922
667.0347900390625,0.0008235416025854647,416.5058288574219,250.52810668945312
661.7745971679688,0.000844180874992162,413.3341064453125,248.43963623046875
656.4722290039062,0.0008658386068418622,410.1358337402344,246.33555603027344
651.1298828125,0.0008878857479430735,406.9128723144531,244.2161102294922
645.7471923828125,0.000910958566237241,403.6648254394531,242.08143615722656
640.3245849609375,0.000934495241381228,400.39190673828125,239.93173217773438
634.8626098632812,0.0009585263906046748,397.09442138671875,237.76722717285156
629.361572265625,0.0009840392740443349,393.7724914550781,235.58807373046875
623.822021484375,0.0010103636886924505,390.42657470703125,233.39447021484375
618.2444458007812,0.0010387474903836846,387.0567321777344,231.18667602539062
612.62939453125,0.0010670410702005029,383.6634216308594,228.96487426757812
606.9773559570312,0.0010960486251860857,380.246826171875,226.72943115234375
601.2892456054688,0.0011246743379160762,376.8074951171875,224.4806365966797
595.5654296875,0.0011498987441882491,373.3454895019531,222.21875
589.83251953125,0.0011766456300392747,369.8838195800781,219.947509765625
584.0821533203125,0.0012037266278639436,366.40887451171875,217.6720733642578
578.3023071289062,0.0012290735030546784,362.9120788574219,215.3889923095703
572.4940185546875,0.001256389426998794,359.3964538574219,213.0963134765625
566.6554565429688,0.001285794423893094,355.8607482910156,210.79344177246094
560.7870483398438,0.0013159707887098193,352.3055419921875,208.4801788330078
554.8892822265625,0.0013433978892862797,348.73114013671875,206.15676879882812
548.962890625,0.0013678566319867969,345.1380310058594,203.82347106933594
543.0087280273438,0.0013910174602642655,341.5267333984375,201.48057556152344
537.02734375,0.00141267164144665,337.8976745605469,199.1282958984375
531.0198974609375,0.0014353934675455093,334.2514343261719,196.76705932617188
524.9873046875,0.0014604154275730252,330.58856201171875,194.39727783203125
518.9306640625,0.001487053814344108,326.9096984863281,192.0194549560547
512.8508911132812,0.0015125409699976444,323.21533203125,189.634033203125
506.7489013671875,0.0015486744232475758,319.5060729980469,187.2412567138672
500.6257629394531,0.0015915933763608336,315.7826232910156,184.841552734375
494.4827575683594,0.0016363647300750017,312.04559326171875,182.43551635742188
488.32110595703125,0.0016814029077067971,308.295654296875,180.0237579345703
482.14178466796875,0.0017220054287463427,304.53338623046875,177.606689453125
475.95892333984375,0.0017680127639323473,300.7677917480469,175.18936157226562
469.736328125,0.0018009506165981293,296.9755859375,172.7589569091797
463.5108337402344,0.001840330078266561,293.17999267578125,170.32901000976562
457.2736511230469,0.001878635142929852,289.3757629394531,167.89599609375
451.02508544921875,0.0019198014633730054,285.5628356933594,165.46031188964844
444.76611328125,0.0019549322314560413,281.74169921875,163.02247619628906
438.49810791015625,0.0019905311055481434,277.9132080078125,160.5829315185547
432.225830078125,0.0020263735204935074,274.0811767578125,158.14263916015625
425.9417724609375,0.0020589784253388643,270.2381896972656,155.70155334472656
419.65618896484375,0.0021004180889576674,266.3931579589844,153.2609405517578
413.36676025390625,0.0021435378585010767,262.54376220703125,150.8208770751953
407.07513427734375,0.002191252773627639,258.69091796875,148.38201904296875
400.78533935546875,0.0022455656435340643,254.8369598388672,145.9461212158203
394.4935302734375,0.002295655431225896,250.97987365722656,143.51138305664062
388.2066650390625,0.0023450430016964674,247.1234130859375,141.08090209960938
381.9237060546875,0.002391895977780223,243.2670135498047,138.65428161621094
375.6463623046875,0.002438791561871767,239.41172790527344,136.23219299316406
369.3773498535156,0.002481721341609955,235.55902099609375,133.8158416748047
363.11767578125,0.0025217055808752775,231.70986938476562,131.40530395507812
356.86962890625,0.0025681948754936457,227.86524963378906,129.00180053710938
350.6341247558594,0.0026171274948865175,224.0258331298828,126.60567474365234
344.4129638671875,0.0026724599301815033,220.19265747070312,124.21763610839844
338.2101745605469,0.0027301395311951637,216.36805725097656,121.83938598632812
332.0234375,0.0027815322391688824,212.5508575439453,119.46981811523438
325.85845947265625,0.0028271644841879606,208.74407958984375,117.11156463623047
319.71539306640625,0.0028631340246647596,204.94789123535156,114.76461791992188
313.59661865234375,0.002897996921092272,201.1634521484375,112.43025970458984
307.50360107421875,0.002948677632957697,197.39230346679688,110.10833740234375
301.44024658203125,0.0030072443187236786,193.6364288330078,107.80079650878906
295.40338134765625,0.0030744699761271477,189.8941192626953,105.50617980957031
289.40081787109375,0.003146528033539653,186.16970825195312,103.22795104980469
283.431640625,0.003228194313123822,182.46275329589844,100.96563720703125
277.4978332519531,0.003301409073174,178.77442932128906,98.7201156616211
271.6014709472656,0.0033621115144342184,175.10580444335938,96.49231719970703
265.7460632324219,0.003413919825106859,171.4589080810547,94.28372955322266
259.9326477050781,0.0034570437856018543,167.8343963623047,92.09477996826172
254.16265869140625,0.003504782682284713,164.2335662841797,89.92559051513672
248.43698120117188,0.003558084834367037,160.656982421875,87.77643585205078
242.75900268554688,0.0036130843218415976,157.10633850097656,85.64904022216797
237.1334228515625,0.0036975089460611343,153.58535766601562,83.54436492919922
231.5571746826172,0.003779128659516573,150.0895233154297,81.4638671875
226.03460693359375,0.003835398470982909,146.62339782714844,79.40738677978516
220.56883239746094,0.003904469311237335,143.189208984375,77.37571716308594
215.15908813476562,0.00398598937317729,139.78648376464844,75.36861419677734
209.808349609375,0.004050164483487606,136.41650390625,73.38780975341797
204.51844787597656,0.00410423893481493,133.08029174804688,71.43405151367188
199.29225158691406,0.004152393899857998,129.77972412109375,69.50837707519531
194.12924194335938,0.004202472511678934,126.51480102539062,67.61024475097656
189.033203125,0.004262805450707674,123.28763580322266,65.7413101196289
184.0047149658203,0.004321310669183731,120.09864807128906,63.90174865722656
179.045166015625,0.00438721152022481,116.94853973388672,62.09223937988281
174.15643310546875,0.004463054705411196,113.83878326416016,60.31318664550781
169.34152221679688,0.004559956956654787,110.77115631103516,58.5658073425293
164.5990753173828,0.004632412455976009,107.7448501586914,56.84959030151367
159.93365478515625,0.004660004749894142,104.7622299194336,55.16676712036133
155.34390258789062,0.004762422759085894,101.82333374023438,53.51580810546875
150.8321990966797,0.004845831077545881,98.928955078125,51.898399353027344
146.40061950683594,0.00491532776504755,96.08085632324219,50.314849853515625
142.0498046875,0.005004670936614275,93.27882385253906,48.76597213745117
137.78030395507812,0.005076850764453411,90.52416229248047,47.251060485839844
133.59402465820312,0.005155985709279776,87.81768798828125,45.771175384521484
129.49107360839844,0.005226621869951487,85.1597671508789,44.326080322265625
125.47219848632812,0.005292821209877729,82.55086517333984,42.91603469848633
121.53821563720703,0.005371703766286373,79.99140930175781,41.54143524169922
117.68956756591797,0.005462213885039091,77.48196411132812,40.20214080810547
113.92948913574219,0.005585588049143553,75.02437591552734,38.89952850341797
110.25006103515625,0.005636174697428942,72.61247253417969,37.6319465637207
106.66606140136719,0.0056730941869318485,70.25540924072266,36.40497970581055
103.17121887207031,0.005758201237767935,67.9503402709961,35.21511459350586
99.75794982910156,0.005839098244905472,65.69482421875,34.05728530883789
96.43467712402344,0.005975643638521433,63.49309158325195,32.93561553955078
93.20088958740234,0.006147084757685661,61.34419631958008,31.850549697875977
90.0573959350586,0.006297214888036251,59.24861526489258,30.8024845123291
87.00141906738281,0.006412159651517868,57.20479965209961,29.790205001831055
84.0350112915039,0.006530541926622391,55.214141845703125,28.81433868408203
81.15664672851562,0.006637342739850283,53.27590560913086,27.874103546142578
78.36631774902344,0.006758686620742083,51.39055252075195,26.96900177001953
75.664306640625,0.0068812742829322815,49.55784225463867,26.099578857421875
73.05186462402344,0.006955693010240793,47.778472900390625,25.266441345214844
70.52648162841797,0.007051478605717421,46.05062484741211,24.46880531311035
68.0851058959961,0.007191081065684557,44.37506103515625,23.70285415649414
65.72482299804688,0.0072858030907809734,42.748104095458984,22.96943473815918
63.45121765136719,0.007467843592166901,41.17441940307617,22.269329071044922
61.261741638183594,0.007619732525199652,39.65171432495117,21.6024112701416
59.15363311767578,0.007796195801347494,38.17805862426758,20.9677791595459
57.127052307128906,0.007840873673558235,36.75397491455078,20.3652400970459
55.17949676513672,0.007958004251122475,35.379146575927734,19.79239273071289
53.310447692871094,0.008080669678747654,34.05295944213867,19.249408721923828
51.51727294921875,0.008249574340879917,32.77409744262695,18.734922409057617
49.799072265625,0.008499542251229286,31.541858673095703,18.248714447021484
48.15485763549805,0.008709503337740898,30.355833053588867,17.790315628051758
46.58225631713867,0.008769651874899864,29.2138671875,17.359619140625
45.080413818359375,0.00890087429434061,28.116790771484375,16.954723358154297
43.64807891845703,0.0091121606528759,27.064088821411133,16.574880599975586
42.27996826171875,0.009259435348212719,26.051706314086914,16.2189998626709
40.97816467285156,0.00940336100757122,25.081754684448242,15.887006759643555
39.74071502685547,0.00956654828041792,24.152381896972656,15.578766822814941
38.564327239990234,0.009686103090643883,23.26215362548828,15.292487144470215
37.448638916015625,0.009891629219055176,22.41092872619629,15.027816772460938
36.39118194580078,0.01005031168460846,21.5978946685791,14.783238410949707
35.386993408203125,0.010166347026824951,20.819791793823242,14.557037353515625
34.43403625488281,0.010436185635626316,20.075376510620117,14.348221778869629
33.537864685058594,0.010604157112538815,19.367549896240234,14.159709930419922
32.692020416259766,0.010714050382375717,18.69413185119629,13.987174987792969
31.894193649291992,0.010908824391663074,18.05272102355957,13.830564498901367
31.13998031616211,0.011132844723761082,17.439716339111328,13.689130783081055
30.429462432861328,0.011309497989714146,16.85699462890625,13.56116008758545
29.76409912109375,0.011415933258831501,16.306682586669922,13.446000099182129
29.131195068359375,0.011590692214667797,15.778700828552246,13.340902328491211
28.54367446899414,0.011879421770572662,15.285244941711426,13.246550559997559
27.992027282714844,0.012040628120303154,14.81068229675293,13.169304847717285
27.473438262939453,0.012160981073975563,14.361355781555176,13.099922180175781
26.99205780029297,0.01220700517296791,13.939310073852539,13.040539741516113
26.54315185546875,0.012372187338769436,13.541436195373535,12.989344596862793
26.11334991455078,0.012516498565673828,13.158025741577148,12.9428071975708
25.720733642578125,0.012673855759203434,12.804585456848145,12.903473854064941
25.348169326782227,0.012965287081897259,12.458827018737793,12.87637710571289
25.006650924682617,0.012998315505683422,12.136159896850586,12.857492446899414
24.68849754333496,0.012936959974467754,11.836170196533203,12.839390754699707
24.386829376220703,0.012874981388449669,11.554187774658203,12.819766998291016
24.109603881835938,0.012930651195347309,11.292458534240723,12.804213523864746
23.84796905517578,0.013032732531428337,11.030815124511719,12.804120063781738
23.603595733642578,0.013018801808357239,10.786865234375,12.803711891174316
23.378244400024414,0.012979961931705475,10.56625747680664,12.799007415771484
23.170148849487305,0.012758503668010235,10.355173110961914,12.802217483520508
22.977985382080078,0.012207664549350739,10.151735305786133,12.814041137695312
22.802719116210938,0.011822677217423916,9.966976165771484,12.823919296264648
22.640478134155273,0.011637884192168713,9.79942798614502,12.829412460327148
22.48851776123047,0.011636807583272457,9.631750106811523,12.84512996673584
22.344581604003906,0.011777219362556934,9.470105171203613,12.862699508666992
22.210712432861328,0.01180270779877901,9.325271606445312,12.873637199401855
22.085430145263672,0.011828412301838398,9.18979263305664,12.883808135986328
21.965852737426758,0.011897903867065907,9.05201244354248,12.901942253112793
21.857864379882812,0.012102634645998478,8.925292015075684,12.9204683303833
21.75415802001953,0.01223808340728283,8.807214736938477,12.934704780578613
21.65771484375,0.01237381063401699,8.695823669433594,12.949518203735352
21.567302703857422,0.012369347736239433,8.58731746673584,12.967615127563477
