MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002731122775003314,2.6103909476660192e-05,0.0010155600029975176,0.001689458847977221
0.0027865685988217592,2.0622404917958193e-05,0.0010536641348153353,0.0017122820718213916
0.002775107743218541,2.552086880314164e-05,0.0010402202606201172,0.0017093665665015578
0.0026883792597800493,2.1970969100948423e-05,0.0009959681192412972,0.0016704401932656765
0.002643534215167165,2.305784983036574e-05,0.0009725581621751189,0.001647918252274394
0.0026628708001226187,2.341720937693026e-05,0.000984098995104432,0.001655354630202055
0.0027096502017229795,2.048794885922689e-05,0.001002890057861805,0.0016862722113728523
0.0027575551066547632,2.381416197749786e-05,0.001039154245518148,0.0016945867100730538
0.0027493047527968884,2.0337563910288736e-05,0.0010217006783932447,0.0017072665505111217
0.0027303509414196014,2.2748379706172273e-05,0.0010261256247758865,0.0016814768314361572
0.002687245374545455,2.0992903955630027e-05,0.000990025931969285,0.0016762265004217625
0.002656968543305993,2.148142630176153e-05,0.0009838900296017528,0.001651597092859447
0.00263886246830225,2.094131377816666e-05,0.0009690246661193669,0.0016488966066390276
0.002635992132127285,2.09477984753903e-05,0.0009689482976682484,0.0016460961196571589
0.0026443633250892162,2.0962193957529962e-05,0.0009776700753718615,0.0016457311576232314
0.0026596509851515293,2.0948964447597973e-05,0.000979065429419279,0.0016596365021541715
0.0026804546359926462,2.109048182319384e-05,0.0010021477937698364,0.0016572163440287113
0.0027008578181266785,2.0590605345205404e-05,0.0009998424211516976,0.001680424902588129
0.0027276952750980854,2.12575923796976e-05,0.0010314955143257976,0.001674942090176046
0.0027488768100738525,2.0228388166287914e-05,0.0010246208403259516,0.001704027527011931
0.0027825338765978813,2.1331659809220582e-05,0.0010640649124979973,0.0016971371369436383
0.0028048930689692497,2.022445733018685e-05,0.0010536417830735445,0.0017310269176959991
0.0028463751077651978,2.149599458789453e-05,0.001100790686905384,0.001724088448099792
0.0028647661674767733,1.8866337995859794e-05,0.001085721654817462,0.0017601781291887164
0.002910332754254341,2.1719830328947864e-05,0.0011362626682966948,0.0017523503629490733
0.0029150289483368397,1.886077552626375e-05,0.0011125507298856974,0.0017836173065006733
0.0029462105594575405,2.180886258429382e-05,0.0011549184564501047,0.0017694830894470215
0.0029179893899708986,1.8525583072914742e-05,0.001115169725380838,0.0017842940287664533
0.0029114154167473316,2.2164316760608926e-05,0.001133135985583067,0.0017561151180416346
0.002845586510375142,1.8563001503935084e-05,0.0010787890059873462,0.001748234499245882
0.002795507200062275,2.183627111662645e-05,0.0010672502685338259,0.0017064206767827272
0.0027213178109377623,1.8579483366920613e-05,0.0010161068057641387,0.0016866314690560102
0.0026724967174232006,2.1345857021515258e-05,0.0009971500840038061,0.0016540008364245296
0.0026401146315038204,1.9588413124438375e-05,0.0009764095884747803,0.0016441165935248137
0.00263599818572402,1.972203426703345e-05,0.0009749271557666361,0.0016413491684943438
0.00265280669555068,2.0467330614337698e-05,0.0009859560523182154,0.001646383316256106
0.002675119787454605,1.9223693016101606e-05,0.0009938256116583943,0.0016620706301182508
0.0026981562841683626,2.1667356122634374e-05,0.0010106080444529653,0.0016658809036016464
0.002699451521039009,1.9058272300753742e-05,0.0010055602760985494,0.001674833009019494
0.002694233786314726,2.0610903447959572e-05,0.001008521649055183,0.0016651013866066933
0.0026726052165031433,1.885566598502919e-05,0.0009908442152664065,0.0016629052115604281
0.002654846291989088,2.019846942857839e-05,0.0009855048265308142,0.0016491430578753352
0.0026395677123218775,1.9346642147866078e-05,0.0009736123611219227,0.0016466086963191628
0.0026342482306063175,1.9378148863324896e-05,0.0009717427892610431,0.0016431272961199284
0.002637128811329603,1.9377577700652182e-05,0.0009740344830788672,0.0016437167068943381
0.0026442967355251312,1.865137710410636e-05,0.0009744548005983233,0.0016511904541403055
0.00265469029545784,1.9352150047780015e-05,0.0009853591909632087,0.0016499790363013744
0.002660700585693121,1.8005852325586602e-05,0.0009814160875976086,0.0016612785402685404
0.002668429631739855,1.9499184418236837e-05,0.0009939982555806637,0.001654932158999145
0.0026684754993766546,1.786977554729674e-05,0.0009846535976976156,0.0016659521497786045
0.0026714219711720943,1.9331035218783654e-05,0.000996725051663816,0.0016553658060729504
0.002667754190042615,1.787169458111748e-05,0.0009842286817729473,0.001665653777308762
0.0026681283488869667,1.8959406588692218e-05,0.0009958160808309913,0.001653352752327919
0.002664597239345312,1.78707305167336e-05,0.0009826915338635445,0.0016640350222587585
0.002665358828380704,1.846392115112394e-05,0.0009948808001354337,0.001652014092542231
0.0026645963080227375,1.7870162992039695e-05,0.0009824482258409262,0.0016642778646200895
0.0026684096083045006,1.830358633014839e-05,0.0009971330873668194,0.0016529727727174759
0.0026719060260802507,1.7828291674959473e-05,0.0009855636162683368,0.0016685141017660499
0.002681933343410492,1.817391239455901e-05,0.0010059514315798879,0.001657807850278914
0.0026931408792734146,1.751493982737884e-05,0.000995913753286004,0.0016797123244032264
0.0027176793664693832,1.8446344256517477e-05,0.0010285309981554747,0.0016707018949091434
0.002745118224993348,1.7204431060235947e-05,0.001022568205371499,0.0017053455812856555
0.0028019919991493225,1.8695296603254974e-05,0.0010797816794365644,0.001703514950349927
0.0028653547633439302,1.7200403817696497e-05,0.0010860072216019034,0.0017621471779420972
0.0029918854124844074,1.9332199372001924e-05,0.0011906602885574102,0.0017818930791690946
0.0031087398529052734,1.7196094631799497e-05,0.0012175319716334343,0.0018740118248388171
0.0033410077448934317,2.025432331720367e-05,0.0013855905272066593,0.0019351629307493567
0.0034366000909358263,1.702803638181649e-05,0.00139771425165236,0.0020218577701598406
0.0036598006263375282,2.3134534785640426e-05,0.0015500742010772228,0.0020865919068455696
0.003509912174195051,1.718326711852569e-05,0.0014402780216187239,0.002052451018244028
0.0034160735085606575,2.365760155953467e-05,0.0014032383915036917,0.00198917742818594
0.0030280640348792076,1.7244659829884768e-05,0.0011838695500046015,0.0018269498832523823
0.002755513647571206,2.1524869225686416e-05,0.0010408934904262424,0.001693095313385129
0.0026421358343213797,2.072384813800454e-05,0.000980631448328495,0.001640780596062541
0.0027321488596498966,2.0121311536058784e-05,0.0010316106490790844,0.0016804169863462448
0.002901067491620779,2.5425229978282005e-05,0.001103763934224844,0.0017718784511089325
0.0029261447489261627,1.9592282114899717e-05,0.001141193090006709,0.0017653594259172678
0.0028396123088896275,2.5915067453752272e-05,0.0010688083712011576,0.001744888722896576
0.0026923581026494503,2.0945970391039737e-05,0.0010108742862939835,0.0016605377895757556
0.0026536399964243174,2.1709056454710662e-05,0.0009858721168711782,0.0016460588667541742
0.002726928796619177,2.5101291612372734e-05,0.0010132266907021403,0.0016886008670553565
0.0027975509874522686,2.061639679595828e-05,0.001067725825123489,0.0017092089401558042
0.002807359443977475,2.614068944239989e-05,0.0010519385104998946,0.0017292802222073078
0.0027233297005295753,2.0933854102622718e-05,0.0010232512140646577,0.00167914479970932
0.002658270765095949,2.305583439010661e-05,0.0009820754639804363,0.0016531395958736539
0.0026514881756156683,2.2888150851940736e-05,0.0009786783484742045,0.0016499216435477138
0.0026933655608445406,2.2038100723875687e-05,0.0010014125145971775,0.0016699149273335934
0.0027405887376517057,2.387628410360776e-05,0.0010249933693557978,0.001691719051450491
0.002737982664257288,2.1140233002370223e-05,0.0010218232637271285,0.001695019192993641
0.002711296547204256,2.3253081963048317e-05,0.001011023879982531,0.0016770197544246912
0.0026654163375496864,2.1000505512347445e-05,0.0009819865226745605,0.0016624291893094778
0.0026417658664286137,2.180012052122038e-05,0.0009719798690639436,0.0016479857731610537
0.0026429970748722553,2.1794099666294642e-05,0.0009728948934935033,0.0016483080107718706
0.0026610111817717552,2.0539557226584293e-05,0.0009780819527804852,0.0016623898409307003
0.0026883790269494057,2.208281512139365e-05,0.0010016151936724782,0.0016646810108795762
0.002701425226405263,2.0008181309094653e-05,0.0009976607980206609,0.0016837562434375286
0.0027141361497342587,2.1742684111814015e-05,0.0010187360458076,0.0016736574470996857
0.0027055437676608562,2.0016068447148427e-05,0.0010006125085055828,0.0016849151579663157
0.0026999814435839653,2.1551113604800776e-05,0.001012785593047738,0.0016656448133289814
0.0026825591921806335,2.002754081331659e-05,0.000990734901279211,0.001671796664595604
0.002671367023140192,2.1159445168450475e-05,0.0009970800019800663,0.0016531277215108275
0.0026574069634079933,2.0033105101902038e-05,0.0009796642698347569,0.001657709595747292
0.0026488015428185463,2.0393290469655767e-05,0.0009833395015448332,0.0016450686380267143
0.00264144130051136,1.9991552107967436e-05,0.000972864159848541,0.0016485856613144279
0.0026372396387159824,1.999963387788739e-05,0.0009748071897774935,0.0016424327623099089
0.002634813543409109,1.9992392481071874e-05,0.0009704239782877266,0.0016443970380350947
0.0026338992174714804,1.9988032363471575e-05,0.000970704888459295,0.0016432063421234488
0.0026340323965996504,1.998867628572043e-05,0.0009709256119094789,0.001643118099309504
0.002634279429912567,1.932363556989003e-05,0.0009695563931018114,0.0016453994903713465
0.002636279910802841,1.9664708815980703e-05,0.0009735982166603208,0.0016430168179795146
0.002637516474351287,1.8618542526382953e-05,0.0009708275902085006,0.0016480702906847
0.002641138155013323,1.8629860278451815e-05,0.000978893251158297,0.0016436150763183832
0.0026456303894519806,1.828723725338932e-05,0.0009748555603437126,0.0016524875536561012
0.002654174342751503,1.8643249859451316e-05,0.0009890234796330333,0.0016465075314044952
0.0026648459024727345,1.7940652469405904e-05,0.0009845668682828546,0.001662338268943131
0.002685768995434046,1.832461748563219e-05,0.0010106383124366403,0.0016568059800192714
0.0027136479038745165,1.764183798513841e-05,0.001009371131658554,0.001686634961515665
0.0027688313275575638,1.8611519408295862e-05,0.001061971765011549,0.0016882478957995772
0.0028394637629389763,1.7327887690044008e-05,0.001075244857929647,0.0017468909500166774
0.0029803095385432243,1.9104980310657993e-05,0.001185711706057191,0.0017754927976056933
0.003128509968519211,1.6865584257175215e-05,0.0012311823666095734,0.001880462164990604
0.003430755576118827,2.106254942191299e-05,0.0014362328220158815,0.0019734601955860853
0.0035729140508919954,1.6866775695234537e-05,0.001475212979130447,0.002080834237858653
0.003909329418092966,2.422073157504201e-05,0.0016811973182484508,0.0022039113100618124
0.0036796112544834614,1.6871066691237502e-05,0.0015345846768468618,0.00212815566919744
0.003509760834276676,2.589347968751099e-05,0.0014423150569200516,0.0020415522158145905
0.0029656002297997475,1.7592774383956566e-05,0.0011544348672032356,0.0017935724463313818
0.002669967245310545,2.251622026960831e-05,0.0009944125777110457,0.0016530383145436645
0.002720724092796445,2.3894610421848483e-05,0.0010158668737858534,0.0016809626249596477
0.0029494180344045162,1.971721212612465e-05,0.0011616409756243229,0.0017680596793070436
0.0030738073401153088,3.095174179179594e-05,0.0011692382395267487,0.0018736175261437893
0.002866314258426428,2.1060764993308112e-05,0.0011203652247786522,0.0017248881049454212
0.0026845328975468874,2.5830780941760167e-05,0.0009961827890947461,0.0016625192947685719
0.0027095163241028786,2.890717951231636e-05,0.001003376441076398,0.0016772327944636345
0.0028438058216124773,2.2067077225074172e-05,0.0011048547457903624,0.0017168839694932103
0.0029024393297731876,3.0992414394859225e-05,0.0010862378403544426,0.0017852091696113348
0.00276881898753345,2.2546946638613008e-05,0.0010560977971181273,0.0016901742201298475
0.0026654559187591076,2.5476956579950638e-05,0.0009865674655884504,0.0016534115420654416
0.002685035578906536,2.5798985006986186e-05,0.00099428731482476,0.0016649491153657436
0.002763682045042515,2.0466268324526027e-05,0.0010434018913656473,0.0016998137580230832
0.0028104425873607397,2.619049519125838e-05,0.0010581208625808358,0.0017261311877518892
0.0027417046949267387,2.0074639905942604e-05,0.0010246830061078072,0.001696947030723095
0.0026720173191279173,2.34982835536357e-05,0.0009891638765111566,0.0016593551263213158
0.0026426883414387703,2.1500167349586263e-05,0.0009720975649543107,0.0016490905545651913
0.002671907190233469,2.042477899522055e-05,0.0009828446200117469,0.0016686376184225082
0.002727955114096403,2.2477410311694257e-05,0.0010234802030026913,0.001681997673586011
0.0027503538876771927,1.9960572899435647e-05,0.0010195319773629308,0.0017108614556491375
0.0027586319483816624,2.1703877791878767e-05,0.0010438361205160618,0.0016930918209254742
0.0027234519366174936,1.9966477339039557e-05,0.0010062152286991477,0.0016972701996564865
0.0026926170103251934,2.1296018530847505e-05,0.0010069325799122453,0.0016643883427605033
0.0026592169888317585,1.983605579880532e-05,0.0009772725170478225,0.0016621085815131664
0.0026421681977808475,2.0896826754324138e-05,0.0009760308312252164,0.0016452405834570527
0.0026364601217210293,2.0564806618494913e-05,0.0009715380729176104,0.00164435722399503
0.0026413695886731148,2.0236941054463387e-05,0.0009722263785079122,0.0016489061526954174
0.002654619747772813,2.071754715871066e-05,0.0009869815548881888,0.001646920689381659
0.002669894602149725,1.9847268049488775e-05,0.0009851190261542797,0.0016649283934384584
0.0026917122304439545,2.0694942577392794e-05,0.0010110167786478996,0.0016600005328655243
0.0027101500891149044,1.9832074031000957e-05,0.0010047669056802988,0.0016855512512847781
0.002738367533311248,2.0703706468339078e-05,0.0010391043033450842,0.001678559579886496
0.0027592191472649574,1.950274599948898e-05,0.0010303664021193981,0.0017093500355258584
0.0027971428353339434,2.0914163542329334e-05,0.001074393978342414,0.0017018347280099988
0.002820841269567609,1.84626696864143e-05,0.0010644311551004648,0.001737947459332645
0.0028727222234010696,2.1074807591503486e-05,0.0011191184166818857,0.0017325289081782103
0.0028954721055924892,1.8126143913832493e-05,0.0011057406663894653,0.0017716054571792483
0.002954158466309309,2.1385447325883433e-05,0.0011654188856482506,0.0017673540860414505
0.002954718191176653,1.8125312635675073e-05,0.0011385161196812987,0.0017980767879635096
0.002987864427268505,2.1582171029876918e-05,0.0011823015520349145,0.0017839806387200952
0.002940473146736622,1.781658829713706e-05,0.0011315937153995037,0.0017910627648234367
0.002912633353844285,2.141904224117752e-05,0.00113661028444767,0.001754604047164321
0.0028191576711833477,1.8299813746125437e-05,0.001067528035491705,0.0017333297291770577
0.0027448819018900394,2.093074181175325e-05,0.0010395904537290335,0.0016843607882037759
0.0026719931047409773,1.8325703422306105e-05,0.000992058776319027,0.0016616085777059197
0.0026395979803055525,1.9413704649196006e-05,0.0009779669344425201,0.001642217393964529
0.002643829444423318,1.955368134076707e-05,0.000980541342869401,0.0016437344020232558
0.002671940252184868,1.850389344326686e-05,0.0009926595957949758,0.0016607769066467881
0.0027090380899608135,2.1126574210938998e-05,0.0010170574532821774,0.0016708540497347713
0.0027197962626814842,1.8001221178565174e-05,0.0010178880766034126,0.0016839071176946163
0.002718537114560604,2.0374589439597912e-05,0.001023163553327322,0.0016749990172684193
0.0026892523746937513,1.817106931412127e-05,0.0010025346418842673,0.0016685466980561614
0.0026628817431628704,1.9713786969077773e-05,0.0009932874236255884,0.0016498806653544307
0.0026418333873152733,1.8943201212096028e-05,0.0009790724143385887,0.001643817755393684
0.002636485267430544,1.8941527741844766e-05,0.000977007090114057,0.0016405367059633136
0.002644292078912258,1.90955452126218e-05,0.0009827731410041451,0.0016424235654994845
0.002657002303749323,1.8011087377090007e-05,0.00098502601031214,0.0016539650969207287
0.002672527451068163,1.9424911442911252e-05,0.0009992383420467377,0.0016538642812520266
0.0026782371569424868,1.7967149688047357e-05,0.0009933788096532226,0.0016668911557644606
0.00268277944996953,1.9418039300944656e-05,0.0010047362884506583,0.0016586249694228172
0.0026760180480778217,1.7805050447350368e-05,0.0009903578320518136,0.0016678551910445094
0.0026709469966590405,1.87539444596041e-05,0.0009974021231755614,0.0016547910636290908
0.002661127597093582,1.7794913219404407e-05,0.0009818448452278972,0.0016614877386018634
0.002654645126312971,1.8305649064132012e-05,0.0009872113587334752,0.0016491280402988195
0.002647487912327051,1.7781856513465755e-05,0.0009751283214427531,0.0016545777907595038
0.0026435633189976215,1.830196379160043e-05,0.0009800021070986986,0.001645259209908545
0.002639538375660777,1.7783309885999188e-05,0.0009719274821691215,0.0016498275799676776
0.0026374501176178455,1.7798896806198172e-05,0.0009763172129169106,0.0016433341661468148
0.002635904122143984,1.7772124920156784e-05,0.0009709413861855865,0.0016471905400976539
0.0026352223940193653,1.7784543160814792e-05,0.000975032162386924,0.0016424055211246014
0.0026345052756369114,1.7450034647481516e-05,0.0009710832964628935,0.0016459717880934477
0.002635043812915683,1.7767390090739354e-05,0.000975650327745825,0.00164162612054497
0.002635312732309103,1.745014924381394e-05,0.0009718379587866366,0.001646024757064879
0.002636904362589121,1.7459884475101717e-05,0.0009782210690900683,0.0016412234399467707
0.0026394957676529884,1.7446700439904816e-05,0.0009735528728924692,0.0016484960215166211
0.0026447554118931293,1.7459662558394484e-05,0.00098455511033535,0.001642740797251463
0.0026531480252742767,1.713554229354486e-05,0.0009792963974177837,0.0016567162238061428
0.0026706354692578316,1.7463280528318137e-05,0.0010023453505709767,0.0016508270055055618
0.0026989616453647614,1.682829861238133e-05,0.00100145791657269,0.0016806753119453788
0.0027581481263041496,1.7768630641512573e-05,0.0010579664958640933,0.0016824129270389676
0.0028527716640383005,1.663580405875109e-05,0.001081441412679851,0.0017546945018693805
0.003053808119148016,1.837678428273648e-05,0.0012328189332038164,0.0018026125617325306
0.003322556149214506,1.6617244909866713e-05,0.0013364085461944342,0.0019695302471518517
0.0039097703993320465,1.993468322325498e-05,0.0017087811138480902,0.002181054325774312
0.004272500053048134,1.6614752894383855e-05,0.0018643680959939957,0.002391517162322998
0.005035001784563065,2.5990220819949172e-05,0.0022778096608817577,0.0027312019374221563
0.0043845754116773605,1.6645397408865392e-05,0.0019286235328763723,0.0024393065832555294
0.0038750399835407734,2.6685600460041314e-05,0.0016221081605181098,0.002226246288046241
0.00290848920121789,1.7854123143479228e-05,0.0011312777642160654,0.0017593572847545147
0.0026699143927544355,2.1202047719270922e-05,0.0010029965778812766,0.0016457157908007503
0.0030857333913445473,3.026141166628804e-05,0.0011729267425835133,0.0018825450679287314
0.0032954420894384384,2.0400751964189112e-05,0.0013727423502132297,0.001902298885397613
0.0030940945725888014,3.440714135649614e-05,0.0011552713112905622,0.0019044161308556795
0.0027163256891071796,2.7543115720618516e-05,0.0010378948645666242,0.0016508876578882337
0.0028260787948966026,2.64384852926014e-05,0.001112119760364294,0.0016875204164534807
0.003120549488812685,3.695194754982367e-05,0.0011546304449439049,0.0019289671909064054
0.002969623077660799,2.458985909470357e-05,0.0011934327194467187,0.0017516004154458642
0.002722552977502346,3.136310988338664e-05,0.0010073741432279348,0.001683815848082304
0.0027403251733630896,3.04852601402672e-05,0.0010121437953785062,0.0016976961633190513
0.0029097869992256165,2.396042509644758e-05,0.0011403568787500262,0.0017454697517678142
0.002934131771326065,3.154205114697106e-05,0.0010968357091769576,0.0018057540291920304
0.002733691595494747,2.3555612642667256e-05,0.0010294124949723482,0.0016807235078886151
0.002662238199263811,2.405922714387998e-05,0.0009844228625297546,0.0016537560150027275
0.0027669332921504974,2.6225465262541547e-05,0.0010317910928279161,0.0017089166212826967
0.002845469396561384,2.0977082385797985e-05,0.0010770062217488885,0.0017474861815571785
0.002833922393620014,2.552951264078729e-05,0.0010719629935920238,0.0017364297527819872
0.0027126676868647337,2.107959153363481e-05,0.0010037417523562908,0.0016878463793545961
0.0026475815102458,2.2737565814168192e-05,0.0009739869274199009,0.001650857157073915
0.002667400985956192,2.2586556951864623e-05,0.000987820909358561,0.0016569934086874127
0.002732927445322275,2.039580613200087e-05,0.001013436121866107,0.0016990953590720892
0.0028061848133802414,2.5445437131565996e-05,0.001069538528099656,0.001711200806312263
0.0028021736070513725,2.0234658222761936e-05,0.0010499227792024612,0.0017320162151008844
0.002782608615234494,2.5150846340693533e-05,0.0010588744189590216,0.0016985833644866943
0.0027159471064805984,2.093609145958908e-05,0.00100757647305727,0.0016874343855306506
0.002669970504939556,2.2664031348540448e-05,0.000995091162621975,0.001652215258218348
0.0026419570203870535,2.0952385966666043e-05,0.0009749521850608289,0.0016460524639114738
0.0026424566749483347,2.0956218577339314e-05,0.000975614704657346,0.0016458857571706176
0.0026635737158358097,2.2192058168002404e-05,0.0009928977815434337,0.001648484030738473
0.0026879473589360714,2.062034582195338e-05,0.0009972043335437775,0.0016701226122677326
0.002715650014579296,2.264193244627677e-05,0.0010247186291962862,0.0016682894201949239
0.0027211906854063272,2.0248200598871335e-05,0.0010144916595891118,0.0016864507924765348
0.0027242866344749928,2.195719389419537e-05,0.0010300371795892715,0.0016722921282052994
0.002705597085878253,2.023473643930629e-05,0.0010065559763461351,0.0016788063803687692
0.002688901498913765,2.1413852664409205e-05,0.0010087997652590275,0.0016586879501119256
0.0026662813033908606,2.0220841179252602e-05,0.0009869858622550964,0.0016590745653957129
0.0026505240239202976,2.040675826719962e-05,0.0009853997034952044,0.0016447176458314061
0.002640263643115759,2.027807931881398e-05,0.0009753808844834566,0.0016446046065539122
0.0026370473206043243,2.0271618268452585e-05,0.0009749318705871701,0.0016418438171967864
0.002639439422637224,2.0241935999365523e-05,0.0009774344507604837,0.0016417629085481167
0.002644602209329605,1.9516712200129405e-05,0.0009767308365553617,0.001648354809731245
0.0026527727022767067,2.0054696506122127e-05,0.0009867268381640315,0.001645991113036871
0.0026588155888020992,1.9510034690028988e-05,0.0009825322777032852,0.0016567733837291598
0.0026652496308088303,1.970110861293506e-05,0.0009949617087841034,0.0016505869571119547
0.002666848711669445,1.8156308215111494e-05,0.000986799830570817,0.0016618926310911775
0.002671421505510807,1.969653931155335e-05,0.0009995857253670692,0.001652139239013195
0.0026692599058151245,1.7818852938944474e-05,0.0009884940227493644,0.001662947004660964
0.002670422662049532,1.834986687754281e-05,0.0010009435936808586,0.0016511291032657027
0.002667522057890892,1.7480748283560388e-05,0.000988299143500626,0.001661742222495377
0.0026678433641791344,1.8030175851890817e-05,0.0010004157666116953,0.001649397425353527
0.0026654237881302834,1.748893737385515e-05,0.0009879196295514703,0.0016600150847807527
0.002666645450517535,1.804054409149103e-05,0.0010009304387494922,0.0016476744785904884
0.0026655509136617184,1.7201678929268382e-05,0.0009886430343613029,0.0016597063513472676
0.0026689614169299603,1.7708143786876462e-05,0.0010033475700765848,0.001647905563004315
0.002670868532732129,1.72166674019536e-05,0.0009910581866279244,0.0016625936841592193
0.002678198041394353,1.77219117176719e-05,0.0010093218879774213,0.0016511542489752173
0.002684147097170353,1.6913159925024956e-05,0.0009969603270292282,0.001670273719355464
0.0026985909789800644,1.7427040802431293e-05,0.0010220047552138567,0.0016591593157500029
0.002711567794904113,1.661176429479383e-05,0.001009707455523312,0.001685248571448028
0.0027391405310481787,1.744866676745005e-05,0.0010463617509230971,0.001675330102443695
0.00276393536478281,1.6593885447946377e-05,0.0010353854158893228,0.0017119561089202762
0.00281414482742548,1.7528844182379544e-05,0.0010906493989750743,0.0017059666570276022
0.0028550622519105673,1.6589081496931612e-05,0.001082323375158012,0.001756149809807539
0.002938746940344572,1.8024415112449788e-05,0.0011624039616435766,0.0017583183944225311
0.002988112159073353,1.6578718714299612e-05,0.0011531877098605037,0.0018183457432314754
0.003097523469477892,1.882628203020431e-05,0.001250949571840465,0.0018277474446222186
0.0031031351536512375,1.6571066225878894e-05,0.0012160264886915684,0.001870537642389536
0.0031566047109663486,1.9329803762957454e-05,0.0012796515366062522,0.0018576232250779867
0.0030428259633481503,1.6639092791592702e-05,0.0011858067009598017,0.0018403802532702684
0.0029524434357881546,1.981727655220311e-05,0.0011607895139604807,0.0017718365415930748
0.00278389360755682,1.6820116798044182e-05,0.001051796367391944,0.001715277205221355
0.0026765847578644753,1.8907170669990592e-05,0.0010036613093689084,0.0016540163196623325
0.00263840239495039,1.7825803297455423e-05,0.0009804456494748592,0.0016401308821514249
0.0026753833517432213,1.7083799320971593e-05,0.000998053583316505,0.0016602460527792573
0.0027485217433422804,2.0674669940490276e-05,0.0010392090771347284,0.0016886380035430193
0.002773778047412634,1.6938989574555308e-05,0.0010496701579540968,0.001707168878056109
0.0027646704111248255,2.0690495148301125e-05,0.0010464586084708571,0.0016975213075056672
0.0026997593231499195,1.7621152437641285e-05,0.0010105040855705738,0.0016716339159756899
0.00265345792286098,1.9362611055839807e-05,0.0009871709626168013,0.0016469242982566357
0.002642774023115635,1.891328429337591e-05,0.0009812061907723546,0.0016426544170826674
0.002666779328137636,1.810442154237535e-05,0.0009923450415953994,0.0016563297249376774
0.0027032210491597652,2.018009399762377e-05,0.001014551380649209,0.0016684896545484662
0.00271241320297122,1.750672709022183e-05,0.0010146574350073934,0.0016802488826215267
0.00270736962556839,1.9642706320155412e-05,0.0010178826050832868,0.0016698442632332444
0.0026768408715724945,1.747592250467278e-05,0.0009950768435373902,0.0016642879927530885
0.0026530507020652294,1.889159466372803e-05,0.000987139530479908,0.001647019642405212
0.002637473400682211,1.776423778210301e-05,0.0009755499777384102,0.0016441592015326023
0.0026372349821031094,1.7737262169248424e-05,0.000974783266428858,0.0016447145026177168
0.0026479396037757397,1.8227510736323893e-05,0.0009838049300014973,0.0016459072940051556
0.002661343663930893,1.751987474563066e-05,0.000983614008873701,0.0016602097311988473
0.0026775849983096123,1.838571006373968e-05,0.001002283301204443,0.0016569161089137197
0.002686630003154278,1.748622344166506e-05,0.0009946918580681086,0.0016744518652558327
0.0026986279990524054,1.837189483921975e-05,0.001015622285194695,0.0016646338626742363
0.0027017404790967703,1.7439979274058715e-05,0.0010018552420660853,0.0016824452904984355
0.002711778972297907,1.8218108380096965e-05,0.0010245625162497163,0.00166899838950485
0.0027147524524480104,1.7423230019630864e-05,0.0010088402777910233,0.0016884889919310808
0.0027282442897558212,1.8193428331869654e-05,0.0010358872823417187,0.0016741635045036674
0.002735560294240713,1.712485209282022e-05,0.0010205245343968272,0.0016979108331725001
0.0027589898090809584,1.836038973124232e-05,0.0010554642649367452,0.0016851651016622782
0.0027750260196626186,1.712650373519864e-05,0.0010418161982670426,0.0017160833813250065
0.0028146286495029926,1.8397548046777956e-05,0.0010889711556956172,0.0017072600312530994
0.0028412644751369953,1.712933044473175e-05,0.0010771933011710644,0.0017469419399276376
0.002903311513364315,1.959628025360871e-05,0.001139294821768999,0.0017444202676415443
0.0029323711059987545,1.692460136837326e-05,0.001126078306697309,0.001789368106983602
0.0030084557365626097,2.062563544313889e-05,0.0011963173747062683,0.0017915127100422978
0.003014530520886183,1.66084155353019e-05,0.0011707245139405131,0.0018271974986419082
0.0030654885340481997,2.1147390725673176e-05,0.0012236358597874641,0.0018207052489742637
0.003002540208399296,1.7172233128803782e-05,0.0011654250556603074,0.001819942845031619
0.0029674419201910496,2.1286296032485552e-05,0.0011646256316453218,0.0017815300961956382
0.0028441157191991806,1.7266398572246544e-05,0.0010831106919795275,0.0017437386559322476
0.002751581836491823,1.9662626073113643e-05,0.0010430851252749562,0.0016888340469449759
0.002668709959834814,1.7864136680145748e-05,0.0009930180385708809,0.0016578277572989464
0.0026385767851024866,1.8427092072670348e-05,0.0009789570467546582,0.0016411925898864865
0.002656279131770134,1.9458713722997345e-05,0.0009888309286907315,0.001647989614866674
0.002696033101528883,1.795474236132577e-05,0.001008388469927013,0.00166968978010118
0.002737917471677065,2.0106446754653007e-05,0.0010324178729206324,0.0016853930428624153
0.0027389717288315296,1.7907776054926217e-05,0.001030697487294674,0.0016903664218261838
0.0027227289974689484,2.0101484551560134e-05,0.0010239239782094955,0.001678703585639596
0.002680583856999874,1.792165494407527e-05,0.0009989264653995633,0.0016637356020510197
0.002650884445756674,1.912236984935589e-05,0.0009847230976447463,0.0016470388509333134
0.002638924168422818,1.8641685528564267e-05,0.0009771831100806594,0.00164309935644269
0.0026471568271517754,1.8330807506572455e-05,0.0009800974512472749,0.0016487286193296313
0.0026674193795770407,1.9198243535356596e-05,0.0009942519245669246,0.0016539691714569926
0.002682579681277275,1.7596627003513277e-05,0.000996466027572751,0.0016685171285644174
0.0026953094638884068,1.9160183001076803e-05,0.0010110588045790792,0.0016650905599817634
0.002690372057259083,1.7504160496173427e-05,0.0009990138933062553,0.0016738538397476077
