MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
675.0167846679688,0.000354148680344224,421.30963134765625,253.706787109375
669.428466796875,0.0003674318140838295,417.9391174316406,251.489013671875
663.7946166992188,0.00038130435859784484,414.54058837890625,249.25364685058594
658.1177978515625,0.0003957784501835704,411.115966796875,247.00143432617188
652.3941650390625,0.0004107917775399983,407.66070556640625,244.73304748535156
646.628173828125,0.00042609585216268897,404.1799621582031,242.4477996826172
640.8184814453125,0.0004416311567183584,400.67181396484375,240.14627075195312
634.9666748046875,0.00045751294237561524,397.1375732421875,237.82861328125
629.0714721679688,0.0004737827694043517,393.5755920410156,235.49539184570312
623.1357421875,0.0004908870323561132,389.98846435546875,233.14678955078125
617.1593017578125,0.0005084802978672087,386.3753356933594,230.78347778320312
611.1420288085938,0.0005256763543002307,382.7366943359375,228.40480041503906
605.0850219726562,0.0005433976766653359,379.07342529296875,226.01104736328125
598.9910278320312,0.0005619434523396194,375.3861999511719,223.60427856445312
592.856689453125,0.0005819278885610402,371.6731262207031,221.18296813964844
586.6868286132812,0.0006025805487297475,367.93798828125,218.74822998046875
580.48046875,0.0006230935687199235,364.1785888671875,216.30126953125
574.240234375,0.0006438245764002204,360.398193359375,213.8414306640625
567.9642333984375,0.0006653507007285953,356.59375,211.36978149414062
561.6573486328125,0.0006876455154269934,352.7699279785156,208.88668823242188
555.3176879882812,0.000710297143086791,348.9238586425781,206.39312744140625
548.9481201171875,0.0007327364874072373,345.0584411621094,203.888916015625
542.548583984375,0.0007550457958132029,341.1728210449219,201.375
536.1209106445312,0.0007797917351126671,337.2683410644531,198.85179138183594
529.6708984375,0.0008055787766352296,333.3492736816406,196.32086181640625
523.201416015625,0.0008301729103550315,329.41802978515625,193.78256225585938
516.7097778320312,0.0008546916651539505,325.4737854003906,191.2351531982422
510.18829345703125,0.0008810976869426668,321.5086975097656,188.67869567871094
503.6455078125,0.0009088969673030078,317.5302734375,186.11431884765625
497.08154296875,0.0009366895537823439,313.5369567871094,183.54364013671875
490.5035400390625,0.0009644118254072964,309.533935546875,180.9686279296875
483.9055480957031,0.000994627014733851,305.5157470703125,178.3887939453125
477.2945861816406,0.0010254104854539037,301.4898681640625,175.80368041992188
470.66314697265625,0.0010562848765403032,297.44696044921875,173.2151336669922
464.02789306640625,0.0010863912757486105,293.40167236328125,170.62513732910156
457.38018798828125,0.0011171831283718348,289.3463134765625,168.0327606201172
450.720947265625,0.001149830175563693,285.28179931640625,165.43797302246094
444.05316162109375,0.0011807023547589779,281.2105407714844,162.84141540527344
437.376708984375,0.0012140350881963968,277.1308288574219,160.24465942382812
430.6965026855469,0.0012465078616514802,273.0476379394531,157.64761352539062
424.0100402832031,0.0012814679648727179,268.9574279785156,155.05133056640625
417.32171630859375,0.0013180469395592809,264.8644104003906,152.4560089111328
410.6321105957031,0.0013557481579482555,260.76806640625,149.86270141601562
403.9429931640625,0.0013938294723629951,256.66973876953125,147.27186584472656
397.263427734375,0.0014318967005237937,252.57708740234375,144.6848907470703
390.5790710449219,0.0014734315918758512,248.47512817382812,142.1024627685547
383.90509033203125,0.001514290925115347,244.37799072265625,139.5255889892578
377.24072265625,0.0015554092824459076,240.2847442626953,136.9544219970703
370.58660888671875,0.0015983587363734841,236.19525146484375,134.38973999023438
363.9468994140625,0.0016410144744440913,232.1126708984375,131.8325958251953
357.3202819824219,0.0016856651054695249,228.03477478027344,129.28382873535156
350.7135314941406,0.001730357646010816,223.96739196777344,126.7444076538086
344.11798095703125,0.0017752955900505185,219.9002227783203,124.21599578857422
337.54827880859375,0.001822182210162282,215.8478240966797,121.69865417480469
331.0015869140625,0.0018668632255867124,211.80624389648438,119.19349670410156
324.4818115234375,0.001918370951898396,207.7789764404297,116.70092010498047
317.98675537109375,0.001961242873221636,203.76307678222656,114.22172546386719
311.52142333984375,0.0020114330109208822,199.762451171875,111.7569580078125
305.08795166015625,0.002058492274954915,195.77816772460938,109.30770874023438
298.6868896484375,0.0021091026719659567,191.81015014648438,106.8746337890625
292.3239440917969,0.0021717071067541838,187.8628387451172,104.45893096923828
285.9994201660156,0.0022347732447087765,183.93533325195312,102.0618667602539
279.71624755859375,0.0022905149962753057,180.0287628173828,99.68519592285156
273.4789123535156,0.0023413500748574734,176.1473388671875,97.32923126220703
267.2869873046875,0.002396754687651992,172.29067993164062,94.9939193725586
261.1434326171875,0.002452810760587454,168.46018981933594,92.68077850341797
255.05491638183594,0.0024976227432489395,164.6600341796875,90.39237976074219
249.01864624023438,0.0025630530435591936,160.8880157470703,88.1280746459961
243.03616333007812,0.002629055641591549,157.1451416015625,85.88839721679688
237.10958862304688,0.002689277520403266,153.4327850341797,83.67411041259766
231.24209594726562,0.0027467391919344664,149.7533721923828,81.48596954345703
225.43511962890625,0.0028139385394752026,146.1073455810547,79.32496643066406
219.69061279296875,0.0028811481315642595,142.49591064453125,77.19181060791016
214.01060485839844,0.0029432151932269335,138.92037963867188,75.0872802734375
208.3975067138672,0.003014097921550274,135.3820037841797,73.01248168945312
202.8533935546875,0.0030835389625281096,131.88221740722656,70.96810150146484
197.38705444335938,0.003137014340609312,128.42868041992188,68.95523071289062
191.98231506347656,0.0031972122378647327,125.00494384765625,66.97417449951172
186.65882873535156,0.0032669699285179377,121.6291275024414,65.02643585205078
181.4123992919922,0.003329666331410408,118.2969970703125,63.1120719909668
176.2447509765625,0.0033903743606060743,115.00953674316406,61.23182678222656
171.15792846679688,0.0034562686923891306,111.76789093017578,59.38657760620117
166.15635681152344,0.003520629834383726,108.57572937011719,57.577110290527344
161.2337188720703,0.0035975812934339046,105.4262466430664,55.80386734008789
156.3997039794922,0.0036593154072761536,102.32857513427734,54.06746292114258
151.65292358398438,0.0037248495500534773,99.2808837890625,52.36831283569336
146.9947052001953,0.003797448705881834,96.28392791748047,50.70697784423828
142.42654418945312,0.0038454467430710793,93.33888244628906,49.08380889892578
137.94973754882812,0.003910305444151163,90.44644927978516,47.49937057495117
133.56564331054688,0.003947880584746599,87.6076889038086,45.95401382446289
129.2757568359375,0.0040215859189629555,84.82328033447266,44.448448181152344
125.0804443359375,0.004076214972883463,82.09342956542969,42.982940673828125
120.98175048828125,0.004147993866354227,79.41995239257812,41.55765151977539
116.97894287109375,0.004220529925078154,76.80197143554688,40.17274856567383
113.07388305664062,0.004272881895303726,74.2413101196289,38.82830047607422
109.26663208007812,0.004350409377366304,71.73763275146484,37.524654388427734
105.55809020996094,0.004376451950520277,69.29230499267578,36.26140594482422
101.94819641113281,0.004424791783094406,66.90460205078125,35.0391731262207
98.43748474121094,0.004485905636101961,64.57506561279297,33.857933044433594
95.0272216796875,0.004545967560261488,62.305145263671875,32.717525482177734
91.71480560302734,0.004615708254277706,60.09232711791992,31.61786460876465
88.50260162353516,0.004640520550310612,57.93971252441406,30.55824851989746
85.38970947265625,0.004733739886432886,55.84541702270508,29.539554595947266
82.37612915039062,0.004783865064382553,53.810604095458984,28.560739517211914
79.45974731445312,0.004832302685827017,51.833553314208984,27.62136459350586
76.64202880859375,0.00486024422571063,49.91580581665039,26.721359252929688
73.92142486572266,0.00488480506464839,48.05641174316406,25.860126495361328
71.29762268066406,0.004958453122526407,46.25495910644531,25.037702560424805
68.76842498779297,0.005006188061088324,44.51020812988281,24.253210067749023
66.33397674560547,0.005035868845880032,42.82329177856445,23.50564956665039
63.99213409423828,0.0050382367335259914,41.1929817199707,22.79411506652832
61.74207305908203,0.005122992675751448,39.61803436279297,22.11891746520996
59.58641815185547,0.005138802342116833,38.10112762451172,21.48015022277832
57.51481628417969,0.005150145385414362,36.634857177734375,20.87481117248535
55.534908294677734,0.005176384001970291,35.22471237182617,20.30501937866211
53.641029357910156,0.005229690577834845,33.867530822753906,19.76827049255371
51.83191680908203,0.005271920468658209,32.562904357910156,19.263742446899414
50.10515594482422,0.005219398066401482,31.309778213500977,18.7901611328125
48.45906448364258,0.00528279272839427,30.10658836364746,18.347192764282227
46.89274597167969,0.005349696613848209,28.953384399414062,17.934009552001953
45.40252685546875,0.00524849072098732,27.848285675048828,17.54899024963379
43.98815155029297,0.00522688589990139,26.79075050354004,17.19217300415039
42.64484405517578,0.0052952272817492485,25.778457641601562,16.8610897064209
41.37248992919922,0.005375250708311796,24.811594009399414,16.555522918701172
40.17033004760742,0.005381677765399218,23.88975715637207,16.275190353393555
39.03200912475586,0.005326526705175638,23.008901596069336,16.017780303955078
37.95845031738281,0.005363401025533676,22.16917610168457,15.783909797668457
36.946556091308594,0.00537119759246707,21.370365142822266,15.570821762084961
35.993370056152344,0.005352420266717672,20.61079216003418,15.377224922180176
35.097774505615234,0.005376721732318401,19.888731002807617,15.203665733337402
34.25632858276367,0.005413556471467018,19.2020320892334,15.048883438110352
33.46745300292969,0.005386033561080694,18.550500869750977,14.911564826965332
32.73231887817383,0.0054166982881724834,17.935033798217773,14.791869163513184
32.04216003417969,0.005445299204438925,17.351104736328125,14.6856107711792
31.39441680908203,0.005414345767349005,16.796384811401367,14.592616081237793
30.792022705078125,0.005468590185046196,16.27133560180664,14.515218734741211
30.235218048095703,0.005458329804241657,15.778563499450684,14.451196670532227
29.715438842773438,0.00539474468678236,15.311882972717285,14.398160934448242
29.230667114257812,0.005411265417933464,14.870341300964355,14.354913711547852
28.786293029785156,0.005458195693790913,14.456375122070312,14.32446002960205
28.3720703125,0.005493126343935728,14.06393051147461,14.302645683288574
27.987064361572266,0.005488668568432331,13.696791648864746,14.284784317016602
27.62331771850586,0.0054652029648423195,13.348362922668457,14.269489288330078
27.297523498535156,0.0054633840918540955,13.028887748718262,14.263172149658203
26.996036529541016,0.0055311149917542934,12.724894523620605,14.265610694885254
26.70931625366211,0.0055939811281859875,12.428621292114258,14.275100708007812
26.44792938232422,0.005604294594377279,12.151726722717285,14.290597915649414
26.21552276611328,0.005618859548121691,11.899435043334961,14.310468673706055
25.998764038085938,0.005690574645996094,11.662395477294922,14.330677032470703
25.797454833984375,0.005782973952591419,11.439496994018555,14.352174758911133
25.616254806518555,0.0058160400949418545,11.2344388961792,14.375999450683594
25.462690353393555,0.005838608834892511,11.050970077514648,14.405881881713867
25.321308135986328,0.0058112191036343575,10.875306129455566,14.440191268920898
25.186342239379883,0.005794238299131393,10.704703330993652,14.475844383239746
25.05948257446289,0.005785967689007521,10.541485786437988,14.512211799621582
24.94183349609375,0.005769906099885702,10.387821197509766,14.548242568969727
24.832794189453125,0.005776077043265104,10.2427396774292,14.584277153015137
24.735010147094727,0.0058006905019283295,10.109086990356445,14.620122909545898
24.64141273498535,0.005900885444134474,9.982255935668945,14.653255462646484
24.568618774414062,0.005890758242458105,9.875402450561523,14.687324523925781
24.50458526611328,0.005854024551808834,9.778514862060547,14.720216751098633
24.444372177124023,0.005816510412842035,9.68212890625,14.756426811218262
24.387168884277344,0.005830708425492048,9.585359573364258,14.795977592468262
24.335926055908203,0.005799993872642517,9.493132591247559,14.836992263793945
24.291061401367188,0.005727898329496384,9.410290718078613,14.875041961669922
24.249143600463867,0.005653067026287317,9.33260440826416,14.91088581085205
24.210716247558594,0.005609714426100254,9.257519721984863,14.947587013244629
24.17731475830078,0.005603883881121874,9.188804626464844,14.98290729522705
24.144519805908203,0.005619035102427006,9.12569808959961,15.013203620910645
24.115909576416016,0.005609947256743908,9.068065643310547,15.042234420776367
24.08949089050293,0.005584618076682091,9.013641357421875,15.07026481628418
24.068187713623047,0.0055116708390414715,8.965874671936035,15.096800804138184
24.04692840576172,0.005488925613462925,8.921910285949707,15.119529724121094
24.027374267578125,0.005483041517436504,8.882344245910645,15.139547348022461
24.009014129638672,0.005470138508826494,8.844715118408203,15.158829689025879
23.99280548095703,0.005460435524582863,8.807841300964355,15.179502487182617
23.977581024169922,0.005447719246149063,8.77229118347168,15.19984245300293
23.962799072265625,0.005420689936727285,8.740843772888184,15.216534614562988
23.94876480102539,0.005382124334573746,8.71202278137207,15.231359481811523
23.935054779052734,0.005341441836208105,8.684751510620117,15.24496078491211
23.92190170288086,0.005303696263581514,8.65721607208252,15.259381294250488
23.908939361572266,0.005275423172861338,8.631065368652344,15.272598266601562
23.896347045898438,0.005248958710581064,8.605244636535645,15.28585433959961
23.88369369506836,0.005218086764216423,8.581259727478027,15.297215461730957
23.870847702026367,0.005185703746974468,8.559396743774414,15.306264877319336
23.858673095703125,0.005143278278410435,8.540019035339355,15.313511848449707
23.844627380371094,0.00510423956438899,8.52157974243164,15.317944526672363
23.83084487915039,0.005058015696704388,8.506240844726562,15.319546699523926
23.818458557128906,0.005010436754673719,8.491935729980469,15.321511268615723
23.809551239013672,0.004984430968761444,8.480765342712402,15.323800086975098
23.800739288330078,0.004959180019795895,8.470414161682129,15.325366973876953
23.792068481445312,0.004936521872878075,8.460689544677734,15.326443672180176
23.783618927001953,0.004917649552226067,8.451258659362793,15.327441215515137
23.77497100830078,0.004893806297332048,8.4424409866333,15.327635765075684
23.766319274902344,0.004867122042924166,8.43471908569336,15.32673168182373
23.75771713256836,0.004840125795453787,8.427325248718262,15.325551986694336
