MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
510.22894287109375,0.0012695807963609695,321.3252258300781,188.90243530273438
503.13311767578125,0.0013035129522904754,317.00994873046875,186.12185668945312
495.99505615234375,0.0013408700469881296,312.66717529296875,183.32652282714844
488.818603515625,0.0013789256336167455,308.299072265625,180.51815795898438
481.6076354980469,0.0014174524694681168,303.907958984375,177.69827270507812
474.36810302734375,0.001458390848711133,299.4983825683594,174.86827087402344
467.09649658203125,0.0015019815182313323,295.0655517578125,172.02944946289062
459.80078125,0.001547010033391416,290.615966796875,169.1832733154297
452.4839782714844,0.0015938380965963006,286.151611328125,166.33078002929688
445.14776611328125,0.0016416989965364337,281.6730651855469,163.47305297851562
437.79571533203125,0.0016912759747356176,277.18292236328125,160.6111297607422
430.4275817871094,0.0017423146637156606,272.679443359375,157.74639892578125
423.04876708984375,0.0017964007565751672,268.1670227050781,154.8799591064453
415.66156005859375,0.001853796187788248,263.6465148925781,152.01318359375
408.26788330078125,0.0019079623743891716,259.1194763183594,149.14646911621094
400.86993408203125,0.0019595795311033726,254.58737182617188,146.28060913085938
393.47021484375,0.0020077889785170555,250.05133056640625,143.4168701171875
386.07000732421875,0.0020546340383589268,245.51174926757812,140.5561981201172
378.67059326171875,0.0021011042408645153,240.96937561035156,137.69911193847656
371.275390625,0.002148720668628812,236.4267120361328,134.84654235839844
363.88824462890625,0.0021945738699287176,231.8857879638672,132.00025939941406
356.5120544433594,0.002242845017462969,227.348388671875,129.1614227294922
349.1500244140625,0.0022964796517044306,222.8162078857422,126.3315200805664
341.806640625,0.0023545767180621624,218.29232788085938,123.51195526123047
334.4823913574219,0.002413288690149784,213.77587890625,120.70409393310547
327.1829528808594,0.0024731571320444345,209.2714080810547,117.9090805053711
319.9126281738281,0.0025344165042042732,204.7817840576172,115.1283187866211
312.66925048828125,0.0025968824047595263,200.3034210205078,112.36322021484375
305.4610900878906,0.0026604104787111282,195.84368896484375,109.61474609375
298.2892150878906,0.0027340559754520655,191.40237426757812,106.88410949707031
291.15692138671875,0.002819501794874668,186.98129272460938,104.17280578613281
284.0669860839844,0.0029052465688437223,182.58139038085938,101.48269653320312
277.0224609375,0.002971056615933776,178.2052001953125,98.81430053710938
270.02734375,0.0030336419586092234,173.85498046875,96.1693344116211
263.0850830078125,0.00309635978192091,169.5329132080078,93.54905700683594
256.19891357421875,0.003157408442348242,165.24085998535156,90.95487976074219
249.37232971191406,0.003220377257093787,160.98089599609375,88.38821411132812
242.60858154296875,0.0032883407548069954,156.7549591064453,85.85033416748047
235.91104125976562,0.003357070032507181,152.5651397705078,83.34253692626953
229.2836151123047,0.0034273688215762377,148.4139404296875,80.86624145507812
222.72821044921875,0.003499593585729599,144.30184936523438,78.4228744506836
216.26153564453125,0.0035726348869502544,140.2421875,76.01578521728516
209.89193725585938,0.0036490943748503923,136.23654174804688,73.6517562866211
203.5911102294922,0.003798762336373329,132.26510620117188,71.32220458984375
197.3553466796875,0.003948953468352556,128.329345703125,69.02204132080078
191.1962890625,0.004069380462169647,124.43668365478516,66.75553894042969
185.12220764160156,0.004172984044998884,120.59138488769531,64.52664947509766
179.13771057128906,0.004262567963451147,116.79631805419922,62.337127685546875
173.2471160888672,0.004346913192421198,113.05412292480469,60.18864822387695
167.45423889160156,0.004431169014424086,109.36712646484375,58.082679748535156
161.76268005371094,0.004513833671808243,105.73771667480469,56.020442962646484
156.17532348632812,0.004589359275996685,102.16749572753906,54.00322723388672
150.69647216796875,0.004659194964915514,98.65937042236328,52.032440185546875
145.3280792236328,0.0047270613722503185,95.213623046875,50.10972213745117
140.08676147460938,0.004750322550535202,91.83821868896484,48.24379348754883
134.95172119140625,0.004823112394660711,88.52616882324219,46.42073440551758
129.9295654296875,0.00491480715572834,85.28067779541016,44.64397430419922
125.0291748046875,0.005007528699934483,82.1051025390625,42.919063568115234
120.25288391113281,0.005080841016024351,79.0010757446289,41.24673080444336
115.60165405273438,0.00515782181173563,75.96961212158203,39.62688064575195
111.07453155517578,0.005214250646531582,73.0098876953125,38.05943298339844
106.6739501953125,0.005271706264466047,70.12446594238281,36.54420852661133
102.40066528320312,0.005341384559869766,67.31344604492188,35.08187484741211
98.25758361816406,0.005400677211582661,64.57856750488281,33.67361831665039
94.24957275390625,0.005471796728670597,61.921165466308594,32.322933197021484
90.36775970458984,0.005567690823227167,59.33964538574219,31.022546768188477
86.61199951171875,0.005626710597425699,56.83283615112305,29.77353858947754
82.98777770996094,0.005700523499399424,54.403831481933594,28.578245162963867
79.4949951171875,0.005772683769464493,52.05248260498047,27.436744689941406
76.13306427001953,0.005874225404113531,49.77864074707031,26.348546981811523
72.9008560180664,0.005970968399196863,47.58236312866211,25.312524795532227
69.79755401611328,0.0060365707613527775,45.46337890625,24.328142166137695
66.8214111328125,0.006065229419618845,43.42047119140625,23.39487648010254
63.97194290161133,0.006110343616455793,41.45432662963867,22.511505126953125
61.24530029296875,0.006158280186355114,39.56275939941406,21.67638397216797
58.64173889160156,0.006237589288502932,37.74626922607422,20.88923454284668
56.15961837768555,0.0063166203908622265,36.00332260131836,20.149978637695312
53.79755401611328,0.006366964429616928,34.333431243896484,19.457754135131836
51.55354690551758,0.006396253127604723,32.73586654663086,18.811283111572266
49.42461013793945,0.006453902460634708,31.209165573120117,18.2089900970459
47.407474517822266,0.006512554828077555,29.751667022705078,17.649295806884766
45.49852752685547,0.006544788833707571,28.361530303955078,17.130455017089844
43.696083068847656,0.0065979138016700745,27.03765296936035,16.65183448791504
41.99782180786133,0.006632699631154537,25.779170989990234,16.212018966674805
40.400413513183594,0.006685459520667791,24.584169387817383,15.80955696105957
38.9005241394043,0.006736780982464552,23.45077133178711,15.44301700592041
37.4940299987793,0.006739577278494835,22.37706756591797,15.110223770141602
36.178348541259766,0.006740109995007515,21.361467361450195,14.810139656066895
34.94907760620117,0.006778191775083542,20.401790618896484,14.540509223937988
33.80372619628906,0.006818251684308052,19.496545791625977,14.300363540649414
32.73954772949219,0.006828101817518473,18.64424705505371,14.088472366333008
31.752614974975586,0.00687120808288455,17.842601776123047,13.903142929077148
30.835968017578125,0.0068735708482563496,17.087488174438477,13.741604804992676
29.98958396911621,0.006914051715284586,16.379716873168945,13.60295295715332
29.209800720214844,0.0069768051616847515,15.716532707214355,13.486289978027344
28.493778228759766,0.006896510254591703,15.097600936889648,13.38927936553955
27.83734893798828,0.006858224980533123,14.519064903259277,13.311427116394043
27.231800079345703,0.006870944052934647,13.975297927856445,13.249629974365234
26.6832275390625,0.006884139031171799,13.472278594970703,13.204063415527344
26.17563247680664,0.0068965209648013115,12.999812126159668,13.168924331665039
25.71579360961914,0.006925900001078844,12.564083099365234,13.14478588104248
25.298391342163086,0.006898453924804926,12.156903266906738,13.134589195251465
24.923595428466797,0.006866951007395983,11.781203269958496,13.13552474975586
24.584762573242188,0.006799626164138317,11.432913780212402,13.145048141479492
24.277402877807617,0.0066850814037024975,11.109864234924316,13.160853385925293
23.997081756591797,0.0066664740443229675,10.806482315063477,13.18393325805664
23.745922088623047,0.006698827259242535,10.526288986206055,13.212935447692871
23.527050018310547,0.00673513300716877,10.272309303283691,13.248004913330078
23.327491760253906,0.006720284931361675,10.032610893249512,13.288159370422363
23.145793914794922,0.006606230046600103,9.813709259033203,13.325478553771973
22.985050201416016,0.006488629151135683,9.616724014282227,13.361837387084961
22.840511322021484,0.00633555743843317,9.427885055541992,13.406291961669922
22.711002349853516,0.006228429265320301,9.253178596496582,13.4515962600708
22.593643188476562,0.0061682891100645065,9.0944242477417,13.493049621582031
22.488189697265625,0.006056469399482012,8.950663566589355,13.531469345092773
22.391538619995117,0.0058753835037350655,8.814208030700684,13.571455001831055
22.30642318725586,0.0056235650554299355,8.689193725585938,13.611604690551758
22.234695434570312,0.005321885459125042,8.577857971191406,13.651515007019043
22.178848266601562,0.00513656297698617,8.481863021850586,13.691849708557129
22.131202697753906,0.005075125955045223,8.397571563720703,13.728554725646973
22.087953567504883,0.004998064134269953,8.321099281311035,13.761856079101562
22.04827880859375,0.004929257091134787,8.244095802307129,13.799254417419434
22.014083862304688,0.004844185430556536,8.174205780029297,13.835034370422363
21.982437133789062,0.004764529410749674,8.117717742919922,13.859954833984375
21.956398010253906,0.004742524586617947,8.062341690063477,13.889314651489258
21.93305778503418,0.004721378907561302,8.005168914794922,13.92316722869873
21.91109848022461,0.004706556908786297,7.954166412353516,13.952224731445312
21.891483306884766,0.004685910884290934,7.908055782318115,13.978740692138672
21.873384475708008,0.004659792874008417,7.865874767303467,14.002850532531738
21.85706901550293,0.0046237376518547535,7.828243255615234,14.024202346801758
21.841718673706055,0.004585528280586004,7.798081398010254,14.03905200958252
21.82745361328125,0.004551142919808626,7.768881320953369,14.054021835327148
21.813940048217773,0.004516893532127142,7.741016864776611,14.068406105041504
21.80070686340332,0.00449308892711997,7.714899063110352,14.081315040588379
21.78803253173828,0.004472542088478804,7.690474033355713,14.093086242675781
21.775819778442383,0.004449726082384586,7.667703628540039,14.103666305541992
21.763816833496094,0.004425517749041319,7.648036479949951,14.11135482788086
21.752031326293945,0.0044041527435183525,7.630519390106201,14.117108345031738
21.7403507232666,0.004383247345685959,7.614933013916016,14.121034622192383
21.728656768798828,0.004362083505839109,7.601502418518066,14.12279224395752
21.716934204101562,0.004341089632362127,7.59043550491333,14.122157096862793
21.705055236816406,0.004314469639211893,7.581742286682129,14.118997573852539
21.692995071411133,0.004295786842703819,7.5753397941589355,14.113359451293945
21.68072509765625,0.004275483079254627,7.571104049682617,14.105345726013184
21.668176651000977,0.004254185128957033,7.568795680999756,14.09512710571289
21.655344009399414,0.004235391970723867,7.568160533905029,14.082948684692383
21.64217185974121,0.004224664531648159,7.568872451782227,14.069074630737305
21.62856674194336,0.004220759496092796,7.570568084716797,14.053778648376465
21.614450454711914,0.004228934645652771,7.572874069213867,14.037346839904785
21.599653244018555,0.004245608579367399,7.5753912925720215,14.02001667022705
21.5843505859375,0.004281573463231325,7.577940464019775,14.002128601074219
21.56873321533203,0.004321774933487177,7.580505847930908,13.983904838562012
21.552412033081055,0.004354601725935936,7.582549571990967,13.965507507324219
21.534578323364258,0.0043385326862335205,7.583196640014648,13.947042465209961
21.515384674072266,0.004320638254284859,7.5820231437683105,13.929041862487793
21.500730514526367,0.004288546275347471,7.583540439605713,13.912901878356934
21.485544204711914,0.004225156269967556,7.583881378173828,13.897438049316406
21.469383239746094,0.004171427339315414,7.582273483276367,13.882939338684082
21.451879501342773,0.004141189623624086,7.578346252441406,13.869392395019531
21.43243980407715,0.004126796964555979,7.5721001625061035,13.856212615966797
21.410587310791016,0.0041068620048463345,7.563980579376221,13.842498779296875
21.385435104370117,0.004066402558237314,7.553999900817871,13.82736873626709
21.358783721923828,0.003993285819888115,7.543395519256592,13.811395645141602
21.341819763183594,0.003928245045244694,7.542085647583008,13.795804977416992
21.322126388549805,0.0038695749826729298,7.540670394897461,13.777585983276367
21.298004150390625,0.0038140704855322838,7.5363311767578125,13.757859230041504
21.27090835571289,0.0037228744477033615,7.530934810638428,13.736251831054688
21.255146026611328,0.0036669746041297913,7.533853530883789,13.717625617980957
21.242746353149414,0.003640997689217329,7.5355401039123535,13.703564643859863
21.231849670410156,0.003601876087486744,7.534938812255859,13.693309783935547
21.217880249023438,0.0035812819842249155,7.5339789390563965,13.680319786071777
21.20386505126953,0.003550300607457757,7.535733222961426,13.664582252502441
21.19057846069336,0.003521085251122713,7.535655975341797,13.651402473449707
21.1768798828125,0.003497821046039462,7.531615257263184,13.641767501831055
21.16082763671875,0.0034716445952653885,7.527032375335693,13.630322456359863
21.144100189208984,0.003447858616709709,7.517594814300537,13.62305736541748
21.13058090209961,0.0034276710357517004,7.508460998535156,13.618693351745605
21.11728286743164,0.003406980773434043,7.49871301651001,13.615163803100586
21.104167938232422,0.003385914256796241,7.488104820251465,13.612677574157715
21.091012954711914,0.0033639403991401196,7.475903511047363,13.611745834350586
21.077396392822266,0.0033340149093419313,7.4629082679748535,13.611154556274414
21.06376838684082,0.0033028102479875088,7.450904369354248,13.609561920166016
21.049869537353516,0.0032803290523588657,7.438780307769775,13.607810020446777
21.036235809326172,0.0032598914112895727,7.425445079803467,13.60753059387207
21.022354125976562,0.0032454081811010838,7.412511825561523,13.606596946716309
21.00832748413086,0.003220719750970602,7.401015758514404,13.604090690612793
20.993871688842773,0.003194416407495737,7.390730381011963,13.599946975708008
20.978775024414062,0.0031617586500942707,7.381838321685791,13.59377384185791
20.963455200195312,0.0031285015866160393,7.373410224914551,13.58691692352295
20.946889877319336,0.0031037640292197466,7.364880561828613,13.578906059265137
20.929424285888672,0.0030786411371082067,7.356342315673828,13.570002555847168
20.910581588745117,0.0030563292093575,7.347743511199951,13.559781074523926
20.890380859375,0.003036107635125518,7.340742111206055,13.546603202819824
