MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
723.8883056640625,7.378441659966484e-05,450.84033203125,273.0478820800781
719.3480224609375,7.549779547844082e-05,448.1060791015625,271.24188232421875
714.7669677734375,7.712753722444177e-05,445.3464660644531,269.4204406738281
710.14501953125,7.85893716965802e-05,442.561279296875,267.5836181640625
705.4835815429688,8.029294986044988e-05,439.7519836425781,265.73150634765625
700.782470703125,8.202066965168342e-05,436.9184265136719,263.86395263671875
696.041259765625,8.368574344785884e-05,434.0602111816406,261.9809265136719
691.2620239257812,8.544787851860747e-05,431.1789855957031,260.08294677734375
686.440185546875,8.728911052457988e-05,428.2712097167969,258.16888427734375
681.5787353515625,8.887786680134013e-05,425.3389587402344,256.2397155761719
676.6780395507812,9.04947446542792e-05,422.3821716308594,254.29579162597656
671.7388305664062,9.207402035826817e-05,419.4014892578125,252.3372344970703
666.760986328125,9.40481768338941e-05,416.3970642089844,250.36383056640625
661.7445068359375,9.682217933004722e-05,413.36883544921875,248.37557983398438
656.68994140625,9.952246182365343e-05,410.3172607421875,246.37255859375
651.596923828125,0.00010241708514513448,407.2415466308594,244.3552703857422
646.465576171875,0.00010553333413554356,404.14166259765625,242.32383728027344
641.2976684570312,0.00010827531514223665,401.0192565917969,240.2782745361328
636.0923461914062,0.00011070194159401581,397.8736572265625,238.2185516357422
630.8499755859375,0.00011372953304089606,394.7049255371094,236.14495849609375
625.5709838867188,0.0001169908355223015,391.51324462890625,234.05763244628906
620.2560424804688,0.00012068940122844651,388.2991638183594,231.95677185058594
614.9061279296875,0.00012427603360265493,385.063232421875,229.84275817871094
609.5205078125,0.000127866689581424,381.8045654296875,227.71583557128906
604.124755859375,0.00013121357187628746,378.5393981933594,225.58523559570312
598.6519165039062,0.0001352659019175917,375.2266540527344,223.42515563964844
593.15966796875,0.00013897170720156282,371.90081787109375,221.2587127685547
587.6394653320312,0.00014234636910259724,368.5572814941406,219.08203125
582.0869140625,0.00014655981794930995,365.19342041015625,216.8933563232422
576.5022583007812,0.00015072926180437207,361.8091735839844,214.6929473876953
570.8864135742188,0.00015586141671519727,358.4051208496094,212.48114013671875
565.2406005859375,0.00016010472609195858,354.9820861816406,210.25836181640625
559.5643920898438,0.00016435040743090212,351.53924560546875,208.02499389648438
553.8590087890625,0.0001685375173110515,348.0775146484375,205.78128051757812
548.1253662109375,0.00017310761904809624,344.597900390625,203.5272979736328
542.364013671875,0.00017723735072650015,341.1003112792969,201.26353454589844
536.5755615234375,0.00018123752670362592,337.5851135253906,198.99029541015625
530.761962890625,0.0001864861260401085,334.0538635253906,196.7079315185547
524.922607421875,0.00019174694898538291,330.5054626464844,194.41697692871094
519.0582885742188,0.00019688396423589438,326.9402770996094,192.11782836914062
513.17138671875,0.00020311727712396532,323.3605041503906,189.8106689453125
507.26177978515625,0.00020918164227623492,319.7656555175781,187.49591064453125
501.330810546875,0.00021587454830296338,316.1566467285156,185.17393493652344
495.3791198730469,0.00022261036792770028,312.5334777832031,182.84542846679688
489.4081726074219,0.0002288921532453969,308.8972473144531,180.51068115234375
483.41900634765625,0.00023528326710220426,305.2486572265625,178.1701202392578
477.41204833984375,0.00024130649399012327,301.58746337890625,175.8243408203125
471.3890380859375,0.00024748657597228885,297.9151611328125,173.47361755371094
465.35113525390625,0.00025400667800568044,294.232421875,171.1184539794922
459.29913330078125,0.00026151604834012687,290.53924560546875,168.75962829589844
453.23455810546875,0.0002690040855668485,286.8369445800781,166.3973388671875
447.158447265625,0.000276608596323058,283.1260070800781,164.0321502685547
441.0721435546875,0.00028490362456068397,279.4070739746094,161.66477966308594
434.9769287109375,0.0002938171091955155,275.6810302734375,159.2955780029297
428.8739929199219,0.00030209022224880755,271.9485778808594,156.92510986328125
422.7648620605469,0.0003121277841273695,268.21044921875,154.55410766601562
416.65093994140625,0.0003243645769543946,264.4676208496094,152.18296813964844
410.5333251953125,0.0003366217133589089,260.7206726074219,149.8123321533203
404.41400146484375,0.0003485480265226215,256.9706726074219,147.44297790527344
398.3131103515625,0.00035972337354905903,253.23257446289062,145.0801544189453
392.17547607421875,0.0003742665285244584,249.46511840820312,142.70999145507812
386.05853271484375,0.0003881467564497143,245.71054077148438,140.34759521484375
379.94537353515625,0.0004036137543153018,241.95602416992188,137.98895263671875
373.83795166015625,0.0004169790190644562,238.2028350830078,135.6346893310547
367.7376708984375,0.00043552546412684023,234.45204162597656,133.2852020263672
361.6460876464844,0.000456085370387882,230.70443725585938,130.94119262695312
355.564208984375,0.0004824867064598948,226.96041870117188,128.60330200195312
349.494384765625,0.0005185100599192083,223.2216033935547,126.27225494384766
343.43914794921875,0.0005553598166443408,219.48953247070312,123.94906616210938
337.40032958984375,0.0005739164189435542,215.76516723632812,121.63459014892578
331.3775939941406,0.0005855690687894821,212.04762268066406,119.32939910888672
325.3730163574219,0.0005948289181105793,208.3380126953125,117.03440856933594
319.39117431640625,0.0005996162071824074,204.64024353027344,114.75032043457031
313.4320983886719,0.0006160876364447176,200.95375061035156,112.47772979736328
307.4974060058594,0.0006315204664133489,197.2793731689453,110.2174072265625
301.5883483886719,0.0006540613831020892,193.6181640625,107.96952056884766
295.7060546875,0.0006844831514172256,189.97108459472656,105.73429107666016
289.85260009765625,0.0007167906151153147,186.3390655517578,103.51280975341797
284.02960205078125,0.0007566397543996572,182.7230224609375,101.30582427978516
278.23541259765625,0.0008030713652260602,179.12197875976562,99.11261749267578
272.4676513671875,0.0008377152262255549,175.53369140625,96.93310546875
266.7337646484375,0.0008620469598099589,171.9627227783203,94.77019500732422
261.0334777832031,0.0008850909071043134,168.40948486328125,92.62310791015625
255.37026977539062,0.0008982772706076503,164.8755645751953,90.4937973022461
249.74969482421875,0.0009138007881119847,161.36477661132812,88.38399505615234
244.17303466796875,0.0009404512238688767,157.8779754638672,86.29412078857422
238.64166259765625,0.0009701585513539612,154.41598510742188,84.22470092773438
233.15748596191406,0.0010059711057692766,150.9798583984375,82.17662048339844
227.72247314453125,0.0010535962646827102,147.57090759277344,80.15052032470703
222.3387451171875,0.0010973289608955383,144.1903533935547,78.14728546142578
217.00814819335938,0.0011430892627686262,140.83924865722656,76.16775512695312
211.73297119140625,0.0011878323275595903,137.51901245117188,74.2127685546875
206.51414489746094,0.0012216372415423393,134.2298583984375,72.28306579589844
201.35630798339844,0.001254138071089983,130.97523498535156,70.37982177734375
196.258544921875,0.001290082116611302,127.75387573242188,68.50337982177734
191.22364807128906,0.0013249944895505905,124.56786346435547,66.65445709228516
186.2527313232422,0.0013648266904056072,121.41748046875,64.8338851928711
181.34869384765625,0.001413307385519147,118.30525207519531,63.04203414916992
176.51156616210938,0.001463859574869275,115.23098754882812,61.279109954833984
171.74258422851562,0.0015354178613051772,112.19546508789062,59.545589447021484
167.04367065429688,0.0015925717307254672,109.19979095458984,57.84227752685547
162.41627502441406,0.0016502566868439317,106.24478912353516,56.169837951660156
157.8619842529297,0.0017205567564815283,103.33155059814453,54.528709411621094
153.3819122314453,0.0017864328110590577,100.46086120605469,52.91926956176758
148.97735595703125,0.0018497984856367111,97.6333236694336,51.34218978881836
144.64944458007812,0.0019185638520866632,94.84976959228516,49.797760009765625
140.39988708496094,0.001985511276870966,92.11168670654297,48.28622055053711
136.229248046875,0.002056941855698824,89.41897583007812,46.80820846557617
132.1375274658203,0.0021251863799989223,86.77136993408203,45.36402893066406
128.12759399414062,0.002207815181463957,84.171875,43.95351028442383
124.19918823242188,0.002312194323167205,81.62013244628906,42.57674789428711
120.3544921875,0.002391075249761343,79.11712646484375,41.23497772216797
116.59318542480469,0.0024806547444313765,76.66258239746094,39.92812728881836
112.91468811035156,0.0025769721250981092,74.25634002685547,38.65576934814453
109.32148742675781,0.002680339850485325,71.89923858642578,37.41957473754883
105.81372833251953,0.002768764505162835,69.59329223632812,36.21766662597656
102.39044189453125,0.002826349576935172,67.3356704711914,35.051944732666016
99.05401611328125,0.002884230576455593,65.12944793701172,33.92168045043945
95.80364227294922,0.0029714968986809254,62.97388458251953,32.826786041259766
92.64012145996094,0.003053352702409029,60.87041473388672,31.766658782958984
89.5616683959961,0.003150197211652994,58.817108154296875,30.741409301757812
86.56857299804688,0.003270022803917527,56.814395904541016,29.750911712646484
83.66191101074219,0.003382761962711811,54.86351013183594,28.795013427734375
80.84173583984375,0.0035201776772737503,52.96419906616211,27.874011993408203
78.1073989868164,0.0036876823287457228,51.116207122802734,26.987504959106445
75.458984375,0.003828849643468857,49.319461822509766,26.135696411132812
72.89598846435547,0.003928859252482653,47.573951721191406,25.3181095123291
70.41290283203125,0.004037291742861271,45.876251220703125,24.532611846923828
68.01382446289062,0.004152023233473301,44.22940444946289,23.780269622802734
65.69833374023438,0.004269827157258987,42.63298797607422,23.06107521057129
63.46465301513672,0.004395713098347187,41.08631134033203,22.37394905090332
61.31147003173828,0.004545837175101042,39.588863372802734,21.71805763244629
59.237640380859375,0.004735153634101152,38.14014434814453,21.09276008605957
57.242095947265625,0.004916199017316103,36.738948822021484,20.49822998046875
55.32337188720703,0.005056710913777351,35.38479995727539,19.933513641357422
53.478782653808594,0.005241552833467722,34.07661056518555,19.396930694580078
51.70802688598633,0.00547257624566555,32.81380844116211,18.888744354248047
50.01057052612305,0.00565188517794013,31.596574783325195,18.408344268798828
48.385231018066406,0.005902317818254232,30.424163818359375,17.955162048339844
46.83055114746094,0.006134500727057457,29.295536041259766,17.528879165649414
45.344051361083984,0.0063438620418310165,28.209646224975586,17.128061294555664
43.92582702636719,0.00650949077680707,27.16608238220215,16.753236770629883
42.574745178222656,0.006710325367748737,26.16404151916504,16.40399169921875
41.29119873046875,0.0068589188158512115,25.20552635192871,16.078811645507812
40.066864013671875,0.007004717830568552,24.285179138183594,15.774679183959961
38.897369384765625,0.007301075384020805,23.399566650390625,15.49050235748291
37.790687561035156,0.007596180308610201,22.554061889648438,15.229029655456543
36.740814208984375,0.00776749849319458,21.744626998901367,14.988420486450195
35.747337341308594,0.007912147790193558,20.971675872802734,14.767749786376953
34.804779052734375,0.008040686137974262,20.23200035095215,14.564737319946289
33.916446685791016,0.00817143265157938,19.52854347229004,14.379732131958008
33.07683563232422,0.008351304568350315,18.856904983520508,14.211578369140625
32.28450012207031,0.00862086657434702,18.216630935668945,14.059247016906738
31.538578033447266,0.008935804478824139,17.607772827148438,13.921869277954102
30.837230682373047,0.009220634587109089,17.029773712158203,13.798235893249512
30.174102783203125,0.009351879358291626,16.47583770751953,13.68891429901123
29.555252075195312,0.009545345790684223,15.953835487365723,13.591872215270996
28.973682403564453,0.009743353351950645,15.457114219665527,13.506824493408203
28.42966079711914,0.009920634329319,14.985198974609375,13.434539794921875
27.919857025146484,0.010164463892579079,14.537643432617188,13.372049331665039
27.441102981567383,0.010451441630721092,14.113990783691406,13.31666088104248
26.991605758666992,0.010747264139354229,13.712148666381836,13.268710136413574
26.574132919311523,0.011049170047044754,13.333521842956543,13.229561805725098
26.189388275146484,0.011374461464583874,12.977948188781738,13.200064659118652
25.827701568603516,0.011629157699644566,12.63648509979248,13.179587364196777
25.485576629638672,0.011847978457808495,12.313469886779785,13.160259246826172
25.18352508544922,0.011900779791176319,12.018413543701172,13.153210639953613
24.896696090698242,0.012114339508116245,11.737885475158691,13.146696090698242
24.624099731445312,0.012466923333704472,11.469612121582031,13.142021179199219
24.37309455871582,0.01285114698112011,11.21484375,13.145400047302246
24.140300750732422,0.013085256330668926,10.968851089477539,13.158364295959473
23.9307861328125,0.013284308835864067,10.741841316223145,13.175660133361816
23.734573364257812,0.013471025973558426,10.529532432556152,13.191569328308105
23.55471420288086,0.013629251159727573,10.33311653137207,13.207968711853027
23.38774299621582,0.013793914578855038,10.14675235748291,13.22719669342041
23.231910705566406,0.014036248438060284,9.965249061584473,13.25262451171875
23.08867645263672,0.014285986311733723,9.794588088989258,13.279803276062012
22.956186294555664,0.014552445150911808,9.640764236450195,13.300869941711426
22.837684631347656,0.014845965430140495,9.503701210021973,13.319137573242188
22.72850799560547,0.01519226934760809,9.372114181518555,13.341201782226562
22.628612518310547,0.015538761392235756,9.24342155456543,13.369650840759277
22.535051345825195,0.015885375440120697,9.117600440979004,13.401565551757812
22.446308135986328,0.016169024631381035,8.997271537780762,13.432867050170898
22.362682342529297,0.016471223905682564,8.882763862609863,13.463448524475098
22.292444229125977,0.016707006841897964,8.78772258758545,13.488014221191406
22.228092193603516,0.016944145783782005,8.701160430908203,13.509986877441406
22.165040969848633,0.017232460901141167,8.611855506896973,13.5359525680542
22.10558319091797,0.017552783712744713,8.52629566192627,13.561736106872559
22.05162811279297,0.017937973141670227,8.447687149047852,13.586004257202148
22.00442886352539,0.018287640064954758,8.376433372497559,13.609708786010742
21.958873748779297,0.01859303191304207,8.307343482971191,13.63293743133545
21.917388916015625,0.01886550895869732,8.2442045211792,13.654319763183594
21.87816047668457,0.01915985532104969,8.18500804901123,13.673992156982422
21.841890335083008,0.019459953531622887,8.128057479858398,13.69437313079834
21.807226181030273,0.01979375258088112,8.06989574432373,13.717536926269531
21.77501106262207,0.02016535960137844,8.016377449035645,13.738468170166016
21.745452880859375,0.020500892773270607,7.970409870147705,13.75454330444336
