MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
649.7781982421875,0.0008579675341024995,405.7989807128906,243.97837829589844
644.4732666015625,0.0008816096233204007,402.59539794921875,241.8769989013672
639.1292724609375,0.0009109836537390947,399.3682556152344,239.76007080078125
633.7442626953125,0.0009433040395379066,396.11541748046875,237.62791442871094
628.316650390625,0.0009761271066963673,392.83575439453125,235.47994995117188
622.8477783203125,0.0010089544812217355,389.53021240234375,233.3165283203125
617.3385009765625,0.001042236341163516,386.1993408203125,231.1381072998047
611.7900390625,0.0010751719819381833,382.8437194824219,228.9452667236328
606.2039184570312,0.0011092637432739139,379.4640808105469,226.73873901367188
600.581298828125,0.0011427090503275394,376.0609436035156,224.51919555664062
594.92431640625,0.0011774497106671333,372.6355895996094,222.2875213623047
589.2363891601562,0.0012131788535043597,369.1911926269531,220.0439910888672
583.5189819335938,0.001250545377843082,365.7290344238281,217.78871154785156
577.768798828125,0.00128869095351547,362.2467041015625,215.5208282470703
571.9845581054688,0.0013266375754028559,358.74267578125,213.2405548095703
566.1669921875,0.0013659597607329488,355.21746826171875,210.94815063476562
560.3173828125,0.0014047942822799087,351.6719970703125,208.6439971923828
554.4431762695312,0.0014458262594416738,348.11236572265625,206.32936096191406
548.5399169921875,0.0014878427609801292,344.5333557128906,204.0050506591797
542.608642578125,0.0015303845284506679,340.9360046386719,201.67108154296875
536.6522216796875,0.0015743108233436942,337.32269287109375,199.3279571533203
530.6688842773438,0.0016206904547289014,333.6912536621094,196.97601318359375
524.659423828125,0.0016633868217468262,330.042236328125,194.61549377441406
518.6246948242188,0.0017056403448805213,326.3762512207031,192.24673461914062
512.5655517578125,0.001752664102241397,322.6938781738281,189.8699493408203
506.482421875,0.0018008595798164606,318.9949645996094,187.4856414794922
500.36273193359375,0.0018503385363146663,315.2692565917969,185.0916290283203
494.2109680175781,0.001902888878248632,311.52392578125,182.68515014648438
488.03045654296875,0.001954445382580161,307.7610168457031,180.26747131347656
481.8215026855469,0.0020068229641765356,303.9793701171875,177.84011840820312
475.5916442871094,0.0020601898431777954,300.1846923828125,175.40487670898438
469.34136962890625,0.0021169257815927267,296.37615966796875,172.96311950683594
463.07501220703125,0.002173334825783968,292.5569152832031,170.51593017578125
456.79290771484375,0.002233812352642417,288.7261962890625,168.0644989013672
450.49664306640625,0.002292698947712779,284.8848571777344,165.6094970703125
444.1878662109375,0.002353256568312645,281.0341491699219,163.1513671875
437.867431640625,0.0024148193188011646,277.1744079589844,160.6906280517578
431.53729248046875,0.0024748106952756643,273.3067321777344,158.2280731201172
425.2001953125,0.002537208143621683,269.43280029296875,155.76486206054688
418.8564758300781,0.00260046124458313,265.5525817871094,153.30130004882812
412.50750732421875,0.002663155784830451,261.6672058105469,150.83766174316406
406.15625,0.0027308829594403505,257.7781066894531,148.37542724609375
399.8045959472656,0.002802085829898715,253.88662719726562,145.9151611328125
393.4552917480469,0.0028748316690325737,249.9949188232422,143.45750427246094
387.1092224121094,0.002949813846498728,246.1033935546875,141.0028839111328
380.76690673828125,0.0030254917219281197,242.2117462158203,138.55215454101562
374.4305419921875,0.0031007726211100817,238.3213653564453,136.10609436035156
368.101806640625,0.0031782041769474745,234.43344116210938,133.66519165039062
361.78253173828125,0.0032642162404954433,230.54908752441406,131.23019409179688
355.4747314453125,0.003353767329826951,226.66929626464844,128.80209350585938
349.1799621582031,0.0034380995202809572,222.7947540283203,126.38177490234375
342.90045166015625,0.0035211490467190742,218.9270782470703,123.96986389160156
336.63787841796875,0.003610140411183238,215.06723022460938,121.5670166015625
330.3946533203125,0.0036992148961871862,211.216796875,119.17416381835938
324.17340087890625,0.003790576010942459,207.3772430419922,116.7923583984375
317.9747314453125,0.0038801711052656174,203.5487060546875,114.42215728759766
311.80047607421875,0.003974949475377798,199.7322235107422,112.06427001953125
305.6527404785156,0.0040694898925721645,195.9290008544922,109.71965789794922
299.5336608886719,0.004177211783826351,192.14028930664062,107.38919830322266
293.4461669921875,0.004282251466065645,188.36817932128906,105.07369995117188
287.3914794921875,0.0043768021278083324,184.61343383789062,102.77365112304688
281.3715515136719,0.004483244381844997,180.8771209716797,100.48993682861328
275.3880920410156,0.004595635458827019,177.15997314453125,98.22352600097656
269.4435729980469,0.004714186768978834,173.46360778808594,95.97525787353516
263.5399475097656,0.004835577681660652,169.78915405273438,93.74595642089844
257.6792297363281,0.00494589377194643,166.1378631591797,91.53641510009766
251.8632354736328,0.005060271359980106,162.5109100341797,89.34725952148438
246.0948028564453,0.005176325794309378,158.91014099121094,87.17948913574219
240.37542724609375,0.005310004111379385,155.33621215820312,85.03389739990234
234.706787109375,0.0054263467900455,151.78993225097656,82.91141510009766
229.0909423828125,0.005559859797358513,148.2725372314453,80.81285858154297
223.53018188476562,0.0056807552464306355,144.78553771972656,78.73897552490234
218.0267333984375,0.00580624071881175,141.33056640625,76.69035339355469
212.5819091796875,0.005936680361628532,137.90835571289062,74.66761016845703
207.1978759765625,0.006071336101740599,134.5201416015625,72.67166137695312
201.87612915039062,0.0062067266553640366,131.16659545898438,70.70333099365234
196.61886596679688,0.0063376217149198055,127.84930419921875,68.76322937011719
191.42767333984375,0.0064783599227666855,124.56920623779297,66.85199737548828
186.30484008789062,0.006619520951062441,121.32787322998047,64.9703369140625
181.2517852783203,0.006770685315132141,118.1259536743164,63.11906814575195
176.2698516845703,0.006911149248480797,114.96408081054688,61.29885482788086
171.36117553710938,0.007057528477162123,111.84391784667969,59.51020812988281
166.52716064453125,0.00721629848703742,108.7664566040039,57.75349044799805
161.76930236816406,0.007388712838292122,105.73249816894531,56.0294189453125
157.0889892578125,0.007551383692771196,102.7427978515625,54.33863830566406
152.48765563964844,0.007707856595516205,99.79839324951172,52.68156051635742
147.96664428710938,0.007880877703428268,96.90009307861328,51.05867004394531
143.52719116210938,0.008041606284677982,94.04878997802734,49.47035217285156
139.17088317871094,0.008227840065956116,91.24564361572266,47.91701889038086
134.89833068847656,0.008421721868216991,88.49079132080078,46.39912033081055
130.71063232421875,0.008598522283136845,85.78495788574219,44.91706848144531
126.60929107666016,0.008788644336163998,83.12936401367188,43.47113800048828
122.59530639648438,0.008934532292187214,80.52422332763672,42.06215286254883
118.67239379882812,0.0091312937438488,77.97128295898438,40.69197463989258
114.83384704589844,0.009333817288279533,75.46892547607422,39.3555908203125
111.08586120605469,0.0095460694283247,73.01895141601562,38.057369232177734
107.42866516113281,0.009720152243971825,70.62166595458984,36.79727554321289
103.86190795898438,0.009920058771967888,68.27758026123047,35.57440948486328
100.38577270507812,0.01016359031200409,65.9867935180664,34.38881301879883
97.00059509277344,0.010356041602790356,63.7495002746582,33.24073791503906
93.70647430419922,0.010544552467763424,61.56581115722656,32.13011932373047
90.50341033935547,0.010806205682456493,59.43639373779297,31.056209564208984
87.39128112792969,0.011033578775823116,57.360843658447266,30.0194034576416
84.3701171875,0.011242816224694252,55.33919143676758,29.01968002319336
81.43980407714844,0.011479589156806469,53.37171936035156,28.056610107421875
78.59967803955078,0.01168567780405283,51.458072662353516,27.129919052124023
75.8498764038086,0.011994816362857819,49.59861373901367,26.239269256591797
73.18978881835938,0.012251862324774265,47.79281234741211,25.384719848632812
70.61888122558594,0.01246822252869606,46.040199279785156,24.566219329833984
68.13648986816406,0.012757604010403156,44.34089660644531,23.7828369140625
65.73989868164062,0.013013649731874466,42.693973541259766,23.032909393310547
63.430809020996094,0.013330244459211826,41.09976577758789,22.31771469116211
61.207237243652344,0.01353828702121973,39.5569953918457,21.636701583862305
59.06784439086914,0.013730877079069614,38.065433502197266,20.98868179321289
57.011566162109375,0.01404788438230753,36.625064849853516,20.37244987487793
55.03694152832031,0.014298781752586365,35.23460006713867,19.788042068481445
53.142608642578125,0.01451289001852274,33.893245697021484,19.234851837158203
51.327674865722656,0.01485559344291687,32.600948333740234,18.711870193481445
49.58978271484375,0.01510007306933403,31.35655975341797,18.218122482299805
47.92884826660156,0.015246114693582058,30.159757614135742,17.753847122192383
46.341129302978516,0.015607113018631935,29.008056640625,17.31746482849121
44.826622009277344,0.016017932444810867,27.902629852294922,16.907976150512695
43.38257598876953,0.016374727711081505,26.84147834777832,16.524721145629883
42.00701141357422,0.016500893980264664,25.823028564453125,16.167482376098633
40.6993522644043,0.016782129183411598,24.848342895507812,15.834227561950684
39.45633316040039,0.017135605216026306,23.9145565032959,15.524640083312988
38.27619934082031,0.01741833984851837,23.0200252532959,15.238754272460938
37.157958984375,0.017866941168904305,22.165929794311523,14.974163055419922
36.099693298339844,0.01835506595671177,21.351322174072266,14.730015754699707
35.098365783691406,0.01840796321630478,20.572019577026367,14.507939338684082
34.15804672241211,0.018545979633927345,19.832796096801758,14.3067045211792
33.2659912109375,0.018935009837150574,19.12507438659668,14.12198257446289
32.42359924316406,0.01928800344467163,18.449411392211914,13.954901695251465
31.63372039794922,0.01963304914534092,17.808565139770508,13.805521965026855
30.89126968383789,0.019912080839276314,17.1998348236084,13.67152214050293
30.194480895996094,0.020107274875044823,16.621870040893555,13.552502632141113
29.541065216064453,0.020327286794781685,16.07320785522461,13.447529792785645
28.929702758789062,0.020702801644802094,15.55312728881836,13.355873107910156
28.356971740722656,0.021044667810201645,15.059478759765625,13.276449203491211
27.822330474853516,0.0214430820196867,14.592019081115723,13.208868026733398
27.323387145996094,0.021779129281640053,14.149825096130371,13.151782035827637
26.85861587524414,0.022053945809602737,13.731739044189453,13.104822158813477
26.425506591796875,0.02239202708005905,13.336687088012695,13.066428184509277
26.023584365844727,0.022718355059623718,12.9645414352417,13.036324501037598
25.65245246887207,0.023012328892946243,12.613367080688477,13.016073226928711
25.30682945251465,0.02318413555622101,12.280473709106445,13.003171920776367
24.98975372314453,0.023465871810913086,11.970208168029785,12.996079444885254
24.689558029174805,0.024029333144426346,11.671710968017578,12.993817329406738
24.420516967773438,0.024558670818805695,11.399142265319824,12.996814727783203
24.163761138916016,0.02484862320125103,11.133580207824707,13.005331039428711
23.931682586669922,0.0250714048743248,10.8880033493042,13.018607139587402
23.717952728271484,0.025351794436573982,10.657511711120605,13.035089492797852
23.521602630615234,0.025683153420686722,10.441082000732422,13.054837226867676
23.341297149658203,0.026013854891061783,10.235261917114258,13.080020904541016
23.17621612548828,0.026301316916942596,10.04371452331543,13.106199264526367
23.022550582885742,0.026596037670969963,9.864420890808105,13.1315336227417
22.88564682006836,0.026943828910589218,9.699499130249023,13.159202575683594
22.758075714111328,0.027203304693102837,9.537632942199707,13.193239212036133
22.640586853027344,0.027515284717082977,9.385279655456543,13.227791786193848
22.535844802856445,0.027935324236750603,9.2485990524292,13.259310722351074
22.438705444335938,0.028456902131438255,9.121615409851074,13.2886323928833
22.349334716796875,0.028869640082120895,8.999678611755371,13.32078742980957
22.270099639892578,0.029157396405935287,8.886224746704102,13.354717254638672
22.19609260559082,0.0293500367552042,8.7783842086792,13.388358116149902
22.128816604614258,0.029569465667009354,8.676997184753418,13.422249794006348
22.067188262939453,0.029935915023088455,8.581075668334961,13.4561767578125
22.010089874267578,0.030458537861704826,8.492142677307129,13.487488746643066
21.958892822265625,0.030911531299352646,8.412344932556152,13.515637397766113
21.911548614501953,0.03132252022624016,8.337687492370605,13.542539596557617
21.86699676513672,0.03167520463466644,8.265209197998047,13.570111274719238
21.827224731445312,0.03204302117228508,8.195402145385742,13.599778175354004
21.788930892944336,0.032425470650196075,8.129436492919922,13.627068519592285
21.753646850585938,0.03290129452943802,8.070239067077637,13.650506973266602
21.720142364501953,0.03329373523592949,8.015775680541992,13.671072959899902
21.687816619873047,0.03363604471087456,7.964906692504883,13.689274787902832
21.656219482421875,0.03399503231048584,7.915078163146973,13.707145690917969
21.624330520629883,0.03440351039171219,7.86630916595459,13.723617553710938
21.5911865234375,0.034919872879981995,7.818949222564697,13.737317085266113
21.55681800842285,0.03546632081270218,7.775171279907227,13.746180534362793
21.519363403320312,0.03602870926260948,7.734724998474121,13.748608589172363
21.487565994262695,0.03665143996477127,7.701042652130127,13.749872207641602
21.459325790405273,0.03735670819878578,7.670018196105957,13.751951217651367
21.43212127685547,0.038180042058229446,7.639811038970947,13.754129409790039
21.409259796142578,0.03877687454223633,7.614238262176514,13.756245613098145
21.385385513305664,0.039264433085918427,7.5902791023254395,13.755842208862305
21.35956573486328,0.03980443626642227,7.567846775054932,13.751914978027344
21.330631256103516,0.04043712094426155,7.546041011810303,13.744152069091797
21.298126220703125,0.041243452578783035,7.524381637573242,13.732501029968262
21.261192321777344,0.04226016253232956,7.502498626708984,13.71643352508545
21.22832679748535,0.04353097453713417,7.484464168548584,13.700331687927246
21.20542335510254,0.04462478682398796,7.472383499145508,13.688414573669434
21.192583084106445,0.045190609991550446,7.46539831161499,13.68199348449707
21.181489944458008,0.04535137116909027,7.455806732177734,13.680331230163574
21.168943405151367,0.04556148126721382,7.443105220794678,13.680276870727539
21.155261993408203,0.045692574232816696,7.428527355194092,13.681041717529297
