MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007035871967673302,2.603695247671567e-05,0.003274875693023205,0.0037349595222622156
0.007946470752358437,1.7317475794698112e-05,0.003950806334614754,0.003978346940129995
0.010130112990736961,3.4382355806883425e-05,0.00466724019497633,0.00542848976328969
0.00800327304750681,2.0320449038990773e-05,0.0040948716923594475,0.0038880810607224703
0.006408538669347763,3.755274883587845e-05,0.0027564384508877993,0.003614547662436962
0.0038523562252521515,2.9098860977683216e-05,0.0017819933127611876,0.0020412642043083906
0.0027858151588588953,3.4863875043811277e-05,0.0010652305791154504,0.0016857207519933581
0.003025985322892666,3.595340604078956e-05,0.0011481778929010034,0.0018418541876599193
0.004002605099231005,3.136276063742116e-05,0.0018896316178143024,0.0020816107280552387
0.005087291821837425,4.1503131797071546e-05,0.0020347938407212496,0.003010994754731655
0.004642368294298649,2.965896601381246e-05,0.0022440729662775993,0.0023686366621404886
0.0038865022361278534,3.748078233911656e-05,0.0015162309864535928,0.002332790521904826
0.002937906887382269,2.9471182642737404e-05,0.0012072990648448467,0.0017011367017403245
0.0027943854220211506,2.7840229449793696e-05,0.00110433844383806,0.0016622068360447884
0.0033214474096894264,3.055568959098309e-05,0.001293735345825553,0.001997156534343958
0.003697467502206564,2.0342185962363146e-05,0.0015776233049109578,0.0020995019003748894
0.003736100159585476,2.5324576199636795e-05,0.0015134001150727272,0.0021973755210638046
0.003137865336611867,1.8921013179351576e-05,0.0012378963874652982,0.001881047966890037
0.0027394122444093227,1.93387022591196e-05,0.0010403376072645187,0.0016797359567135572
0.002772063948214054,1.8050433936878107e-05,0.0010626503499224782,0.001691363169811666
0.003111737547442317,1.7673137335805222e-05,0.0012072663521394134,0.0018867980688810349
0.0036376342177391052,1.88329449883895e-05,0.0015399224357679486,0.002078878926113248
0.00370403123088181,1.7556252714712173e-05,0.0015112358378246427,0.002175239147618413
0.0038825892843306065,1.970930679817684e-05,0.001671085599809885,0.0021917943377047777
0.0034617511555552483,1.7626411136006936e-05,0.0013882614439353347,0.002055863384157419
0.0032181162387132645,1.9719729607459158e-05,0.001312454231083393,0.001885942299850285
0.0028539919294416904,1.777742181729991e-05,0.0010845917277038097,0.0017516228836029768
0.002682715654373169,1.9911483832402155e-05,0.0010150576708838344,0.0016477464232593775
0.0027073980309069157,2.0974410290364176e-05,0.0010298008564859629,0.0016566227423027158
0.0028578503988683224,2.0198127458570525e-05,0.0011116988025605679,0.0017259534215554595
0.003046640893444419,2.4675397071405314e-05,0.0012022743467241526,0.0018196911551058292
0.0030963169410824776,2.0972400307073258e-05,0.0012577468296512961,0.0018175977747887373
0.0031029339879751205,2.750831117737107e-05,0.0012300357921048999,0.001845389953814447
0.0029648905619978905,2.1883206500206143e-05,0.0011951422784477472,0.0017478651134297252
0.002847828436642885,2.5622630346333608e-05,0.0011060748947784305,0.0017161309951916337
0.0027329707518219948,2.1884226953261532e-05,0.0010650292970240116,0.0016460571205243468
0.00267601665109396,2.3065378627507016e-05,0.0010255746310576797,0.0016273767687380314
0.002666966989636421,2.263308851979673e-05,0.0010215680813416839,0.001622765907086432
0.002694744151085615,2.1059011487523094e-05,0.0010394564596936107,0.0016342287417501211
0.0027503131423145533,2.2561329387826845e-05,0.0010633611818775535,0.0016643906710669398
0.0028057093732059,1.9456683730822988e-05,0.0010968189453706145,0.0016894335858523846
0.002878811676055193,2.114092421834357e-05,0.0011369859566912055,0.0017206849297508597
0.002921684179455042,1.8522918253438547e-05,0.0011533604701980948,0.0017498006345704198
0.0029890467412769794,1.9917615645681508e-05,0.0012055503902956843,0.001763578737154603
0.0030056186951696873,1.7182672308990732e-05,0.0011912289774045348,0.0017972069326788187
0.003087187185883522,1.94052372535225e-05,0.0012669413117691875,0.0018008407205343246
0.003112643491476774,1.7157397451228462e-05,0.0012468311470001936,0.001848655054345727
0.003318692557513714,1.954600702447351e-05,0.0013946287799626589,0.0019045177614316344
0.0034375423565506935,1.7188962374348193e-05,0.0014217335265129805,0.0019986198749393225
0.0038550361059606075,2.135626709787175e-05,0.0016681657871231437,0.0021655140444636345
0.00403052382171154,1.7820557332015596e-05,0.0017548794858157635,0.002257823944091797
0.004337594844400883,2.524499905121047e-05,0.001898053102195263,0.0024142968468368053
0.004178700502961874,1.8128883311874233e-05,0.0018503383034840226,0.002310233423486352
0.004153628833591938,2.5552104489179328e-05,0.001789777772501111,0.0023382988292723894
0.0037372803781181574,1.8864198864321224e-05,0.0016124562826007605,0.0021059599239379168
0.003471993375569582,2.435901842545718e-05,0.001434282399713993,0.0020133520010858774
0.0031019425950944424,1.9303579392726533e-05,0.0012609167024493217,0.0018217224860563874
0.0028762430883944035,2.1344234482967295e-05,0.0011278646998107433,0.001727033988572657
0.0027164341881871223,1.989076736208517e-05,0.0010468203108757734,0.0016497232718393207
0.0026589613407850266,2.0137020328547806e-05,0.0010150255402550101,0.0016237987438216805
0.0026809500996023417,1.9910385162802413e-05,0.0010262919822707772,0.0016347477212548256
0.0027527043130248785,1.8820857803802937e-05,0.0010590067831799388,0.0016748766647651792
0.0028535816818475723,2.0038187358295545e-05,0.0011194458929821849,0.0017140974523499608
0.002915437798947096,1.822707781684585e-05,0.0011364867677912116,0.001760724000632763
0.002970903879031539,1.9294137018732727e-05,0.0011868411675095558,0.001764768618158996
0.0029395134188234806,1.7390371795045212e-05,0.0011435066116973758,0.0017786164535209537
0.002934110816568136,1.8581735275802203e-05,0.001170661998912692,0.0017448669532313943
0.0028631743043661118,1.7341573766316287e-05,0.0011028978042304516,0.0017429350409656763
0.0028374947141855955,1.841539778979495e-05,0.0011179132852703333,0.0017011660384014249
0.002777803223580122,1.7386228137183934e-05,0.0010616225190460682,0.0016987943090498447
0.0027384022250771523,1.844950566010084e-05,0.001061617280356586,0.0016583353281021118
0.0026953620836138725,1.822232297854498e-05,0.0010233850916847587,0.0016537545016035438
0.0026683819014579058,1.8289943909621798e-05,0.0010196998482570052,0.0016303921584039927
0.002653989475220442,1.8228967746836133e-05,0.0010076952166855335,0.0016280652489513159
0.0026530898176133633,1.8342467228649184e-05,0.0010080419015139341,0.0016267052851617336
0.0026619229465723038,1.8338270820095204e-05,0.00101722392719239,0.001626360695809126
0.002675442723557353,1.819383214751724e-05,0.0010168757289648056,0.0016403731424361467
0.002694513415917754,1.8294904293725267e-05,0.0010386538924649358,0.001637564622797072
0.0027103587053716183,1.7781390852178447e-05,0.001033741282299161,0.0016588360304012895
0.0027331009041517973,1.8291168089490384e-05,0.0010631764307618141,0.0016516332980245352
0.002747622085735202,1.7188756828545593e-05,0.0010520487558096647,0.0016783846076577902
0.002779765985906124,1.826237166824285e-05,0.0010915077291429043,0.0016699957195669413
0.0028026269283145666,1.7161857613245957e-05,0.0010794239351525903,0.0017060411628335714
0.002870239783078432,1.843172503868118e-05,0.0011438815854489803,0.0017079266253858805
0.0029288651421666145,1.719436841085553e-05,0.0011455949861556292,0.001766075729392469
0.0030992450192570686,1.8874277884606272e-05,0.0012690373696386814,0.0018113332334905863
0.003251082729548216,1.7152007785625756e-05,0.001319102942943573,0.0019148278515785933
0.0036258972249925137,2.0422367015271448e-05,0.0015441254945471883,0.0020613493397831917
0.0039001326076686382,1.712810990284197e-05,0.001678650500252843,0.002204354153946042
0.004498401656746864,2.2626187273999676e-05,0.0019869180396199226,0.0024888571351766586
0.004703061655163765,1.7701035176287405e-05,0.002129190368577838,0.0025561705697327852
0.005225866101682186,2.5628471121308394e-05,0.0023433417081832886,0.0028568957932293415
0.004945429041981697,1.7732270862325095e-05,0.002263883361592889,0.0026638132985681295
0.004925009794533253,2.5196837668772787e-05,0.002178020076826215,0.002721792785450816
0.004175495356321335,1.7714935893309303e-05,0.0018362643895670772,0.002321516163647175
0.0036808426957577467,2.204259544669185e-05,0.0015406492166221142,0.0021181509364396334
0.003071828046813607,1.8269298379891552e-05,0.001232354436069727,0.0018212043214589357
0.0027479082345962524,1.9649032765300944e-05,0.0010608683805912733,0.00166739069391042
0.002664746716618538,1.8624257791088894e-05,0.0010172368492931128,0.0016288857441395521
0.002791848499327898,1.7534675862407312e-05,0.0010806178906932473,0.0016936959000304341
0.0030517680570483208,1.9527906260918826e-05,0.0012240486685186625,0.0018081916496157646
0.003236377378925681,1.7553256839164533e-05,0.0013198801316320896,0.0018989440286532044
0.0035367244854569435,2.0622648662538268e-05,0.0014691496035084128,0.0020469522569328547
0.0034871946554630995,1.7468146324972622e-05,0.001455439254641533,0.002014287281781435
0.0035528577864170074,2.16467469726922e-05,0.0014639622531831264,0.0020672488026320934
0.0032502319663763046,1.8179003745899536e-05,0.001330913626588881,0.0019011395052075386
0.002968679880723357,2.1701025616494007e-05,0.0011639836011454463,0.001782995299436152
0.0027321339584887028,1.989976408367511e-05,0.0010564306285232306,0.0016558035276830196
0.002678945427760482,2.032508564298041e-05,0.0010252147912979126,0.0016334055690094829
0.0027796197682619095,2.1882668079342693e-05,0.0010685132583603263,0.0016892239218577743
0.0029308185912668705,1.9694560251082294e-05,0.0011604479514062405,0.0017506761942058802
0.003082679584622383,2.2045313016860746e-05,0.0012202196521684527,0.0018404147122055292
0.0030851613264530897,1.847187741077505e-05,0.0012372632045298815,0.0018294262699782848
0.003057916648685932,2.1627252863254398e-05,0.001214679447002709,0.0018216100288555026
0.0029162627179175615,1.850715489126742e-05,0.001139964209869504,0.0017577913822606206
0.002804380841553211,1.9678038370329887e-05,0.0010885907104238868,0.0016961119836196303
0.0027057169936597347,1.844617690949235e-05,0.0010265711462125182,0.0016606998397037387
0.002661291742697358,1.8465845641912892e-05,0.0010099614737555385,0.0016328644705936313
0.002663329243659973,1.8560807802714407e-05,0.0010125536937266588,0.0016322146402671933
0.0026979176327586174,1.749409784679301e-05,0.001020899973809719,0.0016595235792919993
0.002767486497759819,1.848725696618203e-05,0.0010793255642056465,0.0016696735983714461
0.0028437222354114056,1.7211428712471388e-05,0.0010931692086160183,0.001733341603539884
0.003019827650859952,1.8457758415024728e-05,0.001224599196575582,0.0017767706885933876
0.003187611699104309,1.722886554489378e-05,0.0012769028544425964,0.0018934800755232573
0.0036259705666452646,1.9615770725067705e-05,0.0015464173629879951,0.0020599374547600746
0.003934791311621666,1.7181206203531474e-05,0.0016864181961864233,0.0022311920765787363
0.004766305908560753,2.466017031110823e-05,0.0021076048724353313,0.0026340405456721783
0.005021199118345976,1.803383565857075e-05,0.0023173156660050154,0.00268584955483675
0.005499082617461681,3.0078886993578635e-05,0.002433615271002054,0.0030353881884366274
0.004954250995069742,1.9181161405867897e-05,0.0023170895874500275,0.0026179803535342216
0.00462933536618948,3.1227657018462196e-05,0.0019739242270588875,0.0026241831947118044
0.0037757325917482376,2.0896866772091016e-05,0.0016736109973862767,0.0020812246948480606
0.0032367680687457323,2.9679744329769164e-05,0.0012812867062166333,0.0019258016254752874
0.0028213798068463802,2.417842551949434e-05,0.001124306581914425,0.0016728946939110756
0.002683050464838743,2.621242128952872e-05,0.001028207945637405,0.0016286299796774983
0.0027536950074136257,2.650675924087409e-05,0.0010537137277424335,0.0016734745586290956
0.002944051753729582,2.139736716344487e-05,0.0011876082280650735,0.0017350460402667522
0.003207847010344267,2.6541341867414303e-05,0.0012737634824588895,0.0019075422314926982
0.003315433394163847,1.9466850062599406e-05,0.0013817604631185532,0.0019142061937600374
0.0034071593545377254,2.3034732294036075e-05,0.0013847469817847013,0.001999377505853772
0.0032338756136596203,1.8265713151777163e-05,0.001317675574682653,0.0018979342421516776
0.0030775051563978195,2.070445589197334e-05,0.0012283673277124763,0.001828433363698423
0.0028486563824117184,1.804782368708402e-05,0.0010982337407767773,0.0017323746578767896
0.002709615509957075,1.852398600021843e-05,0.0010382626205682755,0.001652828766964376
0.0026612181682139635,1.748494105413556e-05,0.0010074921883642673,0.0016362410970032215
0.0027049302589148283,1.7521637346362695e-05,0.0010238203685730696,0.0016635882202535868
0.00283500412479043,1.763815998856444e-05,0.0011182463495060802,0.0016991195734590292
0.003014285583049059,1.723548848531209e-05,0.0011799060739576817,0.0018171441042795777
0.003390329424291849,1.8199842088506557e-05,0.0014262512559071183,0.0019458784954622388
0.0036668949760496616,1.714617792458739e-05,0.001530755776911974,0.0021189930848777294
0.004382195416837931,1.966023410204798e-05,0.0019357745768502355,0.0024267605040222406
0.004549538251012564,1.7199245121446438e-05,0.0020212666131556034,0.002511072438210249
0.0052765593864023685,2.3459646399714984e-05,0.002345372922718525,0.002907726913690567
0.004804561845958233,1.8231365174870007e-05,0.0021855405066162348,0.002600790234282613
0.004381390754133463,2.84798279608367e-05,0.001852411893196404,0.0025004989001899958
0.0034255473874509335,2.1243176888674498e-05,0.001462650252506137,0.001941654016263783
0.00287324795499444,2.764442797342781e-05,0.001106556155718863,0.001739047234877944
0.002692895010113716,2.7029143893742003e-05,0.0010354624828323722,0.0016304034506902099
0.002881627297028899,2.5118017219938338e-05,0.0011642376193776727,0.0016922716749832034
0.003285842016339302,3.1207608117256314e-05,0.001291551860049367,0.0019630827009677887
0.003532813861966133,2.1786878278362565e-05,0.0015384121797978878,0.001972614787518978
0.003709415439516306,3.135409133392386e-05,0.001496307784691453,0.0021817535161972046
0.0034337735269218683,2.1303489120327868e-05,0.0014667641371488571,0.0019457058515399694
0.0031659388914704323,2.7495561880641617e-05,0.0012463300954550505,0.0018921132432296872
0.0028422903269529343,2.099445919157006e-05,0.0011185152688995004,0.0017027807189151645
0.0026885378174483776,2.141365439456422e-05,0.0010238265385851264,0.001643297728151083
0.002700410783290863,2.114659218932502e-05,0.0010295691899955273,0.0016496950993314385
0.0028230471070855856,1.8911783627117984e-05,0.0010902676731348038,0.0017138676485046744
0.0029956118669360876,2.0174657038296573e-05,0.0011895622592419386,0.001785874948836863
0.0030757130589336157,1.7203117749886587e-05,0.0012064292095601559,0.0018520806916058064
0.0031681256368756294,1.915976099553518e-05,0.0012914605904370546,0.0018575054127722979
0.003103119321167469,1.708409581624437e-05,0.001218463759869337,0.0018675716128200293
0.003148137591779232,1.8834229194908403e-05,0.0012864026939496398,0.0018429005285724998
0.003065253607928753,1.7106147424783558e-05,0.0011998976115137339,0.0018482499290257692
0.003091271035373211,1.9220897229388356e-05,0.001252277405001223,0.001819772645831108
0.0030106347985565662,1.8002754586632363e-05,0.0011791297001764178,0.0018135022837668657
0.0029567633755505085,1.996023092942778e-05,0.0011758566834032536,0.0017609464703127742
0.002855024067685008,1.8355071006226353e-05,0.0011080981930717826,0.0017285707872360945
0.0027895874809473753,2.0569425032590516e-05,0.001085167401470244,0.0016838506562635303
0.002724438440054655,1.8843038560589775e-05,0.001045467797666788,0.0016601275419816375
0.0026876810006797314,1.9985884136985987e-05,0.0010308368364349008,0.0016368584474548697
0.002663890365511179,1.9329336282680742e-05,0.0010171618778258562,0.001627399236895144
0.002655568066984415,1.9643443010863848e-05,0.0010145880514755845,0.001621336443349719
0.0026570544578135014,1.9630493625300005e-05,0.0010163570987060666,0.001621066709049046
0.0026654284447431564,1.910338869492989e-05,0.0010198097443208098,0.0016265151789411902
0.0026820776984095573,1.9529468772816472e-05,0.0010316413827240467,0.0016309069469571114
0.0027022873982787132,1.8705701222643256e-05,0.0010378413135185838,0.0016457403544336557
0.00273623364046216,1.916502878884785e-05,0.0010637292871251702,0.001653339248150587
0.0027741200756281614,1.795974822016433e-05,0.0010734734823927283,0.0016826868522912264
0.0028435266576707363,1.9140459698974155e-05,0.0011258494341745973,0.0016985367983579636
0.0029170962516218424,1.7596348698134534e-05,0.0011440649395808578,0.0017554350197315216
0.0030649681575596333,1.8772780094877817e-05,0.0012515984708443284,0.0017945970175787807
0.003220433834940195,1.695852006378118e-05,0.0013022348284721375,0.0019012404372915626
0.003707145107910037,1.958008397195954e-05,0.0015989928506314754,0.0020885721314698458
0.004184465855360031,1.69630457094172e-05,0.0018335002241656184,0.0023340024054050446
0.005531144794076681,2.4169912649085745e-05,0.0025239165406674147,0.002983058337122202
0.006321738474071026,1.698181040410418e-05,0.0030358918011188507,0.003268864704295993
0.007849423214793205,3.166437818435952e-05,0.003629110986366868,0.004188647493720055
0.007073278073221445,1.778819932951592e-05,0.0034895685967057943,0.003565921215340495
0.006714684888720512,3.363355790497735e-05,0.003004128113389015,0.0036769232247024775
0.004686754196882248,1.9593875549617223e-05,0.00217605521902442,0.002491104882210493
0.0034262221306562424,2.9874163374188356e-05,0.0013676404487341642,0.0020287074148654938
0.0027276785112917423,2.351337934669573e-05,0.0010652062483131886,0.001638959045521915
0.002884191693738103,2.2122003429103643e-05,0.0011618173448368907,0.0017002522945404053
0.003583174664527178,2.8962593205505982e-05,0.0014267126098275185,0.0021274995524436235
0.0039947619661688805,1.9840064851450734e-05,0.0017824796959757805,0.0021924420725554228
0.004102886188775301,2.9510783861042e-05,0.0016731818905100226,0.002400193363428116
0.003404602874070406,1.8902866941061802e-05,0.0014416789636015892,0.0019440212054178119
0.002860546577721834,2.136018520104699e-05,0.0011090749176219106,0.0017301113111898303
0.002706522587686777,1.9658591554616578e-05,0.001043227850459516,0.0016436362639069557
0.0029810755513608456,1.7828651834861375e-05,0.0011935726506635547,0.0017696743598207831
0.003488874062895775,2.0539626348181628e-05,0.0014281743206083775,0.002040160121396184
0.0036118142306804657,1.7711930922814645e-05,0.0015274238539859653,0.002066678600385785
0.0037217214703559875,2.0453837350942194e-05,0.0015427226899191737,0.002158544957637787
0.0032880993094295263,1.7690425011096522e-05,0.0013392603723332286,0.0019311484647914767
0.0029812264256179333,1.9939832782256417e-05,0.0011665573110803962,0.001794729265384376
0.0027245250530540943,1.905754834297113e-05,0.0010363017208874226,0.001669165794737637
0.002702259225770831,1.9057375538977794e-05,0.0010254860389977694,0.0016577157657593489
0.002867797389626503,2.107688669639174e-05,0.0011064298450946808,0.0017402907833456993
0.003032237756997347,1.883116055978462e-05,0.0012045265175402164,0.0018088800134137273
0.0031432362738996744,2.2455033104051836e-05,0.001247874810360372,0.0018729064613580704
0.003044932382181287,1.8735003322944976e-05,0.0012117166770622134,0.0018144807545468211
0.0029213533271104097,2.1967192878946662e-05,0.0011392822489142418,0.0017601038562133908
0.0027636955492198467,1.9186449208064005e-05,0.0010594052728265524,0.001685103983618319
0.0026790499687194824,2.016369762714021e-05,0.0010171527974307537,0.0016417334554716945
0.002665709238499403,1.9944151063100435e-05,0.0010113365715369582,0.0016344285104423761
0.002709451597183943,1.8782126062433235e-05,0.0010322070447728038,0.0016584624536335468
0.0027915826067328453,1.985503149626311e-05,0.0010880909394472837,0.0016836365684866905
0.002863216446712613,1.8178090613218956e-05,0.0011112664360553026,0.0017337718745693564
0.0029496322385966778,1.9459756003925577e-05,0.0011822065571323037,0.0017479658126831055
0.002984375227242708,1.7621192455408163e-05,0.0011741404887288809,0.0017926136497408152
0.0031333088409155607,2.0156359823886305e-05,0.001283889403566718,0.0018292630556970835
0.0032076481729745865,1.6989390132948756e-05,0.0012955513084307313,0.0018951073288917542
0.003480438143014908,2.148031853721477e-05,0.0014624979812651873,0.001996459672227502
0.003600598545745015,1.7570269847055897e-05,0.0015198398614302278,0.0020631884690374136
0.0038111943285912275,2.2871437977300957e-05,0.001625527162104845,0.0021627957466989756
0.0037617089692503214,1.7860969819594175e-05,0.0016224206192418933,0.0021214273292571306
0.0038150837644934654,2.3961898477864452e-05,0.0016212164191529155,0.00216990546323359
0.0036173963453620672,1.787517248885706e-05,0.0015500554582104087,0.002049465663731098
0.0035245311446487904,2.2499007172882557e-05,0.0014701572945341468,0.002031874842941761
0.003284633159637451,1.7923743143910542e-05,0.0013664030702784657,0.0019003063207492232
0.0031420444138348103,2.1623984139296226e-05,0.0012734566116705537,0.0018469637725502253
0.002956993877887726,1.8120839740731753e-05,0.0011820744257420301,0.0017567987088114023
0.002843944588676095,2.0400620996952057e-05,0.0011195302940905094,0.0017040136735886335
0.002743466990068555,1.8119824744644575e-05,0.0010616799117997289,0.0016636672662571073
0.0026872078888118267,1.839514879975468e-05,0.0010353176621720195,0.0016334950923919678
0.0026578945107758045,1.8166323570767418e-05,0.0010141923557966948,0.001625535893253982
0.002653646282851696,1.787226392480079e-05,0.0010116358753293753,0.0016241379780694842
0.0026681218296289444,1.7736369045451283e-05,0.0010237692622467875,0.0016266163438558578
0.0026958102826029062,1.7247024516109377e-05,0.0010287914192304015,0.0016497718170285225
0.002755781402811408,1.7385458704666235e-05,0.0010786151979118586,0.001659780740737915
0.002834857674315572,1.7148247934528627e-05,0.0010988126741722226,0.001718896790407598
0.003024335950613022,1.8293219909537584e-05,0.0012302607065066695,0.0017757820896804333
0.0032279924489557743,1.702292138361372e-05,0.0013091589789837599,0.001901810523122549
0.003734585363417864,1.9392102331039496e-05,0.0016041002236306667,0.0021110931411385536
0.004086674191057682,1.6982316083158366e-05,0.0017810745630413294,0.0022886174265295267
0.004992495756596327,2.4718190616113134e-05,0.0022172960452735424,0.002750481478869915
0.005144321825355291,1.785171843948774e-05,0.0023912133183330297,0.0027352566830813885
0.005406604148447514,3.0421660994761623e-05,0.0023761133197695017,0.003000069409608841
0.004579845815896988,1.938589230121579e-05,0.0021153090056031942,0.002445151098072529
0.003973056562244892,3.073951666010544e-05,0.0016425465000793338,0.002299770712852478
0.0031864107586443424,2.1743462639278732e-05,0.001343167619779706,0.0018214995507150888
0.002784545999020338,2.7546071578399278e-05,0.0010700359707698226,0.0016869640676304698
0.0026965951547026634,2.6962732590618543e-05,0.0010361399035900831,0.0016334926476702094
0.0028741618152707815,2.3461776436306536e-05,0.001156624173745513,0.0016940758796408772
0.0032040723599493504,2.8585784093593247e-05,0.001262402394786477,0.0019130841828882694
0.0034006705973297358,2.0722147382912226e-05,0.0014432922471314669,0.0019366561900824308
0.0035509979352355003,2.7305999537929893e-05,0.001437981380149722,0.0020857106428593397
0.0033418829552829266,1.933304884005338e-05,0.0013910188572481275,0.0019315308891236782
0.0031289556063711643,2.200038761657197e-05,0.0012439641868695617,0.0018629910191521049
0.0028477017767727375,1.8789616660797037e-05,0.0011071726912632585,0.0017217394197359681
0.002694489900022745,1.944536779774353e-05,0.001026773126795888,0.0016482715727761388
0.0026787095703184605,1.8549701053416356e-05,0.0010176324285566807,0.0016425272915512323
0.002770308405160904,1.725544461805839e-05,0.001052153529599309,0.0017008994473144412
0.002925463020801544,1.8562192053650506e-05,0.0011606640182435513,0.0017462369287386537
0.003035877365618944,1.7215837942785583e-05,0.001185005297884345,0.0018336562206968665
0.003255904885008931,1.8621236449689604e-05,0.001344819087535143,0.001892464584670961
0.0033255810849368572,1.7008016584441066e-05,0.0013388560619205236,0.001969716977328062
0.0035938015207648277,1.9535502360668033e-05,0.0015191675629466772,0.0020550983026623726
0.003571794368326664,1.7045556887751445e-05,0.0014752979623153806,0.0020794509910047054
0.0037862961180508137,2.1536041458602995e-05,0.0015992867993190885,0.002165473299100995
0.0036116517148911953,1.796461765479762e-05,0.0015226473333314061,0.0020710397511720657
0.0034876929130405188,2.495270746294409e-05,0.001426116330549121,0.002036623889580369
0.003160942578688264,2.0327117454144172e-05,0.0012975817080587149,0.0018430337077006698
0.002941098529845476,2.6025962142739445e-05,0.001145837246440351,0.0017692354740574956
0.002757748356088996,2.1715146431233734e-05,0.0010785899357870221,0.001657443237490952
0.002682059071958065,2.4396827939199284e-05,0.0010257977992296219,0.0016318645793944597
0.002687539905309677,2.436607792333234e-05,0.0010279378620907664,0.001635235850699246
0.002750842599198222,2.1809362806379795e-05,0.0010750748915597796,0.0016539583448320627
0.0028586192056536674,2.549688178987708e-05,0.001107870601117611,0.0017252516699954867
0.0029518872033804655,2.0352019419078715e-05,0.0011850750306621194,0.001746460096910596
0.0030723693780601025,2.3997490643523633e-05,0.0012199123157188296,0.0018284596735611558
0.0031197573989629745,1.9227381926611997e-05,0.001268782769329846,0.0018317473586648703
0.003209887072443962,2.1492851374205202e-05,0.0013005303917452693,0.0018878637347370386
0.003196451812982559,1.8236123651149683e-05,0.0012983557535335422,0.0018798598321154714
0.0032439997885376215,2.0539948309306055e-05,0.0013294206000864506,0.001894039218313992
0.003182389307767153,1.771759161783848e-05,0.0012777745723724365,0.0018868972547352314
0.0031866226345300674,1.9000059182872064e-05,0.0013098054332658648,0.0018578170565888286
0.00310243247076869,1.6870877516339533e-05,0.0012273784959688783,0.0018581829499453306
0.0031679216772317886,1.871009953902103e-05,0.0013048371765762568,0.0018443743465468287
0.003147017676383257,1.6885869627003558e-05,0.00125152210239321,0.00187860953155905
0.0033077821135520935,1.906374382087961e-05,0.001376503612846136,0.0019122149096801877
0.0033434981014579535,1.6912805222091265e-05,0.0013616399373859167,0.0019649453461170197
0.0034958398900926113,2.0321434931247495e-05,0.001467144931666553,0.0020083733834326267
0.0034616999328136444,1.781591709004715e-05,0.0014350229175761342,0.002008860930800438
0.003536596894264221,2.090000270982273e-05,0.0014814804308116436,0.002034216420724988
0.003415631363168359,1.782566323527135e-05,0.0014161736471578479,0.001981632085517049
0.0033969730138778687,2.0903913537040353e-05,0.0014061046531423926,0.001969964476302266
0.003223735373467207,1.7865868358057924e-05,0.001314330380409956,0.0018915390828624368
0.0031243260018527508,2.0440704247448593e-05,0.0012649197597056627,0.0018389656906947494
0.0029562716372311115,1.8064652977045625e-05,0.0011705069337040186,0.001767700188793242
0.002844505477696657,1.9163309843861498e-05,0.0011201387969776988,0.0017052032053470612
0.0027407046873122454,1.804900421120692e-05,0.001056601875461638,0.0016660537803545594
0.0026822099462151527,1.8485996406525373e-05,0.0010330575751140714,0.001630666432902217
0.002657727338373661,1.80619717866648e-05,0.0010166236897930503,0.00162304169498384
0.0026652407832443714,1.8050688595394604e-05,0.0010184088023379445,0.0016287814360111952
0.0026951676700264215,1.802588303689845e-05,0.0010425604414194822,0.001634581363759935
0.002732935594394803,1.704806345514953e-05,0.0010480564087629318,0.0016678310930728912
0.00280085951089859,1.806048931030091e-05,0.0011052460176870227,0.0016775530530139804
0.002862847875803709,1.702902045508381e-05,0.0011137655237689614,0.001732053468003869
0.0030155442655086517,1.8071563317789696e-05,0.0012242471566423774,0.0017732253763824701
0.0031473939307034016,1.6908290490391664e-05,0.0012647758703678846,0.0018657096661627293
0.003501276019960642,1.9477842215565033e-05,0.001476751989684999,0.002005046233534813
0.003740562591701746,1.6832318578963168e-05,0.0015912700910121202,0.0021324600093066692
0.004288920201361179,2.1960175217827782e-05,0.0018672042060643435,0.002399756107479334
0.0044469572603702545,1.7717149603413418e-05,0.001999496016651392,0.002429744228720665
0.004885491915047169,2.6213294404442422e-05,0.0021490692161023617,0.0027102092280983925
0.004622237756848335,1.777886791387573e-05,0.0021096488926559687,0.0024948101490736008
0.004611806478351355,2.7135738491779193e-05,0.0019969516433775425,0.0025877191219478846
0.003995830658823252,1.88618778338423e-05,0.0017660347511991858,0.002210934180766344
0.00358638446778059,2.520391353755258e-05,0.0014796192990615964,0.002081561367958784
0.0030737435445189476,1.9052406059927307e-05,0.0012554617132991552,0.0017992295324802399
0.002782846335321665,2.1261956135276705e-05,0.001081062131561339,0.0016805221093818545
0.0026713067200034857,1.952893398993183e-05,0.0010276760440319777,0.001624101772904396
0.0027349393349140882,1.89628335647285e-05,0.001060218783095479,0.0016557576600462198
0.002911030314862728,2.038188904407434e-05,0.0011468511074781418,0.0017437974456697702
0.0030664296355098486,1.718114253890235e-05,0.0012258723145350814,0.001823376165702939
0.0032127632293850183,1.9944629457313567e-05,0.0013085120590403676,0.0018843065481632948
0.003182169981300831,1.702343433862552e-05,0.0012824612203985453,0.0018826854648068547
0.0032592189963907003,1.9701710698427632e-05,0.0013366698985919356,0.0019028474343940616
0.003160064574331045,1.6993990357150324e-05,0.0012675292091444135,0.0018755412893369794
0.0031738164834678173,1.971947494894266e-05,0.001287303282879293,0.0018667937256395817
0.00304511864669621,1.7621086954022758e-05,0.0012077640276402235,0.0018197335302829742
