MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
506.7839050292969,0.0036151183303445578,319.7101745605469,187.07012939453125
500.13653564453125,0.0037152229342609644,315.665283203125,184.467529296875
493.46209716796875,0.0038180891424417496,311.6021728515625,181.85610961914062
486.76226806640625,0.003921851050108671,307.5218811035156,179.23643493652344
480.0392761230469,0.004028371535241604,303.4257507324219,176.6094970703125
473.29327392578125,0.004135357681661844,299.31329345703125,173.975830078125
466.5265808105469,0.004248440265655518,295.18621826171875,171.33612060546875
459.74090576171875,0.004366652574390173,291.0457763671875,168.69078063964844
452.93731689453125,0.004488341975957155,286.892333984375,166.04049682617188
446.11822509765625,0.00461646867915988,282.7275085449219,163.38609313964844
439.2850341796875,0.004750576801598072,278.55169677734375,160.7285614013672
432.439208984375,0.0048853256739676,274.3656005859375,158.06874084472656
425.58367919921875,0.005019598174840212,270.1714172363281,155.4072723388672
418.7213439941406,0.0051573957316577435,265.9705505371094,152.74563598632812
411.84979248046875,0.005293089896440506,261.76165771484375,150.0828399658203
404.9748229980469,0.005428474862128496,257.5480651855469,147.42132568359375
398.0975341796875,0.00557083822786808,253.3304901123047,144.761474609375
391.21978759765625,0.00571946008130908,249.10995483398438,142.10411071777344
384.343505859375,0.005873112007975578,244.88754272460938,139.4500732421875
377.472412109375,0.00603450508788228,240.66607666015625,136.80030822753906
370.6070251464844,0.006192044820636511,236.44482421875,134.156005859375
363.749267578125,0.006350941956043243,232.22486877441406,131.51806640625
356.90264892578125,0.006517353467643261,228.00863647460938,128.88751220703125
350.0697326660156,0.006682379171252251,223.79808044433594,126.26496887207031
343.2519836425781,0.006853580940514803,219.59364318847656,123.6514892578125
336.45208740234375,0.007032774854451418,215.39691162109375,121.04815673828125
329.6729431152344,0.007218934595584869,211.20945739746094,118.45626068115234
322.91729736328125,0.007404198404401541,207.03382873535156,115.87606811523438
316.1864929199219,0.007590597495436668,202.8695831298828,113.30931854248047
309.48309326171875,0.007780884392559528,198.71812438964844,110.75718688964844
302.8105163574219,0.007976061664521694,194.5819091796875,108.22063446044922
296.1719970703125,0.008175083436071873,190.4633331298828,105.70047760009766
289.5689697265625,0.008384986780583858,186.3628387451172,103.19775390625
283.00439453125,0.008602848276495934,182.28216552734375,100.71363830566406
276.4805908203125,0.008833207190036774,178.2227325439453,98.24903869628906
270.0005798339844,0.009059165604412556,174.18643188476562,95.8050765991211
263.5673522949219,0.009299051016569138,170.1748809814453,93.38317108154297
257.18310546875,0.009543288499116898,166.1892852783203,90.98429107666016
250.8509979248047,0.009796802885830402,162.23182678222656,88.609375
244.5733642578125,0.010040409862995148,158.30369567871094,86.2596206665039
238.35289001464844,0.010288894176483154,154.40650939941406,83.93609619140625
232.1935272216797,0.010546216741204262,150.54290771484375,81.64007568359375
226.09765625,0.010805132798850536,146.7139434814453,79.37290954589844
220.0670928955078,0.011075197719037533,142.9208984375,77.13511657714844
214.10440063476562,0.011355322785675526,139.16567993164062,74.92737579345703
208.21163940429688,0.011647442355751991,135.44923400878906,72.75076293945312
202.3914031982422,0.011948849074542522,131.7731475830078,70.60630798339844
196.6461181640625,0.012249727733433247,128.1388397216797,68.49502563476562
190.97923278808594,0.01255839690566063,124.54875946044922,66.41791534423828
185.39166259765625,0.012872367165982723,121.0028076171875,64.3759765625
179.8857879638672,0.013207386247813702,117.50269317626953,62.36989212036133
174.46548461914062,0.013570903800427914,114.05130767822266,60.400596618652344
169.13204956054688,0.013962005265057087,110.64924621582031,58.46883773803711
163.88720703125,0.014389022253453732,107.29762268066406,56.57518768310547
158.73388671875,0.014803637750446796,103.99818420410156,54.72089385986328
153.673828125,0.015207923948764801,100.75149536132812,52.907135009765625
148.7085418701172,0.015570095740258694,97.5590591430664,51.133907318115234
143.83944702148438,0.015910597518086433,94.42164611816406,49.40188980102539
139.06922912597656,0.01626751758158207,91.34086608886719,47.71209716796875
134.40042114257812,0.016632631421089172,88.31826782226562,46.065528869628906
129.83706665039062,0.017017416656017303,85.3556137084961,44.46442794799805
125.41043090820312,0.01741335727274418,82.4776840209961,42.915340423583984
121.05532836914062,0.017765704542398453,79.63683319091797,41.40072250366211
116.81358337402344,0.01813006028532982,76.8620376586914,39.93342208862305
112.68290710449219,0.01854681596159935,74.15363311767578,38.51072311401367
108.65882873535156,0.01900552026927471,71.50778198242188,37.13203811645508
104.74151611328125,0.019464965909719467,68.92442321777344,35.797630310058594
100.93150329589844,0.019933076575398445,66.40409088134766,34.507476806640625
97.2294921875,0.02041442133486271,63.94755172729492,33.26152038574219
93.63542175292969,0.020899422466754913,61.554664611816406,32.05986022949219
90.15033721923828,0.021395962685346603,59.22674560546875,30.902196884155273
86.77214050292969,0.021894633769989014,56.96160888671875,29.788639068603516
83.50253295898438,0.02239384315907955,54.76150131225586,28.718639373779297
80.34049224853516,0.022899655625224113,52.62614059448242,27.69145393371582
77.28477478027344,0.023389292880892754,50.55420684814453,26.707183837890625
74.33460235595703,0.023803744465112686,48.54533386230469,25.765464782714844
71.49010467529297,0.02425801008939743,46.60059356689453,24.865251541137695
68.74961853027344,0.024745626375079155,44.719303131103516,24.005571365356445
66.11283874511719,0.02526603266596794,42.90147018432617,23.18610382080078
63.57685852050781,0.02576741948723793,41.144439697265625,22.406648635864258
61.145057678222656,0.02629573829472065,39.45048904418945,21.668272018432617
58.832679748535156,0.02685931883752346,37.827239990234375,20.978578567504883
56.600364685058594,0.0275261290371418,36.25447463989258,20.318361282348633
54.47095489501953,0.028275344520807266,34.746177673339844,19.696502685546875
52.419776916503906,0.028863366693258286,33.28450012207031,19.106412887573242
50.475955963134766,0.029387865215539932,31.889257431030273,18.557310104370117
48.62601089477539,0.029978660866618156,30.552051544189453,18.043981552124023
46.86656188964844,0.030503282323479652,29.271343231201172,17.564716339111328
45.19485092163086,0.031154528260231018,28.04480743408203,17.11888885498047
43.61415100097656,0.03183373063802719,26.874557495117188,16.707761764526367
42.11620330810547,0.03245537728071213,25.75794219970703,16.325803756713867
40.6863899230957,0.03305741026997566,24.684078216552734,15.969254493713379
39.33927536010742,0.03354603052139282,23.663509368896484,15.642218589782715
38.06894302368164,0.034075070172548294,22.691818237304688,15.343050956726074
36.87151336669922,0.03471666947007179,21.767391204833984,15.069404602050781
35.74513244628906,0.03532994166016579,20.889259338378906,14.820542335510254
34.686859130859375,0.03592415526509285,20.055673599243164,14.59526252746582
33.68906021118164,0.03645690530538559,19.262128829956055,14.390474319458008
32.75414276123047,0.03692762181162834,18.50962257385254,14.20759105682373
31.882972717285156,0.03754762187600136,17.800090789794922,14.045333862304688
31.071104049682617,0.03832882642745972,17.130098342895508,13.902677536010742
30.307485580444336,0.039152342826128006,16.492467880249023,13.77586555480957
29.594263076782227,0.03983783721923828,15.888510704040527,13.665914535522461
28.928592681884766,0.04027041792869568,15.315760612487793,13.572562217712402
28.311126708984375,0.04084860533475876,14.776575088500977,13.493703842163086
27.739288330078125,0.04152827709913254,14.271598815917969,13.426161766052246
27.210002899169922,0.041975103318691254,13.794230461120605,13.373798370361328
26.726520538330078,0.04251285269856453,13.350072860717773,13.333935737609863
26.276718139648438,0.04332524165511131,12.930703163146973,13.302689552307129
25.859256744384766,0.044195543974637985,12.5346040725708,13.280458450317383
25.482219696044922,0.04482109099626541,12.170960426330566,13.266437530517578
25.128589630126953,0.04511126130819321,11.82088565826416,13.262592315673828
24.799884796142578,0.04545745253562927,11.490756034851074,13.263671875
24.504100799560547,0.04621191322803497,11.190366744995117,13.267521858215332
24.24056625366211,0.04701928421854973,10.915441513061523,13.278104782104492
23.99755859375,0.047680191695690155,10.654425621032715,13.295452117919922
23.77234649658203,0.0482652448117733,10.407771110534668,13.316309928894043
23.564929962158203,0.048786334693431854,10.174310684204102,13.341832160949707
23.379653930664062,0.04932283237576485,9.958385467529297,13.371944427490234
23.211477279663086,0.04982282593846321,9.758984565734863,13.402669906616211
23.055286407470703,0.050283774733543396,9.570657730102539,13.434344291687012
22.914939880371094,0.05084528028964996,9.39619255065918,13.467902183532715
22.78821563720703,0.05141447111964226,9.23436450958252,13.502437591552734
22.673789978027344,0.05199292302131653,9.084525108337402,13.537270545959473
22.56882667541504,0.05260678753256798,8.940153121948242,13.576066970825195
22.476459503173828,0.05328446626663208,8.810785293579102,13.61238956451416
22.390369415283203,0.05390951409935951,8.695680618286133,13.640779495239258
22.310565948486328,0.054437387734651566,8.586231231689453,13.66989803314209
22.239322662353516,0.05505192652344704,8.481413841247559,13.702857971191406
22.173587799072266,0.055653929710388184,8.38456916809082,13.733365058898926
22.11407470703125,0.05623208358883858,8.297287940979004,13.760554313659668
22.057506561279297,0.056769851595163345,8.210793495178223,13.789941787719727
22.00556182861328,0.057301782071590424,8.133604049682617,13.814657211303711
21.957481384277344,0.05786285176873207,8.061239242553711,13.838379859924316
21.910308837890625,0.05846869945526123,7.992380142211914,13.859460830688477
21.86690902709961,0.05914449319243431,7.9273762702941895,13.880388259887695
21.8249454498291,0.05984123423695564,7.867232322692871,13.897871971130371
21.784814834594727,0.06052635237574577,7.8142852783203125,13.910003662109375
21.746919631958008,0.061210405081510544,7.763976573944092,13.921731948852539
21.715627670288086,0.061828721314668655,7.719926834106445,13.93387222290039
21.687463760375977,0.06226929649710655,7.6831464767456055,13.942048072814941
21.660690307617188,0.06268946081399918,7.6466288566589355,13.951372146606445
21.6345272064209,0.06313847750425339,7.608809947967529,13.962578773498535
21.60931396484375,0.06355442851781845,7.574108600616455,13.971650123596191
21.584535598754883,0.06397941708564758,7.543627738952637,13.9769287109375
21.560455322265625,0.06444213539361954,7.516355991363525,13.979656219482422
21.53626251220703,0.06488614529371262,7.489555358886719,13.981820106506348
21.512752532958984,0.06532244384288788,7.463525772094727,13.983904838562012
21.489383697509766,0.06577108055353165,7.438151836395264,13.985461235046387
21.46596908569336,0.06618436425924301,7.413960933685303,13.985824584960938
21.4425048828125,0.06658332049846649,7.390999794006348,13.984922409057617
21.418933868408203,0.06700539588928223,7.370726585388184,13.981202125549316
21.395118713378906,0.0674465000629425,7.352343559265137,13.975329399108887
21.370878219604492,0.06787849217653275,7.336119651794434,13.966879844665527
21.346153259277344,0.06830966472625732,7.320913791656494,13.956929206848145
21.320831298828125,0.06874402612447739,7.306281089782715,13.945805549621582
21.29478645324707,0.06917352974414825,7.292804718017578,13.932807922363281
21.268007278442383,0.0696289911866188,7.280935287475586,13.91744327545166
21.240665435791016,0.07008429616689682,7.270623683929443,13.899958610534668
21.21352767944336,0.07052692770957947,7.261934757232666,13.88106632232666
21.188655853271484,0.07091688364744186,7.2550153732299805,13.862724304199219
21.163265228271484,0.07128332555294037,7.246488094329834,13.845494270324707
21.13648796081543,0.07160051167011261,7.236607551574707,13.828280448913574
21.10799789428711,0.07188932597637177,7.226712226867676,13.809396743774414
21.07779312133789,0.072159044444561,7.218010425567627,13.78762435913086
21.04465675354004,0.07235822081565857,7.210824966430664,13.761473655700684
21.008119583129883,0.07243659347295761,7.201089859008789,13.734593391418457
20.96893882751465,0.07228514552116394,7.18930196762085,13.707351684570312
20.9404354095459,0.0723116472363472,7.187646389007568,13.680477142333984
20.92027473449707,0.07276859879493713,7.194154739379883,13.653351783752441
20.900007247924805,0.07321126759052277,7.1972198486328125,13.629576683044434
20.87925148010254,0.07366573065519333,7.193846225738525,13.611740112304688
20.85820770263672,0.0740930512547493,7.1843156814575195,13.599800109863281
20.836854934692383,0.07450088858604431,7.171310901641846,13.591042518615723
20.814807891845703,0.07491063326597214,7.159683704376221,13.58021354675293
20.79254722595215,0.07539237290620804,7.148575305938721,13.56857967376709
20.769384384155273,0.0759749710559845,7.137325286865234,13.556084632873535
20.74665069580078,0.07654187828302383,7.12545108795166,13.544656753540039
20.722063064575195,0.0771079957485199,7.113640785217285,13.531314849853516
20.697168350219727,0.07766561955213547,7.102304458618164,13.517197608947754
20.671295166015625,0.07821180671453476,7.090982437133789,13.50210189819336
20.64381217956543,0.07881610840559006,7.079248428344727,13.485748291015625
20.614566802978516,0.07945869863033295,7.070433616638184,13.464674949645996
20.586265563964844,0.0801062062382698,7.0626654624938965,13.443493843078613
20.556068420410156,0.08084466308355331,7.054862022399902,13.420360565185547
20.523700714111328,0.0817032903432846,7.046426773071289,13.395569801330566
20.48923110961914,0.08269410580396652,7.03641939163208,13.370118141174316
20.453933715820312,0.08398447930812836,7.024845123291016,13.345104217529297
20.423952102661133,0.08524616807699203,7.016772747039795,13.32193374633789
20.4005126953125,0.08590482920408249,7.014252662658691,13.300354957580566
20.377199172973633,0.0863945409655571,7.011946678161621,13.278858184814453
20.35291862487793,0.08687804639339447,7.00738525390625,13.258655548095703
20.327810287475586,0.08736788481473923,6.997122287750244,13.243319511413574
