MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
448.3583984375,0.0006619874620810151,283.4913635253906,164.8663787841797
441.76690673828125,0.0006775892106816173,279.4678649902344,162.29837036132812
435.16455078125,0.0006932056276127696,275.435791015625,159.72805786132812
428.55291748046875,0.0007095236796885729,271.3961181640625,157.15611267089844
421.9338073730469,0.0007257889374159276,267.3498229980469,154.583251953125
415.30889892578125,0.0007432398851960897,263.2978820800781,152.01026916503906
408.6802978515625,0.0007602887926623225,259.2414855957031,149.43804931640625
402.0497741699219,0.0007816333672963083,255.18153381347656,146.86746215820312
395.41943359375,0.0008091517956927419,251.11895751953125,144.29965209960938
388.78985595703125,0.0008267570519819856,247.05502319335938,141.73399353027344
382.1637268066406,0.0008410078007727861,242.99087524414062,139.17201232910156
375.5430908203125,0.0008534346125088632,238.92759704589844,136.6146240234375
368.92987060546875,0.0008673111442476511,234.8662872314453,134.06271362304688
362.3260498046875,0.0008856644271872938,230.80807495117188,131.51707458496094
355.733642578125,0.0009026031475514174,226.75424194335938,128.97850036621094
349.1546936035156,0.0009190017590299249,222.7059783935547,126.44780731201172
342.59149169921875,0.0009355484507977962,218.6645965576172,123.92595672607422
336.0460510253906,0.0009553300333209336,214.6312713623047,121.413818359375
329.5205993652344,0.0009760329849086702,210.60731506347656,118.91230773925781
323.0173034667969,0.0009961005998775363,206.5940399169922,116.42227935791016
316.5384826660156,0.0010153641924262047,202.59278869628906,113.94466400146484
310.086181640625,0.0010363500332459807,198.6048126220703,111.4803466796875
303.66302490234375,0.001057421904988587,194.63162231445312,109.03033447265625
297.2711181640625,0.0010806700447574258,190.6743927001953,106.59565734863281
290.9129638671875,0.0011014370247721672,186.73464965820312,104.17720031738281
284.5906677246094,0.00112150888890028,182.81370544433594,101.77584075927734
278.3065185546875,0.001141084125265479,178.91293334960938,99.3924560546875
272.06256103515625,0.0011582202278077602,175.03346252441406,97.02793884277344
265.86114501953125,0.0011771395802497864,171.17674255371094,94.68323516845703
259.70477294921875,0.0011994853848591447,167.3441925048828,92.359375
253.59573364257812,0.0012231133878231049,163.53720092773438,90.05731964111328
247.53634643554688,0.0012455324176698923,159.75718688964844,87.77790832519531
241.52706909179688,0.001268277526833117,156.00411987304688,85.52167510986328
235.56716918945312,0.0012947100913152099,152.277587890625,83.28828430175781
229.66091918945312,0.0013223403366282582,148.5807647705078,81.07881927490234
223.8114013671875,0.001346631906926632,144.9153594970703,78.89469146728516
218.0216064453125,0.0013724032323807478,141.2830047607422,76.73723602294922
212.29420471191406,0.0013992852764204144,137.68516540527344,74.60763549804688
206.63226318359375,0.0014213431859388947,134.1235809326172,72.50725555419922
201.0395965576172,0.0014382718363776803,130.6002655029297,70.43789672851562
195.51719665527344,0.0014517002273350954,127.11612701416016,68.39962005615234
190.06365966796875,0.0014647092903032899,123.67135620117188,66.3908462524414
184.683349609375,0.0014783439692109823,120.26786041259766,64.41400909423828
179.37936401367188,0.0014961173292249441,116.9073715209961,62.470489501953125
174.1539306640625,0.001517179305665195,113.591064453125,60.56135177612305
169.00921630859375,0.0015453496016561985,110.3203125,58.687347412109375
163.94598388671875,0.0015701421070843935,107.09603881835938,56.84836959838867
158.96669006347656,0.0015949999215081334,103.91963195800781,55.045467376708984
154.0726318359375,0.001620970549993217,100.79203033447266,53.27898025512695
149.26536560058594,0.0016459571197628975,97.71429443359375,51.54941940307617
144.5469207763672,0.0016648860182613134,94.68761444091797,49.857643127441406
139.91873168945312,0.0016752845840528607,91.71308135986328,48.203975677490234
135.38314819335938,0.001672967686317861,88.7919921875,46.58948516845703
130.94342041015625,0.0016639144159853458,85.92572021484375,45.01603317260742
126.5982666015625,0.0016801288584247231,83.1139144897461,43.4826774597168
122.34739685058594,0.001701483502984047,80.35710144042969,41.98859786987305
118.19284057617188,0.0017308341339230537,77.656494140625,40.53461456298828
114.13656616210938,0.0017582143191248178,75.01313781738281,39.12166976928711
110.18009948730469,0.0017878394573926926,72.4278335571289,37.75048065185547
106.32494354248047,0.001838846132159233,69.90141296386719,36.42169189453125
102.56898498535156,0.0018335136119276285,67.43284606933594,35.13431167602539
98.91581726074219,0.0018213256262242794,65.02518463134766,33.88881301879883
95.36367797851562,0.001822066493332386,62.67699432373047,32.68486022949219
91.91270446777344,0.0018346091965213418,60.388343811035156,31.522523880004883
88.56304931640625,0.001856646267697215,58.15959167480469,30.401599884033203
85.31472778320312,0.0018618075409904122,55.991233825683594,29.32163429260254
82.16781616210938,0.0018490009242668748,53.88330078125,28.282663345336914
79.1220703125,0.0018356034997850657,51.83559799194336,27.284637451171875
76.17696380615234,0.001818198012188077,49.847999572753906,26.3271427154541
73.33226013183594,0.0018077208660542965,47.92036819458008,25.41008758544922
70.58728790283203,0.0017996899550780654,46.05249786376953,24.532991409301758
67.94097137451172,0.0017968700267374516,44.24390411376953,23.695268630981445
65.39212799072266,0.0017922705737873912,42.49412155151367,22.89621353149414
62.939762115478516,0.0017912467010319233,40.80277633666992,22.13519287109375
60.58226776123047,0.0017952228663489223,39.169212341308594,21.411258697509766
58.33769989013672,0.0017930055037140846,37.606285095214844,20.7296199798584
56.1616096496582,0.0018039399292320013,36.082176208496094,20.07762908935547
54.07612609863281,0.0018220433266833425,34.613136291503906,19.461166381835938
52.09130859375,0.0018308802973479033,33.20551681518555,18.883962631225586
50.18756866455078,0.0018288566498085856,31.849504470825195,18.33623695373535
48.372230529785156,0.001790481386706233,30.5482177734375,17.822221755981445
46.64134216308594,0.001794528914615512,29.298603057861328,17.340944290161133
44.99360656738281,0.0018118644366040826,28.100311279296875,16.891483306884766
43.42588806152344,0.0017592933727428317,26.952796936035156,16.471332550048828
41.93687057495117,0.0017120835836976767,25.85449981689453,16.080657958984375
40.524375915527344,0.001691355719231069,24.80417251586914,15.718512535095215
39.18630599975586,0.0016559885116294026,23.801307678222656,15.383341789245605
37.92039489746094,0.0015945588238537312,22.844697952270508,15.074102401733398
36.72404098510742,0.0015841281274333596,21.93230438232422,14.790152549743652
35.59522247314453,0.0015807982999831438,21.063493728637695,14.530147552490234
34.53150939941406,0.0015457868576049805,20.237133026123047,14.292832374572754
33.531410217285156,0.0015219131018966436,19.451671600341797,14.078217506408691
32.59248352050781,0.0014922168338671327,18.70684051513672,13.884149551391602
31.708614349365234,0.0014400338986888528,17.998598098754883,13.708577156066895
30.881872177124023,0.0014366819523274899,17.32756996154785,13.552865982055664
30.10797691345215,0.001411956618539989,16.692386627197266,13.414178848266602
29.389036178588867,0.0013950971188023686,16.094200134277344,13.293441772460938
28.715164184570312,0.0013433839194476604,15.526718139648438,13.187102317810059
28.083694458007812,0.001285363221541047,14.989208221435547,13.093199729919434
27.49544906616211,0.0012196942698210478,14.481441497802734,13.012788772583008
26.94976043701172,0.0012127056252211332,14.003453254699707,12.945093154907227
26.43925666809082,0.0011774856830015779,13.552827835083008,12.88525104522705
25.961673736572266,0.001113195437937975,13.127497673034668,12.833062171936035
25.52197265625,0.001090006553567946,12.729432106018066,12.791450500488281
25.117774963378906,0.001089567900635302,12.356101036071777,12.760584831237793
24.739683151245117,0.0010239634430035949,12.001792907714844,12.736865997314453
24.395339965820312,0.0008204992045648396,11.674909591674805,12.719609260559082
24.08679962158203,0.0007000747718848288,11.373536109924316,12.712564468383789
23.804973602294922,0.0006553335697390139,11.09005069732666,12.714266777038574
23.551502227783203,0.000626131659373641,10.824028968811035,12.726847648620605
23.32370376586914,0.0006479420699179173,10.575700759887695,12.747354507446289
23.106586456298828,0.0006484530167654157,10.33621883392334,12.769720077514648
22.90702247619629,0.0006006673793308437,10.114361763000488,12.792059898376465
22.72845458984375,0.0005346912075765431,9.91366958618164,12.814250946044922
22.562381744384766,0.0004887131508439779,9.72300910949707,12.838884353637695
22.41331672668457,0.000487699406221509,9.543501853942871,12.869327545166016
22.280771255493164,0.0005260632606223226,9.374284744262695,12.905960083007812
22.157840728759766,0.0005441813264042139,9.2122802734375,12.945014953613281
22.047582626342773,0.0005323950899764895,9.063325881958008,12.983724594116211
21.948572158813477,0.0005111789796501398,8.927031517028809,13.021029472351074
21.858177185058594,0.00048459871322847903,8.800957679748535,13.056735038757324
21.77773094177246,0.00045750965364277363,8.68686580657959,13.090407371520996
21.70442008972168,0.0004168208979535848,8.580626487731934,13.123376846313477
21.63595962524414,0.0003907184873241931,8.478424072265625,13.157144546508789
21.57455062866211,0.00037348951445892453,8.38232421875,13.191852569580078
21.521522521972656,0.0003469014191068709,8.295044898986816,13.226129531860352
21.474807739257812,0.00034294414217583835,8.21467399597168,13.259791374206543
21.43264389038086,0.00034399304422549903,8.140117645263672,13.292181015014648
21.394367218017578,0.0003375053347554058,8.071263313293457,13.32276725769043
21.35846710205078,0.00032382633071392775,8.007207870483398,13.350934982299805
21.325075149536133,0.000298596074571833,7.947784900665283,13.376992225646973
21.294471740722656,0.0002750349522102624,7.891701698303223,13.402494430541992
21.267345428466797,0.0002589354116935283,7.839694023132324,13.42739200592041
21.242141723632812,0.00025070717674680054,7.791486740112305,13.45040512084961
21.219327926635742,0.00024464662419632077,7.747307300567627,13.471776008605957
21.198169708251953,0.0002409580338280648,7.706140995025635,13.49178695678711
21.17879295349121,0.00023967312881723046,7.667520523071289,13.511032104492188
21.160362243652344,0.00024316622875630856,7.630430698394775,13.529688835144043
21.142967224121094,0.0002477231319062412,7.594722747802734,13.54799747467041
21.12708282470703,0.00024965842021629214,7.562063217163086,13.564769744873047
21.11152458190918,0.000252398633165285,7.533383369445801,13.577889442443848
21.096370697021484,0.00025156716583296657,7.507851600646973,13.588266372680664
21.081510543823242,0.000254094076808542,7.484899520874023,13.596357345581055
21.06714630126953,0.00025966024259105325,7.46351432800293,13.603372573852539
21.052780151367188,0.00026772727142088115,7.442834377288818,13.6096773147583
21.03825569152832,0.000275725731626153,7.422361850738525,13.615618705749512
21.023513793945312,0.0002860311360564083,7.402472019195557,13.620756149291992
21.007837295532227,0.00029636186081916094,7.384221076965332,13.623319625854492
20.991180419921875,0.00030819742823950946,7.367021560668945,13.623849868774414
20.973793029785156,0.00032332027330994606,7.351127624511719,13.622343063354492
20.961549758911133,0.0003363097202964127,7.340615272521973,13.620598793029785
20.950271606445312,0.00034949296968989074,7.3309855461120605,13.618935585021973
20.93897247314453,0.0003631116996984929,7.321326732635498,13.617281913757324
20.927749633789062,0.0003763728018384427,7.312220096588135,13.615154266357422
20.915966033935547,0.00039038778049871325,7.303666114807129,13.611909866333008
20.90434455871582,0.00040528574027121067,7.296288967132568,13.607649803161621
20.892614364624023,0.0004230787162669003,7.289631366729736,13.602560043334961
20.880828857421875,0.00043983545037917793,7.283294677734375,13.597095489501953
20.868778228759766,0.00046172350994311273,7.277528762817383,13.590786933898926
20.856550216674805,0.00048421244719065726,7.271790504455566,13.58427619934082
20.84402847290039,0.000507963472045958,7.266061305999756,13.577459335327148
20.83110809326172,0.0005332861328497529,7.260305881500244,13.570268630981445
20.817760467529297,0.0005600163131020963,7.25455904006958,13.562641143798828
20.803905487060547,0.0005885316641069949,7.248777389526367,13.554540634155273
20.78940773010254,0.0006190428393892944,7.2429890632629395,13.545799255371094
20.7740478515625,0.0006521226023323834,7.237199306488037,13.536195755004883
20.757583618164062,0.0006852494552731514,7.231388092041016,13.52550983428955
20.739795684814453,0.0007204663124866784,7.225545406341553,13.513530731201172
20.720352172851562,0.0007614247151650488,7.219600200653076,13.49998950958252
20.698833465576172,0.000808904820587486,7.213527202606201,13.484498023986816
20.674522399902344,0.000862128974404186,7.207357883453369,13.466301918029785
20.64644432067871,0.0009299978264607489,7.201182842254639,13.444332122802734
20.61419105529785,0.0010225278092548251,7.195341110229492,13.417827606201172
20.58150863647461,0.0011497947853058577,7.191739082336426,13.388619422912598
20.560562133789062,0.001312752952799201,7.197990894317627,13.361259460449219
20.54122543334961,0.0015114169800654054,7.203824043273926,13.33588981628418
20.525699615478516,0.0016776260454207659,7.2099928855896,13.314029693603516
20.514047622680664,0.0017549096373841166,7.2154059410095215,13.296887397766113
20.50295639038086,0.0018174275755882263,7.217567443847656,13.283571243286133
20.491384506225586,0.0018741419771686196,7.217721462249756,13.27178955078125
20.479446411132812,0.0019248431781306863,7.216457366943359,13.261064529418945
20.467153549194336,0.001973543781787157,7.213251113891602,13.25192928314209
20.454654693603516,0.0020173003431409597,7.20772123336792,13.244915008544922
20.441743850708008,0.0020601702854037285,7.200295925140381,13.239387512207031
20.428552627563477,0.0021021568682044744,7.191023349761963,13.235426902770996
20.415637969970703,0.0021511081140488386,7.180359840393066,13.23312759399414
20.40240478515625,0.0022062365896999836,7.168905735015869,13.231291770935059
20.389057159423828,0.0022709392942488194,7.157433032989502,13.229351997375488
20.375198364257812,0.0023487561848014593,7.146509170532227,13.226339340209961
20.36105728149414,0.0024316529743373394,7.136471271514893,13.22215461730957
20.34687042236328,0.002506660996004939,7.1265974044799805,13.217765808105469
20.33228302001953,0.0025791663210839033,7.116365909576416,13.213336944580078
