MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
903.8600463867188,0.0002889995521400124,559.3909912109375,344.46875
900.9257202148438,0.0003065094060730189,557.6334228515625,343.2919921875
897.9464111328125,0.0003246996202506125,555.8495483398438,342.0965576171875
894.9224853515625,0.0003436007536947727,554.0390625,340.8830261230469
891.8544311523438,0.00036236646701581776,552.2021484375,339.65191650390625
888.7418212890625,0.0003815813979599625,550.3382568359375,338.4031982421875
885.5853881835938,0.0004021353670395911,548.447998046875,337.136962890625
882.3843383789062,0.00042322315857745707,546.5308837890625,335.85302734375
879.1515502929688,0.000444268633145839,544.5982666015625,334.5528564453125
875.8560791015625,0.0004674929368775338,542.622314453125,333.2332763671875
872.5172729492188,0.0004918592167086899,540.620849609375,331.89593505859375
869.134521484375,0.0005167725030332804,538.5930786132812,330.54095458984375
865.70849609375,0.0005426065181382,536.5399169921875,329.16802978515625
862.236083984375,0.0005696651060134172,534.458740234375,327.77679443359375
858.7171630859375,0.0005980670102871954,532.3494262695312,326.3670959472656
855.1513671875,0.0006273582694120705,530.2118530273438,324.93890380859375
851.5383911132812,0.0006576222949661314,528.0455932617188,323.49212646484375
847.8780517578125,0.0006896066479384899,525.8507690429688,322.026611328125
844.1700439453125,0.0007229992188513279,523.6270751953125,320.5422668457031
840.4140625,0.0007575529161840677,521.3743286132812,319.03900146484375
836.6099243164062,0.0007935843314044178,519.0924072265625,317.5167236328125
832.75732421875,0.000831864308565855,516.7811279296875,315.975341796875
828.85595703125,0.0008716041338630021,514.4402465820312,314.4148254394531
824.905517578125,0.0009124860516749322,512.0696411132812,312.8349914550781
820.9058837890625,0.0009546617511659861,509.669189453125,311.23577880859375
816.8568725585938,0.000998785486444831,507.2387390136719,309.61712646484375
812.7581176757812,0.0010446851374581456,504.778076171875,307.97900390625
808.6095581054688,0.0010923490626737475,502.2872009277344,306.3212585449219
804.410888671875,0.0011409115977585316,499.765869140625,304.6439208984375
800.1620483398438,0.0011913690250366926,497.2139892578125,302.9468688964844
795.86279296875,0.001243365230038762,494.6315002441406,301.2300720214844
791.5130004882812,0.0012970449170097709,492.01812744140625,299.4935607910156
787.1124267578125,0.0013531043659895658,489.3739013671875,297.7371826171875
782.6611328125,0.001410978613421321,486.69873046875,295.96099853515625
778.158935546875,0.0014707301743328571,483.99249267578125,294.1650085449219
773.605712890625,0.001532820169813931,481.2551574707031,292.34906005859375
769.0012817382812,0.001597099588252604,478.486572265625,290.51312255859375
764.3456420898438,0.0016627688892185688,475.68670654296875,288.65728759765625
759.6389770507812,0.00173199234995991,472.85565185546875,286.7815856933594
754.8811645507812,0.0018019339768216014,469.9933166503906,284.88604736328125
750.072265625,0.0018751189345493913,467.0998229980469,282.9705810546875
745.2020263671875,0.0019520014757290483,464.1659240722656,281.0341796875
740.2355346679688,0.0020361188799142838,461.170654296875,279.0628356933594
735.1903076171875,0.0021225279197096825,458.1311340332031,277.0570068359375
730.0767822265625,0.0022121111396700144,455.0520324707031,275.0225830078125
724.9005126953125,0.002303985645994544,451.9350280761719,272.96319580078125
719.6631469726562,0.0023978513199836016,448.78009033203125,270.8806457519531
714.36767578125,0.0024961535818874836,445.5897521972656,268.77545166015625
709.0152587890625,0.0025952844880521297,442.36444091796875,266.648193359375
703.6062622070312,0.0027014852967113256,439.1041259765625,264.4994201660156
698.1425170898438,0.0028077492024749517,435.8102111816406,262.3294982910156
692.624755859375,0.0029187467880547047,432.4829406738281,260.1388854980469
687.053955078125,0.003032274078577757,429.12298583984375,257.927978515625
681.4305419921875,0.0031504875514656305,425.7302551269531,255.69712829589844
675.7559204101562,0.0032721671741455793,422.3059997558594,253.44664001464844
670.0317993164062,0.0034095144364982843,418.850830078125,251.17755126953125
664.2515869140625,0.003529692767187953,415.3600769042969,248.887939453125
658.413330078125,0.003658777568489313,411.8324890136719,246.5771484375
652.5194702148438,0.003794920165091753,408.2710876464844,244.24461364746094
646.57275390625,0.003934941720217466,404.6771545410156,241.89163208007812
640.5747680664062,0.004078973084688187,401.0514221191406,239.5192413330078
634.5292358398438,0.004229092504829168,397.39678955078125,237.1282196044922
628.4321899414062,0.00438356539234519,393.7083435058594,234.71946716308594
622.2916259765625,0.004541679751127958,389.9939880371094,232.29312133789062
616.1010131835938,0.00470458110794425,386.2466735839844,229.84963989257812
609.86669921875,0.004868903197348118,382.472412109375,227.38938903808594
603.5878295898438,0.005038020201027393,378.66998291015625,224.9127960205078
597.265380859375,0.00521496869623661,374.83978271484375,222.42037963867188
590.9007568359375,0.005396794527769089,370.9828186035156,219.91256713867188
584.4949340820312,0.00558378454297781,367.0994873046875,217.38987731933594
578.0510864257812,0.005775089375674725,363.1924133300781,214.85292053222656
571.56884765625,0.005972986575216055,359.26141357421875,212.3014678955078
565.04736328125,0.0061761499382555485,355.30523681640625,209.73599243164062
558.4881591796875,0.006379707250744104,351.3246765136719,207.15707397460938
551.8921508789062,0.006587136536836624,347.3204345703125,204.5651092529297
545.2603759765625,0.006802036892622709,343.2927551269531,201.96083068847656
538.5945434570312,0.00702383229508996,339.24285888671875,199.3446807861328
531.8963012695312,0.007243928965181112,335.1719055175781,196.71717834472656
525.165771484375,0.007467854302376509,331.07928466796875,194.07901000976562
518.4054565429688,0.0076966132037341595,326.9670715332031,191.43069458007812
511.6165466308594,0.007925504818558693,322.835693359375,188.77291870117188
504.80072021484375,0.008166373707354069,318.686279296875,186.1062774658203
497.95855712890625,0.008427162654697895,314.5186767578125,183.4314727783203
491.093017578125,0.008700825273990631,310.3351135253906,180.7491912841797
484.20465087890625,0.008984492160379887,306.1356506347656,178.0600128173828
477.2957763671875,0.009271270595490932,301.9217529296875,175.36476135253906
470.36688232421875,0.009561901912093163,297.693115234375,172.6642303466797
463.42138671875,0.009853811003267765,293.45257568359375,169.95896911621094
456.46014404296875,0.010147062130272388,289.2003173828125,167.2496795654297
449.4849853515625,0.010440167970955372,284.93731689453125,164.53721618652344
442.497802734375,0.010745501145720482,280.6646728515625,161.82237243652344
435.5006408691406,0.011047045700252056,276.3835754394531,159.10601806640625
428.4959411621094,0.011348241940140724,272.0953369140625,156.38925170898438
421.4854736328125,0.011651749722659588,267.8009948730469,153.67283630371094
414.47076416015625,0.011964542791247368,263.501708984375,150.9570770263672
407.4542236328125,0.012276506051421165,259.1987609863281,148.24319458007812
400.43829345703125,0.012603727169334888,254.89332580566406,145.53236389160156
393.4251708984375,0.012933062389492989,250.5868377685547,142.8253936767578
386.4178771972656,0.013268960639834404,246.28138732910156,140.1232147216797
379.41802978515625,0.0136229507625103,241.9775848388672,137.4268035888672
372.4272766113281,0.013995635323226452,237.67616271972656,134.73712158203125
365.44793701171875,0.014372838661074638,233.37844848632812,132.0551300048828
358.48309326171875,0.01475391536951065,229.08660888671875,129.38174438476562
351.53387451171875,0.015142437070608139,224.8005828857422,126.71815490722656
344.605224609375,0.015528026968240738,220.52439880371094,124.06527709960938
337.6986083984375,0.0159195177257061,216.25857543945312,121.42411804199219
330.81622314453125,0.0163260530680418,212.00416564941406,118.79574584960938
323.9606628417969,0.01674029231071472,207.7627410888672,116.1811752319336
317.1344299316406,0.017159536480903625,203.5357208251953,113.58153533935547
310.3398742675781,0.017582211643457413,199.32461547851562,110.99768829345703
303.5795593261719,0.017994936555624008,195.13101196289062,108.43055725097656
296.85736083984375,0.018404195085167885,190.95753479003906,105.88141632080078
290.1723937988281,0.0188263151794672,186.80247497558594,103.3510971069336
283.5310363769531,0.01923494227230549,182.6707000732422,100.8410873413086
276.93450927734375,0.019642114639282227,178.5626678466797,98.35221862792969
270.3860168457031,0.020049603655934334,174.48033142089844,95.88562774658203
263.8883361816406,0.0205407552421093,170.42489624023438,93.4428939819336
257.443115234375,0.021006189286708832,166.39752197265625,91.02457427978516
251.0531005859375,0.02145102247595787,162.39987182617188,88.63177490234375
244.72543334960938,0.021952643990516663,158.43673706054688,86.2667465209961
238.45298767089844,0.022400781512260437,154.5031280517578,83.92745971679688
232.24362182617188,0.022887228056788445,150.6036834716797,81.61705017089844
226.10037231445312,0.023344844579696655,146.740966796875,79.33606719970703
220.02554321289062,0.023803463205695152,142.91627502441406,77.08546447753906
214.02174377441406,0.024254534393548965,139.1309814453125,74.86650085449219
208.091552734375,0.024747280403971672,135.38648986816406,72.68030548095703
202.2388916015625,0.02524895779788494,131.68588256835938,70.52775573730469
196.4617919921875,0.02575775422155857,128.02647399902344,68.40956115722656
190.767333984375,0.026262976229190826,124.41424560546875,66.32683563232422
185.1561279296875,0.026718823239207268,120.84907531738281,64.28034210205078
179.63059997558594,0.02715439908206463,117.33263397216797,62.270816802978516
174.1915283203125,0.027554921805858612,113.86479187011719,60.2991828918457
168.84295654296875,0.02791426330804825,110.44874572753906,58.36629867553711
163.5864715576172,0.028295256197452545,107.0852279663086,56.47294235229492
158.43429565429688,0.028710611164569855,103.7822265625,54.62335205078125
153.36099243164062,0.029185261577367783,100.52242279052734,52.80937957763672
148.38819885253906,0.029654357582330704,97.32097625732422,51.037567138671875
143.51927185058594,0.030124474316835403,94.17945861816406,49.3096923828125
138.751708984375,0.03058118186891079,91.096435546875,47.624698638916016
134.08953857421875,0.031043291091918945,88.07341766357422,45.985069274902344
129.5287322998047,0.03142380341887474,85.11013793945312,44.38717269897461
125.07119750976562,0.03173620626330376,82.20726013183594,42.83220291137695
120.72291564941406,0.03205563873052597,79.36798095703125,41.3228759765625
116.48390197753906,0.03239215165376663,76.59069061279297,39.86082077026367
112.34844970703125,0.03270208090543747,73.87580871582031,38.439945220947266
108.32585144042969,0.03311008960008621,71.22594451904297,37.06679916381836
104.41275024414062,0.03348289057612419,68.6406478881836,35.73862075805664
100.6088638305664,0.03380868583917618,66.11993408203125,34.45512390136719
96.91453552246094,0.03400604799389839,63.66446304321289,33.216068267822266
93.3298110961914,0.034223075956106186,61.27431869506836,32.021270751953125
89.85468292236328,0.034441668540239334,58.94923782348633,30.871004104614258
86.48930358886719,0.03467971086502075,56.689666748046875,29.76496124267578
83.23371887207031,0.034836944192647934,54.4963264465332,28.702558517456055
80.08692169189453,0.034979794174432755,52.36815643310547,27.68378257751465
77.04974365234375,0.035237640142440796,50.30587387084961,26.708629608154297
74.12549591064453,0.03543641045689583,48.311302185058594,25.778759002685547
71.29966735839844,0.035372380167245865,46.378204345703125,24.886089324951172
68.59021759033203,0.03540898859500885,44.51340103149414,24.041406631469727
65.9745864868164,0.03542318940162659,42.70595169067383,23.233211517333984
63.465179443359375,0.03533167019486427,40.9633674621582,22.466480255126953
61.06529998779297,0.03529918193817139,39.28675079345703,21.743253707885742
58.773414611816406,0.03516702353954315,37.67741012573242,21.06083869934082
56.5903434753418,0.034994177520275116,36.13623809814453,20.419109344482422
54.48011016845703,0.03508462756872177,34.63789367675781,19.807132720947266
52.46281051635742,0.034997377544641495,33.19541931152344,19.23239517211914
50.546234130859375,0.03483378887176514,31.816972732543945,18.694429397583008
48.72480773925781,0.03449549525976181,30.498817443847656,18.19149398803711
46.9926643371582,0.03441811352968216,29.236186981201172,17.72205924987793
45.347843170166016,0.03432045131921768,28.02861976623535,17.284902572631836
43.787742614746094,0.033975470811128616,26.87537956237793,16.878387451171875
42.3210334777832,0.03388635814189911,25.780635833740234,16.506511688232422
40.93413543701172,0.03382054343819618,24.736555099487305,16.163761138916016
39.604251861572266,0.033229272812604904,23.72896385192871,15.842059135437012
38.35493087768555,0.033052943646907806,22.77289581298828,15.548981666564941
37.181522369384766,0.03285171464085579,21.866655349731445,15.282014846801758
36.079490661621094,0.03265693411231041,21.007583618164062,15.039251327514648
35.0416259765625,0.03236016631126404,20.19154930114746,14.81771469116211
34.06525421142578,0.03208167478442192,19.41639518737793,14.616775512695312
33.14844512939453,0.03160182759165764,18.68170738220215,14.435136795043945
32.28955078125,0.031085435301065445,17.98640251159668,14.272062301635742
31.48944664001465,0.03126167505979538,17.328065872192383,14.130119323730469
30.753652572631836,0.03118312917649746,16.71561622619629,14.006853103637695
30.058950424194336,0.030300194397568703,16.131549835205078,13.897100448608398
29.407625198364258,0.029852641746401787,15.574084281921387,13.803688049316406
28.805648803710938,0.0293941218405962,15.054171562194824,13.722082138061523
28.250362396240234,0.02896628901362419,14.567041397094727,13.654356002807617
27.735919952392578,0.028528548777103424,14.10649299621582,13.600899696350098
27.258831024169922,0.02785797044634819,13.675620079040527,13.555352210998535
26.814388275146484,0.027340376749634743,13.26982307434082,13.517224311828613
26.40019416809082,0.027116689831018448,12.885615348815918,13.487462043762207
26.017913818359375,0.026916157454252243,12.525700569152832,13.465295791625977
25.66431427001953,0.02623242512345314,12.19027328491211,13.447809219360352
25.338470458984375,0.025591528043150902,11.876675605773926,13.436202049255371
25.03595542907715,0.025180239230394363,11.579476356506348,13.431299209594727
24.762107849121094,0.02486959472298622,11.303765296936035,13.433472633361816
24.506093978881836,0.02447418123483658,11.041886329650879,13.439733505249023
24.270301818847656,0.02384549379348755,10.800862312316895,13.44559383392334
24.050411224365234,0.02325970120728016,10.57341480255127,13.453736305236816
23.849571228027344,0.022913841530680656,10.359176635742188,13.467480659484863
