MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
753.6044921875,0.0004477468319237232,468.7225036621094,284.8815612792969
747.8897705078125,0.0004591489559970796,465.2868347167969,282.6024475097656
742.1055908203125,0.0004719622083939612,461.80865478515625,280.2965087890625
736.2525634765625,0.00048694765428081155,458.2883605957031,277.96368408203125
730.3310546875,0.0005033203051425517,454.7265930175781,275.60400390625
724.3402099609375,0.0005204214248806238,451.1217041015625,273.21795654296875
718.2808837890625,0.0005367964622564614,447.4747009277344,270.8056640625
712.1534423828125,0.0005513852811418474,443.78607177734375,268.3668212890625
705.9580078125,0.0005648554651997983,440.0557556152344,265.9017028808594
699.6944580078125,0.0005769271519966424,436.2831115722656,263.4107666015625
693.3656616210938,0.0005881903925910592,432.4711608886719,260.8939208984375
686.97021484375,0.0005981014110147953,428.61767578125,258.3519287109375
680.5074462890625,0.0006098307203501463,424.721923828125,255.784912109375
673.9779052734375,0.0006218751659616828,420.7847595214844,253.19252014160156
667.3814697265625,0.0006343952845782042,416.80615234375,250.57470703125
660.7206420898438,0.0006498318398371339,412.78765869140625,247.93235778808594
653.996826171875,0.0006674718460999429,408.7305908203125,245.2655792236328
647.2096557617188,0.0006859694258309901,404.6339416503906,242.5750274658203
640.3601684570312,0.0007072723237797618,400.4985046386719,239.86094665527344
633.4486083984375,0.0007299589924514294,396.3240661621094,237.12379455566406
626.4763793945312,0.000756111869122833,392.11181640625,234.36380004882812
619.4441528320312,0.0007837579469196498,387.86181640625,231.58152770996094
612.3532104492188,0.0008108600159175694,383.5750732421875,228.7772979736328
605.2044067382812,0.0008366485126316547,379.2517395019531,225.9518280029297
597.9990234375,0.0008624172187410295,374.892578125,223.10562133789062
590.7388916015625,0.0008888552547432482,370.49884033203125,220.2391357421875
583.425048828125,0.0009135538130067289,366.071044921875,217.3530731201172
576.0575561523438,0.0009377265814691782,361.60858154296875,214.44802856445312
568.64013671875,0.0009624084923416376,357.1146545410156,211.52447509765625
561.1729736328125,0.0009870250942185521,352.5887451171875,208.58323669433594
553.6572265625,0.0010077533079311252,348.0307922363281,205.6254119873047
546.0964965820312,0.0010284280870109797,343.4438171386719,202.65164184570312
538.4989013671875,0.0010549207217991352,338.8360900878906,199.66177368164062
530.91552734375,0.0010858478490263224,334.23828125,196.6761474609375
523.3037109375,0.0011178066488355398,329.61590576171875,193.68666076660156
515.6583251953125,0.001150053576566279,324.97027587890625,190.68692016601562
507.9778137207031,0.0011836745543405414,320.3006286621094,187.67599487304688
500.2647399902344,0.0012198318727314472,315.609130859375,184.65438842773438
492.5191345214844,0.0012569862883538008,310.8946533203125,181.62322998046875
484.7453918457031,0.0012958614388480783,306.1608581542969,178.583251953125
476.9451904296875,0.0013297010445967317,301.40863037109375,175.5352020263672
469.1199035644531,0.0013657548697665334,296.6382141113281,172.48031616210938
461.2724304199219,0.0014008617727085948,291.85186767578125,169.41915893554688
453.40435791015625,0.0014327926328405738,287.04998779296875,166.35293579101562
445.51995849609375,0.0014680492458865047,282.23541259765625,163.2830810546875
437.6201477050781,0.0015033729141578078,277.408203125,160.21044921875
429.709716796875,0.0015391416382044554,272.57177734375,157.1363983154297
421.79034423828125,0.0015800654655322433,267.7265319824219,154.06224060058594
413.86566162109375,0.001618462847545743,262.8749084472656,150.98915100097656
405.9383544921875,0.001660610199905932,258.01824951171875,147.91844177246094
398.01116943359375,0.001711611868813634,253.1583251953125,144.8511505126953
390.087646484375,0.0017585898749530315,248.2972869873047,141.7886199951172
382.170654296875,0.0018023838056251407,243.43638610839844,138.73245239257812
374.2633056640625,0.0018528153887018561,238.57774353027344,135.68373107910156
366.3682556152344,0.0019015187863260508,233.7223663330078,132.64398193359375
358.49114990234375,0.001937067718245089,228.87461853027344,129.6145782470703
350.63275146484375,0.0019788923673331738,224.0336456298828,126.59712982177734
342.7986145019531,0.0020344150252640247,219.20370483398438,123.59288787841797
334.991455078125,0.0020809853449463844,214.38616943359375,120.60319519042969
327.2145080566406,0.0021249628625810146,209.58245849609375,117.62993621826172
319.47222900390625,0.0021867614705115557,204.79612731933594,114.67391967773438
311.76708984375,0.002234306186437607,200.0275421142578,111.73731994628906
304.1040954589844,0.0022844516206532717,195.28030395507812,108.82149505615234
296.4861755371094,0.0023508344311267138,190.55601501464844,105.92781829833984
288.917236328125,0.002409852808341384,185.85691833496094,103.05789947509766
281.401123046875,0.0024552892427891493,181.18533325195312,100.21334075927734
273.9430236816406,0.002512100851163268,176.5447540283203,97.39574432373047
266.54443359375,0.0025746356695890427,171.93505859375,94.60678100585938
259.2108154296875,0.002631426090374589,167.3597869873047,91.84839630126953
251.94651794433594,0.0026874884497374296,162.82205200195312,89.12178039550781
244.75421142578125,0.0027576512657105923,158.32350158691406,86.42794036865234
237.6377716064453,0.0028173881582915783,153.8660125732422,83.76893615722656
230.60134887695312,0.002883665729314089,149.4523468017578,81.14611053466797
223.64859008789062,0.002941444981843233,145.08450317382812,78.5611343383789
216.78326416015625,0.003007218474522233,140.76487731933594,76.015380859375
210.0091552734375,0.003089356468990445,136.49591064453125,73.51016998291016
203.33145141601562,0.0031644210685044527,132.28099060058594,71.04729461669922
196.75027465820312,0.0032010360155254602,128.11888122558594,68.62818908691406
190.27224731445312,0.003256823169067502,124.0147705078125,66.25421905517578
183.9005126953125,0.0033397029619663954,119.9705810546875,63.92659378051758
177.63882446289062,0.0034050573594868183,115.98774719238281,61.647682189941406
171.4931182861328,0.0034352086950093508,112.06991577148438,59.419769287109375
165.46005249023438,0.0034926265943795443,108.21598815917969,57.24057388305664
159.54409790039062,0.003587109735235572,104.42940521240234,55.11109924316406
153.75064086914062,0.0036704489029943943,100.71282196044922,53.034149169921875
148.08151245117188,0.003749050898477435,97.06681823730469,51.01094436645508
142.5399932861328,0.00384118827059865,93.493896484375,49.04226303100586
137.12835693359375,0.003961910028010607,89.99514770507812,47.12925720214844
131.84971618652344,0.004039201885461807,86.57270050048828,45.272979736328125
126.70551300048828,0.004097411874681711,83.2281265258789,43.473289489746094
121.69389343261719,0.00422254391014576,79.9604721069336,41.72920227050781
116.81480407714844,0.004332543816417456,76.76943969726562,40.04103088378906
112.07119750976562,0.004403570666909218,73.6569595336914,38.40983963012695
107.46734619140625,0.004436461720615625,70.62555694580078,36.83735656738281
103.00531005859375,0.004514629486948252,67.67723846435547,35.32355499267578
98.68830108642578,0.004598840139806271,64.81317901611328,33.870521545410156
94.50881958007812,0.0047136517241597176,62.03030014038086,32.47380828857422
90.4801025390625,0.004810953512787819,59.335479736328125,31.139814376831055
86.58695220947266,0.004833058454096317,56.72107696533203,29.861042022705078
82.84195709228516,0.004983923863619566,54.19459915161133,28.642372131347656
79.24116516113281,0.005132289603352547,51.75397872924805,27.482059478759766
75.78167724609375,0.005180499982088804,49.396297454833984,26.380197525024414
72.46493530273438,0.005293949041515589,47.12474060058594,25.334901809692383
69.29100799560547,0.00539920199662447,44.93838882446289,24.347219467163086
66.25495910644531,0.005455259699374437,42.83468246459961,23.41482162475586
63.35755157470703,0.005628957878798246,40.81526184082031,22.53666114807129
60.59541320800781,0.005751053337007761,38.878395080566406,21.71126365661621
57.96710205078125,0.005900129675865173,37.023040771484375,20.938159942626953
55.469886779785156,0.005887829232960939,35.246063232421875,20.217937469482422
53.10332489013672,0.006111271679401398,33.550201416015625,19.547012329101562
50.86351013183594,0.0062095290049910545,31.932327270507812,18.924972534179688
48.74700164794922,0.006158016622066498,30.39012908935547,18.3507137298584
46.75013732910156,0.006343755405396223,28.922786712646484,17.82100486755371
44.87163543701172,0.006504736840724945,27.52956771850586,17.335561752319336
43.10472869873047,0.006697955075651407,26.206787109375,16.891244888305664
41.447147369384766,0.006802868563681841,24.953323364257812,16.48702049255371
39.89641189575195,0.006853782571852207,23.768207550048828,16.12135124206543
38.45037841796875,0.006922755856066942,22.648822784423828,15.794632911682129
37.10539627075195,0.0070049031637609005,21.593921661376953,15.504467964172363
35.85114288330078,0.0073083434253931046,20.597450256347656,15.246381759643555
34.687835693359375,0.007488100789487362,19.659563064575195,15.020784378051758
33.61235046386719,0.007509027142077684,18.78032684326172,14.824514389038086
32.61773681640625,0.00758791621774435,17.956266403198242,14.653884887695312
31.70193099975586,0.007676747161895037,17.185834884643555,14.50841999053955
30.856399536132812,0.007776041980832815,16.460954666137695,14.38766860961914
30.084278106689453,0.007930973544716835,15.785776138305664,14.290572166442871
29.374549865722656,0.008040186949074268,15.156272888183594,14.210235595703125
28.7204647064209,0.008079699240624905,14.567015647888184,14.145369529724121
28.144432067871094,0.008089503273367882,14.033924102783203,14.10241985321045
27.61162757873535,0.008163577876985073,13.527112007141113,14.0763521194458
27.125438690185547,0.008289843797683716,13.05268383026123,14.064464569091797
26.689716339111328,0.008401955477893353,12.616460800170898,14.064854621887207
26.297271728515625,0.008465341292321682,12.211190223693848,14.077615737915039
25.946430206298828,0.008504628203809261,11.840556144714355,14.097369194030762
25.629623413085938,0.008563512936234474,11.498093605041504,14.122965812683105
25.350475311279297,0.008603725582361221,11.183658599853516,14.158211708068848
25.100908279418945,0.008646219037473202,10.892767906188965,14.199494361877441
24.876026153564453,0.008749570697546005,10.621602058410645,14.245673179626465
24.681306838989258,0.008951862342655659,10.379707336425781,14.292647361755371
24.509567260742188,0.009109766222536564,10.15870189666748,14.341756820678711
24.362138748168945,0.009186393581330776,9.954625129699707,14.398326873779297
24.228708267211914,0.009174550883471966,9.762316703796387,14.4572172164917
24.108673095703125,0.009128658100962639,9.583146095275879,14.516399383544922
24.00798797607422,0.009119507856667042,9.424044609069824,14.574823379516602
23.91962432861328,0.009105500765144825,9.282204627990723,14.628314971923828
23.844295501708984,0.00914317648857832,9.153173446655273,14.681979179382324
23.77825164794922,0.009246902540326118,9.032292366027832,14.736713409423828
23.72039794921875,0.009398880414664745,8.92231559753418,14.78868293762207
23.669240951538086,0.00955092441290617,8.819966316223145,14.839723587036133
23.624534606933594,0.00964076817035675,8.726411819458008,14.888482093811035
23.586742401123047,0.009702554903924465,8.642271041870117,14.934768676757812
23.55554962158203,0.009737598709762096,8.566278457641602,14.979533195495605
23.526758193969727,0.00973567645996809,8.498437881469727,15.018584251403809
23.500930786132812,0.009754195809364319,8.435482025146484,15.055694580078125
23.478622436523438,0.00980447232723236,8.377888679504395,15.090929985046387
23.458595275878906,0.009864568710327148,8.32690715789795,15.121822357177734
23.44084930419922,0.009965884499251842,8.278674125671387,15.15220832824707
23.424766540527344,0.01006344985216856,8.234798431396484,15.179905891418457
23.410064697265625,0.010157547891139984,8.193803787231445,15.206104278564453
23.39600372314453,0.010236416012048721,8.15695858001709,15.22880744934082
23.3829345703125,0.010293226689100266,8.126568794250488,15.246071815490723
23.370315551757812,0.010338692925870419,8.10125732421875,15.258718490600586
23.357627868652344,0.010374438017606735,8.080276489257812,15.266977310180664
23.344554901123047,0.010405038483440876,8.063135147094727,15.271014213562012
23.33060073852539,0.010446143336594105,8.049518585205078,15.270634651184082
23.31559181213379,0.010503326542675495,8.039510726928711,15.26557731628418
23.302677154541016,0.01056844275444746,8.03514289855957,15.256965637207031
23.29172134399414,0.010634277947247028,8.034436225891113,15.246651649475098
23.28067398071289,0.010696782730519772,8.035572052001953,15.234405517578125
23.2696533203125,0.0107429763302207,8.038086891174316,15.22082233428955
23.25864028930664,0.01077177282422781,8.041504859924316,15.206364631652832
23.2476863861084,0.0108082490041852,8.045329093933105,15.191549301147461
23.236778259277344,0.010841703042387962,8.049017906188965,15.176918029785156
23.22592544555664,0.010892698541283607,8.052131652832031,15.162901878356934
23.21509552001953,0.010956231504678726,8.054353713989258,15.149785995483398
23.20427703857422,0.011015744879841805,8.055586814880371,15.137674331665039
23.193416595458984,0.011069152504205704,8.055719375610352,15.126627922058105
23.182479858398438,0.011113825254142284,8.054611206054688,15.116754531860352
23.171405792236328,0.011145549826323986,8.052179336547852,15.10807991027832
23.160167694091797,0.011180330999195576,8.048467636108398,15.100521087646484
23.14863395690918,0.011221633292734623,8.043564796447754,15.093847274780273
23.13658332824707,0.011291629634797573,8.037559509277344,15.087732315063477
23.12344741821289,0.011346006765961647,8.030651092529297,15.081449508666992
23.10699462890625,0.01131648849695921,8.022917747497559,15.072760581970215
23.094799041748047,0.011331516318023205,8.020315170288086,15.063153266906738
23.08407211303711,0.011368214152753353,8.018001556396484,15.054701805114746
23.07242774963379,0.0113758509978652,8.015576362609863,15.045475959777832
23.061058044433594,0.011395217850804329,8.013387680053711,15.036274909973145
23.049694061279297,0.011427274905145168,8.009736061096191,15.028532028198242
23.038070678710938,0.011515636928379536,8.004326820373535,15.022229194641113
23.026351928710938,0.01159883476793766,7.997664451599121,15.01708984375
23.014501571655273,0.011683725751936436,7.9903178215026855,15.012499809265137
23.002452850341797,0.011742575094103813,7.982901573181152,15.00780963897705
22.990158081054688,0.01177417766302824,7.975606918334961,15.002777099609375
22.978193283081055,0.01179549004882574,7.9685378074646,14.997859954833984
22.967777252197266,0.011812466196715832,7.9627604484558105,14.993205070495605
