MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002741793170571327,1.6505469830008224e-05,0.0010273292427882552,0.0016979584470391273
0.0028175697661936283,1.7831673176260665e-05,0.0010946341790258884,0.0017051040194928646
0.00290608499199152,1.6516678442712873e-05,0.0011133559746667743,0.0017762123607099056
0.003099303226917982,1.8466456822352484e-05,0.0012555844150483608,0.001825252315029502
0.0032704747281968594,1.639281072129961e-05,0.0013110312866047025,0.0019430507672950625
0.003649455960839987,1.902421900012996e-05,0.0015540637541562319,0.0020763680804520845
0.003772404510527849,1.6458465324831195e-05,0.0015897678676992655,0.002166178310289979
0.00411074236035347,2.0652658349717967e-05,0.001781415892764926,0.0023086736910045147
0.0037721567787230015,1.6916836102609523e-05,0.0015958560397848487,0.0021593838464468718
0.0035260627046227455,2.1639702026732266e-05,0.001447028131224215,0.0020573947113007307
0.002978084608912468,1.8655297026271e-05,0.0011676070280373096,0.0017918221419677138
0.002692913170903921,2.1829786419402808e-05,0.0010039638727903366,0.0016671194462105632
0.002687058411538601,2.2519054255099036e-05,0.00099910085555166,0.001665438641794026
0.0028795746620744467,2.068012508971151e-05,0.0011224639602005482,0.00173643056768924
0.003082502167671919,2.5805800760281272e-05,0.0011794373858720064,0.001877258880995214
0.0030121542513370514,2.1004885638831183e-05,0.001201317529194057,0.0017898317892104387
0.0028461962938308716,2.5081670173676684e-05,0.0010668401373550296,0.0017542745918035507
0.0026853070594370365,2.2323974917526357e-05,0.0010089336428791285,0.0016540493816137314
0.0026940135285258293,2.2261279809754342e-05,0.0010134936310350895,0.001658258493989706
0.0028153127059340477,2.4041286451392807e-05,0.00105538428761065,0.0017358871409669518
0.0028726051095873117,2.042960113612935e-05,0.001110894838348031,0.0017412806628271937
0.0028415541164577007,2.2525240638060495e-05,0.0010719596175476909,0.0017470692982897162
0.002722723875194788,2.0162506189080887e-05,0.001021169824525714,0.00168139161542058
0.0026571149937808514,2.0266708816052414e-05,0.0009837301913648844,0.001653117942623794
0.002677361713722348,2.0206596673233435e-05,0.0009950842941179872,0.0016620708629488945
0.0027403340209275484,1.871780477813445e-05,0.0010245260782539845,0.0016970901051536202
0.002798709087073803,1.9903964130207896e-05,0.0010656531667336822,0.0017131518106907606
0.002784792799502611,1.7875128833111376e-05,0.0010451850248500705,0.001721732784062624
0.002753674518316984,1.922419687616639e-05,0.001045755110681057,0.0016886952798813581
0.0026947972364723682,1.785705899237655e-05,0.0009994646534323692,0.0016774754039943218
0.002657613018527627,1.8514165276428685e-05,0.0009907822823151946,0.0016483166255056858
0.002643098123371601,1.817734846554231e-05,0.0009794608922675252,0.0016454599099233747
0.002651096321642399,1.7505513824289665e-05,0.0009813018841668963,0.0016522888327017426
0.002676293021067977,1.8319258742849343e-05,0.0010067445691674948,0.0016512292204424739
0.0027038471307605505,1.720407817629166e-05,0.0010059736669063568,0.0016806693747639656
0.002743820194154978,1.827667983889114e-05,0.0010513984598219395,0.0016741449944674969
0.0027705328539013863,1.6600875824224204e-05,0.0010408730013296008,0.0017130591440945864
0.002822232199832797,1.8052973246085458e-05,0.0011001997627317905,0.0017039794474840164
0.002848547650501132,1.6455829609185457e-05,0.0010826069628819823,0.0017494847998023033
0.002918901853263378,1.8101125533576123e-05,0.0011568701593205333,0.0017439306247979403
0.002945496002212167,1.6446569134132005e-05,0.0011349961860105395,0.001794053241610527
0.0030372394248843193,1.8251421352033503e-05,0.0012227618135511875,0.0017962262500077486
0.003046375699341297,1.6405880160164088e-05,0.0011904987040907145,0.0018394710496068
0.003129019169136882,1.847775638452731e-05,0.001270315027795732,0.0018402263522148132
0.003079002955928445,1.687459007371217e-05,0.0012100593885406852,0.0018520689336583018
0.0030852574855089188,1.8912405721493997e-05,0.0012399324914440513,0.0018264125101268291
0.0029579936526715755,1.7340829799650237e-05,0.0011469327146187425,0.0017937200609594584
0.0028709538746625185,1.945825897564646e-05,0.0011150618083775043,0.0017364338273182511
0.0027458793483674526,1.7851858501671813e-05,0.0010350042721256614,0.00169302336871624
0.0026722464244812727,1.959649489435833e-05,0.0010001816553995013,0.001652468228712678
0.0026453868485987186,1.9292658180347644e-05,0.0009833213407546282,0.0016427728114649653
0.0026667737402021885,1.8816748706740327e-05,0.0009938398143276572,0.0016541171353310347
0.0027151061221957207,1.988738040381577e-05,0.0010214406065642834,0.0016737780533730984
0.002746074926108122,1.843550126068294e-05,0.0010364713380113244,0.001691168174147606
0.0027605874929577112,2.0357574612717144e-05,0.0010448498651385307,0.0016953800804913044
0.00272751459851861,1.860675183706917e-05,0.0010260730050504208,0.0016828349325805902
0.0026913268957287073,1.983693437068723e-05,0.0010074314195662737,0.0016640585381537676
0.0026577822864055634,1.9315713871037588e-05,0.0009877337142825127,0.0016507328255102038
0.0026475321501493454,1.9651701222755946e-05,0.0009821902494877577,0.0016456902958452702
0.002658301731571555,1.971636993403081e-05,0.000988708925433457,0.001649876474402845
0.0026772161945700645,1.8521002857596613e-05,0.000996474060229957,0.001662221155129373
0.002697458490729332,1.9709128537215292e-05,0.0010117713827639818,0.0016659778775647283
0.002699461532756686,1.796373908291571e-05,0.0010073817102238536,0.0016741161234676838
0.0026974580250680447,1.936965600179974e-05,0.001013191882520914,0.0016648966120555997
0.0026802816428244114,1.7902139006764628e-05,0.000996775459498167,0.0016656039515510201
0.0026665376499295235,1.8899456335930154e-05,0.000996025395579636,0.0016516126925125718
0.0026520900428295135,1.7912781913764775e-05,0.0009829107439145446,0.0016512664733454585
0.002644630614668131,1.8266171537106857e-05,0.0009825448505580425,0.0016438195016235113
0.0026416857726871967,1.7919528545462526e-05,0.0009801728883758187,0.0016435934230685234
0.0026432983577251434,1.78231748577673e-05,0.0009800890693441033,0.0016453859861940145
0.00264836847782135,1.8040378563455306e-05,0.0009871647926047444,0.001643163152039051
0.0026542306877672672,1.731260090309661e-05,0.0009845700114965439,0.0016523480881005526
0.00266402680426836,1.7878379367175512e-05,0.0009989651152864099,0.0016471834387630224
0.002673013601452112,1.7059304809663445e-05,0.0009930733358487487,0.0016628809971734881
0.0026895240880548954,1.771599090716336e-05,0.0010161272948607802,0.001655680825933814
0.0027052699588239193,1.646726559556555e-05,0.001008752966299653,0.001680049579590559
0.0027396329678595066,1.78837599378312e-05,0.0010474665323272347,0.0016742825973778963
0.0027731559239327908,1.637122841202654e-05,0.0010431756963953376,0.001713608973659575
0.0028474023565649986,1.7703690900816582e-05,0.0011118717957288027,0.0017178269336000085
0.0029151453636586666,1.6349946236005053e-05,0.0011180656729266047,0.0017807296244427562
0.0030662305653095245,1.8289369108970277e-05,0.0012360709952190518,0.001811870257370174
0.003164056222885847,1.6331065125996247e-05,0.0012528388760983944,0.0018948863726109266
0.0033923466689884663,1.862877979874611e-05,0.0014125962043181062,0.001961121801286936
0.0034183363895863295,1.6313566447934136e-05,0.0013939281925559044,0.002008094685152173
0.003563188249245286,1.9582184904720634e-05,0.0014932574704289436,0.0020503485575318336
0.003344728611409664,1.6952461010077968e-05,0.0013577633071690798,0.0019700126722455025
0.0031934569124132395,1.998256630031392e-05,0.0012806050945073366,0.0018928692443296313
0.0028827537316828966,1.8293507309863344e-05,0.0011106308083981276,0.0017538294196128845
0.002701372839510441,2.0390119971125387e-05,0.00101129908580333,0.0016696836100891232
0.0026523449923843145,2.0291978216846474e-05,0.0009852894581854343,0.0016467635286971927
0.0027318205684423447,1.9643415726022795e-05,0.0010320163564756513,0.0016801607562229037
0.0028587733395397663,2.2226848159334622e-05,0.0010840283939614892,0.001752518117427826
0.002884378656744957,1.959476685442496e-05,0.0011192833771929145,0.0017455004854127765
0.0028457806911319494,2.2590735170524567e-05,0.0010765325278043747,0.0017466574208810925
0.002729686675593257,2.0378940462251194e-05,0.0010325255570933223,0.0016767821507528424
0.002662179060280323,2.143512392649427e-05,0.0009894089307636023,0.0016513349255546927
0.0026732152327895164,2.1453910449054092e-05,0.0009936534333974123,0.0016581077361479402
0.002730230800807476,1.9878010789398104e-05,0.0010285060852766037,0.0016818466829136014
0.0027822903357446194,2.1333142285584472e-05,0.0010481079807505012,0.0017128492472693324
0.0027657635509967804,1.9071883798460476e-05,0.001044094213284552,0.0017025975976139307
0.002725709928199649,2.0663403120124713e-05,0.0010217984672635794,0.001683248090557754
0.0026719423476606607,1.908243211801164e-05,0.0009924708865582943,0.0016603890107944608
0.002649088157340884,1.941687150974758e-05,0.000981851015239954,0.0016478202305734158
0.0026586633175611496,1.933599378389772e-05,0.0009887800551950932,0.0016505472594872117
0.002685342449694872,1.8016862668446265e-05,0.0009978914167732,0.0016694340156391263
0.002719123847782612,1.9302573491586372e-05,0.0010261036222800612,0.0016737176338210702
0.002731312531977892,1.76680478034541e-05,0.0010195253416895866,0.001694119069725275
0.002742048818618059,1.8823522623279132e-05,0.0010419413447380066,0.0016812838148325682
0.0027267495170235634,1.7225929695996456e-05,0.001017006696201861,0.0016925167292356491
0.0027175643481314182,1.844061625888571e-05,0.0010300822323188186,0.001669041346758604
0.002696257084608078,1.725137553876266e-05,0.0010028013493865728,0.0016762043815106153
0.0026843473315238953,1.8256459952681325e-05,0.001011936692520976,0.0016541540389880538
0.002669591922312975,1.7131769709521905e-05,0.00099150778260082,0.0016609522281214595
0.0026622344739735126,1.7854901670943946e-05,0.0009992353152483702,0.00164514419157058
0.002654609503224492,1.702619920251891e-05,0.0009857788681983948,0.0016518044285476208
0.002651338465511799,1.736718877509702e-05,0.0009925984777510166,0.0016413726843893528
0.002648368012160063,1.7013007891364396e-05,0.0009836999233812094,0.0016476550372317433
0.0026477009523659945,1.7206870325026102e-05,0.0009904458420351148,0.0016400482272729278
0.0026472550816833973,1.6972364392131567e-05,0.0009837456746026874,0.0016465371008962393
0.0026488369330763817,1.7079435565392487e-05,0.0009919704170897603,0.00163978710770607
0.002650715410709381,1.6352942111552693e-05,0.0009857104159891605,0.001648652134463191
0.002657430712133646,1.7027485228027217e-05,0.0009985828073695302,0.0016418203013017774
0.002666114829480648,1.6219195458688773e-05,0.0009923659963533282,0.0016575296176597476
0.0026869724970310926,1.7039807062246837e-05,0.00101804721634835,0.0016518854536116123
0.0027175555005669594,1.621444425836671e-05,0.0010166722349822521,0.0016846689395606518
0.002785207238048315,1.6992138625937514e-05,0.0010781018063426018,0.001690113334916532
0.0028791551012545824,1.60912186402129e-05,0.0011003450490534306,0.0017627187771722674
0.0030881203711032867,1.7523489077575505e-05,0.0012527540093287826,0.0018178429454565048
0.003309454768896103,1.5953661204548553e-05,0.001334029482677579,0.001959471730515361
0.003795171622186899,1.8527196516515687e-05,0.0016381705645471811,0.0021384740248322487
0.004002463072538376,1.5934487237245776e-05,0.001718712504953146,0.0022678158711642027
0.004503109958022833,2.0541219782899134e-05,0.0019904267974197865,0.0024921419098973274
0.004060000646859407,1.6169200534932315e-05,0.0017553308280184865,0.0022885005455464125
0.003730843774974346,2.1753450710093603e-05,0.0015498786233365536,0.002159211551770568
0.003005574457347393,1.8406646631774493e-05,0.0011835867771878839,0.0018035811372101307
0.002672488335520029,2.1636331439367495e-05,0.000993665074929595,0.001657186890952289
0.0027604829519987106,2.330889765289612e-05,0.001031076884828508,0.0017060970421880484
0.003048216924071312,2.076941200357396e-05,0.001224550069309771,0.001802897546440363
0.0032563619315624237,2.7596988729783334e-05,0.0012532384134829044,0.0019755265675485134
0.003034091554582119,2.1598272724077106e-05,0.0012217191979289055,0.0017907739384099841
0.0027698688209056854,2.570024662418291e-05,0.001030116225592792,0.0017140523996204138
0.0026842006482183933,2.441387732687872e-05,0.0009995212312787771,0.0016602654941380024
0.0028255044016987085,2.2088348487159237e-05,0.0010960596846416593,0.0017073564231395721
0.002983176615089178,2.5971101422328502e-05,0.0011280578328296542,0.0018291475716978312
0.0029093921184539795,2.079791374853812e-05,0.0011356091126799583,0.0017529851756989956
0.0027559460140764713,2.2767566406400874e-05,0.0010281044524163008,0.001705074100755155
0.0026644314639270306,2.0949755707988515e-05,0.000988571671769023,0.001654909923672676
0.002719203708693385,1.9860359316226095e-05,0.0010175580391660333,0.0016817853320389986
0.0028289163019508123,2.0582076103892177e-05,0.0010735170217230916,0.0017348171677440405
0.0028407657518982887,1.829813299991656e-05,0.0010758640710264444,0.0017466034041717649
0.0027938666753470898,1.9708790205186233e-05,0.0010622499976307154,0.0017119080293923616
0.002697773976251483,1.820048964873422e-05,0.0010000035399571061,0.001679569948464632
0.002650622744113207,1.850006083259359e-05,0.0009823542786762118,0.0016497683245688677
0.0026630982756614685,1.8375310901319608e-05,0.0009928669314831495,0.00165185600053519
0.002710542641580105,1.716494807624258e-05,0.0010056622559204698,0.0016877155285328627
0.002771753817796707,1.820782017603051e-05,0.0010633404599502683,0.0016902056522667408
0.0027943470049649477,1.6888910977286287e-05,0.001048050238750875,0.0017294078134000301
0.0028173779137432575,1.8151758922613226e-05,0.001094281324185431,0.001704944996163249
0.002790182363241911,1.6384523405577056e-05,0.0010487049585208297,0.001725092763081193
0.0027766518760472536,1.8000702766585164e-05,0.0010729971108958125,0.0016856540460139513
0.002737431088462472,1.6512181900907308e-05,0.0010248291073367,0.0016960897482931614
0.0027147731743752956,1.7748487152857706e-05,0.0010365681955590844,0.0016604566480964422
0.002686997875571251,1.6967396732070483e-05,0.0010018645552918315,0.0016681660199537873
0.002670785179361701,1.740044535836205e-05,0.001008894992992282,0.001644489704631269
0.002656819298863411,1.6966638213489205e-05,0.0009895068360492587,0.001650345860980451
0.0026491708122193813,1.7180964277940802e-05,0.000994213274680078,0.001637776498682797
0.00264389393851161,1.6919602785492316e-05,0.0009857441764324903,0.0016412300756201148
0.002641571220010519,1.701683686405886e-05,0.000988100771792233,0.0016364535549655557
0.0026404596865177155,1.683308437350206e-05,0.00098601880017668,0.0016376078128814697
0.0026406061369925737,1.6814206901472062e-05,0.0009856675751507282,0.0016381243476644158
0.002641557715833187,1.679049091762863e-05,0.0009874296374619007,0.0016373376129195094
0.0026431274600327015,1.6775547919678502e-05,0.000984662096016109,0.0016416896833106875
0.002645762637257576,1.6792761016404256e-05,0.000990021857433021,0.0016389479860663414
0.002648699562996626,1.612335654499475e-05,0.0009855551179498434,0.0016470211558043957
0.0026556719094514847,1.6782176317065023e-05,0.0009966117795556784,0.0016422778135165572
0.002663886873051524,1.6002166375983506e-05,0.0009913300164043903,0.001656554639339447
0.0026814332231879234,1.6821119061205536e-05,0.001013352652080357,0.001651259372010827
0.002704362850636244,1.5986099242581986e-05,0.0010100326035171747,0.0016783440951257944
0.00275194039568305,1.6734813470975496e-05,0.0010568557772785425,0.001678349683061242
0.0028125247918069363,1.5884461390669458e-05,0.0010649706237018108,0.0017316698795184493
0.002940735314041376,1.7105590814026073e-05,0.0011674492852762341,0.0017561804270371795
0.0030726271215826273,1.5819332475075498e-05,0.0012042568996548653,0.0018525508930906653
0.003355287481099367,1.7791664504329674e-05,0.0013994575710967183,0.001938038389198482
0.00351420184597373,1.5830144548090175e-05,0.001447083312086761,0.0020512884948402643
0.0038766555953770876,1.8667431504582055e-05,0.0016741291619837284,0.0021838590037077665
0.003753215540200472,1.6021069313865155e-05,0.001581011456437409,0.0021561828907579184
0.0037381628062576056,1.9917953977710567e-05,0.0015780951362103224,0.0021401497069746256
0.003228686284273863,1.707422961771954e-05,0.0012973499251529574,0.0019142621895298362
0.0028706735465675592,2.02465416805353e-05,0.0011022932594642043,0.0017481337999925017
0.002659456105902791,1.97246245079441e-05,0.0009912836831063032,0.0016484478255733848
0.0027247907128185034,1.9499551854096353e-05,0.001030065817758441,0.0016752253286540508
0.0029430664144456387,2.280885564687196e-05,0.0011240084422752261,0.0017962490674108267
0.003017251379787922,1.9395938579691574e-05,0.001199460937641561,0.0017983943689614534
0.002959435572847724,2.417374707874842e-05,0.001126623246818781,0.0018086385680362582
0.0027566230855882168,2.111695175699424e-05,0.0010526523692533374,0.0016828536754474044
0.0026661690790206194,2.210455568274483e-05,0.0009940527379512787,0.0016500117490068078
0.0027352478355169296,2.3009108190308325e-05,0.00102050113491714,0.0016917376779019833
0.0028376902919262648,2.03721720026806e-05,0.0010944482637569308,0.0017228698125109076
0.0028699589893221855,2.2661239199806005e-05,0.0010858213063329458,0.0017614762764424086
0.0027683554217219353,1.997707659029402e-05,0.001050183898769319,0.0016981944208964705
0.00267767533659935,2.1003845176892355e-05,0.0009948995430022478,0.001661771791987121
0.002663371618837118,2.0362889699754305e-05,0.0009880391880869865,0.0016549696447327733
0.002717962022870779,1.9035172954318114e-05,0.0010159063385799527,0.0016830203821882606
0.0027813762426376343,1.9832574253086932e-05,0.0010529225692152977,0.0017086210427805781
0.00277530774474144,1.7954096620087512e-05,0.0010424050269648433,0.0017149486811831594
0.0027407342568039894,1.9328845155541785e-05,0.0010348149808123708,0.0016865902580320835
0.0026811433490365744,1.7814760212786496e-05,0.0009933572728186846,0.0016699712723493576
0.0026500332169234753,1.8443930457578972e-05,0.0009830569615587592,0.0016485323430970311
0.002651536837220192,1.8119482774636708e-05,0.0009854527888819575,0.0016479645855724812
0.0026762760244309902,1.7403230231138878e-05,0.0009913636604323983,0.001667509088292718
0.0027125817723572254,1.809376226447057e-05,0.0010270900093019009,0.0016673979116603732
0.002733716042712331,1.6903402865864336e-05,0.0010198346571996808,0.001696977997198701
0.002755217719823122,1.798958510335069e-05,0.001055583474226296,0.0016816448187455535
0.0027485755272209644,1.6785741536295973e-05,0.0010286993347108364,0.0017030906165018678
0.0027483548037707806,1.7883423424791545e-05,0.0010537157068029046,0.0016767558408901095
0.0027282717637717724,1.6796720956335776e-05,0.001020273077301681,0.0016912020510062575
0.0027185073122382164,1.7646643755142577e-05,0.0010370792588219047,0.0016637812368571758
0.002700014039874077,1.6782059901743196e-05,0.0010079502826556563,0.0016752817900851369
0.0026908800937235355,1.724507092148997e-05,0.0010208511957898736,0.001652783714234829
0.002679151948541403,1.6756444892962463e-05,0.000999090145342052,0.0016633053310215473
0.00267385458573699,1.7034539268934168e-05,0.0010102062951773405,0.0016466135857626796
0.002667860360816121,1.6721389329177327e-05,0.0009942523902282119,0.0016568865394219756
0.0026663546450436115,1.6989359210128896e-05,0.0010050480486825109,0.0016443172935396433
0.0026642531156539917,1.6670181139488705e-05,0.0009926548227667809,0.001654928200878203
0.0026659625582396984,1.6790776498964988e-05,0.0010045957751572132,0.0016445760848000646
0.002667112508788705,1.6204967323574238e-05,0.0009939579758793116,0.001656949520111084
0.002673734910786152,1.683359187154565e-05,0.0010091725271195173,0.0016477289609611034
0.002679463941603899,1.5898443962214515e-05,0.0009992431150749326,0.0016643222188577056
0.0026945946738123894,1.678125590842683e-05,0.0010218003299087286,0.0016560129588469863
0.002709859050810337,1.589160274306778e-05,0.0010134773328900337,0.001680490211583674
0.002742841374129057,1.677526415733155e-05,0.0010510358260944486,0.0016750304494053125
0.002776415552943945,1.5896705008344725e-05,0.0010471463901922107,0.0017133724177256227
0.002846951363608241,1.6980706277536228e-05,0.0011120516574010253,0.0017179190181195736
0.0029084491543471813,1.5888508642092347e-05,0.0011165604228153825,0.0017760003684088588
0.003040498588234186,1.7543947251397185e-05,0.0012210860149934888,0.0018018685514107347
0.0031144870445132256,1.585927020641975e-05,0.001227842876687646,0.0018707849085330963
0.0032874485477805138,1.7970949556911364e-05,0.0013543301029130816,0.0019151476444676518
0.0032812233548611403,1.591402178746648e-05,0.0013198903761804104,0.0019454190041869879
0.0033529072534292936,1.869522748165764e-05,0.0013808876974508166,0.0019533243030309677
0.003166219685226679,1.663566399656702e-05,0.001259473618119955,0.0018901104340329766
0.0030275266617536545,1.925030846905429e-05,0.001194725395180285,0.0018135509453713894
0.0028045186772942543,1.757884274411481e-05,0.0010668857721611857,0.0017200539587065578
0.0026779216714203358,1.954667823156342e-05,0.001000906340777874,0.0016574684996157885
0.0026529738679528236,1.9524964955053292e-05,0.0009869796922430396,0.001646469347178936
0.0027164272032678127,1.8617933164932765e-05,0.0010225175647065043,0.001675291801802814
0.0028107580728828907,2.0790663256775588e-05,0.0010663054417818785,0.00172366201877594
0.0028313016518950462,1.850300031946972e-05,0.0010867976816371083,0.001726000802591443
0.002804443007335067,2.0873934772680514e-05,0.0010619430104270577,0.0017216260312125087
0.00271798693574965,1.908990634547081e-05,0.0010240438859909773,0.0016748531488701701
0.002662570448592305,2.0131628843955696e-05,0.0009906908962875605,0.0016517479671165347
0.002659916877746582,1.9999682990601286e-05,0.000989096355624497,0.001650820835493505
0.0026973658241331577,1.9155053450958803e-05,0.0010099213104695082,0.0016682894201949239
0.002741711214184761,2.0358236724860035e-05,0.0010311044752597809,0.0016902484931051731
0.0027443852741271257,1.833289206842892e-05,0.0010329848155379295,0.0016930676065385342
0.002726770006120205,1.970556695596315e-05,0.0010250479681417346,0.001682016532868147
0.002684906590729952,1.8392718629911542e-05,0.0009996533626690507,0.001666860654950142
0.0026567724999040365,1.8864708181354217e-05,0.0009876072872430086,0.0016503004590049386
0.002648457884788513,1.869847073976416e-05,0.000982206198386848,0.001647553057409823
0.002658673096448183,1.792786679288838e-05,0.0009854227537289262,0.0016553224995732307
0.0026801624335348606,1.8573686247691512e-05,0.0010034294100478292,0.0016581591917201877
0.002695854287594557,1.732208147586789e-05,0.0010026476811617613,0.001675884355790913
0.002710919128730893,1.8347134755458683e-05,0.0010236770613119006,0.0016688948962837458
0.002708232495933771,1.7076026779250242e-05,0.0010086570400744677,0.0016824993072077632
0.0027073093224316835,1.8126069335266948e-05,0.001023599412292242,0.001665583811700344
0.002693945076316595,1.68357728398405e-05,0.0010022000642493367,0.0016749093774706125
0.002686615800485015,1.7799084162106737e-05,0.0010127326240763068,0.0016560840886086226
0.002674313960596919,1.670688288868405e-05,0.000993677880614996,0.0016639292007312179
0.0026683046016842127,1.7609610949875787e-05,0.0010023622307926416,0.0016483328072354198
0.0026605543680489063,1.661824899201747e-05,0.0009882977465167642,0.0016556383343413472
0.0026574349030852318,1.7057862351066433e-05,0.000996332848444581,0.0016440442996099591
0.0026540120597928762,1.6601883544353768e-05,0.0009862927254289389,0.00165111746173352
0.002653320785611868,1.672974212851841e-05,0.000994304777123034,0.0016422863118350506
0.002652854658663273,1.6589205188211054e-05,0.0009862437145784497,0.0016500218771398067
0.002654740121215582,1.6611602404736914e-05,0.0009958422742784023,0.0016422863118350506
0.0026569142937660217,1.5941293895593844e-05,0.000988467363640666,0.0016525055980309844
0.0026643320452421904,1.6557376511627808e-05,0.0010030511766672134,0.0016447234665974975
0.002673408715054393,1.58034308697097e-05,0.0009962847689166665,0.00166132056619972
0.0026945355348289013,1.6606150893494487e-05,0.0010229898616671562,0.0016549393767490983
0.0027227606624364853,1.577684815856628e-05,0.0010202443227171898,0.0016867395024746656
0.0027843439020216465,1.6628444427624345e-05,0.001077671884559095,0.0016900437185540795
0.002863099565729499,1.5678622730774805e-05,0.0010927468538284302,0.0017546741291880608
0.003033378627151251,1.7066620785044506e-05,0.0012210127897560596,0.0017952993512153625
0.0032006758265197277,1.557513496663887e-05,0.0012748244917020202,0.001910276128910482
0.003558478783816099,1.8091272067977116e-05,0.0015085735358297825,0.0020318138413131237
0.003714568680152297,1.5563862689305097e-05,0.001558848307467997,0.0021401564590632915
0.004088293761014938,1.9547342162695713e-05,0.0017772905994206667,0.002291455864906311
0.003821220714598894,1.575431269884575e-05,0.0016219399403780699,0.002183526288717985
0.0036549062933772802,2.0364617739687674e-05,0.001520882942713797,0.0021136587020009756
0.003081751521676779,1.7691387256490998e-05,0.0012224988313391805,0.0018415612867102027
0.002740353811532259,2.0677942302427255e-05,0.0010294436942785978,0.0016902320785447955
0.002666584914550185,2.107657383021433e-05,0.0009919604053720832,0.0016535479808226228
0.0028424961492419243,1.9630353563115932e-05,0.0011009130394086242,0.0017219528090208769
0.003072138177230954,2.463517739670351e-05,0.00117758777923882,0.0018699151696637273
0.0030375062488019466,2.0109057004447095e-05,0.0012158006429672241,0.001801596488803625
0.0028811320662498474,2.4473922167089768e-05,0.0010843430645763874,0.0017723151249811053
0.0026987537275999784,2.1554391423705965e-05,0.0010183083359152079,0.0016588909784331918
0.0026905983686447144,2.1526730051846243e-05,0.0010120872175320983,0.001656984561122954
0.002814272418618202,2.378279714321252e-05,0.001055339933373034,0.0017351496499031782
0.0028817455749958754,1.9823861293843947e-05,0.0011182052548974752,0.0017437164206057787
0.0028525530360639095,2.2108539269538596e-05,0.0010773001704365015,0.001753144315443933
0.0027277953922748566,1.9640670871012844e-05,0.0010255705565214157,0.001682584173977375
0.0026607976760715246,2.0070194295840338e-05,0.000986260361969471,0.0016544670797884464
0.00268655177205801,1.9745095414691605e-05,0.0010002829367294908,0.0016665237490087748
0.0027537145651876926,1.831504596339073e-05,0.0010325826006010175,0.0017028170404955745
0.002808615332469344,1.9377424905542284e-05,0.0010704449377954006,0.0017187929479405284
0.0027822693809866905,1.7320739061688073e-05,0.0010445493971928954,0.0017203992465510964
0.002738019684329629,1.870246160251554e-05,0.0010361495660617948,0.0016831676475703716
0.002678678138181567,1.7509084500488825e-05,0.0009922512108460069,0.0016689178301021457
0.00264959828928113,1.7713089619064704e-05,0.0009842728031799197,0.0016476124292239547
0.0026512702461332083,1.7646869309828617e-05,0.0009869763161987066,0.0016466471133753657
0.0026742499321699142,1.68373626365792e-05,0.0009916662238538265,0.0016657462110742927
0.0027112083043903112,1.779501690180041e-05,0.0010289917699992657,0.001664421521127224
0.0027384685818105936,1.652041100896895e-05,0.0010236059315502644,0.0016983422683551908
0.0027748900465667248,1.7580245184944943e-05,0.00107036461122334,0.001686945091933012
0.002785654505714774,1.6286490790662356e-05,0.0010492216097190976,0.0017201463924720883
0.002814598847180605,1.7590182324056514e-05,0.0010957656195387244,0.0017012431053444743
0.0028129597194492817,1.584357232786715e-05,0.0010653674835339189,0.0017317485762760043
0.0028390432707965374,1.7321028281003237e-05,0.0011109902989119291,0.0017107321182265878
0.002832328202202916,1.5821649867575616e-05,0.0010770900407806039,0.001739416504278779
0.0028575584292411804,1.737536513246596e-05,0.0011212193639948964,0.0017189638456329703
0.0028459457680583,1.597708796907682e-05,0.001085380557924509,0.001744588022120297
0.002866967348381877,1.7358197510475293e-05,0.0011250530369579792,0.0017245560884475708
0.002847293857485056,1.6410678654210642e-05,0.001086717122234404,0.0017441659001633525
0.0028554676100611687,1.7398515410604887e-05,0.0011160331778228283,0.0017220360459759831
0.002822314854711294,1.648457327974029e-05,0.0010740166762843728,0.0017318136524409056
0.0028104265220463276,1.7810300050769e-05,0.0010873638093471527,0.001705252449028194
0.0027671775314956903,1.6599820810370147e-05,0.0010452057467773557,0.0017053720075637102
0.0027399733662605286,1.781301398295909e-05,0.0010446406668052077,0.0016775195254012942
0.002701363991945982,1.697314110060688e-05,0.0010110536823049188,0.001673337072134018
0.002675457391887903,1.7825004761107266e-05,0.0010051678400486708,0.0016524645034223795
0.0026547308079898357,1.7195508917211555e-05,0.0009878765558823943,0.0016496587777510285
0.002646022941917181,1.7463078620494343e-05,0.0009854186791926622,0.0016431412659585476
0.0026467794086784124,1.748767499520909e-05,0.0009856485994532704,0.0016436431324109435
0.002654086099937558,1.7190610378747806e-05,0.0009865680476650596,0.0016503274673596025
0.002665822859853506,1.7751723135006614e-05,0.0009974532295018435,0.0016506180400028825
0.0026745921932160854,1.6996305930661038e-05,0.000995728769339621,0.0016618671361356974
0.0026839361526072025,1.772916039044503e-05,0.0010085379472002387,0.001657669199630618
0.002684858627617359,1.699493805062957e-05,0.0010005359072238207,0.0016673278296366334
0.002686453051865101,1.7742346244631335e-05,0.0010105514666065574,0.0016581593081355095
0.0026799701154232025,1.6645677533233538e-05,0.0009981031762436032,0.0016652211779728532
0.0026766054797917604,1.770517701515928e-05,0.0010050873970612884,0.0016538129420951009
0.0026682266034185886,1.663638249738142e-05,0.0009922398021444678,0.0016593503532931209
