MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
378.3855895996094,0.0006087449728511274,240.87330627441406,137.5116729736328
371.62872314453125,0.0006272513419389725,236.72372436523438,134.9043731689453
364.8800964355469,0.0006407088367268443,232.5764923095703,132.30296325683594
358.1431579589844,0.0006554183200933039,228.4335174560547,129.708984375
351.42388916015625,0.0006697378703393042,224.2970733642578,127.12613677978516
344.7143859863281,0.0006790391635149717,220.1649627685547,124.54873657226562
338.0206604003906,0.0006890078657306731,216.03988647460938,121.98009490966797
331.3476867675781,0.0006996014271862805,211.92440795898438,119.42257690429688
324.6995849609375,0.0007143775001168251,207.82167053222656,116.877197265625
318.07342529296875,0.0007270434289239347,203.7272491455078,114.3454360961914
311.4770202636719,0.0007400540634989738,199.6481475830078,111.82811737060547
304.9083557128906,0.0007538353092968464,195.58328247070312,109.3243179321289
298.3713684082031,0.0007675468223169446,191.53457641601562,106.83602905273438
291.8687438964844,0.0007787671638652682,187.5032958984375,104.36467742919922
285.40325927734375,0.0008026686264201999,183.49156188964844,101.910888671875
278.9766845703125,0.0008232229738496244,179.49984741210938,99.47602081298828
272.59326171875,0.0008407816640101373,175.5314178466797,97.06101989746094
266.25164794921875,0.0008573498344048858,171.58384704589844,94.66695404052734
259.958251953125,0.0008715800940990448,167.6629180908203,92.29447937011719
253.7140655517578,0.0008846820564940572,163.7684326171875,89.94474792480469
247.52191162109375,0.000902977422811091,159.9019317626953,87.61907958984375
241.385009765625,0.0009210552670992911,156.06573486328125,85.31836700439453
235.30471801757812,0.0009451602818444371,152.26039123535156,83.04338836669922
229.2830047607422,0.0009637621697038412,148.48660278320312,80.79544067382812
223.32669067382812,0.0009822278516367078,144.7503204345703,78.57538604736328
217.43878173828125,0.0010257522808387876,141.05162048339844,76.38613891601562
211.60543823242188,0.001020725117996335,137.3811798095703,74.22323608398438
205.84808349609375,0.0010377613361924887,133.7543487548828,72.09270477294922
200.1626434326172,0.0010562126990407705,130.16775512695312,69.99383544921875
194.55093383789062,0.0010726682376116514,126.62235260009766,67.9275131225586
189.01498413085938,0.0010929555865004659,123.11956024169922,65.89434051513672
183.55799865722656,0.00110621505882591,119.66146850585938,63.89542007446289
178.1800537109375,0.001125634298659861,116.24732208251953,61.931602478027344
172.88583374023438,0.0011513445060700178,112.881103515625,60.003578186035156
167.6758575439453,0.0011767830001190305,109.56237030029297,58.112308502197266
162.55270385742188,0.0011999787529930472,106.29312133789062,56.25838851928711
157.5177459716797,0.0012204330414533615,103.07408142089844,54.442440032958984
152.57290649414062,0.0012419105041772127,99.90650177001953,52.66516876220703
147.719970703125,0.0012709557777270675,96.79163360595703,50.92705535888672
142.96128845214844,0.0012963941553607583,93.73087310791016,49.229122161865234
138.2974853515625,0.0013207757147029042,90.7243423461914,47.571815490722656
133.73081970214844,0.0013508832780644298,87.77406311035156,45.95541000366211
129.26358032226562,0.0013800117885693908,84.88182067871094,44.38037872314453
124.89334106445312,0.0014065420255064964,82.04447937011719,42.84745407104492
120.62508392333984,0.0014416215708479285,79.2669448852539,41.35669708251953
116.45834350585938,0.001466552261263132,76.54847717285156,39.90839767456055
112.39413452148438,0.0014908371958881617,73.88961029052734,38.5030403137207
108.43325805664062,0.001531150657683611,71.2911376953125,37.14059066772461
104.57670593261719,0.00156095449347049,68.75395965576172,35.8211784362793
100.82575988769531,0.0015839458210393786,66.27859497070312,34.54557800292969
97.17787170410156,0.001630864106118679,63.86330795288086,33.31293487548828
93.63729095458984,0.0016554576577618718,61.511207580566406,32.124427795410156
90.20195007324219,0.0016867639496922493,59.22147750854492,30.978788375854492
86.87171936035156,0.0017361667705699801,56.994197845458984,29.875783920288086
83.64666748046875,0.0017780131893232465,54.82925796508789,28.81563377380371
80.52652740478516,0.0018202632199972868,52.726966857910156,27.797739028930664
77.51073455810547,0.0018438991392031312,50.68678665161133,26.822107315063477
74.59886932373047,0.0018744167173281312,48.70881271362305,25.88818359375
71.79027557373047,0.0019146404229104519,46.793087005615234,24.99527359008789
69.08619689941406,0.0019387378124520183,44.93979263305664,24.14446258544922
66.48167419433594,0.001985204638913274,43.14631271362305,23.333377838134766
63.97966003417969,0.0020514181815087795,41.41525650024414,22.56235122680664
61.57709884643555,0.0020868254359811544,39.74373245239258,21.831279754638672
59.27223205566406,0.002126524690538645,38.13191604614258,21.13819122314453
57.06410217285156,0.0021838911343365908,36.57958984375,20.482328414916992
54.950782775878906,0.002242057351395488,35.085357666015625,19.863182067871094
52.93097686767578,0.0022640181705355644,33.648250579833984,19.28046226501465
51.004676818847656,0.0023099281825125217,32.2689208984375,18.733444213867188
49.16583251953125,0.002369776600971818,30.9438533782959,18.2196102142334
47.41535949707031,0.002410424640402198,29.67329216003418,17.73965835571289
45.75113296508789,0.0025122412480413914,28.456960678100586,17.29166030883789
44.169593811035156,0.0025837691500782967,27.292800903320312,16.87420654296875
42.6695556640625,0.0025950875133275986,26.179931640625,16.48702621459961
41.24781799316406,0.0026516844518482685,25.115604400634766,16.12956428527832
39.90886306762695,0.0027092306409031153,24.10451316833496,15.801640510559082
38.638336181640625,0.002769799204543233,23.13728141784668,15.498287200927734
37.43735122680664,0.0028201353270560503,22.21451187133789,15.220019340515137
36.308677673339844,0.002872041193768382,21.338285446166992,14.96751880645752
35.24612045288086,0.002943163039162755,20.505294799804688,14.737881660461426
34.24859619140625,0.003051572246477008,19.715721130371094,14.529824256896973
33.30847930908203,0.0030740355141460896,18.96405029296875,14.341353416442871
32.43330001831055,0.0031000133603811264,18.25695037841797,14.173249244689941
31.607715606689453,0.003187898313626647,17.582611083984375,14.021917343139648
30.834260940551758,0.003247993066906929,16.943145751953125,13.887866973876953
30.13236427307129,0.0033168166410177946,16.350299835205078,13.77874755859375
29.4697322845459,0.0034303306601941586,15.781712532043457,13.684589385986328
28.853912353515625,0.003506049979478121,15.245626449584961,13.604779243469238
28.275997161865234,0.0035952902399003506,14.737251281738281,13.535149574279785
27.74690818786621,0.003667880082502961,14.262360572814941,13.480879783630371
27.260740280151367,0.0037764839362353086,13.816484451293945,13.440479278564453
26.815052032470703,0.0038826570380479097,13.399847984313965,13.411320686340332
26.392221450805664,0.00395530229434371,13.003312110900879,13.384954452514648
25.999095916748047,0.003997502848505974,12.629716873168945,13.365382194519043
25.652877807617188,0.004091726150363684,12.291382789611816,13.357404708862305
25.325910568237305,0.004214447923004627,11.96260929107666,13.359086990356445
25.028278350830078,0.004349966067820787,11.655202865600586,13.368724822998047
24.752899169921875,0.004471065476536751,11.368623733520508,13.379803657531738
24.496562957763672,0.00456153554841876,11.098312377929688,13.393688201904297
24.268653869628906,0.004660159815102816,10.84990119934082,13.414092063903809
24.060218811035156,0.004741863813251257,10.617610931396484,13.437867164611816
23.87242889404297,0.004841567482799292,10.402054786682129,13.465533256530762
23.696773529052734,0.0049802204594016075,10.197565078735352,13.494227409362793
23.532026290893555,0.005137938540428877,10.003522872924805,13.523365020751953
23.384002685546875,0.005267865490168333,9.822179794311523,13.55655574798584
23.25602149963379,0.00537000922486186,9.6568603515625,13.593791007995605
23.135908126831055,0.005479835439473391,9.502068519592285,13.6283597946167
23.023561477661133,0.0056306831538677216,9.354780197143555,13.663150787353516
22.92400360107422,0.005818202625960112,9.22272777557373,13.695457458496094
22.83633804321289,0.006001426372677088,9.10444164276123,13.725894927978516
22.756305694580078,0.006212595850229263,8.993499755859375,13.75659465789795
22.680322647094727,0.006435656454414129,8.883283615112305,13.790603637695312
22.620040893554688,0.0066484371200203896,8.785977363586426,13.827415466308594
22.564910888671875,0.0068658627569675446,8.69717788696289,13.860867500305176
22.515018463134766,0.007018802687525749,8.614825248718262,13.89317512512207
22.468536376953125,0.0071700820699334145,8.536210060119629,13.92515754699707
22.425376892089844,0.00731588713824749,8.462730407714844,13.955331802368164
22.38494110107422,0.007483557797968388,8.391437530517578,13.9860200881958
22.348066329956055,0.007676098495721817,8.323476791381836,14.016913414001465
22.314308166503906,0.007873675785958767,8.2613525390625,14.04508113861084
22.283157348632812,0.00804753229022026,8.201372146606445,14.073737144470215
22.253602981567383,0.00823974609375,8.1428861618042,14.102477073669434
22.226640701293945,0.008466680534183979,8.088966369628906,14.129207611083984
22.201431274414062,0.008680230006575584,8.041472434997559,14.15127944946289
22.179508209228516,0.008911188691854477,7.997262954711914,14.173333168029785
22.15789222717285,0.009150536730885506,7.9562201499938965,14.192522048950195
22.135456085205078,0.009387100115418434,7.918574333190918,14.207494735717773
22.11562728881836,0.009633655659854412,7.883284568786621,14.222709655761719
22.09653663635254,0.009959395043551922,7.850868225097656,14.235709190368652
22.077608108520508,0.010266805998980999,7.820952415466309,14.24638843536377
22.058076858520508,0.010587223805487156,7.7929229736328125,14.25456714630127
22.038209915161133,0.010990655981004238,7.765894412994385,14.261324882507324
22.016986846923828,0.011422023177146912,7.738466262817383,14.267097473144531
21.99432373046875,0.011939974501729012,7.7106523513793945,14.271732330322266
21.97060203552246,0.01260443963110447,7.683568954467773,14.274428367614746
21.947406768798828,0.01340210996568203,7.660257816314697,14.273747444152832
21.92721939086914,0.01435266062617302,7.642380714416504,14.270486831665039
21.91014289855957,0.0151968440040946,7.629574298858643,14.265372276306152
21.89584732055664,0.016024084761738777,7.620028018951416,14.259794235229492
21.884449005126953,0.01669802889227867,7.612544059753418,14.255208015441895
21.874696731567383,0.017214080318808556,7.606183052062988,14.251299858093262
21.86394500732422,0.01753482036292553,7.600584030151367,14.245826721191406
21.852670669555664,0.01776226796209812,7.5951666831970215,14.239742279052734
21.841659545898438,0.01797967404127121,7.588873386383057,14.234806060791016
21.83004379272461,0.01819780096411705,7.582206726074219,14.229640007019043
21.818668365478516,0.01841558702290058,7.575037479400635,14.225215911865234
21.807212829589844,0.018615148961544037,7.56765604019165,14.220940589904785
21.795869827270508,0.018837323412299156,7.55983304977417,14.217199325561523
21.784502029418945,0.0190572552382946,7.55210542678833,14.213339805603027
21.773073196411133,0.01926475204527378,7.544970512390137,14.208837509155273
21.761690139770508,0.0194882620126009,7.538257598876953,14.203944206237793
21.75042152404785,0.01970546506345272,7.532158851623535,14.198556900024414
21.738975524902344,0.019936326891183853,7.526914119720459,14.192124366760254
21.727712631225586,0.02018747292459011,7.521045684814453,14.186479568481445
21.716297149658203,0.02040843851864338,7.515951633453369,14.179937362670898
21.704984664916992,0.020664354786276817,7.509886741638184,14.174433708190918
21.693605422973633,0.020889120176434517,7.502763748168945,14.169952392578125
21.68221664428711,0.021106300875544548,7.4947896003723145,14.166321754455566
21.670866012573242,0.02135075256228447,7.487185478210449,14.16232967376709
21.659469604492188,0.021591443568468094,7.480510234832764,14.157368659973145
21.6480655670166,0.021822407841682434,7.474414825439453,14.15182876586914
21.6366024017334,0.022051723673939705,7.468466281890869,14.146084785461426
21.625141143798828,0.022286158055067062,7.462361812591553,14.140494346618652
21.613616943359375,0.022523893043398857,7.456076145172119,14.135017395019531
21.602054595947266,0.022760778665542603,7.449669361114502,14.129623413085938
21.590394973754883,0.022995473816990852,7.4438676834106445,14.12353229522705
21.578685760498047,0.023251011967658997,7.438591003417969,14.116844177246094
21.56690216064453,0.023517996072769165,7.433484077453613,14.109899520874023
21.55497169494629,0.023783987388014793,7.427713394165039,14.103474617004395
21.54286766052246,0.024041905999183655,7.421217441558838,14.097607612609863
21.530597686767578,0.024297116324305534,7.414419651031494,14.09188175201416
21.518239974975586,0.024575503543019295,7.408402442932129,14.085262298583984
21.505367279052734,0.024850312620401382,7.403825283050537,14.076690673828125
21.492347717285156,0.025146890431642532,7.399069786071777,14.068130493164062
21.478885650634766,0.025449922308325768,7.393939971923828,14.05949592590332
21.464876174926758,0.025764547288417816,7.38880729675293,14.050304412841797
21.450153350830078,0.02609793283045292,7.3833327293396,14.040721893310547
21.43463134765625,0.026467449963092804,7.377368450164795,14.030795097351074
21.417991638183594,0.02683166414499283,7.371459484100342,14.01970100402832
21.399810791015625,0.027165886014699936,7.365549564361572,14.007094383239746
21.379392623901367,0.027564091607928276,7.3595499992370605,13.992278099060059
21.355981826782227,0.028058959171175957,7.352945327758789,13.974977493286133
21.329641342163086,0.02872293069958687,7.346294403076172,13.95462417602539
21.30527687072754,0.029537919908761978,7.342843532562256,13.932894706726074
21.290729522705078,0.029895959421992302,7.347260475158691,13.913572311401367
21.278793334960938,0.03009486012160778,7.352220058441162,13.896479606628418
21.266666412353516,0.03036053106188774,7.355748653411865,13.8805570602417
21.25444221496582,0.030651623383164406,7.356997489929199,13.866793632507324
21.241992950439453,0.030935287475585938,7.355768203735352,13.855289459228516
21.229087829589844,0.031248586252331734,7.353052616119385,13.844785690307617
21.21583366394043,0.03156106919050217,7.348007678985596,13.836264610290527
21.20212173461914,0.03189714998006821,7.34046745300293,13.829756736755371
21.188016891479492,0.032253678888082504,7.332148551940918,13.823615074157715
