MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
967.2886962890625,0.0004123530234210193,597.0001220703125,370.2881774902344
965.3045654296875,0.0004208059108350426,595.81396484375,369.4901428222656
963.2900390625,0.0004293042002245784,594.6096801757812,368.6799011230469
961.2461547851562,0.00043797888793051243,593.38818359375,367.8575439453125
959.1695556640625,0.0004466801474336535,592.146240234375,367.0229187011719
957.0628662109375,0.00045572250382974744,590.8866577148438,366.17578125
954.925048828125,0.0004650785413105041,589.6083374023438,365.3161926269531
952.7550048828125,0.00047452448052354157,588.3107299804688,364.4438171386719
950.5531616210938,0.000484062940813601,586.993896484375,363.55877685546875
948.31884765625,0.0004939804784953594,585.6576538085938,362.66070556640625
946.0517578125,0.0005039655370637774,584.3016357421875,361.7496032714844
943.7515869140625,0.0005142026930116117,582.9258422851562,360.8252258300781
941.41796875,0.0005248005036264658,581.5298461914062,359.8876037597656
939.0506591796875,0.0005357877817004919,580.1136474609375,358.93646240234375
936.6490478515625,0.0005468017188832164,578.6767578125,357.97174072265625
934.2130737304688,0.0005581745062954724,577.2191772460938,356.99334716796875
931.7423095703125,0.0005693860584869981,575.7406616210938,356.0010681152344
929.236328125,0.0005807954585179687,574.240966796875,354.9947814941406
926.6953125,0.0005923763383179903,572.7201538085938,353.9745178222656
924.1180419921875,0.0006041386513970792,571.1773071289062,352.94012451171875
921.505126953125,0.0006155188311822712,569.613037109375,351.8915100097656
918.8564453125,0.0006272018072195351,568.0271606445312,350.8287048339844
916.1715698242188,0.0006391979404725134,566.41943359375,349.75152587890625
913.4501953125,0.0006514161359518766,564.7896118164062,348.659912109375
910.6920166015625,0.0006641739164479077,563.1376342773438,347.5537109375
907.8969116210938,0.0006779864779673517,561.4634399414062,346.43280029296875
905.0640258789062,0.0006923145847395062,559.7664794921875,345.296875
902.1932373046875,0.0007073456654325128,558.0465698242188,344.1459045410156
899.283935546875,0.0007225481094792485,556.3032836914062,342.97991943359375
896.3361206054688,0.0007376241264864802,554.5366821289062,341.7987060546875
893.349365234375,0.0007535222102887928,552.7463989257812,340.6022033691406
890.3247680664062,0.0007701992872171104,550.9335327148438,339.39044189453125
887.259033203125,0.0007871084380894899,549.094970703125,338.1632995605469
884.15869140625,0.000804263458121568,547.2374877929688,336.9203796386719
881.0177001953125,0.0008223720360547304,545.3555908203125,335.6613464355469
877.8358154296875,0.000840584805700928,543.4489135742188,334.3860168457031
874.6126098632812,0.0008590637007728219,541.5173950195312,333.0943603515625
871.3480224609375,0.0008779832860454917,539.5608520507812,331.78631591796875
868.0418090820312,0.00089700345415622,537.5791625976562,330.46173095703125
864.6934814453125,0.0009164502844214439,535.572021484375,329.12054443359375
861.3031005859375,0.0009367303573526442,533.5394897460938,327.7626647949219
857.87060546875,0.000957143260166049,531.4815673828125,326.3880615234375
854.39501953125,0.000978421070612967,529.3973999023438,324.99664306640625
850.8768310546875,0.000999957206659019,527.28759765625,323.5882263183594
847.3154907226562,0.001021629897877574,525.151611328125,322.162841796875
843.7108154296875,0.0010439363541081548,522.9894409179688,320.7203063964844
840.0623779296875,0.001067303353920579,520.8008422851562,319.260498046875
836.36474609375,0.0010903856018558145,518.5810546875,317.7825927734375
832.6193237304688,0.0011140684364363551,516.3328857421875,316.28533935546875
828.8261108398438,0.0011382298544049263,514.0560913085938,314.76885986328125
824.985595703125,0.001163389766588807,511.7508239746094,313.23358154296875
821.0985107421875,0.0011884006671607494,509.4175720214844,311.67974853515625
817.164794921875,0.001216147793456912,507.055908203125,310.107666015625
813.1846313476562,0.001244824263267219,504.66619873046875,308.5171813964844
809.158203125,0.0012731857132166624,502.2484130859375,306.9085388183594
805.0853271484375,0.001300882431678474,499.8023681640625,305.2816467285156
800.9658203125,0.0013285266468301415,497.3280334472656,303.6364440917969
796.7997436523438,0.0013566178968176246,494.8254089355469,301.9729919433594
792.587158203125,0.0013860446633771062,492.29449462890625,300.291259765625
788.32763671875,0.0014167183544486761,489.7349853515625,298.59124755859375
784.0218505859375,0.001447395421564579,487.1475830078125,296.87286376953125
779.6680908203125,0.00147971510887146,484.5304870605469,295.1361083984375
775.267822265625,0.0015137322479858994,481.8852844238281,293.38104248046875
770.8204956054688,0.0015476695261895657,479.21136474609375,291.6075744628906
766.3259887695312,0.0015813118079677224,476.5086669921875,289.81573486328125
761.7844848632812,0.001615558983758092,473.7773132324219,288.00555419921875
757.1954345703125,0.0016498733311891556,471.0168151855469,286.177001953125
752.559326171875,0.0016854323912411928,468.2275695800781,284.3300476074219
747.875732421875,0.0017232985701411963,465.409423828125,282.464599609375
743.1448364257812,0.0017643707105889916,462.5622863769531,280.5807800292969
738.3685302734375,0.0018061689333990216,459.6878662109375,278.67889404296875
733.552734375,0.0018484850879758596,456.7896728515625,276.7611999511719
728.68896484375,0.001890364452265203,453.86083984375,274.82623291015625
723.7799072265625,0.0019332694355398417,450.90447998046875,272.8735046386719
718.8242797851562,0.0019756886176764965,447.9194030761719,270.90289306640625
713.8221435546875,0.0020225071348249912,444.90582275390625,268.914306640625
708.7735595703125,0.002069041831418872,441.86370849609375,266.9078063964844
703.6786499023438,0.0021159350872039795,438.7929992675781,264.883544921875
698.5374145507812,0.002164191100746393,435.6938171386719,262.8414306640625
693.3494262695312,0.0022169342264533043,432.565673828125,260.7815246582031
688.1159057617188,0.0022690140176564455,429.409423828125,258.7042236328125
682.83984375,0.0023203392047435045,426.2268981933594,256.610595703125
677.518310546875,0.0023783319629728794,423.0163269042969,254.49957275390625
672.1544799804688,0.002437518909573555,419.7806701660156,252.37135314941406
666.7402954101562,0.002496441127732396,416.51165771484375,250.2261505126953
661.2845458984375,0.0025571719743311405,413.2179260253906,248.0640869140625
655.7847900390625,0.0026184688322246075,409.8968200683594,245.88531494140625
650.2413940429688,0.0026810760609805584,406.5486755371094,243.69003295898438
644.65478515625,0.0027494248934090137,403.173583984375,241.47845458984375
639.0254516601562,0.00281684473156929,399.7718200683594,239.2508087158203
633.35400390625,0.002883744891732931,396.3438415527344,237.00729370117188
627.6409912109375,0.0029525801073759794,392.88983154296875,234.7481689453125
621.88671875,0.0030293352901935577,389.409912109375,232.4738006591797
616.0921020507812,0.0031038769520819187,385.9046630859375,230.18431091308594
610.257568359375,0.003185644745826721,382.3744201660156,227.87998962402344
604.3837890625,0.003266723593696952,378.8193664550781,225.5611572265625
598.4715576171875,0.0033513091038912535,375.2400817871094,223.22811889648438
592.521484375,0.003434686688706279,371.6368408203125,220.88119506835938
586.5343627929688,0.0035198477562516928,368.0101318359375,218.52072143554688
580.51171875,0.0036085646133869886,364.361083984375,216.1470184326172
574.45263671875,0.003701739711686969,360.6883850097656,213.76055908203125
568.3594970703125,0.003800203325226903,356.9939880371094,211.36167907714844
562.2329711914062,0.003898229217156768,353.2783203125,208.9507293701172
556.0736083984375,0.0040023536421358585,349.54150390625,206.528076171875
549.88232421875,0.004104189109057188,345.7840881347656,204.0941619873047
543.6604614257812,0.004200901370495558,342.0067138671875,201.64952087402344
537.4088745117188,0.004291151184588671,338.2099609375,199.19459533691406
531.1288452148438,0.0043816533870995045,334.3944396972656,196.73001098632812
524.8212280273438,0.0044874465093016624,330.56103515625,194.25572204589844
518.4866333007812,0.004590592812746763,326.7096252441406,191.77243041992188
512.127197265625,0.004701661411672831,322.8416442871094,189.2808380126953
505.74365234375,0.004804393742233515,318.9574890136719,186.78135681152344
499.33758544921875,0.00491182180121541,315.05810546875,184.27455139160156
492.90985107421875,0.005010930355638266,311.1438293457031,181.7610321044922
486.462158203125,0.005110021680593491,307.2157897949219,179.24127197265625
479.99560546875,0.005212974268943071,303.2745666503906,176.7158203125
473.5115966796875,0.005318710580468178,299.321044921875,174.18524169921875
467.01177978515625,0.005425251554697752,295.3561706542969,171.6501922607422
460.497314453125,0.005548642948269844,291.3804626464844,169.11131286621094
453.9699401855469,0.0056588235311210155,287.39508056640625,166.5692138671875
447.430908203125,0.005763866938650608,283.4006652832031,164.0244598388672
440.8819274902344,0.005881145596504211,279.3982849121094,161.47775268554688
434.324462890625,0.006006488110870123,275.3887634277344,158.92967224121094
427.7599182128906,0.006141431629657745,271.373046875,156.3807373046875
421.1895751953125,0.006285503040999174,267.35211181640625,153.83119201660156
414.613037109375,0.006447111256420612,263.32452392578125,151.28208923339844
408.03375244140625,0.006608206778764725,259.2928771972656,148.73423767089844
401.453857421875,0.006772677414119244,255.2586212158203,146.18844604492188
394.87530517578125,0.0069310637190938,251.2228240966797,143.64556884765625
388.30010986328125,0.007094459142535925,247.18666076660156,141.10635375976562
381.73004150390625,0.007266090251505375,243.1511688232422,138.5716094970703
375.16717529296875,0.007421850226819515,239.1176300048828,136.04212951660156
368.61328125,0.007581755518913269,235.0869140625,133.518798828125
362.0705871582031,0.007738420739769936,231.06044006347656,131.00241088867188
355.54095458984375,0.007896891795098782,227.0392608642578,128.49378967285156
349.0265197753906,0.008054882287979126,223.0247039794922,125.99376678466797
342.53070068359375,0.008226432837545872,219.0193328857422,123.50313568115234
336.0513916015625,0.008402999490499496,215.0200653076172,121.02293395996094
329.5950927734375,0.00858683418482542,211.03257751464844,118.55393981933594
323.1627197265625,0.008777731098234653,207.0569610595703,116.09698486328125
316.75537109375,0.008961197920143604,203.09336853027344,113.65306091308594
310.3763427734375,0.00914016179740429,199.1442108154297,111.22298431396484
304.02734375,0.009331624954938889,195.2103729248047,108.8076171875
297.7105712890625,0.009525979869067669,191.29318237304688,106.40786743164062
291.4281921386719,0.00970533862709999,187.3938751220703,104.02462005615234
285.1824951171875,0.009905107319355011,183.51385498046875,101.65873718261719
278.9757080078125,0.010104487650096416,179.65452575683594,99.31108093261719
272.8198547363281,0.010193092748522758,175.82345581054688,96.98619842529297
266.6903381347656,0.0104955043643713,172.0044403076172,94.67540740966797
260.6119384765625,0.01081146951764822,168.21339416503906,92.3877182006836
254.58360290527344,0.011080539785325527,164.4498291015625,90.12269592285156
248.60946655273438,0.01133865024894476,160.71600341796875,87.88212585449219
242.68870544433594,0.01162903755903244,157.0115966796875,85.66548156738281
236.822509765625,0.011907819658517838,153.33714294433594,83.47345733642578
231.0130615234375,0.01215458195656538,149.69393920898438,81.30696868896484
225.26263427734375,0.012396940030157566,146.0832977294922,79.16694641113281
219.57345581054688,0.012609073892235756,142.50640869140625,77.05445098876953
213.94818115234375,0.012814395129680634,138.9646759033203,74.97068786621094
208.3883056640625,0.013047606684267521,135.45956420898438,72.91569519042969
202.89459228515625,0.013312682509422302,131.99172973632812,70.8895492553711
197.4698944091797,0.013573083095252514,128.56283569335938,68.89347839355469
192.116943359375,0.013874649070203304,125.17430877685547,66.92874908447266
186.8365936279297,0.014177648350596428,121.82678985595703,64.9956283569336
181.63177490234375,0.014476900920271873,118.52183532714844,63.09546661376953
176.50350952148438,0.014774404466152191,115.26031494140625,61.22842025756836
171.45396423339844,0.015078750438988209,112.04346466064453,59.39542007446289
166.48512268066406,0.015364676713943481,108.87239837646484,57.597354888916016
161.59722900390625,0.01567748375236988,105.74787139892578,55.83367919921875
156.79339599609375,0.016030220314860344,102.67137145996094,54.10600280761719
152.07421875,0.016386648640036583,99.64339447021484,52.4144287109375
147.441162109375,0.01677379198372364,96.66519927978516,50.75918960571289
142.8963165283203,0.01716744340956211,93.73760986328125,49.14154052734375
138.43971252441406,0.017566030845046043,90.86100006103516,47.56114959716797
134.07412719726562,0.01795066148042679,88.03681182861328,46.01935958862305
129.79949951171875,0.018310168758034706,85.26536560058594,44.51582717895508
125.61683654785156,0.01859131082892418,82.54717254638672,43.05107498168945
121.52742004394531,0.018924444913864136,79.8831558227539,41.625343322753906
117.53269958496094,0.019320176914334297,77.2743148803711,40.23906707763672
113.63164520263672,0.019690100103616714,74.72047424316406,38.8914794921875
109.82653045654297,0.02008861117064953,72.2227783203125,37.58366394042969
106.11692810058594,0.02059178054332733,69.78123474121094,36.31509780883789
102.5035171508789,0.021149037405848503,67.39627838134766,35.086090087890625
98.98714447021484,0.021672166883945465,65.06846618652344,33.897003173828125
95.57038879394531,0.022131402045488358,62.80078125,32.74747085571289
92.243408203125,0.02248498797416687,60.58332061767578,31.63759994506836
89.01686096191406,0.0229199156165123,58.42674255371094,30.56719970703125
85.88623809814453,0.023313499987125397,56.327274322509766,29.535654067993164
82.852294921875,0.023701149970293045,54.28555679321289,28.543041229248047
79.91407775878906,0.024248018860816956,52.301300048828125,27.588533401489258
77.07171630859375,0.024746574461460114,50.37387466430664,26.673093795776367
74.32333374023438,0.02523517794907093,48.50336456298828,25.79473876953125
71.66940307617188,0.02579219825565815,46.6899528503418,24.95366096496582
69.1082992553711,0.02632647007703781,44.93233108520508,24.14964485168457
66.63919830322266,0.026836682111024857,43.230323791503906,23.38204002380371
64.26101684570312,0.02722814865410328,41.58350372314453,22.650279998779297
61.97234344482422,0.027648180723190308,39.991458892822266,21.95323371887207
59.773563385009766,0.028117461130023003,38.453880310058594,21.29156494140625
57.66345977783203,0.028667356818914413,36.970455169677734,20.664335250854492
