MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002516672480851412,0.0001419819745933637,0.0008692187257111073,0.0015054718824103475
0.0025151113513857126,0.0001417390740243718,0.0008679261663928628,0.0015054461546242237
0.0025164298713207245,0.00014149572234600782,0.0008674688288010657,0.0015074651455506682
0.002519917208701372,0.0001411455450579524,0.0008722185739316046,0.0015065530315041542
0.002524325158447027,0.00014069388271309435,0.0008686643559485674,0.001514966948889196
0.0025308546610176563,0.00014050524623598903,0.0008782220538705587,0.0015121274627745152
0.002537728287279606,0.0001400790933985263,0.0008729556575417519,0.0015246935654431581
0.0025477027520537376,0.00013965455582365394,0.000888667069375515,0.001519380952231586
0.0025587917771190405,0.00013954595488030463,0.0008823758689686656,0.0015368699096143246
0.002575949067249894,0.00013921908976044506,0.0009065912454389036,0.0015301387757062912
0.0025940292980521917,0.00013817254512105137,0.0009001363650895655,0.0015557203441858292
0.0026272572576999664,0.00013886665692552924,0.0009377509704791009,0.0015506396302953362
0.002661976031959057,0.00013714648957829922,0.0009351668413728476,0.0015896627446636558
0.0027256107423454523,0.0001376304862787947,0.0009970637038350105,0.0015909165376797318
0.002793087624013424,0.00013678680988959968,0.0010050616692751646,0.0016512391157448292
0.0029128368478268385,0.00013762428716290742,0.001106254756450653,0.0016689577605575323
0.003023263067007065,0.0001362334005534649,0.0011308351531624794,0.0017561943968757987
0.0032203756272792816,0.00013913643488194793,0.0012789061293005943,0.0018023330485448241
0.003343542804941535,0.00013671803753823042,0.0013094715541228652,0.0018973532132804394
0.0035629416815936565,0.00014132182695902884,0.0014626267366111279,0.0019589930307120085
0.0035748127847909927,0.00013805522758048028,0.001446126727387309,0.001990630989894271
0.0036228301469236612,0.00014152114454191178,0.001480160397477448,0.002001148648560047
0.0033864679280668497,0.00013974671310279518,0.0013548329006880522,0.0018918883288279176
0.0031644958071410656,0.00014346512034535408,0.0012111719697713852,0.0018098588334396482
0.0028434470295906067,0.0001415793230989948,0.0010578518267720938,0.0016440158942714334
0.0026276088319718838,0.0001445063971914351,0.0009146680822595954,0.0015684344107285142
0.0025290735065937042,0.00014409268624149263,0.0008694440475665033,0.0015155368018895388
0.0025611890014261007,0.00014400958025362343,0.0008897457155399024,0.0015274337492883205
0.002677123062312603,0.00014542174176312983,0.0009353327914141119,0.0015963685000315309
0.0027868966571986675,0.00014331258716993034,0.0010205276776105165,0.0016230562468990684
0.0028656693175435066,0.00014499125245492905,0.0010398462181910872,0.001680831890553236
0.002832336351275444,0.00014245683269109577,0.0010412662522867322,0.001648613135330379
0.002764092991128564,0.00014351270510815084,0.000994656584225595,0.0016259236726909876
0.0026522702537477016,0.00014233366528060287,0.0009355794754810631,0.0015743571566417813
0.0025689583271741867,0.00014343980001285672,0.0008911617333069444,0.0015343566192314029
0.002522184746339917,0.00014278758317232132,0.0008615689002908766,0.0015178283210843801
0.0025217873044312,0.00014307667152024806,0.0008590621291659772,0.0015196483582258224
0.0025557756889611483,0.00014365762763191015,0.0008813199237920344,0.001530798152089119
0.0026016077026724815,0.00014186151383910328,0.0008951273048296571,0.0015646187821403146
0.0026564188301563263,0.0001426205417374149,0.0009432496735826135,0.0015705486293882132
0.002691157627850771,0.00014220418233890086,0.0009421550203114748,0.0016067984979599714
0.002727171406149864,0.00014286838995758444,0.0009895816911011934,0.0015947212232276797
0.002730658510699868,0.000142904682434164,0.0009671900188550353,0.0016205637948587537
0.0027401798870414495,0.00014346274838317186,0.0010021120542660356,0.0015946050407364964
0.002720501273870468,0.00014308933168649673,0.0009665308170951903,0.0016108812997117639
0.0027109032962471247,0.00014334029401652515,0.000988535350188613,0.0015790276229381561
0.002680486533790827,0.00014306369121186435,0.0009476072154939175,0.0015898155979812145
0.002660929225385189,0.00014341181667987257,0.0009587157401256263,0.0015588015085086226
0.00262999115511775,0.00014284014469012618,0.0009208324481733143,0.0015663186786696315
0.0026090710889548063,0.000143046781886369,0.0009261409286409616,0.0015398834366351366
0.002584037370979786,0.00014253346307668835,0.0008964212029241025,0.0015450825449079275
0.0025672176852822304,0.00014280196046456695,0.0009005543543025851,0.0015238613123074174
0.0025502857752144337,0.00014256870781537145,0.0008808922721073031,0.0015268248971551657
0.0025385066401213408,0.0001423143403371796,0.0008846533019095659,0.00151153898332268
0.00252864439971745,0.00014206458581611514,0.0008730208501219749,0.0015135589055716991
0.002522076014429331,0.00014176394324749708,0.000874851830303669,0.001505460124462843
0.002516768407076597,0.00014133096556179225,0.000866865215357393,0.0015085723716765642
0.00251379213295877,0.0001411602715961635,0.0008661921601742506,0.0015064396429806948
0.0025116074830293655,0.0001405028742738068,0.0008619181462563574,0.0015091863460838795
0.0025109900161623955,0.00014030150487087667,0.000861022446770221,0.0015096660936251283
0.002510598860681057,0.00013968345592729747,0.0008615422411821783,0.0015093730762600899
0.002510964870452881,0.00013929989654570818,0.0008606615010648966,0.0015110033564269543
0.0025124442763626575,0.00013914625742472708,0.0008642387110739946,0.0015090594533830881
0.002514123683795333,0.0001388886448694393,0.0008613079553470016,0.0015139271272346377
0.0025164003018289804,0.0001378994929837063,0.0008671728428453207,0.0015113279223442078
0.0025206846185028553,0.0001380125031573698,0.0008621181477792561,0.0015205539530143142
0.0025268923491239548,0.00013691796630155295,0.0008735389565117657,0.0015164355281740427
0.002536594867706299,0.00013657825184054673,0.0008691304246895015,0.0015308861620724201
0.002554194303229451,0.00013634115748573095,0.000892878626473248,0.0015249744756147265
0.002579640131443739,0.0001362990151392296,0.0008925249567255378,0.001550815999507904
0.0026263250038027763,0.0001368174998788163,0.000939803896471858,0.0015497036511078477
0.0026927352882921696,0.00013664978905580938,0.0009528155205771327,0.001603269949555397
0.002815835177898407,0.00013756300904788077,0.0010536779882386327,0.0016245943261310458
0.002979269018396735,0.00013708541519008577,0.0011075653601437807,0.0017346182139590383
0.0032844548113644123,0.00014005858974996954,0.0013220825931057334,0.0018223137594759464
0.003608089406043291,0.00013784710608888417,0.0014550242340192199,0.0020152179058641195
0.004185379482805729,0.0001416088780388236,0.00182037940248847,0.0022233910858631134
0.004505505785346031,0.0001388648961437866,0.0019634938798844814,0.0024031472858041525
0.00499756122007966,0.0001447777758585289,0.002231871010735631,0.002620912389829755
0.0046535031870007515,0.00014175596879795194,0.0020791180431842804,0.00243262923322618
0.0042403507977724075,0.00015072678797878325,0.001763614360243082,0.002326009562239051
0.0033583941403776407,0.00014734339492861181,0.0013801726745441556,0.0018308780854567885
0.002755400724709034,0.00014972369535826147,0.0009675111505202949,0.001638165907934308
0.002544103655964136,0.00015021928993519396,0.0008776830509305,0.001516201184131205
0.0027376911602914333,0.00014984466542955488,0.001014599110931158,0.0015732473693788052
0.0031408709473907948,0.0001547637366456911,0.0011426144046708941,0.001843492966145277
0.003368847072124481,0.00014875576016493142,0.0013816149439662695,0.0018384763970971107
0.003392287064343691,0.00015076501586008817,0.001283019781112671,0.001958502223715186
0.0030497380066663027,0.00014558789553120732,0.001171102630905807,0.0017330474220216274
0.0027192714624106884,0.0001475278113503009,0.0009551941184327006,0.0016165496781468391
0.0025299456901848316,0.00014414321049116552,0.0008630983647890389,0.0015227041440084577
0.0025755595415830612,0.00014433347678277642,0.0008872036705724895,0.0015440222341567278
0.002768866252154112,0.00014621230366174132,0.001002266420982778,0.0016203874256461859
0.002935454249382019,0.00014457803627010435,0.00107550376560539,0.0017153725493699312
0.0030397288501262665,0.0001464111264795065,0.0011629994260147214,0.0017303184140473604
0.0029526595026254654,0.00014497723896056414,0.0010828912490978837,0.0017247910145670176
0.0028274361975491047,0.00014561520947609097,0.001046988763846457,0.0016348321223631501
0.0026590556371957064,0.00014523165009450167,0.0009278111392632127,0.0015860128914937377
0.002552381716668606,0.0001454062876291573,0.0008852360770106316,0.0015217394102364779
0.002520898822695017,0.0001456093741580844,0.0008632845128886402,0.0015120049938559532
0.0025572371669113636,0.00014559632109012455,0.0008782803197391331,0.0015333605697378516
0.002633643802255392,0.00014588944031856954,0.0009378312970511615,0.0015499230939894915
0.0027010254561901093,0.00014630773512180895,0.0009547348599880934,0.0015999827301129699
0.002752194181084633,0.00014638167340308428,0.001010286738164723,0.0015955256531015038
0.002740877214819193,0.00014613383973482996,0.0009792333003133535,0.0016155102057382464
0.002712071407586336,0.0001464484230382368,0.0009883418679237366,0.0015772811602801085
0.002646290697157383,0.00014567039033863693,0.0009315971401520073,0.0015690232394263148
0.0025895568542182446,0.0001458534534322098,0.0009162636706605554,0.0015274395700544119
0.0025422985199838877,0.0001451493299100548,0.0008793590241111815,0.001517790136858821
0.0025191539898514748,0.00014454193296842277,0.0008717465098015964,0.001502865576185286
0.0025176857598125935,0.00014423947141040117,0.000870738469529897,0.0015027078334242105
0.002532178070396185,0.0001442020875401795,0.000874607649166137,0.0015133683336898685
0.0025554816238582134,0.00014391596778295934,0.0008953687502071261,0.0015161967603489757
0.0025768738705664873,0.00014307480887509882,0.0008961308049038053,0.0015376682858914137
0.002597368322312832,0.00014347099931910634,0.0009198501938953996,0.0015340471873059869
0.0026035895571112633,0.00014234546688385308,0.0009084510966204107,0.001552792964503169
0.0026079174131155014,0.00014320446643978357,0.0009249490103684366,0.001539764110930264
0.002597011625766754,0.0001414163562003523,0.0009036860428750515,0.0015519092557951808
0.0025886166840791702,0.0001424995862180367,0.0009126071818172932,0.0015335098141804338
0.0025701348204165697,0.0001401548070134595,0.0008886310970410705,0.001541348872706294
0.00255776010453701,0.00014072675548959523,0.0008930814801715314,0.0015239519998431206
0.0025421332102268934,0.00013876507000532,0.0008737026946619153,0.0015296654310077429
0.002532034646719694,0.00013837894948665053,0.000877206795848906,0.001516448799520731
0.0025229351595044136,0.00013769895303994417,0.0008638168801553547,0.001521419151686132
0.0025166738778352737,0.00013678433606401086,0.0008670735987834632,0.0015128159429877996
0.002512367209419608,0.00013681058771908283,0.0008585074101574719,0.0015170492697507143
0.00250953808426857,0.00013651675544679165,0.0008617268176749349,0.0015112945111468434
0.0025075823068618774,0.0001364885683869943,0.0008567569893784821,0.0015143367927521467
0.002506389282643795,0.000136409726110287,0.0008597451960667968,0.0015102343168109655
0.002505495212972164,0.00013649469474330544,0.0008567807381041348,0.001512219780124724
0.0025048009119927883,0.0001362923940178007,0.000859101943206042,0.001509406603872776
0.0025042854249477386,0.00013617276272270828,0.0008574824314564466,0.0015106301289051771
0.0025040791369974613,0.00013615595526061952,0.0008602331508882344,0.0015076900599524379
0.002504014875739813,0.0001362335606245324,0.0008589454228058457,0.0015088360523805022
0.0025043783243745565,0.00013656447117682546,0.000861156324390322,0.0015066575724631548
0.00250447541475296,0.00013665847654920071,0.000858707120642066,0.0015091097448021173
0.002504900563508272,0.00013667398889083415,0.000860975356772542,0.0015072510577738285
0.0025055808946490288,0.00013680454867426306,0.0008582166046835482,0.0015105596976354718
0.002506968565285206,0.00013691589992959052,0.0008635870763100684,0.0015064656035974622
0.0025096300523728132,0.00013756949920207262,0.0008608433417975903,0.0015112172113731503
0.0025138002820312977,0.00013755929830949754,0.0008702685008756816,0.001505972584709525
0.0025210485327988863,0.00013816436694469303,0.0008657881990075111,0.001517095952294767
0.0025338400155305862,0.00013762811431661248,0.0008840319351293147,0.0015121798496693373
0.0025561624206602573,0.00013799483713228256,0.0008813552558422089,0.0015368122840300202
0.0025993934832513332,0.00013719472917728126,0.0009254689211957157,0.0015367298619821668
0.0026714536361396313,0.00013804661284666508,0.0009394227527081966,0.0015939843142405152
0.0028123718220740557,0.0001385567884426564,0.001053867512382567,0.0016199474921450019
0.0030244910158216953,0.000138688730658032,0.0011306502856314182,0.0017551521304994822
0.0034353320952504873,0.00014097968232817948,0.0014154688687995076,0.0018788835732266307
0.003921383526176214,0.00013976902118884027,0.0016291567590087652,0.0021524576004594564
0.0047909291461110115,0.00014317130262497813,0.0021699757780879736,0.0024777823127806187
0.005264680832624435,0.00014030974125489593,0.002391005866229534,0.002733365399762988
0.005914691835641861,0.00014890948659740388,0.0027312773745507,0.003034505294635892
0.005190485622733831,0.00014401979569811374,0.002398027805611491,0.0026484380941838026
0.004321991931647062,0.00015337254444602877,0.001791563001461327,0.0023770562838763
0.003131859004497528,0.00015113882545847446,0.0012626460520550609,0.0017180739669129252
0.0025798287242650986,0.00015643374354112893,0.0008852939354255795,0.0015381011180579662
0.0027259893249720335,0.0001586677535669878,0.0009378285030834377,0.0016294930828735232
0.0032687841448932886,0.00015763926785439253,0.0013582889223471284,0.0017528559546917677
0.0037956952583044767,0.00015984194760676473,0.001443695742636919,0.0021921575535088778
0.0036827779840677977,0.000155409230501391,0.0015877330442890525,0.0019396357238292694
0.0032724221237003803,0.00015734357293695211,0.001198614714667201,0.0019164638360962272
0.0027227820828557014,0.00015119499585125595,0.0009836881654337049,0.0015878989361226559
0.002530702855437994,0.00014958615065552294,0.0008565133321098983,0.0015246032271534204
0.0027199462056159973,0.00014883273979648948,0.0009531483519822359,0.0016179649392142892
0.0030123996548354626,0.0001460922503611073,0.0011201093439012766,0.0017461980460211635
0.0031929947435855865,0.00015184642688836902,0.0012278103968128562,0.001813338021747768
0.0030238099861890078,0.00014605477917939425,0.0011186865158379078,0.0017590686911717057
0.002784206997603178,0.00014805821410845965,0.0010163363767787814,0.0016198125667870045
0.002570884069427848,0.00014658627333119512,0.0008828107384033501,0.0015414870576933026
0.0025296485982835293,0.0001478672493249178,0.0008652023389004171,0.0015165790682658553
0.002634634729474783,0.00014818973431829363,0.0009369568433612585,0.0015494880499318242
0.0027781364042311907,0.00014831275620963424,0.0009911942761391401,0.001638629357330501
0.002890433417633176,0.00015042736777104437,0.0010863057104870677,0.0016537003684788942
0.002857215702533722,0.00014889259182382375,0.0010348724899813533,0.0016734504606574774
0.0027738085482269526,0.00014986094902269542,0.001021027099341154,0.0016029204707592726
0.002637364435940981,0.00014907777949701995,0.0009220275678671896,0.001566259074024856
0.002548365853726864,0.00015000197163317353,0.0008880491368472576,0.001510314759798348
0.0025230878964066505,0.00014954371727071702,0.0008717753808014095,0.0015017687110230327
0.0025574052706360817,0.00014871622261125594,0.0008865116396918893,0.0015221773646771908
0.0026226085610687733,0.00014907676086295396,0.0009376209345646203,0.0015359108801931143
0.0026690266095101833,0.0001481287181377411,0.000945842417422682,0.001575055648572743
0.0026936070062220097,0.00014997462858445942,0.0009789002360776067,0.0015647320542484522
0.0026614428497850895,0.00014717936574015766,0.0009413452935405076,0.0015729181468486786
0.002617894671857357,0.00014734352589584887,0.000933102099224925,0.0015374491922557354
0.0025628937873989344,0.00014553728397004306,0.0008883164846338332,0.0015290400478988886
0.002527901902794838,0.0001459306658944115,0.0008755757007747889,0.0015063956379890442
0.0025140107609331608,0.0001452275610063225,0.0008643152541480958,0.001504467916674912
0.002520755399018526,0.00014383952657226473,0.00086649862350896,0.0015104170888662338
0.002542737405747175,0.00014440611994359642,0.0008853506878949702,0.0015129806706681848
0.0025633173063397408,0.00014337575703393668,0.0008869566954672337,0.001532985013909638
0.002581600099802017,0.0001438853214494884,0.0009090945823118091,0.0015286202542483807
0.0025831530801951885,0.00014257671136874706,0.000895526260137558,0.0015450500650331378
0.002580496948212385,0.0001431097771273926,0.0009068140643648803,0.0015305731212720275
0.0025641589891165495,0.00014104510773904622,0.0008843446266837418,0.001538769225589931
0.0025502308271825314,0.00014128336624708027,0.0008883592090569437,0.0015205882955342531
0.0025323389563709497,0.00013953349844086915,0.0008689485839568079,0.001523856888525188
0.0025199074298143387,0.00013910960115026683,0.00087042833911255,0.0015103694749996066
0.002510294783860445,0.00013851950643584132,0.0008594800601713359,0.0015122952172532678
0.0025050481781363487,0.000137899347464554,0.0008598588174208999,0.0015072900569066405
0.002503211610019207,0.0001374105631839484,0.0008574340026825666,0.0015083670150488615
0.0025044409558176994,0.00013729542843066156,0.0008558781701140106,0.0015112675027921796
0.0025076610036194324,0.00013708996993955225,0.0008607010822743177,0.0015098698204383254
0.002511845901608467,0.00013685155136045069,0.0008573989616706967,0.0015175953740254045
0.002518049906939268,0.00013706950994674116,0.0008683123742230237,0.0015126678626984358
0.002523688366636634,0.00013681674317922443,0.000862860819324851,0.0015240107895806432
0.002531719161197543,0.00013693906657863408,0.000878564955201,0.0015162151539698243
0.002539523411542177,0.00013700795534532517,0.0008707077940925956,0.001531807822175324
0.0025512357242405415,0.00013719570415560156,0.0008918827516026795,0.0015221572248265147
0.002563143614679575,0.00013729569036513567,0.000882852531503886,0.001542995567433536
0.002582765882834792,0.00013731275976169854,0.0009128657984547317,0.0015325873391702771
0.0026045460253953934,0.00013785928604193032,0.0009048800566233695,0.0015618066536262631
0.0026416697073727846,0.0001390028919558972,0.0009497916325926781,0.0015528751537203789
0.002680662088096142,0.00013912930444348603,0.0009458030108362436,0.0015957298455759883
0.00274762324988842,0.0001403667702106759,0.0010143967811018229,0.0015928598586469889
0.0028138961642980576,0.00013962053344585001,0.0010187376756221056,0.0016555378679186106
0.0029294071719050407,0.000142755510751158,0.0011208448559045792,0.0016658069798722863
0.0030255101155489683,0.00014017870125826448,0.0011348637053743005,0.0017504676943644881
0.0031887732911854982,0.0001433592988178134,0.0012693068711087108,0.001776107121258974
0.003269054926931858,0.00014051387552171946,0.001270541688427329,0.0018579994793981314
0.003408567514270544,0.00014509205357171595,0.0013879769248887897,0.001875498564913869
0.003369236132130027,0.00014117307728156447,0.0013300396967679262,0.0018980232998728752
0.003346217330545187,0.0001461164647480473,0.0013403324410319328,0.0018597682937979698
0.0031322746071964502,0.0001432168501196429,0.0012059026630595326,0.0017831551376730204
0.002934644930064678,0.0001453020522603765,0.0010977996280416846,0.0016915432643145323
0.0027058320119976997,0.00014366045070346445,0.0009731377940624952,0.001589033636264503
0.0025636013597249985,0.00014497802476398647,0.0008866580901667476,0.0015319653321057558
0.0025147544220089912,0.00014466213178820908,0.0008611043449491262,0.0015089879743754864
0.002554438542574644,0.00014461777755059302,0.000885136192664504,0.0015246846014633775
0.0026462776586413383,0.00014701639884151518,0.0009253172902390361,0.0015739438822492957
0.002720360644161701,0.00014449426089413464,0.0009794121142476797,0.0015964544145390391
0.00276884064078331,0.0001464842353016138,0.0009939194424077868,0.0016284368466585875
0.0027374657802283764,0.00014447650755755603,0.0009865890024229884,0.0016064001247286797
0.0026829754933714867,0.0001463356747990474,0.0009523028274998069,0.0015843368601053953
0.002601181622594595,0.00014504713180940598,0.0009073466644622386,0.0015487878117710352
0.002541661262512207,0.0001450828422093764,0.000876439327839762,0.0015201391652226448
0.0025114137679338455,0.00014440777886193246,0.0008567560580559075,0.0015102499164640903
0.002515201922506094,0.00014470920723397285,0.0008562654838897288,0.0015142271295189857
0.0025426927022635937,0.00014495373761747032,0.0008753047441132367,0.001522434176877141
0.0025765318423509598,0.00014362201909534633,0.0008842746610753238,0.00154863519128412
0.0026151896454393864,0.00014501798432320356,0.000920722319278866,0.0015494492836296558
0.0026355874724686146,0.0001443860965082422,0.000915362557861954,0.0015758388908579946
0.002655093092471361,0.00014533722423948348,0.000948474567849189,0.0015612812712788582
0.002650371752679348,0.00014480891695711762,0.0009253849857486784,0.0015801776899024844
0.0026469118893146515,0.0001452778815291822,0.0009470006334595382,0.001554633490741253
0.002626270055770874,0.00014497894153464586,0.0009152243728749454,0.0015660668723285198
0.00261093070730567,0.00014555950474459678,0.0009270796435885131,0.001538291573524475
0.0025878953747451305,0.00014506209117826074,0.0008975322707556188,0.0015453011728823185
0.0025713953655213118,0.0001453063014196232,0.0009049075888469815,0.0015211814315989614
0.002552869264036417,0.00014482357073575258,0.0008815463515929878,0.0015264992835000157
0.0025403255131095648,0.00014480200479738414,0.000886513851583004,0.0015090096276253462
0.0025289664044976234,0.00014460984675679356,0.0008711515692993999,0.0015132048865780234
0.002521284855902195,0.00014425875269807875,0.0008750315173529088,0.001501994440332055
0.0025156326591968536,0.00014432340685743839,0.0008661823812872171,0.0015051269438117743
0.002511576283723116,0.00014376042236108333,0.000868637696839869,0.001499178004451096
0.002508981619030237,0.0001437296305084601,0.000863179040607065,0.0015020729042589664
0.0025074996519833803,0.0001436140446458012,0.0008632401004433632,0.0015006455359980464
0.0025066249072551727,0.00014350954734254628,0.0008605914190411568,0.0015025237808004022
0.002505931071937084,0.0001430477568646893,0.0008600752335041761,0.0015028081834316254
0.0025056810118258,0.00014263515186030418,0.0008607529453001916,0.0015022930456325412
0.002506052842363715,0.00014266213111113757,0.000859561434481293,0.0015038292622193694
0.0025060828775167465,0.00014201748126652092,0.0008615590049885213,0.0015025065513327718
0.002506526652723551,0.00014171579096000642,0.0008584489696659148,0.0015063617611303926
0.002507539000362158,0.00014119375555310398,0.0008619548170827329,0.0015043903840705752
0.0025090621784329414,0.00014084896247368306,0.0008582934970036149,0.0015099196461960673
0.002511323895305395,0.00013999658403918147,0.0008662545587867498,0.001505072577856481
0.0025157034397125244,0.00014037148503120989,0.0008624030742794275,0.00151292874943465
0.0025222436524927616,0.00013983118697069585,0.0008750525303184986,0.0015073599060997367
0.0025320425629615784,0.00014015473425388336,0.0008689322276040912,0.001522955484688282
0.0025477816816419363,0.00013915389718022197,0.0008902980480343103,0.0015183297218754888
0.0025715427473187447,0.00013902495265938342,0.0008869745070114732,0.0015455432003363967
0.002613222924992442,0.00013888055400457233,0.0009308368898928165,0.001543505466543138
0.002671262249350548,0.00013911737187299877,0.0009388196631334722,0.0015933250542730093
0.0027747179847210646,0.0001401762419845909,0.0010280549759045243,0.001606486737728119
0.0029068072326481342,0.000139498952194117,0.0010668406030163169,0.001700467779301107
0.0031438316218554974,0.00014258077135309577,0.0012426963075995445,0.0017585543682798743
0.0033883703872561455,0.00014031025057192892,0.0013339855941012502,0.0019140744116157293
0.003809091867879033,0.00014435658522415906,0.0016159636434167624,0.002048771595582366
0.004058119375258684,0.0001410477125318721,0.001713181147351861,0.002203890588134527
0.004440417513251305,0.00014619165449403226,0.001945190248079598,0.002349035581573844
0.0042668599635362625,0.00014417748025152832,0.0018504835898056626,0.002272198675200343
0.004048522561788559,0.0001501182996435091,0.0016879728063941002,0.0022104312665760517
0.0033884700387716293,0.0001474592136219144,0.0013837415026500821,0.0018572694389149547
0.0028684076387435198,0.0001513816969236359,0.0010321970330551267,0.001684828894212842
0.002561514265835285,0.00015038905257824808,0.0008986751199699938,0.0015124501660466194
0.002577476669102907,0.00015125770005397499,0.000907169422134757,0.0015190496342256665
0.002821095287799835,0.00015400524716824293,0.0009914115071296692,0.001675678533501923
0.003068323712795973,0.0001508686109445989,0.0012013986706733704,0.0017160564893856645
0.0032197015825659037,0.0001532130263512954,0.0011975328670814633,0.0018689556745812297
0.0030775016639381647,0.00014817342162132263,0.0011883667903020978,0.0017409614520147443
0.0028561584185808897,0.00015069558867253363,0.0010253165382891893,0.0016801463207229972
0.002612616866827011,0.0001460243802284822,0.0009102741023525596,0.0015563183696940541
0.0025146177504211664,0.0001465858513256535,0.0008549542399123311,0.0015130776446312666
0.002563599031418562,0.00014692399417981505,0.0008858671062625945,0.0015308079309761524
0.0026921150274574757,0.00014645223564002663,0.000946786894928664,0.0015988757368177176
0.002834082581102848,0.00014864178956486285,0.0010466072708368301,0.0016388335498049855
0.002882472239434719,0.00014705008652526885,0.001045213546603918,0.0016902084462344646
0.0028885856736451387,0.00014825048856437206,0.001082578324712813,0.0016577568603679538
0.0027944957837462425,0.00014757482858840376,0.0009980249451473355,0.0016488961409777403
0.0026991816703230143,0.00014784060476813465,0.0009752556215971708,0.001576085458509624
0.002597004873678088,0.0001475452445447445,0.0008961019339039922,0.0015533576952293515
0.0025349899660795927,0.00014750560512766242,0.0008757163304835558,0.0015117679722607136
0.0025129318237304688,0.00014778533659409732,0.0008592290687374771,0.0015059172874316573
0.002526430878788233,0.00014777499018236995,0.0008648804505355656,0.0015137754380702972
0.002564048860222101,0.00014792196452617645,0.0008979799458757043,0.0015181468334048986
0.002605958841741085,0.00014759361511096358,0.0009070566156879067,0.0015513085527345538
0.002648655092343688,0.00014747514796908945,0.0009523140615783632,0.001548865926451981
0.002668112050741911,0.0001474615855840966,0.0009419543785043061,0.001578696072101593
0.002680184319615364,0.00014719838509336114,0.0009725469863042235,0.0015604387735947967
0.002663424238562584,0.000146824138937518,0.0009409170015715063,0.001575683243572712
0.0026454594917595387,0.00014689567615278065,0.0009519692976027727,0.0015465945471078157
0.0026106934528797865,0.00014630741497967392,0.0009131825063377619,0.001551203546114266
0.0025822301395237446,0.00014674758131150156,0.0009127720259130001,0.0015227105468511581
0.002550952835008502,0.00014514899521600455,0.000882287509739399,0.0015235163737088442
0.002530667930841446,0.0001456347235944122,0.0008795041940174997,0.0015055291587486863
0.002515958622097969,0.0001453391305403784,0.0008643086766824126,0.0015063108876347542
0.0025085946545004845,0.00014496088260784745,0.0008627331699244678,0.0015009004855528474
0.0025065764784812927,0.00014438923972193152,0.0008595985709689558,0.0015025887405499816
0.0025095012970268726,0.0001442928332835436,0.0008581774309277534,0.0015070309164002538
0.0025151846930384636,0.00014350225683301687,0.0008661590982228518,0.0015055232215672731
0.002523156814277172,0.00014351138088386506,0.0008643212495371699,0.001515324111096561
0.0025329438503831625,0.00014278378512244672,0.0008795255562290549,0.0015106345526874065
0.0025425516068935394,0.00014238843868952245,0.000874149554874748,0.0015260137151926756
0.002555273473262787,0.00014183830353431404,0.0008943398133851588,0.0015190953854471445
0.00256711570546031,0.000141126147354953,0.0008864018018357456,0.0015395876253023744
0.0025863538030534983,0.00014144822489470243,0.0009135750005953014,0.0015313306357711554
0.0026037455536425114,0.00014031528553459793,0.0009046398918144405,0.0015587902162224054
0.0026344256475567818,0.00014069532335270196,0.0009430861100554466,0.0015506440540775657
0.0026639560237526894,0.00013969985593575984,0.000936026219278574,0.0015882299048826098
0.002715929877012968,0.0001403855421813205,0.0009921009186655283,0.0015834432560950518
0.002764897421002388,0.00013970134023111314,0.0009901531739160419,0.0016350429505109787
0.002850441262125969,0.0001413643331034109,0.0010707012843340635,0.001638375804759562
0.0029193817172199488,0.00013968927669338882,0.0010746173793449998,0.0017050750320777297
0.003042435273528099,0.00014282407937571406,0.0011792845325544477,0.0017203266033902764
0.0031085724476724863,0.00014014868065714836,0.0011798860505223274,0.0017885377164930105
0.0032330199610441923,0.00014367567200679332,0.001282135141082108,0.0018072091042995453
0.0032360460609197617,0.00014101700799074024,0.0012548023369163275,0.0018402268178761005
0.0032708141952753067,0.0001448599505238235,0.0012937667779624462,0.0018321872921660542
0.0031476342119276524,0.0001430288830306381,0.0012133782729506493,0.0017912270268425345
0.0030378554947674274,0.00014578310947399586,0.001154139987193048,0.0017379324417561293
0.0028415375854820013,0.00014448720321524888,0.0010498154442757368,0.00164723489433527
0.0026876269839704037,0.00014693429693579674,0.000956009142100811,0.001584683544933796
0.002564570400863886,0.0001456466707168147,0.0008944469736889005,0.0015244766836985946
0.0025146580301225185,0.00014632816601078957,0.0008620959706604481,0.0015062338206917048
0.002528089564293623,0.00014635002298746258,0.0008669189410284162,0.0015148206148296595
0.0025829505175352097,0.00014662988542113453,0.0008999910205602646,0.0015363296261057258
0.0026549184694886208,0.00014769005065318197,0.0009336225339211524,0.001573606044985354
0.0027005979791283607,0.0001463659427827224,0.0009626006940379739,0.001591631444171071
0.0027311998419463634,0.00014785173698328435,0.000979383010417223,0.0016039650654420257
0.0027092243544757366,0.00014653017569798976,0.0009643608354963362,0.0015983333578333259
0.0026791784912347794,0.0001476122997701168,0.0009553009294904768,0.0015762652037665248
0.0026245685294270515,0.00014672818360850215,0.000916454300750047,0.0015613859286531806
0.0025801314041018486,0.00014745256339665502,0.0009018875425681472,0.0015307912835851312
0.0025403155013918877,0.00014669864322058856,0.0008706286898814142,0.0015229880809783936
0.0025171316228806973,0.00014658234431408346,0.0008632910903543234,0.0015072582755237818
0.00250650430098176,0.00014570132771041244,0.000853834964800626,0.001506968168541789
0.0025082638021558523,0.0001454736338928342,0.0008538656402379274,0.0015089245280250907
