PDE_Weight,BC_Weight,Data_Weight
1.0159270763397217,0.9867329001426697,0.98687344789505
1.0159573554992676,0.986729085445404,0.986870288848877
1.0159876346588135,0.9867253303527832,0.9868671894073486
1.0160177946090698,0.9867217540740967,0.9868641495704651
1.0160481929779053,0.9867182374000549,0.9868613481521606
1.0160784721374512,0.9867148995399475,0.9868584871292114
1.016108751296997,0.9867116212844849,0.9868558049201965
1.016139030456543,0.9867085218429565,0.9868531823158264
1.0161691904067993,0.9867054224014282,0.9868506193161011
1.0161995887756348,0.9867025017738342,0.9868481755256653
1.0162297487258911,0.9866997003555298,0.986845850944519
1.0162601470947266,0.9866969585418701,0.9868435263633728
1.016290307044983,0.9866943359375,0.9868413209915161
1.0163205862045288,0.9866917133331299,0.9868391156196594
1.0163508653640747,0.9866892695426941,0.9868370890617371
1.0163811445236206,0.9866869449615479,0.9868350625038147
1.016411304473877,0.9866846203804016,0.9868330955505371
1.0164415836334229,0.9866824150085449,0.9868312478065491
1.0164718627929688,0.9866803288459778,0.9868294596672058
1.0165021419525146,0.9866783022880554,0.9868276715278625
1.0165324211120605,0.9866763353347778,0.9868259429931641
1.016562581062317,0.9866743683815002,0.9868242740631104
1.0165928602218628,0.986672580242157,0.9868226647377014
1.0166231393814087,0.9866707921028137,0.9868210554122925
1.0166534185409546,0.98666912317276,0.9868195652961731
1.0166836977005005,0.9866675138473511,0.9868180155754089
1.0167138576507568,0.9866659045219421,0.9868166446685791
1.0167441368103027,0.9866644144058228,0.9868151545524597
1.0167744159698486,0.9866629242897034,0.9868137836456299
1.0168046951293945,0.9866615533828735,0.9868124723434448
1.0168348550796509,0.9866601824760437,0.9868111610412598
1.0168651342391968,0.9866588711738586,0.9868098497390747
1.0168954133987427,0.9866576790809631,0.9868086576461792
1.016925573348999,0.9866564273834229,0.9868073463439941
1.016955852508545,0.9866552948951721,0.9868062138557434
1.0169861316680908,0.9866542220115662,0.9868049621582031
1.0170164108276367,0.9866530895233154,0.9868038296699524
1.0170466899871826,0.9866520762443542,0.9868026971817017
1.017076849937439,0.9866511225700378,0.9868015646934509
1.0171070098876953,0.9866501688957214,0.9868004322052002
1.0171372890472412,0.9866491556167603,0.9867992997169495
1.017167568206787,0.9866482615470886,0.9867982268333435
1.017197847366333,0.9866474866867065,0.9867971539497375
1.017228126525879,0.9866465926170349,0.9867960810661316
1.0172584056854248,0.9866458177566528,0.9867950081825256
1.0172885656356812,0.9866450428962708,0.9867939949035645
1.017318844795227,0.9866442680358887,0.9867929220199585
1.0173490047454834,0.9866435527801514,0.9867919087409973
1.0173792839050293,0.9866428375244141,0.9867908954620361
1.0174095630645752,0.9866421818733215,0.9867898225784302
1.017439842224121,0.986641526222229,0.986788809299469
1.017470121383667,0.9866408705711365,0.9867877960205078
1.017500400543213,0.986640214920044,0.9867867827415466
1.0175306797027588,0.9866395592689514,0.9867858290672302
1.0175609588623047,0.9866389632225037,0.9867847561836243
1.0175912380218506,0.9866384267807007,0.9867838025093079
1.0176215171813965,0.9866378307342529,0.9867827892303467
1.0176516771316528,0.98663729429245,0.9867817163467407
1.0176819562911987,0.986636757850647,0.9867807626724243
1.0177122354507446,0.986636221408844,0.9867798089981079
1.0177425146102905,0.9866357445716858,0.9867787957191467
1.017772912979126,0.9866352081298828,0.9867777228355408
1.0178031921386719,0.9866347312927246,0.9867767691612244
1.0178334712982178,0.9866342544555664,0.986775815486908
1.0178637504577637,0.9866337776184082,0.986774742603302
1.0178940296173096,0.9866333603858948,0.9867737293243408
1.017924427986145,0.9866328835487366,0.9867727756500244
1.017954707145691,0.9866324663162231,0.9867717027664185
1.0179849863052368,0.9866319894790649,0.986770749092102
1.0180152654647827,0.9866315722465515,0.9867696762084961
1.0180455446243286,0.9866311550140381,0.9867687225341797
1.0180758237838745,0.9866306781768799,0.9867676496505737
1.01810622215271,0.9866302609443665,0.9867666363716125
1.0181365013122559,0.986629843711853,0.9867656230926514
1.0181668996810913,0.9866294264793396,0.9867646098136902
1.0181971788406372,0.9866291284561157,0.9867635369300842
1.0182275772094727,0.9866287112236023,0.9867625832557678
1.018257975578308,0.9866282939910889,0.9867615103721619
1.018288254737854,0.9866278767585754,0.9867604374885559
1.0183186531066895,0.986627459526062,0.9867594838142395
1.0183489322662354,0.9866271615028381,0.9867584109306335
1.0183793306350708,0.9866267442703247,0.9867573380470276
1.0184096097946167,0.9866264462471008,0.9867563247680664
1.0184400081634521,0.9866260290145874,0.9867553114891052
1.0184704065322876,0.9866256713867188,0.9867542386054993
1.018500804901123,0.9866252541542053,0.9867532253265381
1.018531084060669,0.9866249561309814,0.9867521524429321
1.0185614824295044,0.986624538898468,0.9867510795593262
1.0185918807983398,0.9866242408752441,0.9867500066757202
1.0186222791671753,0.9866238236427307,0.986748993396759
1.0186526775360107,0.9866234660148621,0.9867479205131531
1.0186830759048462,0.9866231679916382,0.9867468476295471
1.018713355064392,0.9866227507591248,0.9867458939552307
1.0187437534332275,0.9866224527359009,0.9867447018623352
1.018774151802063,0.9866220951080322,0.986743688583374
1.0188045501708984,0.9866217970848083,0.9867426156997681
1.0188349485397339,0.9866213798522949,0.9867415428161621
1.0188653469085693,0.9866210222244263,0.9867404699325562
1.0188957452774048,0.9866207242012024,0.9867393970489502
1.0189261436462402,0.9866203665733337,0.986738383769989
1.0189565420150757,0.9866200089454651,0.9867373108863831
1.0189869403839111,0.9866196513175964,0.9867362380027771
1.0190173387527466,0.9866193532943726,0.9867351651191711
1.019047737121582,0.9866189956665039,0.98673415184021
1.0190781354904175,0.98661869764328,0.986733078956604
1.019108533859253,0.9866183400154114,0.9867319464683533
1.0191389322280884,0.986617922782898,0.9867308735847473
1.0191693305969238,0.9866176247596741,0.9867298007011414
1.0191997289657593,0.9866172671318054,0.9867287278175354
1.0192301273345947,0.9866169691085815,0.9867277145385742
1.0192605257034302,0.9866166710853577,0.9867266416549683
1.0192909240722656,0.986616313457489,0.9867255091667175
1.019321322441101,0.9866160154342651,0.9867244362831116
1.0193517208099365,0.9866156578063965,0.9867233633995056
1.019382119178772,0.9866152405738831,0.9867222905158997
1.0194125175476074,0.9866149425506592,0.9867212176322937
1.0194429159164429,0.9866145849227905,0.986720085144043
1.0194734334945679,0.9866142868995667,0.986719012260437
1.0195038318634033,0.986613929271698,0.9867179989814758
1.0195342302322388,0.9866136312484741,0.9867169260978699
1.0195646286010742,0.9866132736206055,0.9867158532142639
1.0195950269699097,0.9866129755973816,0.9867147207260132
1.0196253061294556,0.9866126775741577,0.9867136478424072
1.0196558237075806,0.9866122603416443,0.9867125749588013
1.019686222076416,0.9866119027137756,0.9867115616798401
1.0197166204452515,0.9866116046905518,0.9867103695869446
1.019747018814087,0.9866112470626831,0.9867093563079834
1.0197774171829224,0.9866109490394592,0.9867082834243774
1.0198078155517578,0.9866105914115906,0.9867072105407715
1.0198382139205933,0.9866102933883667,0.9867060780525208
1.0198686122894287,0.986609935760498,0.9867050051689148
1.0198990106582642,0.9866096377372742,0.9867039322853088
1.0199295282363892,0.9866092801094055,0.9867029190063477
1.019959807395935,0.9866089820861816,0.9867017269134521
1.0199902057647705,0.9866085648536682,0.986700713634491
1.0200207233428955,0.9866082668304443,0.986699640750885
1.0200510025024414,0.9866079092025757,0.986698567867279
1.0200814008712769,0.9866076111793518,0.9866974353790283
1.0201119184494019,0.9866072535514832,0.9866963624954224
1.0201421976089478,0.9866069555282593,0.9866952896118164
1.0201725959777832,0.9866065979003906,0.9866942763328552
1.0202029943466187,0.9866062998771667,0.9866931438446045
1.020233392715454,0.9866059422492981,0.9866920709609985
1.0202637910842896,0.9866056442260742,0.9866909980773926
1.020294189453125,0.9866052865982056,0.9866898655891418
1.0203245878219604,0.9866049885749817,0.9866887927055359
1.0203548669815063,0.986604630947113,0.9866877198219299
1.0203853845596313,0.9866043329238892,0.986686646938324
1.0204156637191772,0.9866039156913757,0.9866855144500732
1.0204460620880127,0.9866036176681519,0.9866845011711121
1.0204764604568481,0.9866032600402832,0.9866834282875061
1.0205068588256836,0.9866029620170593,0.9866822957992554
1.020537257194519,0.9866026043891907,0.9866812229156494
1.020567536354065,0.9866023063659668,0.9866801500320435
1.0205979347229004,0.9866019487380981,0.9866790175437927
1.0206283330917358,0.9866016507148743,0.9866779446601868
1.0206586122512817,0.9866012930870056,0.9866768717765808
1.0206890106201172,0.9866009950637817,0.9866757392883301
1.0207194089889526,0.9866006374359131,0.9866746664047241
1.0207496881484985,0.9866003394126892,0.9866736531257629
1.020780086517334,0.9865999817848206,0.9866724610328674
1.0208104848861694,0.9865996837615967,0.9866714477539062
1.0208407640457153,0.9865993857383728,0.9866703748703003
1.0208711624145508,0.9865990281105042,0.9866692423820496
1.0209014415740967,0.9865986108779907,0.9866681694984436
1.0209317207336426,0.9865983128547668,0.9866670966148376
1.020962119102478,0.9865979552268982,0.9866659641265869
1.020992398262024,0.9865976572036743,0.986664891242981
1.0210227966308594,0.9865972995758057,0.986663818359375
1.0210530757904053,0.9865970015525818,0.9866626858711243
1.0210834741592407,0.9865966439247131,0.9866616725921631
1.0211137533187866,0.9865963459014893,0.9866605997085571
1.0211440324783325,0.9865959882736206,0.9866595268249512
1.0211743116378784,0.9865956902503967,0.9866583943367004
1.0212045907974243,0.9865953922271729,0.9866573214530945
1.0212348699569702,0.9865950345993042,0.9866562485694885
1.0212652683258057,0.9865947365760803,0.9866551160812378
1.0212955474853516,0.9865943789482117,0.9866540431976318
1.0213258266448975,0.9865940809249878,0.9866530299186707
1.0213561058044434,0.9865937232971191,0.9866518378257751
1.0213862657546997,0.9865934252738953,0.986650824546814
1.0214166641235352,0.9865930676460266,0.986649751663208
1.0214468240737915,0.9865927696228027,0.9866486191749573
1.0214771032333374,0.9865924119949341,0.9866475462913513
1.0215073823928833,0.9865921139717102,0.9866464734077454
1.0215375423431396,0.9865917563438416,0.9866453409194946
1.0215678215026855,0.9865914583206177,0.9866442680358887
1.021597981452942,0.986591100692749,0.9866431951522827
1.0216282606124878,0.9865908026695251,0.986642062664032
1.0216584205627441,0.9865905046463013,0.986640989780426
1.0216885805130005,0.9865901470184326,0.9866399765014648
1.0217187404632568,0.9865898489952087,0.9866388440132141
1.0217489004135132,0.9865894913673401,0.9866377711296082
1.0217790603637695,0.9865891933441162,0.9866366982460022
1.0218092203140259,0.9865888357162476,0.9866355657577515
1.0218393802642822,0.9865885376930237,0.9866344928741455
1.0218695402145386,0.986588180065155,0.9866334199905396
1.0218995809555054,0.9865878820419312,0.9866322875022888
1.0219297409057617,0.9865875244140625,0.9866312146186829
1.0219597816467285,0.9865872263908386,0.9866302013397217
1.0219898223876953,0.98658686876297,0.9866290092468262
1.022019863128662,0.9865865707397461,0.986627995967865
1.0220500230789185,0.9865862131118774,0.9866268038749695
1.0220800638198853,0.9865859150886536,0.9866257905960083
1.0221099853515625,0.9865855574607849,0.9866247177124023
1.0221401453018188,0.986585259437561,0.9866235852241516
1.022170066833496,0.9865849018096924,0.9866225123405457
1.022200107574463,0.9865846037864685,0.9866214394569397
1.0222300291061401,0.9865843057632446,0.986620306968689
1.0222599506378174,0.986583948135376,0.986619234085083
1.0222898721694946,0.9865836501121521,0.986618161201477
1.0223197937011719,0.9865832924842834,0.9866170287132263
1.0223497152328491,0.9865829944610596,0.9866160154342651
1.0223796367645264,0.9865826368331909,0.9866149425506592
1.0224095582962036,0.986582338809967,0.9866138100624084
1.0224394798278809,0.9865819811820984,0.9866127371788025
1.0224692821502686,0.9865816831588745,0.9866116046905518
1.0224990844726562,0.9865813255310059,0.9866105318069458
1.022528886795044,0.986581027507782,0.9866094589233398
1.0225586891174316,0.9865806698799133,0.9866083264350891
1.0225886106491089,0.9865803718566895,0.9866072535514832
1.022618293762207,0.9865800142288208,0.9866061806678772
1.0226480960845947,0.9865797162055969,0.9866050481796265
1.0226778984069824,0.9865794777870178,0.9866040349006653
1.0227075815200806,0.9865791201591492,0.9866029620170593
1.0227372646331787,0.9865788221359253,0.9866018295288086
1.0227670669555664,0.9865784645080566,0.9866007566452026
1.0227967500686646,0.9865781664848328,0.9865996837615967
1.0228263139724731,0.9865778088569641,0.986598551273346
1.0228559970855713,0.9865775108337402,0.98659747838974
1.0228856801986694,0.9865772128105164,0.986596405506134
1.0229153633117676,0.9865768551826477,0.9865953922271729
1.0229449272155762,0.9865765571594238,0.9865942001342773
1.0229744911193848,0.9865761995315552,0.9865931868553162
1.023004174232483,0.9865759015083313,0.9865921139717102
1.0230337381362915,0.9865755438804626,0.9865909814834595
1.0230633020401,0.9865752458572388,0.9865899085998535
1.0230927467346191,0.9865748882293701,0.9865888357162476
1.0231223106384277,0.986574649810791,0.9865877032279968
1.0231518745422363,0.9865743517875671,0.9865866303443909
1.0231813192367554,0.9865739941596985,0.9865855574607849
1.0232107639312744,0.9865736961364746,0.9865845441818237
1.023240327835083,0.986573338508606,0.986583411693573
1.023269772529602,0.9865730404853821,0.986582338809967
1.023299217224121,0.9865726828575134,0.9865812659263611
1.0233285427093506,0.9865723848342896,0.9865801334381104
1.0233579874038696,0.9865720272064209,0.9865790605545044
1.0233873128890991,0.986571729183197,0.9865779876708984
1.0234167575836182,0.9865714907646179,0.9865769147872925
1.0234460830688477,0.9865711331367493,0.9865757822990417
1.0234755277633667,0.9865708351135254,0.9865747690200806
1.0235048532485962,0.9865704774856567,0.9865736961364746
1.0235340595245361,0.9865701794624329,0.9865725636482239
1.0235633850097656,0.9865698218345642,0.9865714907646179
1.0235927104949951,0.9865695238113403,0.986570417881012
1.023621916770935,0.9865692257881165,0.986569344997406
1.0236512422561646,0.9865688681602478,0.9865682125091553
1.0236804485321045,0.9865686297416687,0.9865671396255493
1.0237096548080444,0.9865683317184448,0.9865661263465881
1.0237388610839844,0.9865679740905762,0.9865649342536926
1.0237680673599243,0.9865676760673523,0.9865639209747314
1.0237972736358643,0.9865673184394836,0.9865628480911255
1.0238263607025146,0.9865670204162598,0.9865617752075195
1.0238555669784546,0.9865666627883911,0.9865606427192688
1.023884654045105,0.986566424369812,0.9865595698356628
1.0239137411117554,0.9865661263465881,0.9865584969520569
1.0239428281784058,0.9865657687187195,0.9865573644638062
1.0239717960357666,0.9865654706954956,0.9865562915802002
1.0240010023117065,0.986565113067627,0.986555278301239
1.0240299701690674,0.9865648150444031,0.9865542054176331
1.0240590572357178,0.9865644574165344,0.9865530729293823
