PDE_Weight,BC_Weight,Data_Weight
1.170640468597412,0.8787393569946289,0.8798850774765015
1.1709851026535034,0.8787184357643127,0.8798671960830688
1.1713299751281738,0.8786983489990234,0.8798499703407288
1.1716746091842651,0.8786790370941162,0.8798332810401917
1.1720194816589355,0.8786605000495911,0.8798171281814575
1.1723642349243164,0.8786427974700928,0.8798015117645264
1.1727091073989868,0.878625750541687,0.8797864317893982
1.1730539798736572,0.8786094188690186,0.8797717690467834
1.173398733139038,0.8785937428474426,0.8797576427459717
1.1737436056137085,0.8785787224769592,0.8797438144683838
1.174088478088379,0.8785642385482788,0.8797305226325989
1.1744333505630493,0.8785504698753357,0.8797175288200378
1.1747783422470093,0.8785372376441956,0.8797049522399902
1.1751232147216797,0.8785245418548584,0.8796926140785217
1.1754682064056396,0.8785123825073242,0.8796805739402771
1.1758131980895996,0.878500759601593,0.8796688914299011
1.1761583089828491,0.8784895539283752,0.879657506942749
1.1765034198760986,0.8784788250923157,0.8796463012695312
1.1768485307693481,0.8784685730934143,0.8796353340148926
1.1771937608718872,0.8784587383270264,0.8796245455741882
1.1775389909744263,0.8784492611885071,0.8796139359474182
1.1778842210769653,0.8784402012825012,0.8796035647392273
1.178229570388794,0.878431499004364,0.8795933127403259
1.178575038909912,0.8784231543540955,0.8795831799507141
1.1789205074310303,0.8784151673316956,0.8795732259750366
1.1792659759521484,0.8784074187278748,0.8795633912086487
1.1796116828918457,0.8783999681472778,0.8795536160469055
1.1799572706222534,0.8783928751945496,0.8795439004898071
1.1803030967712402,0.8783859610557556,0.8795343041419983
1.180648922920227,0.8783792853355408,0.8795247673988342
1.1809948682785034,0.8783729076385498,0.8795152306556702
1.1813409328460693,0.8783667683601379,0.8795058131217957
1.1816872358322144,0.8783608078956604,0.8794964551925659
1.1820335388183594,0.8783550262451172,0.8794870376586914
1.1823800802230835,0.8783494234085083,0.8794777393341064
1.1827267408370972,0.8783440589904785,0.8794683814048767
1.18307363986969,0.8783388137817383,0.8794590830802917
1.1834207773208618,0.8783336877822876,0.8794497847557068
1.1837679147720337,0.8783287405967712,0.8794404864311218
1.1841154098510742,0.8783239126205444,0.8794311285018921
1.1844627857208252,0.8783192038536072,0.8794218301773071
1.1848104000091553,0.8783146739006042,0.8794124126434326
1.1851578950881958,0.8783102035522461,0.8794031143188477
1.185505747795105,0.8783058524131775,0.8793937563896179
1.1858534812927246,0.8783016800880432,0.8793842792510986
1.1862013339996338,0.8782974481582642,0.8793749213218689
1.186549425125122,0.8782933950424194,0.8793655037879944
1.1868973970413208,0.8782894015312195,0.8793559670448303
1.1872456073760986,0.8782854676246643,0.8793465495109558
1.1875938177108765,0.8782816529273987,0.879336953163147
1.1879422664642334,0.8782778382301331,0.8793274164199829
1.1882905960083008,0.8782740831375122,0.8793178200721741
1.1886394023895264,0.8782704472541809,0.8793082237243652
1.1889880895614624,0.8782668113708496,0.8792985677719116
1.1893370151519775,0.8782631754875183,0.879288911819458
1.1896860599517822,0.8782596588134766,0.8792791962623596
1.1900352239608765,0.8782561421394348,0.8792694211006165
1.1903845071792603,0.8782527446746826,0.8792597055435181
1.1907340288162231,0.8782492876052856,0.8792498707771301
1.191083550453186,0.8782459497451782,0.879240095615387
1.1914331912994385,0.8782424926757812,0.879230260848999
1.19178307056427,0.8782391548156738,0.8792204260826111
1.1921329498291016,0.878235936164856,0.8792104721069336
1.1924829483032227,0.8782326579093933,0.8792005777359009
1.1928329467773438,0.8782293200492859,0.8791906237602234
1.193183183670044,0.878226101398468,0.8791806697845459
1.1935334205627441,0.8782228231430054,0.8791706562042236
1.1938836574554443,0.8782196640968323,0.8791605830192566
1.1942341327667236,0.8782164454460144,0.8791505694389343
1.1945844888687134,0.8782132863998413,0.8791405558586121
1.1949350833892822,0.8782100677490234,0.879130482673645
1.1952855587005615,0.8782069087028503,0.8791204690933228
1.19563627243042,0.8782037496566772,0.8791103363037109
1.1959869861602783,0.8782005906105042,0.8791002631187439
1.1963378190994263,0.878197431564331,0.8790901303291321
1.1966886520385742,0.878194272518158,0.8790799975395203
1.1970397233963013,0.8781911134719849,0.8790698647499084
1.1973907947540283,0.8781880140304565,0.8790597319602966
1.1977418661117554,0.8781847953796387,0.87904953956604
1.1980931758880615,0.8781816959381104,0.8790394067764282
1.1984444856643677,0.878178596496582,0.8790292143821716
1.1987957954406738,0.8781754374504089,0.879019021987915
1.199147343635559,0.8781723380088806,0.8790087699890137
1.1994988918304443,0.8781692385673523,0.8789986371994019
1.1998505592346191,0.8781660795211792,0.8789883852005005
1.2002023458480835,0.8781629800796509,0.8789781332015991
1.2005542516708374,0.8781598806381226,0.8789678812026978
1.2009061574935913,0.8781567215919495,0.8789576888084412
1.2012581825256348,0.8781535625457764,0.8789474368095398
1.2016104459762573,0.8781504034996033,0.8789371848106384
1.2019628286361694,0.878147304058075,0.8789268732070923
1.2023152112960815,0.8781442046165466,0.8789166212081909
1.2026678323745728,0.8781410455703735,0.8789063096046448
1.2030203342437744,0.8781379461288452,0.8788959980010986
1.2033730745315552,0.8781348466873169,0.8788856863975525
1.2037259340286255,0.878131628036499,0.8788753747940063
1.2040789127349854,0.8781285285949707,0.8788650631904602
1.2044320106506348,0.8781253695487976,0.8788546919822693
1.2047852277755737,0.8781222701072693,0.8788443803787231
1.2051384449005127,0.8781190514564514,0.8788340091705322
1.2054919004440308,0.8781159520149231,0.8788236975669861
1.2058453559875488,0.87811279296875,0.8788133263587952
1.206199049949646,0.8781096339225769,0.8788028955459595
1.2065527439117432,0.8781064748764038,0.8787925243377686
1.2069065570831299,0.8781033754348755,0.8787821531295776
1.2072606086730957,0.8781001567840576,0.8787717819213867
1.2076146602630615,0.8780970573425293,0.878761351108551
1.207968831062317,0.8780938982963562,0.8787509202957153
1.2083231210708618,0.8780907392501831,0.8787405490875244
1.2086775302886963,0.87808758020401,0.878730058670044
1.2090320587158203,0.8780843615531921,0.878719687461853
1.2093867063522339,0.8780812621116638,0.8787092566490173
1.209741473197937,0.878078043460846,0.8786987662315369
1.2100963592529297,0.8780748844146729,0.8786883354187012
1.2104512453079224,0.8780717253684998,0.8786779046058655
1.2108063697814941,0.8780685663223267,0.878667414188385
1.2111616134643555,0.8780653476715088,0.8786569833755493
1.2115169763565063,0.8780621886253357,0.8786464333534241
1.2118724584579468,0.8780590295791626,0.8786360025405884
1.2122280597686768,0.8780558705329895,0.8786254525184631
1.2125837802886963,0.8780526518821716,0.8786149621009827
1.2129395008087158,0.8780494928359985,0.8786044716835022
1.2132954597473145,0.8780462741851807,0.8785939812660217
1.2136515378952026,0.8780431151390076,0.8785834312438965
1.2140077352523804,0.8780398964881897,0.8785728812217712
1.2143640518188477,0.878036618232727,0.8785623908042908
1.2147204875946045,0.878033459186554,0.8785517811775208
1.2150770425796509,0.8780302405357361,0.8785412311553955
1.2154337167739868,0.878027081489563,0.878530740737915
1.2157905101776123,0.8780238032341003,0.878520131111145
1.2161473035812378,0.8780205845832825,0.8785095810890198
1.216504454612732,0.8780174255371094,0.8784990310668945
1.216861605644226,0.8780141472816467,0.8784884214401245
1.2172189950942993,0.8780109286308289,0.8784778118133545
1.2175763845443726,0.878007709980011,0.8784672021865845
1.2179338932037354,0.8780044913291931,0.8784565925598145
1.2182915210723877,0.8780012130737305,0.8784460425376892
1.2186492681503296,0.8779980540275574,0.8784353733062744
1.2190072536468506,0.8779947757720947,0.8784247636795044
1.219365119934082,0.8779915571212769,0.8784140944480896
1.2197233438491821,0.877988338470459,0.8784034252166748
1.2200813293457031,0.8779850602149963,0.8783928155899048
1.2204395532608032,0.8779818415641785,0.87838214635849
1.2207978963851929,0.8779786229133606,0.8783714771270752
1.221156358718872,0.877975344657898,0.8783607482910156
1.2215148210525513,0.8779720664024353,0.8783500790596008
1.22187340259552,0.8779688477516174,0.878339409828186
1.2222319841384888,0.8779656291007996,0.8783286809921265
1.2225908041000366,0.8779623508453369,0.8783178925514221
1.222949743270874,0.8779590725898743,0.8783071637153625
1.2233086824417114,0.8779557943344116,0.878296434879303
1.223667860031128,0.8779525756835938,0.8782857060432434
1.224027156829834,0.8779492974281311,0.8782749772071838
1.2243865728378296,0.8779460787773132,0.8782641887664795
1.2247461080551147,0.8779428601264954,0.8782534003257751
1.2251057624816895,0.8779395818710327,0.8782426714897156
1.2254654169082642,0.8779363036155701,0.8782318234443665
1.225825309753418,0.8779330253601074,0.8782210350036621
1.2261850833892822,0.8779296875,0.8782102465629578
1.2265450954437256,0.8779264688491821,0.8781993985176086
1.2269052267074585,0.8779231905937195,0.8781886100769043
1.227265477180481,0.8779199123382568,0.8781777620315552
1.227625846862793,0.8779166340827942,0.878166913986206
1.227986454963684,0.8779133558273315,0.8781560659408569
1.2283470630645752,0.8779101371765137,0.8781452178955078
1.2287079095840454,0.877906858921051,0.8781343698501587
1.2290688753128052,0.8779035210609436,0.8781234622001648
1.229430079460144,0.877900242805481,0.8781126141548157
1.2297914028167725,0.8778969645500183,0.8781017661094666
1.2301527261734009,0.8778936266899109,0.8780909180641174
1.230514407157898,0.877890408039093,0.8780800104141235
1.2308762073516846,0.8778871297836304,0.8780691027641296
1.2312380075454712,0.877883791923523,0.8780582547187805
1.231600046157837,0.8778805136680603,0.8780472874641418
1.2319623231887817,0.8778771758079529,0.8780364394187927
1.232324481010437,0.8778738975524902,0.8780255317687988
1.232686996459961,0.8778705596923828,0.8780146241188049
1.2330493927001953,0.8778673410415649,0.878003716468811
1.2334121465682983,0.8778640031814575,0.8779928088188171
1.233775019645691,0.8778606653213501,0.8779818415641785
1.2341378927230835,0.8778573870658875,0.8779708743095398
1.2345010042190552,0.87785404920578,0.8779600262641907
1.2348642349243164,0.8778507113456726,0.877949059009552
1.2352275848388672,0.87784743309021,0.8779380917549133
1.2355910539627075,0.8778440952301025,0.8779271841049194
1.2359546422958374,0.8778407573699951,0.877916157245636
1.2363183498382568,0.8778374195098877,0.8779051899909973
1.2366822957992554,0.8778340816497803,0.8778942227363586
1.237046241760254,0.8778308033943176,0.8778831958770752
1.237410306930542,0.8778274655342102,0.8778722286224365
1.2377746105194092,0.8778241276741028,0.8778612017631531
1.2381389141082764,0.8778208494186401,0.8778502941131592
1.2385034561157227,0.8778175115585327,0.8778392672538757
1.2388681173324585,0.8778141736984253,0.8778282403945923
1.2392328977584839,0.8778108358383179,0.8778172731399536
1.2395977973937988,0.8778074979782104,0.8778062462806702
1.2399629354476929,0.877804160118103,0.8777952194213867
1.240328073501587,0.8778008222579956,0.8777841925621033
1.24069344997406,0.8777974843978882,0.8777731657028198
1.2410589456558228,0.8777941465377808,0.8777621388435364
1.241424560546875,0.8777907490730286,0.8777511119842529
1.2417901754379272,0.8777874112129211,0.8777400851249695
1.2421560287475586,0.8777840733528137,0.877729058265686
1.24252188205719,0.8777807354927063,0.8777179718017578
1.2428879737854004,0.8777773976325989,0.8777069449424744
1.2432541847229004,0.8777739405632019,0.8776958584785461
1.2436203956604004,0.8777706027030945,0.8776848316192627
1.2439868450164795,0.8777672052383423,0.8776737451553345
1.2443532943725586,0.8777638673782349,0.877662718296051
1.2447201013565063,0.8777605295181274,0.8776516318321228
1.245086669921875,0.8777571320533752,0.8776405453681946
1.2454534769058228,0.8777537941932678,0.8776294589042664
1.24582040309906,0.8777504563331604,0.8776183128356934
1.246187448501587,0.8777470588684082,0.8776072263717651
1.2465546131134033,0.8777437210083008,0.8775961399078369
1.2469218969345093,0.8777403235435486,0.8775850534439087
1.2472891807556152,0.8777369856834412,0.8775739669799805
1.2476564645767212,0.877733588218689,0.8775628805160522
1.2480241060256958,0.8777302503585815,0.8775516748428345
1.2483917474746704,0.8777268528938293,0.8775405883789062
1.248759388923645,0.8777235150337219,0.877529501914978
1.2491271495819092,0.877720057964325,0.877518355846405
1.2494951486587524,0.8777166604995728,0.8775071501731873
1.2498630285263062,0.8777132630348206,0.877496063709259
1.250231146812439,0.8777099251747131,0.877484917640686
1.2505993843078613,0.8777065277099609,0.877473771572113
1.2509677410125732,0.8777031302452087,0.8774625658988953
1.2513360977172852,0.8776997923851013,0.8774514198303223
1.2517045736312866,0.8776963353157043,0.8774402737617493
1.2520732879638672,0.8776929378509521,0.8774290084838867
1.2524418830871582,0.8776895403862,0.8774178624153137
1.2528107166290283,0.8776862025260925,0.8774065971374512
1.2531795501708984,0.8776828050613403,0.8773954510688782
1.2535486221313477,0.8776794075965881,0.8773841857910156
1.2539176940917969,0.8776760101318359,0.8773729801177979
1.2542868852615356,0.8776726722717285,0.8773617148399353
1.254656195640564,0.8776692152023315,0.8773505091667175
1.2550256252288818,0.8776658177375793,0.877339243888855
1.2553950548171997,0.8776624202728271,0.8773279786109924
1.2557646036148071,0.877659022808075,0.8773167133331299
1.256134271621704,0.8776556253433228,0.8773053884506226
1.2565040588378906,0.8776521682739258,0.8772941827774048
1.2568739652633667,0.8776487708091736,0.8772828578948975
1.2572439908981323,0.8776453733444214,0.8772715330123901
1.257614016532898,0.877642035484314,0.8772602677345276
1.2579841613769531,0.8776386380195618,0.8772489428520203
1.2583544254302979,0.8776352405548096,0.8772375583648682
1.2587249279022217,0.8776318430900574,0.8772262334823608
1.259095311164856,0.8776283860206604,0.8772149682044983
1.2594659328460693,0.8776249885559082,0.8772035837173462
1.2598365545272827,0.877621591091156,0.8771921992301941
1.2602074146270752,0.8776181936264038,0.8771808743476868
1.2605782747268677,0.8776147961616516,0.8771694898605347
1.2609493732452393,0.8776113986968994,0.8771581053733826
1.2613204717636108,0.8776078820228577,0.8771467208862305
1.261691689491272,0.8776044845581055,0.8771353363990784
1.262062907218933,0.8776010870933533,0.877124011516571
1.2624343633651733,0.8775976896286011,0.8771125078201294
1.2628059387207031,0.8775942325592041,0.8771011829376221
1.2631776332855225,0.8775908350944519,0.8770896792411804
1.2635492086410522,0.8775873780250549,0.8770782947540283
1.2639211416244507,0.8775839805603027,0.8770668506622314
1.2642930746078491,0.8775805234909058,0.8770554065704346
1.264665126800537,0.8775771260261536,0.8770440220832825
1.2650372982025146,0.8775736689567566,0.8770325779914856
1.2654095888137817,0.8775702714920044,0.8770211338996887
1.2657819986343384,0.8775667548179626,0.8770096898078918
1.266154408454895,0.8775633573532104,0.8769981861114502
1.2665270566940308,0.8775599002838135,0.8769867420196533
1.2668997049331665,0.8775565028190613,0.8769752979278564
1.2672724723815918,0.8775530457496643,0.87696373462677
