PDE_Weight,BC_Weight,Data_Weight
4.872450828552246,0.3506832718849182,0.35361167788505554
4.887025833129883,0.3506072461605072,0.35354867577552795
4.901641845703125,0.3505338430404663,0.35348790884017944
4.916299343109131,0.35046306252479553,0.35342931747436523
4.930999755859375,0.3503948152065277,0.35337287187576294
4.945741176605225,0.35032904148101807,0.3533184826374054
4.960525035858154,0.3502656817436218,0.3532661199569702
4.975350856781006,0.3502046465873718,0.35321560502052307
4.990218162536621,0.3501459062099457,0.35316699743270874
5.005128860473633,0.3500894010066986,0.3531201481819153
5.020081043243408,0.35003504157066345,0.3530749976634979
5.035075664520264,0.3499828279018402,0.3530315160751343
5.050113201141357,0.34993258118629456,0.3529896140098572
5.065192699432373,0.34988436102867126,0.35294923186302185
5.080314636230469,0.3498380184173584,0.35291025042533875
5.095479965209961,0.34979358315467834,0.35287269949913025
5.110687255859375,0.34975093603134155,0.3528364300727844
5.125938892364502,0.34970998764038086,0.35280144214630127
5.141233921051025,0.3496707081794739,0.3527676463127136
5.1565728187561035,0.3496330678462982,0.3527349531650543
5.171955585479736,0.3495969772338867,0.352703332901001
5.187381267547607,0.3495623767375946,0.3526727259159088
5.202850341796875,0.3495292663574219,0.35264310240745544
5.218362808227539,0.349497526884079,0.3526143431663513
5.233919143676758,0.34946709871292114,0.35258644819259644
5.249520301818848,0.34943798184394836,0.35255929827690125
5.265165328979492,0.34941011667251587,0.3525329828262329
5.280854225158691,0.3493834137916565,0.3525072932243347
5.296586990356445,0.34935787320137024,0.35248228907585144
5.312363147735596,0.34933343529701233,0.3524578809738159
5.328184127807617,0.349310040473938,0.3524340093135834
5.344048976898193,0.34928759932518005,0.3524107038974762
5.359960079193115,0.3492661118507385,0.35238784551620483
5.37591552734375,0.349245548248291,0.3523654043674469
5.391916275024414,0.34922584891319275,0.3523433804512024
5.407961368560791,0.34920695424079895,0.3523217737674713
5.424051761627197,0.34918883442878723,0.3523004651069641
5.440186977386475,0.3491714894771576,0.352279394865036
5.4563679695129395,0.34915482997894287,0.3522586524486542
5.472593784332275,0.34913885593414307,0.35223814845085144
5.488865375518799,0.3491235077381134,0.3522178828716278
5.505182266235352,0.3491087555885315,0.3521977663040161
5.52154541015625,0.34909459948539734,0.35217782855033875
5.5379533767700195,0.34908100962638855,0.3521580100059509
5.554407119750977,0.34906789660453796,0.35213831067085266
5.570906639099121,0.34905529022216797,0.35211876034736633
5.587453365325928,0.3490431308746338,0.35209929943084717
5.604045867919922,0.34903138875961304,0.3520798683166504
5.62068510055542,0.3490200936794281,0.352060467004776
5.637370586395264,0.34900912642478943,0.3520411252975464
5.654102325439453,0.3489985764026642,0.35202181339263916
5.6708807945251465,0.3489883542060852,0.3520025312900543
5.687705993652344,0.3489784300327301,0.3519832491874695
5.704578876495361,0.34896883368492126,0.35196393728256226
5.721498012542725,0.3489595055580139,0.3519446551799774
5.738464832305908,0.34895047545433044,0.3519253730773926
5.755478382110596,0.34894171357154846,0.35190603137016296
5.772538661956787,0.3489331305027008,0.3518866300582886
5.789647102355957,0.34892481565475464,0.3518671989440918
5.806802749633789,0.3489166796207428,0.351847767829895
5.824005603790283,0.34890875220298767,0.3518282473087311
5.841256141662598,0.34890103340148926,0.35180872678756714
5.858554363250732,0.3488934636116028,0.35178911685943604
5.8759002685546875,0.34888604283332825,0.35176944732666016
5.893293857574463,0.34887877106666565,0.3517497479915619
5.9107346534729,0.3488716781139374,0.35172998905181885
5.928223609924316,0.34886467456817627,0.35171014070510864
5.945760250091553,0.3488578200340271,0.35169026255607605
5.963344097137451,0.3488510251045227,0.35167035460472107
5.980975151062012,0.34884440898895264,0.3516504168510437
5.998653888702393,0.34883782267570496,0.35163038969039917
6.016377925872803,0.3488313555717468,0.35161030292510986
6.034150123596191,0.34882500767707825,0.35159018635749817
6.051967620849609,0.34881871938705444,0.3515700101852417
6.069830894470215,0.3488125503063202,0.35154983401298523
6.087740898132324,0.34880638122558594,0.3515295684337616
6.105696678161621,0.34880030155181885,0.35150930285453796
6.123699188232422,0.34879428148269653,0.35148897767066956
6.141747951507568,0.3487882912158966,0.35146862268447876
6.159843444824219,0.34878239035606384,0.3514482080936432
6.177986145019531,0.34877651929855347,0.35142776370048523
6.1961774826049805,0.34877070784568787,0.3514072895050049
6.214416027069092,0.34876492619514465,0.35138675570487976
6.232704162597656,0.3487592041492462,0.35136619210243225
6.251040458679199,0.348753422498703,0.35134562849998474
6.269426345825195,0.34874776005744934,0.35132500529289246
6.287863254547119,0.3487420976161957,0.3513043522834778
6.306351184844971,0.348736435174942,0.3512837290763855
6.324888706207275,0.34873083233833313,0.35126301646232605
6.343477725982666,0.34872522950172424,0.3512423634529114
6.362116813659668,0.34871965646743774,0.35122162103652954
6.3808064460754395,0.34871408343315125,0.3512009084224701
6.3995466232299805,0.34870854020118713,0.35118013620376587
6.418337345123291,0.348702996969223,0.35115936398506165
6.437179088592529,0.3486975133419037,0.35113856196403503
6.456070423126221,0.3486919701099396,0.3511177599430084
6.475013732910156,0.34868645668029785,0.3510969281196594
6.494007587432861,0.3486810028553009,0.35107606649398804
6.513051986694336,0.3486754894256592,0.35105523467063904
6.5321478843688965,0.34867000579833984,0.35103437304496765
6.551294803619385,0.3486645519733429,0.3510134816169739
6.570493698120117,0.34865909814834595,0.3509925901889801
6.589743137359619,0.348653644323349,0.35097166895866394
6.609044551849365,0.34864822030067444,0.3509507477283478
6.628396511077881,0.3486427664756775,0.3509298264980316
6.647800445556641,0.34863731265068054,0.35090887546539307
6.667255878448486,0.348631888628006,0.3508879244327545
6.68676233291626,0.34862643480300903,0.35086697340011597
6.706319332122803,0.3486209809780121,0.3508460223674774
6.725928783416748,0.34861552715301514,0.3508250415325165
6.745588302612305,0.3486101031303406,0.35080400109291077
6.765300273895264,0.34860464930534363,0.35078302025794983
6.785062789916992,0.3485991954803467,0.3507620394229889
6.804877281188965,0.3485937714576721,0.3507409989833832
6.82474422454834,0.34858831763267517,0.35071995854377747
6.844663619995117,0.3485828638076782,0.35069894790649414
6.864635467529297,0.34857743978500366,0.3506779074668884
6.884659290313721,0.3485719859600067,0.3506568372249603
6.904736518859863,0.34856656193733215,0.3506357967853546
6.92486572265625,0.3485611081123352,0.3506147265434265
6.945047378540039,0.34855565428733826,0.3505936563014984
6.965282440185547,0.3485502302646637,0.3505725860595703
6.985569477081299,0.34854477643966675,0.3505514860153198
7.005909442901611,0.3485393226146698,0.35053035616874695
7.026302814483643,0.34853389859199524,0.35050928592681885
7.046749591827393,0.3485284447669983,0.3504881262779236
7.0672502517700195,0.34852299094200134,0.3504669964313507
7.087804794311523,0.3485175669193268,0.35044586658477783
7.108412742614746,0.34851211309432983,0.35042470693588257
7.1290740966796875,0.3485066592693329,0.3504035174846649
7.149789333343506,0.3485012352466583,0.35038235783576965
7.170557975769043,0.3484957814216614,0.3503611981868744
7.191380023956299,0.3484903573989868,0.35034000873565674
7.212255001068115,0.34848490357398987,0.3503187894821167
7.233184337615967,0.3484794497489929,0.35029757022857666
7.254165172576904,0.34847402572631836,0.3502763509750366
7.275200366973877,0.3484685719013214,0.3502551317214966
7.296288967132568,0.34846314787864685,0.35023391246795654
7.3174309730529785,0.3484576940536499,0.3502126634120941
7.338627338409424,0.34845224022865295,0.3501914143562317
7.35987663269043,0.3484468162059784,0.3501701354980469
7.381180286407471,0.34844136238098145,0.35014885663986206
7.402536392211914,0.3484359383583069,0.35012757778167725
7.423945903778076,0.34843048453330994,0.35010629892349243
7.445407867431641,0.348425030708313,0.3500850200653076
7.466923236846924,0.3484196066856384,0.350063681602478
7.488491535186768,0.3484140932559967,0.3500423729419708
7.510113716125488,0.34840863943099976,0.35002103447914124
7.5317912101745605,0.3484031558036804,0.34999969601631165
7.553522109985352,0.3483976721763611,0.34997835755348206
7.575307369232178,0.34839218854904175,0.3499569892883301
7.597148418426514,0.3483867049217224,0.3499356210231781
7.619041919708252,0.3483812212944031,0.3499142825603485
7.640989780426025,0.34837573766708374,0.34989285469055176
7.662993431091309,0.3483702540397644,0.3498714864253998
7.685051441192627,0.34836477041244507,0.3498500883579254
7.707165718078613,0.34835928678512573,0.34982866048812866
7.729334354400635,0.3483538329601288,0.3498072028160095
7.751559257507324,0.34834831953048706,0.34978580474853516
7.773840427398682,0.3483428657054901,0.349764347076416
7.796178340911865,0.3483373522758484,0.3497428596019745
7.818573474884033,0.34833189845085144,0.34972140192985535
7.84102725982666,0.3483263850212097,0.3496999144554138
7.86353874206543,0.34832093119621277,0.3496784269809723
7.886110782623291,0.34831544756889343,0.3496569097042084
7.908740997314453,0.3483099639415741,0.34963542222976685
7.931430816650391,0.34830448031425476,0.34961387515068054
7.954179763793945,0.3482989966869354,0.3495923578739166
7.976991176605225,0.3482935130596161,0.3495708107948303
7.999860763549805,0.34828802943229675,0.349549263715744
8.022790908813477,0.3482825458049774,0.3495277166366577
8.045781135559082,0.3482770621776581,0.3495061695575714
8.068831443786621,0.34827160835266113,0.3494846224784851
8.091940879821777,0.3482661247253418,0.3494631052017212
8.115110397338867,0.34826064109802246,0.3494415581226349
8.138338088989258,0.3482551574707031,0.3494199812412262
8.161624908447266,0.3482496738433838,0.3493984043598175
8.184969902038574,0.34824419021606445,0.3493768274784088
8.208373069763184,0.3482387065887451,0.3493552505970001
8.23183822631836,0.3482332229614258,0.3493337035179138
8.255362510681152,0.34822776913642883,0.34931206703186035
8.278945922851562,0.3482222855091095,0.3492904603481293
8.302591323852539,0.34821680188179016,0.3492688536643982
8.326294898986816,0.3482113182544708,0.3492472469806671
8.350059509277344,0.3482058346271515,0.34922564029693604
8.373884201049805,0.34820035099983215,0.34920400381088257
8.39776611328125,0.3481948971748352,0.3491823673248291
8.421708106994629,0.34818941354751587,0.34916070103645325
8.445710182189941,0.34818392992019653,0.3491390645503998
8.469770431518555,0.3481784462928772,0.3491174280643463
8.493891716003418,0.3481729328632355,0.34909579157829285
8.518074035644531,0.34816741943359375,0.3490740954875946
8.542316436767578,0.34816187620162964,0.34905242919921875
8.566618919372559,0.3481563627719879,0.3490307331085205
8.590983390808105,0.3481508493423462,0.34900906682014465
8.615408897399902,0.3481453061103821,0.3489874005317688
8.639893531799316,0.34813982248306274,0.34896567463874817
8.66443920135498,0.348134309053421,0.34894394874572754
8.689045906066895,0.3481287658214569,0.3489222228527069
8.713712692260742,0.3481232523918152,0.34890052676200867
8.73844051361084,0.34811773896217346,0.34887880086898804
8.763230323791504,0.34811219573020935,0.3488570749759674
8.788084983825684,0.3481066823005676,0.3488353192806244
8.81300163269043,0.3481011688709259,0.34881359338760376
8.837979316711426,0.3480956256389618,0.34879180788993835
8.863020896911621,0.34809014201164246,0.34877002239227295
8.888121604919434,0.34808462858200073,0.34874823689460754
8.913285255432129,0.3480790853500366,0.34872645139694214
8.938511848449707,0.3480735719203949,0.34870466589927673
8.963801383972168,0.3480680584907532,0.34868288040161133
8.989153861999512,0.34806254506111145,0.34866103529930115
9.014569282531738,0.34805700182914734,0.34863921999931335
9.04004955291748,0.3480514883995056,0.34861740469932556
9.065593719482422,0.3480460047721863,0.3485955595970154
9.091201782226562,0.34804046154022217,0.3485736846923828
9.116875648498535,0.34803494811058044,0.34855183959007263
9.14261245727539,0.3480294346809387,0.34852996468544006
9.168416023254395,0.348023921251297,0.3485080897808075
9.194283485412598,0.3480183780193329,0.34848615527153015
9.22021770477295,0.34801286458969116,0.3484642803668976
9.2462158203125,0.34800735116004944,0.348442405462265
9.2722806930542,0.3480018377304077,0.34842053055763245
9.29841136932373,0.347996324300766,0.3483985960483551
9.32460880279541,0.34799081087112427,0.34837666153907776
9.350872039794922,0.34798529744148254,0.3483547270298004
9.377202987670898,0.3479797840118408,0.34833282232284546
9.40359878540039,0.3479742407798767,0.3483108878135681
9.430062294006348,0.347968727350235,0.34828895330429077
9.45659065246582,0.34796321392059326,0.3482670187950134
9.483187675476074,0.3479577302932739,0.3482450544834137
9.509852409362793,0.3479521870613098,0.34822311997413635
9.536582946777344,0.3479466736316681,0.3482011556625366
9.563382148742676,0.34794116020202637,0.3481791913509369
9.590250015258789,0.34793561697006226,0.34815722703933716
9.617183685302734,0.34793004393577576,0.3481352627277374
9.644186019897461,0.34792447090148926,0.3481133282184601
9.671257019042969,0.34791892766952515,0.34809136390686035
9.69839859008789,0.34791335463523865,0.348069429397583
9.725607872009277,0.34790781140327454,0.34804749488830566
9.752884864807129,0.3479022681713104,0.34802553057670593
9.780231475830078,0.3478966951370239,0.3480035662651062
9.807646751403809,0.3478911221027374,0.34798163175582886
9.835129737854004,0.3478855788707733,0.3479596972465515
9.862683296203613,0.3478800058364868,0.34793779253959656
9.890304565429688,0.3478744626045227,0.3479158878326416
9.917993545532227,0.3478689193725586,0.34789401292800903
9.94575023651123,0.3478633463382721,0.3478721082210541
9.9735746383667,0.347857803106308,0.3478502035140991
10.001471519470215,0.3478521704673767,0.34782835841178894
10.029436111450195,0.3478465974330902,0.34780648350715637
10.05746841430664,0.3478409945964813,0.3477846384048462
10.085572242736816,0.34783539175987244,0.347762793302536
10.113746643066406,0.34782978892326355,0.3477409780025482
10.141990661621094,0.34782418608665466,0.34771910309791565
10.170306205749512,0.34781861305236816,0.3476972281932831
10.19869613647461,0.3478130102157593,0.3476753532886505
10.227158546447754,0.3478074073791504,0.34765344858169556
10.255693435668945,0.3478018641471863,0.347631573677063
10.2843017578125,0.34779632091522217,0.3476096987724304
10.31298542022705,0.34779074788093567,0.3475877642631531
10.341744422912598,0.34778520464897156,0.3475658595561981
10.37058162689209,0.34777963161468506,0.3475439250469208
10.399492263793945,0.34777405858039856,0.34752196073532104
10.428478240966797,0.34776851534843445,0.3475000262260437
10.457539558410645,0.34776297211647034,0.34747806191444397
