Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.8925501334946603,0.012320086374620587,0.3345479633426294,0.5456820974242873
0.8932674774434417,0.011923370417844126,0.33539452773984524,0.545949577249121
0.8954212571494281,0.011457118574526248,0.3371356183895841,0.5468285329057835
0.8988684779498726,0.010769597409853305,0.34073499200167134,0.5473638781928457
0.8999020525254309,0.010025602440873627,0.34219514875439927,0.5476813002140262
0.8991109875030816,0.009556856957533454,0.34143953017191964,0.5481145715690218
0.897333348589018,0.009188162346072204,0.3401193421566859,0.548025850194972
0.8949374846648425,0.00925210807199619,0.3378294119145721,0.5478559558279812
0.8919257776113227,0.009205713873325295,0.3348111133556813,0.5479089453816414
0.888739604735747,0.00906682381973951,0.33177995240548624,0.5478928224183619
0.8860212356317788,0.0087236473138546,0.3292251028702594,0.5480724841356277
0.8834164352621883,0.008328594475551654,0.32696586243109776,0.5481219739303924
0.8813544522505253,0.007861764766312262,0.3258591033052653,0.5476335566607304
0.8788019351195544,0.007503206363071513,0.32383057312108576,0.5474681517807767
0.8758073509205133,0.007057698250082467,0.3212181868380867,0.5475314895738848
0.8730351082980633,0.0064563316966996355,0.3197065940708853,0.5468721922952682
0.8704213469289244,0.006031538912338874,0.3183779667713679,0.5460118486080319
0.8670975826214999,0.0054605160486971725,0.3160332848201506,0.5456037878175266
0.8639432866359129,0.004851136876914098,0.3137778151431121,0.5453143438324333
0.861298134131357,0.004301231659974291,0.31289812952745705,0.5440987662645057
0.8587941941805184,0.003765685140842834,0.31204963772324845,0.5429788475274109
0.8566883011721075,0.0032778834379314503,0.31153689612401647,0.5418735499260947
0.8545362048083917,0.0028461025119213444,0.3107332237646915,0.5409568547038361
0.8523776288609952,0.002533414449317206,0.309696129639633,0.5401480871601961
0.8506064592860639,0.0023500601630075833,0.30899516099598257,0.5392612250288948
0.8489125446882099,0.002244016473650845,0.3084197829361074,0.5382487321388908
0.8471853218041361,0.002180292683715379,0.30744054770329965,0.5375644858926535
0.8454670645296574,0.0021381956076766072,0.3063561903196387,0.5369726762524806
0.8436129361856729,0.0021063231009975426,0.3051737040746957,0.5363329086336307
0.8414458412211389,0.002046192314264772,0.3041071966174059,0.5352924631442875
0.8391379799228161,0.001988873403843172,0.30328147425316276,0.5338676403858699
0.8367162405513227,0.0019211294431443094,0.30243042738875375,0.5323646700708196
0.8341563353780657,0.0018663280232431134,0.30122698119375857,0.5310630202060566
0.8315180488396436,0.0018184794227636303,0.3002028728253208,0.5294966793735512
0.8288821665104479,0.0017665837234744687,0.29933190779993313,0.527783663594164
0.8262054422870279,0.001725613816142868,0.2984624516800977,0.5260173799935728
0.8234194356948137,0.0016782002101535908,0.29744859838392584,0.5242926443344913
0.8205841144546866,0.0016423831738393347,0.29632197151659057,0.522619752259925
0.817711027036421,0.001610346696452325,0.29539926457218824,0.5207014194340445
0.8147750529460609,0.0015772340546391205,0.2945040496531874,0.5186937643331475
0.8117674295790493,0.0015471473746401898,0.2934388675959781,0.5167813970474526
0.8087153044063597,0.00153064807454939,0.29228096242295576,0.5149036983726546
0.8056101502850652,0.0015124408143492474,0.29104058803059163,0.5130571100860835
0.8024528378387913,0.0014982711398261017,0.2898752362583764,0.511079329950735
0.7992667585611344,0.001487286869542004,0.28884205324575307,0.5089374039671384
0.7960743425879627,0.001474641665845411,0.2876516426447779,0.5069480463629589
0.7928354017902166,0.0014568225609764341,0.2864425695501268,0.5049359973054379
0.7895606947597116,0.0014350025387102506,0.28515014683362094,0.5029755448806099
0.7862656961893663,0.0014255495290854015,0.2839622728410177,0.5008778687799349
0.7829370007850229,0.0014100276318458782,0.28286528383614495,0.49866168352309614
0.7795954448636622,0.0013903441254115023,0.2815524599282071,0.4966526535572484
0.7762360054533929,0.0013684685049156543,0.2802564563811757,0.49461107795359566
0.7728806218830868,0.0013516317280846124,0.278993136214558,0.49253584650577975
0.7695450710132719,0.0013378313521570818,0.2776773761492223,0.49052986728493125
0.7662134700454771,0.0013186018729356875,0.2766083204536699,0.48828652638476344
0.7628989073680714,0.0012972549246114795,0.27540784154552966,0.48619380773743615
0.7595942470710725,0.0012812950079023721,0.2742410660139285,0.4840718885883689
0.7562970347702503,0.0012707212422355951,0.2729845188325271,0.48204179123276847
0.7530034425668418,0.0012557667214423418,0.2717329663340934,0.48001470802119
0.749716654419899,0.0012412076132022776,0.27066462952643633,0.47781081416178495
0.7464485310483724,0.0012290373729229032,0.26954812615877016,0.4756713734823279
0.7431857399642467,0.0012203546982163971,0.2684450210770592,0.4735203725867905
0.7399192146491259,0.0012130018629250116,0.26728311215993017,0.4714231046731584
0.7366414522286504,0.0011950415628234623,0.2660321899107657,0.4694142404012382
0.733367563271895,0.0011822340924481979,0.2648935207282193,0.46729179909452795
0.7301011589355767,0.0011687293887007399,0.2637936913059093,0.46513874642550945
0.7268393517006189,0.0011549560309504158,0.2626848549465649,0.46299953904235736
0.7235764618963003,0.001147470120122307,0.2615392049192451,0.4608897928963415
0.7203194289002568,0.0011399574960705649,0.2602663765428588,0.45891308669233694
0.7170634458772838,0.0011341320108840592,0.25913065175991506,0.45679864515550433
0.7138207484036684,0.0011260109558861586,0.25799274841556324,0.45470198155380787
0.7105896001914516,0.0011182143706719217,0.25687604405684394,0.45259535661898553
0.7073649307480082,0.0011111463903034746,0.25576576964231207,0.4504880285472609
0.7041545122861862,0.0011101549578597769,0.2545336448936723,0.4485107262386009
0.7009370570769533,0.001098423507573898,0.2533644770621322,0.44647415897343307
0.6977389858104288,0.0010913285442256892,0.2522179933148436,0.4444296569330618
0.6945586796384304,0.0010846465003851336,0.251067432644777,0.4424066016450524
0.6913868856849149,0.0010781050013065397,0.24999689721735194,0.44031189280794936
0.6882251217029989,0.001065969552473689,0.24883800762472674,0.4383211373002268
0.6850766916759312,0.0010555700056102068,0.24768200329272078,0.4363391185645014
0.6819378859829157,0.001048915470346401,0.2466234737657942,0.43426550191361457
0.6788215865381062,0.001046061356100836,0.24547459215391426,0.43230091920122504
0.6757058598333969,0.00103523216157555,0.24437289233319462,0.43029772749869155
0.6726027698256075,0.0010251183138279885,0.2432716642972082,0.4283059875713661
0.6695198246277869,0.0010204634722867922,0.24211831658612937,0.426381062832661
0.6664381854468957,0.001010026634139649,0.24106484140502288,0.42436330737546085
0.663368416344747,0.0010006975236137804,0.23996821927139536,0.4223994844476692
0.6603131114738062,0.0009947003803063125,0.23887853785417973,0.4204398819361813
0.6572663498111069,0.000992431045142439,0.23780364183476194,0.41847028135089204
0.6542222081683576,0.0009878325284262246,0.2367272456525825,0.4165071352152154
0.6511785750975833,0.0009814396711590235,0.2356194661348127,0.41457765981322153
0.6481271129800007,0.0009709736127661017,0.23461591105442495,0.41254023255314676
0.645080292201601,0.000967012704040826,0.23347480109659954,0.4106384808779694
0.6420140427071601,0.0009567272665663041,0.23243368664989247,0.40862362544285136
0.6389414255740121,0.000951303175133944,0.23128773256903515,0.40670237960293887
0.6358447229489684,0.0009419914895261172,0.23020319243660198,0.404699545702897
0.6327161106513813,0.0009361312113469467,0.22913915514945984,0.40264081603381785
0.6295437089866027,0.0009322108782725991,0.22803930499358102,0.400572192016989
0.6263115852605552,0.0009277078377635916,0.22687692306935786,0.3985069532413036
0.6230647699674592,0.0009206346553582989,0.22572986055165528,0.3964142709155567
0.620131142041646,0.0009148670254035096,0.22474368183175103,0.39447257595602425
0.6172454107552767,0.0009059931006049737,0.22363981598755345,0.3926996062044054
0.6143718262668699,0.0008926394578338658,0.22248712605796755,0.39099205774255097
0.6115119881927967,0.0008892651663700235,0.22138188374228776,0.38924085901817307
0.6086375304032117,0.0008838360211484541,0.2204397824825719,0.38731392050394786
0.605764942150563,0.0008818526670438587,0.2194994820281863,0.385383615095634
0.6028873708797619,0.0008736426001632935,0.21851962532382457,0.38349411432864144
0.6000237710773945,0.0008665083603773382,0.21748791532590986,0.3816693569533527
0.5971900281030684,0.0008575625398407283,0.21637203781865538,0.37996042652521284
0.5943661733530462,0.0008481353014758497,0.21528167930664494,0.3782363596605137
0.5915353594115004,0.0008385881447793509,0.21424114406108857,0.3764556195237674
0.5887065072078258,0.0008332437034368923,0.21325084859272464,0.37462241322500633
0.5858814138919115,0.0008298817355353094,0.2123506272677332,0.37270090279635043
0.5830576991662383,0.0008217862489800609,0.21137491334229708,0.37086100458400323
0.5802620077505708,0.0008178712152584922,0.2103738765930757,0.3690702613675967
0.5774765811162069,0.0008076590223936364,0.2094030750100501,0.36726583729032425
0.5746954370755702,0.0007985304735484533,0.2083912869915366,0.3655056130606681
0.5719090339029208,0.0007909393862973957,0.20746798779582604,0.36365009906003254
0.5691311781294643,0.0007802836817063508,0.20650554479798303,0.3618453366914764
0.5663831151090563,0.0007771181619318668,0.20553890854353085,0.36006708537461235
0.5636498788837343,0.0007698552549300075,0.20457739923149348,0.3583026168285869
0.5609336299821734,0.0007662210806302028,0.20357342582428828,0.35659397303825247
0.5582211210625246,0.0007599764427141054,0.2025452390196733,0.35491590552264823
0.5555131485685706,0.000753212657491531,0.20157102247467265,0.35318892551586034
0.5528174570063129,0.0007497478785808198,0.20060030677122995,0.35146739035844804
0.5501260796096176,0.0007442555411216745,0.19969758389052003,0.34968423440586777
0.5474472598871216,0.0007426637365824717,0.198823522136081,0.34788108078064395
0.5447803169954568,0.0007378508005785988,0.19787155530648307,0.3461709234979935
0.5421287522651255,0.0007344359672970313,0.19692814864683897,0.3444661836256273
0.539497410831973,0.0007373101698249229,0.19604599071899428,0.34271411610534414
0.5368823851458728,0.0007360512525337981,0.19515448075253516,0.3409918533405289
0.5342739685438573,0.0007337644859944703,0.19425870681880042,0.3392814942752011
0.5316739654168486,0.0007300726032553939,0.19331600969890134,0.33762788007734346
0.529078333824873,0.000723426340118749,0.19231593656586482,0.33603895413689316
0.526492727920413,0.0007191737225184624,0.1913706485996954,0.3344028954510577
0.5239215632434935,0.0007166836529904685,0.19044745803112165,0.33275742395780983
0.5213621736038476,0.0007130817522920552,0.18951878786319867,0.33113031175453217
0.5188092549797148,0.0007102891961039859,0.18857873113593088,0.32952024147380143
0.5162615539040416,0.0007039773382530257,0.1875978729338385,0.3279597003944218
0.5137216557282954,0.0006993551854066026,0.1866725397761911,0.3263497427571565
0.5111854965798557,0.0006929347791810869,0.1858153462060727,0.32467721299035474
0.5086603682953864,0.0006875450912048109,0.18493550189305097,0.3230373278725892
0.5061415517469868,0.0006817635785409948,0.18407709333114325,0.3213826988474466
0.5036369793815538,0.0006791611646804086,0.18316055774921552,0.3197972674155608
0.5011413423344493,0.0006755140404493432,0.18222856245702132,0.3182372537208721
0.49865185932721945,0.0006743777345946001,0.18134229292627424,0.3166351970168762
0.49616828851867467,0.0006711267089485773,0.18045627934625372,0.31504088690271603
0.49368652182165534,0.0006643949885983602,0.17960803977912293,0.31341409132583065
0.4912159805651754,0.0006576005925126083,0.1787410832592286,0.31181730334647
0.48876701523549854,0.0006506902898763655,0.17786488118581473,0.3102514368481934
0.4863439706154168,0.0006456744252318458,0.17703116602497176,0.3086671334109269
0.4839425791520625,0.0006437990982703923,0.1762036468135193,0.3070951437111944
0.48154631559737027,0.0006411545416995068,0.17540531451813876,0.3054998457664624
0.4791501169092953,0.0006382061224940117,0.1745489749358967,0.3039629251579754
0.47675519227050245,0.0006343139973978395,0.17368617763277144,0.30243470987770704
0.47435961151495576,0.0006287876802161918,0.17283041279297323,0.30090040153590963
0.4719754495192319,0.0006281729965849081,0.17197625243570655,0.2993710275972262
0.4695956717710942,0.0006254539272049442,0.17112409918336197,0.2978461084305309
0.4672198773594573,0.0006228079755601357,0.17025869752978906,0.2963383719557896
0.4648538767360151,0.0006198821382895403,0.1693867100519128,0.294847289880272
0.46249799421057103,0.0006182176234688086,0.16854814011603594,0.2933316235197708
0.46014499962329863,0.0006115079255323508,0.1677085060509853,0.2918249926180579
0.4578034439124167,0.0006094769930314215,0.1669024514150806,0.29029151402646675
0.45546422437764705,0.000606197537126718,0.16602087357314305,0.2888371377135627
0.4531260369811207,0.0006031693638760771,0.1651509308605455,0.28737194776767866
0.4507862897589803,0.0005990542965264467,0.16434228473808615,0.2858449543826282
0.44845126010477543,0.0005952845298452303,0.1635254131630063,0.28433057125657796
0.4461189685855061,0.0005908701341468259,0.1626961695146747,0.2828319392632693
0.44378692135214803,0.0005874105322618561,0.16189604259561746,0.28130346594844013
0.441461582807824,0.0005850880662364944,0.1610093830153346,0.27986711808480325
0.43913870127871635,0.0005830508182043559,0.16018028676044196,0.2783753775758669
0.4368159270146862,0.0005794998044621024,0.15942442587111144,0.2768119946587831
0.4344995591789484,0.0005742558406382159,0.158593148260843,0.27533214788418264
0.4321920301299542,0.0005711481757316505,0.15774092682404445,0.2738799632410519
0.4298856015317142,0.0005660261246703158,0.15694893054896966,0.2723706265445799
0.4275964355096221,0.0005631588503092644,0.15609588301740587,0.2709373919293284
0.4253227293957025,0.0005614882714326086,0.15524773444049061,0.2695135131012648
0.42306579002179207,0.0005592238587269094,0.15448060357011856,0.2680259739747271
0.4209171372232959,0.0005569318309426308,0.15371291051851585,0.266647285327781
0.418814158346504,0.0005546179287193809,0.15286760473391042,0.26539195188088344
0.4166878999909386,0.0005524162249457732,0.15199350590119137,0.26414197429548947
0.4145972981117666,0.0005489766854225309,0.15114945117384196,0.262898862385191
0.41250407197512684,0.0005460400834635948,0.15034819233696908,0.26160984970629214
0.4103945853188634,0.0005441780149340048,0.1497044391464442,0.2601459710625932
0.4082901835441589,0.0005405807980423561,0.14902945921057836,0.2587201485992409
0.40620188645552846,0.0005380571905334363,0.14825611492851748,0.25740772631252185
0.4041240957332775,0.0005359724511436071,0.14748454145155848,0.2561035951250233
0.4020609418395907,0.0005331114300133777,0.14670405980432405,0.25482376979198307
0.39999916302040217,0.0005303044252286781,0.14595166756771505,0.25351718392921613
0.39795171685982494,0.0005281039261717524,0.14534733635373415,0.2520762817352079
0.39593082810752095,0.0005253044590972422,0.14471012977883219,0.250695390754845
0.39390480511356146,0.000522409356017306,0.14400019106687978,0.24938219691393898
0.3918969194404781,0.0005205982157349354,0.14322840126696973,0.24814791977405548
0.38990281587466596,0.0005173532159460592,0.14247015328146517,0.24691532041179015
0.38790081373881546,0.0005140721047609987,0.1417000691755675,0.24568666502600536
0.3858848222531378,0.000510964164732286,0.1410631824983284,0.24431066879769786
0.3838761969935149,0.0005090100258712482,0.14035957409068942,0.24300761186750605
0.3818840370513499,0.0005072734575151117,0.1396423158235848,0.24173444346524775
0.3799176723929122,0.0005051511755482351,0.13890109278727322,0.24051142912358045
0.3779603637754917,0.0005008328747862833,0.13810927704907955,0.2393502425402403
0.3760076218051836,0.0004967030969055486,0.1373890118091367,0.2381219017202966
0.374063537735492,0.0004947876307596743,0.13676480491412804,0.23680395125411452
0.37212293888442216,0.0004925932789774379,0.13611767650581896,0.23551266848808156
0.3701871006982401,0.000492013900384336,0.13540680228034035,0.2342882797238417
0.36825750970747323,0.0004914149862088379,0.1347395056625828,0.23302659115288407
0.3663447728380561,0.0004902086641777714,0.13400913790101185,0.23184542009839787
0.36444118779618295,0.0004897434887425334,0.1333039372577332,0.23064751394558697
0.36253700433298947,0.00048791823091960397,0.13267949753208086,0.22936958562349902
0.36064975312910974,0.00048599311712678174,0.13202155837789178,0.22814219932770358
0.3587772434577346,0.00048259362611133836,0.13133862868417054,0.22695602319436148
0.3569132755510509,0.00048189010940404844,0.13069164280314,0.22573973655235022
0.35506065252702684,0.0004801554749974457,0.13000553242163732,0.22457496938295662
0.3532148419879377,0.0004785178320162231,0.12928631611866875,0.22345000847708435
0.35136804534122346,0.00047616694964744963,0.12866432835580782,0.22222754481481388
0.34952920393552633,0.00047420688661077294,0.12801397847943008,0.22104100834112614
0.347704035975039,0.00047213389534590534,0.1273510725586675,0.2198808301705867
0.3458857189398259,0.00046946327838668365,0.126698862912599,0.21871738811023533
0.34407707429490986,0.0004673589357480523,0.12603165881009773,0.21757805076194928
0.34227698885370045,0.0004654147086512239,0.1253532315720804,0.2164583494188264
0.3404815508518368,0.00046365451262317945,0.12473211229080335,0.21528578045545146
0.33868996482342484,0.00045959376511746087,0.12411266430281102,0.214117702038493
0.3369104779092595,0.00045781749813613717,0.1234717496088706,0.21298090888885782
0.33513679618481546,0.00045543568039647654,0.1228515649214387,0.21182979976292698
0.3333735703025013,0.0004540507185083698,0.12219413373386487,0.210725382855162
0.33161607072688637,0.0004521223452684353,0.12155228108167648,0.20961166076594964
0.3298641566187143,0.00045003235172771385,0.12094898466020823,0.2084651359473355
0.328121302369982,0.0004490260623242648,0.12034074048278853,0.20733152999309823
0.3263834913726896,0.00044530459963425527,0.1197320831590332,0.20620610925834626
0.3246539016952738,0.0004432319234183524,0.11909804908791558,0.20511262654326856
0.32293316824361684,0.0004419767738909286,0.11846938418457284,0.20402181262616068
0.32121757604181767,0.00044168552612973145,0.11785132243530824,0.20292457354953514
0.3195093445014209,0.0004411689033986477,0.11725394518580287,0.20181422762107104
0.31780487918294964,0.0004398060278617777,0.11664780591381714,0.20071726454189048
0.31611032437067477,0.0004378789677502937,0.11603480326011777,0.19963764335261658
0.31442585606127976,0.00043705208736355416,0.1154267042176798,0.19856209347490222
0.312749939551577,0.00043557749186220465,0.11482699144398793,0.19748736546607687
0.3110823408467695,0.00043541678041947307,0.1142145658377558,0.1964323596097529
0.30941836889833213,0.000433006632647448,0.11363394092768431,0.19535141801461578
0.3077611306682229,0.0004294896550163685,0.11304377120686696,0.19428786266362294
0.3061138784047216,0.0004275976983080909,0.11247196029871702,0.19321431521093474
0.30447366868611425,0.0004251967920936295,0.11188138804864138,0.19216707927407697
0.30283992101904006,0.0004230141858897696,0.11127717192284763,0.19113974563078956
0.3012129841838032,0.0004219947900310217,0.11068989118793979,0.19010109555674717
0.29959090969059615,0.00041932646245186335,0.11011333831120282,0.18905825152760372
0.29797503519803287,0.00041629624411143595,0.10955114325042814,0.18800760422600432
0.2963657945394516,0.000413642544481263,0.1089648042107001,0.18698733649216592
0.29476264864206314,0.00041214148322978874,0.10838411871809513,0.1859663884039037
0.29316840225365015,0.0004108170393010369,0.10779739388963208,0.18496019910089673
0.29157905231695624,0.0004088987534487387,0.10723963199416175,0.18393051747698336
0.28999675204977393,0.00040691214708203914,0.10667405048152431,0.1829157954780385
0.288419400062412,0.0004054563617501117,0.10609451909549535,0.18191941728582606
0.28684934764169157,0.000403691366318526,0.10553489109734074,0.18091076042037457
0.2852868112269789,0.00040271987354572046,0.10496567416703328,0.17991842646151782
0.2837291387375444,0.0004015936781797791,0.10442615931387991,0.17890138388611376
0.2821783493971452,0.00040070505428957404,0.10386096531292424,0.17791668612044303
0.2806331753265113,0.00039992860220081636,0.10330741687212139,0.17692583705065773
0.2790918161394075,0.00039679605288256425,0.1027606250019744,0.1759343937970698
0.27755985266994687,0.00039577261804879527,0.10220487042097375,0.17495920768706127
0.2760324486531317,0.00039447741928597677,0.10167527598096057,0.17396269898163155
0.274511756375432,0.000393074851763231,0.10112253169063479,0.1729961497709155
0.2729976476170123,0.0003919535822205944,0.10056972334859893,0.1720359777333215
0.271487541589886,0.0003893470331604476,0.10004178627859801,0.17105640557128937
0.26998439081944525,0.0003867781433655182,0.09949592144694179,0.17010168570559472
0.2684872914105654,0.0003860178118884505,0.09896675301715732,0.1691345139988698
0.2669942313339561,0.0003836269674138748,0.09842872978188097,0.1681818715762347
0.26550756292417643,0.00038239383611653465,0.09788565054768697,0.16723951917374508
0.2640245939139277,0.0003805985288636293,0.09736814291682094,0.1662758519873023
0.2625466283177957,0.00037919296701147685,0.09683305374346673,0.16533437969628723
0.2610725486418232,0.0003773999243094295,0.09630906177917495,0.1643860812066123
0.25960076474584637,0.00037391894229585885,0.09578143841354177,0.16344540063291788
0.25813623855356127,0.0003728866646270035,0.09525960213504732,0.16250375302042813
0.25667623749468477,0.0003715961178386351,0.09474005957599729,0.16156458717305214
0.25521800755523144,0.0003690981554427708,0.094213973719161,0.1606349378474988
0.25376558606512845,0.00036856663646176455,0.09369923224439844,0.1596977922716178
0.25231480596121403,0.00036685131226477097,0.09318434725282713,0.15876360663678496
0.2508665416622534,0.0003652833343949169,0.09267153121763841,0.15782973336754366
0.24942031349055468,0.0003640101088421943,0.09215044629527255,0.15690586034907028
0.24797608819790184,0.00036381339396029944,0.09164022620534525,0.1559720535064116
0.24653230747208,0.0003620350479650369,0.09111851905472576,0.15505175386788322
0.24508989197202027,0.0003614094511249277,0.09061391869327054,0.15411457146983593
0.2436496968846768,0.000360504789659899,0.09008515727473423,0.15320403967052698
0.2422077876748517,0.00035931111106037863,0.08958200454944745,0.15226647864328696
0.2407663108082488,0.000358505346957827,0.08906348169548436,0.15134433119092136
0.23932273869868367,0.0003571625064978434,0.08853275183355436,0.15043282018741594
0.2378774664364755,0.00035532486745069034,0.08802447579801083,0.14949767176294698
0.23643281594850124,0.00035382371661398795,0.08750829122727737,0.14857069675344975
0.23498554106336086,0.000351852959011012,0.08698328686878085,0.14765040875645355
0.23353798820171506,0.00035103808413623484,0.08646923557389527,0.14671771604334935
0.23209086118731648,0.00034955550017912174,0.08593442209530622,0.1458068841835484
0.23064441841561348,0.0003489121212624013,0.08541643519420176,0.14487907416187226
0.22920619149226695,0.00034763294261210833,0.08488886688137427,0.14396969565423207
0.22778083982411773,0.00034673257778194966,0.0843526340322569,0.1430814687279053
0.22637778013013304,0.00034570503576105696,0.08384118411922828,0.14219088837271557
0.22505868724547326,0.00034537562150944724,0.08335084645077587,0.14136246424168347
0.22382006151601672,0.0003443543118919479,0.08288317861733958,0.14059253906598315
0.22258552513085306,0.0003436162729485659,0.08239835222484544,0.13984355876455085
0.2213447067188099,0.00034308400572626854,0.08192796998191625,0.1390736518893391
0.22008740487508477,0.0003423622680202243,0.0814897391013801,0.1382553093135357
0.21881451504305005,0.00033956382085307266,0.08110395189141854,0.13737099658465013
0.21753934933803976,0.00033751526916603325,0.0806333806598559,0.136568452056963
0.21626160491723567,0.000335361303496029,0.08015062039485202,0.13577562454156578
0.2149815268814564,0.0003341073802403116,0.07966053356649354,0.13498689295956864
0.21369096988346428,0.0003310055838483095,0.07918199665145949,0.13417796933790668
0.21238985939417035,0.0003297782027402718,0.07871382957091555,0.13334624826675281
0.21107862177304923,0.00032899046327656835,0.07829855104209855,0.13245108450064436
0.2097735581221059,0.0003279028860561084,0.07779891182435676,0.13164673823630438
0.20853128982707858,0.00032720985773266876,0.07734242406440898,0.13086165784625337
0.20740959085524083,0.00032557466402067804,0.07691219683038071,0.13017181793693453
0.20628047441132366,0.0003245684510147839,0.07646720951888711,0.12948869242100045
0.2051403662888333,0.0003237515023101878,0.07605503912782297,0.12876157714053987
0.20399132566526532,0.00032341620681108907,0.07569441728992388,0.127973494597245
0.20283978949300946,0.00032221377496171043,0.07528471646364779,0.1272328526363708
0.20169099764898418,0.0003205470979992242,0.07485484465723857,0.12651561074890197
0.2005444228183478,0.0003190011062542908,0.07439742792630569,0.12582799228839575
0.19940180771518498,0.00031824771858737224,0.07392739580245689,0.12515615802258254
0.1982581457355991,0.0003173167199747695,0.0735108476714231,0.12442997543839737
0.19711413220502436,0.00031724081800348357,0.07311059120111167,0.12368630354758352
0.19597635657992213,0.00031630440744265795,0.07271181634860113,0.12294823513366282
0.19484640788286925,0.00031606944703526095,0.07228662223787978,0.12224371565971523
0.19372502686455845,0.00031544779303658286,0.07184849675977603,0.12156108361668885
0.19260787239763885,0.00031435605660590227,0.07140936226351187,0.12088415609905497
0.19149377890862523,0.00031335894818766973,0.07101805122802034,0.12016236529452726
0.19042704501189292,0.00031251959944711416,0.07067280889023095,0.11944170955102891
0.18937675680499524,0.0003117462325462839,0.07035151751479134,0.11871349548455327
0.1883214890724048,0.000311052979213855,0.06999094688799232,0.11801949660293758
0.18725741640664637,0.0003109990790107986,0.06957921319408342,0.11736720371991397
0.18618535208515824,0.0003099789973020961,0.06916813587304205,0.11670724540017545
0.18510436746291817,0.00030851812807668465,0.06877386092673987,0.11602199089247733
0.18402472839225084,0.0003077208692957356,0.06841208273544908,0.11530492670135573
0.18298196932300925,0.0003070926910368144,0.06806836461182683,0.11460651137167588
0.18195478147827088,0.0003062456083171128,0.067686527245678,0.11396200750023126
0.1809300371678546,0.00030552675380022263,0.06728036801796407,0.11334415164310485
0.17990508491639048,0.0003043408672056103,0.06689562688115984,0.11270512168994173
0.17887857775203883,0.00030338968927026146,0.06653963580029085,0.11203555491520092
0.17785054456908256,0.0003014613416780776,0.06620775643968954,0.11134133161976933
0.176828992809169,0.00029974793287692594,0.06584688888397068,0.11068235684651881
0.1758126629050821,0.0002987753066008736,0.065454975690227,0.11005891385721042
0.17480129851028323,0.00029874446263420393,0.06506560452980921,0.10943695324240252
0.173806952429004,0.00029793078665534266,0.06468709418550134,0.10882192763965577
0.17281885747797787,0.0002972276680338837,0.06436279772315175,0.10815883243922145
0.17182599359657616,0.0002960448209705646,0.06403144198702648,0.10749850724823773
0.1708329213783145,0.000294841157119663,0.06366939682047815,0.10686868786578999
0.16984009069856257,0.0002936345870693913,0.06327136935433372,0.10627508594188839
0.16885464547667653,0.00029188397302277737,0.06288912631571293,0.10567363287555054
0.16788120605051518,0.0002917975847594789,0.0625084638595581,0.10508094433462248
0.16690511521883308,0.00029130642669770166,0.062152786401566115,0.10446102533023804
0.1659302798099816,0.0002903578354562342,0.06180958503391594,0.10383033792022615
0.16497076554223894,0.0002897193015087396,0.061456271028146145,0.10322478082962334
0.16403583390638232,0.0002886052901885705,0.06110556169878691,0.10264166534179822
0.1631143928738311,0.00028737517322952044,0.06077836620388553,0.10204865275882184
0.1621997439302504,0.0002868477096853894,0.060487414372619244,0.10142548695439473
0.16128260532859712,0.00028618930227821695,0.060221177351195365,0.1007752367760986
0.16036137477494777,0.00028601262838492405,0.05993539271876216,0.10013997363857925
0.1594371325103566,0.00028513753140941845,0.059584514249581846,0.09956747713731602
0.15851717884652317,0.00028419522977856103,0.05919695809716359,0.09903602383565158
0.1576014432590455,0.00028384763363646924,0.058826739888172594,0.09849085899768398
0.15668509125243874,0.00028279497482799345,0.058486494852695615,0.09791579807642847
0.15576859428547324,0.0002808050273415574,0.05816335460403934,0.09732443814864382
0.15486368774436415,0.00027969805069005815,0.05784544855123386,0.09673853885615244
0.15397637556307017,0.000278956267356989,0.05749997392995283,0.09619744698284194
0.15310182250104845,0.000277592101792834,0.05716859482927248,0.09565563607029617
0.15223347481805832,0.00027705349666575787,0.056852921331301334,0.09510350008495153
0.1513694346882403,0.00027546694054763065,0.05655639780452475,0.09453757141018286
0.15050889002159237,0.00027497923611008446,0.05626130212331191,0.09397260942496359
0.14965230906382204,0.0002733042332693003,0.05595651721814647,0.09342248361790553
0.14879366166424007,0.00027239585024290135,0.05563408315647393,0.09288718687603251
0.14793471256271004,0.0002713846512051532,0.05530802329303697,0.09235530296573416
0.14707028372213243,0.0002702053719985997,0.054994413594249635,0.09180566974682733
0.14620986972004174,0.0002687378640985116,0.05468172532273456,0.09125940685626119
0.1453560332302004,0.0002673299615707947,0.0543817403842695,0.09070696170674637
0.14451525413896887,0.0002666677236447867,0.054065199196338655,0.09018338915193454
0.1436841077869758,0.0002668282080776407,0.05374526418745518,0.0896720138262026
0.1428592115174979,0.0002663888008100912,0.053436665365006776,0.08915615418227389
0.14203998611774296,0.0002656489634318859,0.05313645009882748,0.08863788532325997
0.1412231660215184,0.00026529937858867927,0.05286029372364283,0.08809757543494925
0.14041253963951023,0.000264930512457795,0.05256938784150407,0.08757821733597666
0.13960376570466906,0.00026391011215309845,0.05227108791004866,0.08706876923097298
0.1387989116832614,0.0002629145828905166,0.05198193553369492,0.08655406563775614
0.1379971510032192,0.00026204285804851677,0.05169249590253457,0.08604261060245336
0.13719826554879547,0.00026099641572727703,0.05141498614684679,0.08552227929467335
