Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0035278416238725186,0.0009216521440976067,0.0010125817090738565,0.0015936077572405339,0.0019417389528825879
0.003528353711590171,0.0009213468849338824,0.0010043929913081228,0.0016026138328015804,0.0019377722055651248
0.003527913452126086,0.0009207123817759566,0.0010107223642989993,0.0015964787336997688,0.0019405505852773785
0.0035323882941156624,0.000920160448004026,0.0010111944808159023,0.001601033378392458,0.001943575800396502
0.0035396630642935633,0.0009194983271299861,0.0010137746459804476,0.0016063900664448738,0.0019422314944677055
0.003546020342037082,0.0009187075695081149,0.001023135584546253,0.00160417715087533,0.001949985686223954
0.00355301967356354,0.0009181406294374028,0.0010181132529396564,0.0016167657682672142,0.0019437600974924862
0.0035570052452385424,0.0009168783937639092,0.001033721526619047,0.001606405305210501,0.0019546692492440343
0.0035641772905364633,0.0009174789320240961,0.0010225183505099267,0.0016241800040006638,0.0019462353899143635
0.003568633343093097,0.0009154653729638085,0.0010431146423798055,0.0016100533539429307,0.001959186338353902
0.0035774070536717774,0.0009158545097307069,0.001029996812576428,0.0016315557179041207,0.0019517387845553458
0.003578810766339302,0.0009039968983415747,0.0010558420268353074,0.0016189718386158346,0.001964911411050707
0.0035983409034088254,0.0009144582043518312,0.0010425690794363617,0.0016413136618211865,0.0019607749418355525
0.0036061009392142295,0.000900021839333931,0.0010717032942920922,0.0016343757626600564,0.0019692251225933433
0.003618621756322682,0.0009132698920438998,0.0010561374248936773,0.0016492144204676151,0.0019666953943669797
0.003618057304993272,0.0008947852260462241,0.0010776863666251302,0.0016455858014523983,0.0019629944930784405
0.0036018325248733164,0.0009120674036239507,0.001050586806377396,0.0016391782904975117,0.0019539736327715217
0.003560219588689506,0.0008926941023673862,0.0010437445424031466,0.0016237808973528444,0.0019424264784902335
0.0035245985956862567,0.0009054478665348143,0.0010149916692171247,0.0016041591065004469,0.0019348344067111611
0.003492326405830681,0.0008978916706837481,0.0010031383892055601,0.0015912962961010634,0.0019347037188708783
0.003490766603499651,0.0008968429207016016,0.00100236174184829,0.0015915620140731334,0.0019419367890805006
0.0035216754069551824,0.0009000097794341855,0.0010184446757193655,0.0016032209969125688,0.0019514466635882854
0.003543201112188399,0.0008899025997379795,0.0010335239814594388,0.001619774487335235,0.001958093629218638
0.0035795488394796847,0.0008989603444206296,0.001049975969363004,0.0016306124976836144,0.001957920694258064
0.0035726868314668535,0.0008889434921002248,0.0010526469675824046,0.0016310962731949986,0.0019615861820057034
0.003585191653110087,0.0008954105967859504,0.0010526012629270554,0.0016371797886677087,0.001952853426337242
0.0035667886259034276,0.0008928862185712205,0.0010510484571568668,0.0016228539403527974,0.001959604921285063
0.003566283988766372,0.0008916804436012171,0.0010414368705824017,0.0016331667313352228,0.0019481573603115977
0.0035493664909154177,0.0008956444489740534,0.0010397693491540848,0.0016139526618644596,0.0019518779823556542
0.0035260913660749792,0.0008853811381413834,0.0010214290814474225,0.0016192811075598002,0.0019396005431190134
0.003517003357410431,0.0008951729807449738,0.001022530981572345,0.001599299383815378,0.0019458269351162016
0.003506256523542106,0.0008859019922965672,0.0010109462833497672,0.0016094082151539625,0.001941551547497511
0.0035241293255239723,0.0008903707876015687,0.0010312445869203658,0.0016025139717385172,0.0019571716664358975
0.0035518579883500935,0.0008893581609299873,0.00103392091114074,0.0016285789432004094,0.0019563164096325636
0.003579043271020055,0.0008864715651725419,0.001065316516906023,0.001627255219500512,0.0019711357774212955
0.003606508579105139,0.000892181618110044,0.00106188950012438,0.0016524373786523938,0.001963699434418231
0.003606197610497475,0.0008820984530757414,0.001084088016068563,0.0016400111257098616,0.001972792495507747
0.003613997157663107,0.0008935427242249717,0.001064655208028853,0.001655799278523773,0.0019583018496632577
0.0035865997429937123,0.0008814366919978056,0.0010738801793195307,0.0016312828636728227,0.0019627476576715708
0.003574907570146024,0.0008922043183702044,0.0010440522280987352,0.0016386510105803609,0.001946317101828754
0.00353883458301425,0.0008837805242364993,0.0010440543468575926,0.0016109997173771261,0.0019484987249597907
0.0035214149858802555,0.000889499120603432,0.001017307408619672,0.0016146084060892462,0.0019378344877623022
0.0035019905539229513,0.0008862066340952878,0.0010187646490521728,0.0015970192383974791,0.0019414706155657768
0.0034976643742993473,0.000885342869150918,0.001009227242320776,0.0016030942439101636,0.0019393705646507443
0.003503529354929924,0.0008885683171683922,0.001015631080372259,0.0015993298613466323,0.0019416376017034054
0.0035026432015001774,0.0008825178618280915,0.0010168090055231005,0.001603316329419613,0.0019417521893046797
0.0035105239367112517,0.0008885356452083215,0.0010187847714405508,0.0016032035229727626,0.0019405053230002523
0.0035009199753403665,0.0008821015886496753,0.0010173562215641141,0.0016014621942304075,0.0019395333714783193
0.0035040619783103465,0.000889718352118507,0.00101490534725599,0.0015994383138604462,0.0019390016212128102
0.003493324667215347,0.0008811227737169248,0.0010129509202670306,0.0015992509201169015,0.0019399774726480245
0.003506298386491835,0.0008869167661032407,0.0010187650099396706,0.0016006166464649142,0.0019442057120613754
0.0035087552620097994,0.0008778518174949567,0.0010223926859907807,0.0016085107694379986,0.0019473566091619432
0.003535784990526736,0.000885697003104724,0.0010364069719798863,0.0016136809601448477,0.0019521591835655271
0.003539785696193576,0.0008771429962507682,0.0010398735059425235,0.0016227692598477007,0.0019540764624252915
0.003561217780224979,0.0008843782688927604,0.0010508775478228927,0.0016259619151242077,0.001954622135963291
0.003552092728205025,0.0008754571652389131,0.001048783550504595,0.001627852045930922,0.0019554149825125934
0.0035622900584712626,0.0008829168535157805,0.0010506597289349883,0.0016287134843878449,0.0019512961735017598
0.0035440367879346012,0.0008761563800362637,0.0010457097261678428,0.0016221706639043987,0.001952698710374534
0.00354369271080941,0.0008817617064778461,0.0010387524554971606,0.0016231785295531154,0.0019455540226772428
0.0035216615302488207,0.0008752570134674898,0.0010353492165450008,0.0016110552125610412,0.0019489816157147288
0.003518294985406101,0.0008808121914626099,0.001022100419504568,0.0016153824049979447,0.0019402977777644992
0.0035016193287447095,0.0008741691464820179,0.0010265052202157675,0.0016009449493139983,0.001947779138572514
0.003502361290156841,0.0008748954140173737,0.0010145033069420607,0.0016129625495523215,0.0019404056598432361
0.003505660034716129,0.000872964915834018,0.0010317976295482368,0.001600897463504225,0.00195421043317765
0.003523729438893497,0.0008737545867916197,0.0010256554698571563,0.0016243194811977446,0.0019497180706821381
0.003543553245253861,0.0008725859624973964,0.0010540223040152342,0.0016169449547305704,0.0019665164989419283
0.0035702703520655633,0.0008727410906431033,0.00105155982892029,0.0016459694365039469,0.001962433848530054
0.0035926822340115903,0.0008726618845685153,0.0010807919141370803,0.0016392284655012191,0.001974885899107903
0.0036052740411832928,0.0008721403191884747,0.0010723746614530682,0.0016607590718194843,0.001967109483666718
0.0036065535619854926,0.0008701812086655992,0.0010889345139730722,0.0016474377713166176,0.0019714948488399387
0.003591776010580361,0.000869821658852743,0.0010673879587557167,0.0016545664402656257,0.0019602328189648687
0.0035725002409890292,0.0008672077114169951,0.0010702470142859965,0.0016350454650819301,0.0019616402336396278
0.0035539509961381556,0.0008687906825798564,0.0010474109905771912,0.0016377493040636182,0.001954872126225382
0.003549201157875359,0.0008644216104585212,0.0010580597736407071,0.0016267197905108332,0.001960203214548528
0.0035470762522891164,0.0008641645039460854,0.001046252774540335,0.001636659004725516,0.0019606516929343344
0.003568760142661631,0.0008631113330920925,0.0010674756777007133,0.0016381731955334544,0.001963323669042438
0.0035636793123558163,0.0008659066079417244,0.0010554094449616968,0.001642363250721246,0.0019603911438025533
0.0035619905916973948,0.0008616860668553272,0.0010635016136802734,0.0016368029173463583,0.001956560439430177
0.0035376388812437655,0.0008647386577649741,0.0010435795818921178,0.00162932057864964,0.0019493849016726018
0.003512198128737509,0.0008590260091295932,0.0010367128998041153,0.0016164592234417796,0.001947274280246347
0.003503138362430036,0.0008634558864287101,0.0010267948324326425,0.0016128876595757902,0.001948276488110423
0.003494505234993994,0.000849277843371965,0.001031041715759784,0.0016141856322064996,0.0019524656818248332
0.0035221526632085443,0.0008624136207799893,0.0010386030189692974,0.001621136092580855,0.001962864678353071
0.0035382141824811695,0.0008410379599808948,0.0010583739262074233,0.0016388022806495429,0.0019643623032607137
0.0035633920226246117,0.000857333026942797,0.0010647160932421684,0.0016413429053500294,0.0019708283711224795
0.0035604653647169473,0.0008387729874812066,0.0010698669939301908,0.0016518254298716784,0.0019619067665189505
0.003553282585926354,0.0008526831563358428,0.0010644053923897444,0.0016361940070055425,0.001965514291077852
0.0035429279319941997,0.000842951101003564,0.0010586073680315168,0.001641369448043406,0.0019646738306619226
0.003566641267389059,0.0008485793925501639,0.0010770578461233526,0.0016410040552727878,0.001986189023591578
0.0036345271160826086,0.0008493803074088646,0.001107113785110414,0.0016780329984612762,0.002006046415772289
0.0037277265451848506,0.000841630943614291,0.0011707364115864038,0.0017153591732494533,0.0020327109261415897
0.0038423412013798954,0.0008479172702209326,0.0012240205949638038,0.0017704032594338059,0.002047063538338989
0.0039279944030568,0.0008368713963136543,0.001284947438398376,0.0018061755574308336,0.002033577742986381
0.0038662648294121027,0.0008465457547572441,0.0012370166252367199,0.001782702503260225,0.001994245348032564
0.0036922679748386143,0.000840419004089199,0.0011505001224577428,0.0017013488919474184,0.0019498350331559778
0.0034768803277984263,0.0008392153158638394,0.0010211844462901353,0.0016164806438609958,0.001932286226656288
0.003426305460743606,0.0008367996462766314,0.0010020631889346987,0.0015874426113441586,0.0019692243775352837
0.0035367185482755303,0.0008299735523905838,0.0010573145875241608,0.0016494304640218616,0.0019835801795125008
0.0036396888783201574,0.0008394571319513489,0.0011228736606426538,0.0016773580689914524,0.001986743847373873
0.0035981552908197047,0.0008275893531390465,0.001090106787160039,0.0016804591403342783,0.0019474483327940107
0.003491871803998947,0.000836072919992148,0.001043788593960926,0.0016120102955028415,0.0019508889643475413
0.0034741597715765237,0.0008331464163347846,0.0010231658816337585,0.0016178475227206946,0.001964898325968534
0.0035440440522506835,0.0008313691887451569,0.0010702877305448055,0.0016423870692960918,0.0019692744361236693
0.0035528358072042464,0.0008331511555297766,0.0010702466359362006,0.0016494379960931838,0.0019501792499795555
0.003485657088458538,0.000826965879969066,0.001041632500709966,0.0016170587157830596,0.0019485678640194237
0.003471248596906662,0.0008370006766199367,0.0010196451388765127,0.0016146027250215412,0.0019525052630342543
0.0035039073787629603,0.0008239985974796582,0.001058800530154258,0.001621108315885067,0.001966633426491171
0.0035348320147022606,0.0008366532470972743,0.0010534364089835435,0.0016447423724457622,0.0019459368311800062
0.003474313043989241,0.0008244515862315893,0.0010398090991657228,0.0016100523993372918,0.0019421271630562843
0.0034603815525770187,0.0008355965754162753,0.001021328626666218,0.0016034563654102386,0.0019494152278639377
0.0034750964725390075,0.0008272172621218487,0.0010320481262169779,0.0016158310347236693,0.001949903753120452
0.0034923439612612127,0.0008325124355906155,0.0010434771131258458,0.0016163543914444745,0.0019458856899291278
0.0034680282697081566,0.0008312043930345681,0.0010261965391691775,0.0016106273280456663,0.001943597407080233
0.003465855121612549,0.0008315981740452116,0.0010274243715684861,0.00160683257272467,0.0019511216669343412
0.0034955136012285947,0.0008317066134623019,0.0010432414594106377,0.0016205655643716454,0.001959480927325785
0.003524383972398937,0.0008287325137644075,0.0010614659462589771,0.0016341855050995945,0.0019583914428949354
0.003523368458263576,0.0008314738668559584,0.0010577137290965766,0.0016341808252036572,0.001957927516195923
0.0035257509676739573,0.0008263037470896961,0.0010661049571353942,0.001633342239074409,0.001963775372132659
0.003542290721088648,0.0008303476850414881,0.0010677968733944,0.0016441461397334934,0.0019655418931506575
0.0035544966114684938,0.000825194432400167,0.0010831480321940035,0.0016461541643366217,0.0019632803509011866
0.003536937525495887,0.0008291534453746862,0.0010651965625584126,0.0016425875015556811,0.0019546317751519384
0.0035075138788670302,0.0008229731560277287,0.0010579140391200781,0.0016266267048195004,0.0019519012421369553
0.0034862902946770193,0.0008278521363536129,0.0010367059614509345,0.0016217322321608663,0.0019460169249214232
0.0034694465110078456,0.0008219557625125162,0.0010371496086008848,0.0016103410627692938,0.0019449775340035559
0.003453027829527855,0.0008266494049166794,0.0010175618575885893,0.001608816592488438,0.001937591901514679
0.003431925596669316,0.0008200819149351446,0.001015673892106861,0.001596169825643301,0.0019384383806027472
0.0034285987494513392,0.0008256169869127917,0.0010049365286249668,0.001598045276477933,0.0019400450051762163
0.003436123509891331,0.0008198266241379315,0.0010156889620702714,0.0016006079153157772,0.001943670480977744
0.003450593794696033,0.0008247163263149559,0.001019141374854371,0.0016067361109890043,0.0019459420582279563
0.003455399605445564,0.0008188693889678688,0.0010257755930069834,0.001610754698049277,0.001945650391280651
0.0034556227969005705,0.0008218463051889557,0.0010236045985948295,0.0016101719229482114,0.0019453793996945024
0.003449368686415255,0.0008139386474795174,0.001025299448519945,0.001610130537301302,0.0019469834282062949
0.003457580110989511,0.0008207149348891107,0.0010246645484585314,0.0016122005996294319,0.0019468940212391318
0.0034555340418592094,0.0008129988927976228,0.0010297127068042756,0.0016128224087879062,0.0019515240797773003
0.0034730780171230435,0.0008191883440304082,0.0010339361790101976,0.001619953429326415,0.001955166517291218
0.003486616164445877,0.0008131873455567984,0.001045727264136076,0.0016277015442028643,0.0019662337726913393
0.0035277036251500247,0.0008188637963030488,0.001062886684667319,0.0016459531849250197,0.0019736516172997654
0.003560181078501046,0.0008135170974128414,0.0010864319279789924,0.001660232013091445,0.0019871568656526506
0.0036047796020284295,0.0008195671318389941,0.0011023504950571806,0.001682861999142915,0.001985466293990612
0.0036150169325992465,0.0008161520418070722,0.0011180545785464346,0.0016808103071525693,0.0019922958919778464
0.003619722439907491,0.0008190904467483051,0.0011080319993197918,0.0016925999894738196,0.001975602505262941
0.00358366840519011,0.0008181351480743615,0.001102322241058573,0.0016632110346108675,0.0019746716367080807
0.0035456258337944746,0.0008156110616255319,0.0010686779336538167,0.0016613368759863078,0.0019518930232152343
0.0034884478664025664,0.0008145451294694795,0.001053078897530213,0.0016208238434046508,0.0019488312769681214
0.0034473473904654385,0.0008144183044350939,0.0010177537507843227,0.0016151753603480755,0.001933048339560628
0.0034122195560485125,0.0008137855475069955,0.0010095633042510599,0.001588870701380074,0.0019327989080920815
0.003393716993741691,0.0008135687774483813,0.000991573155624792,0.00158857504138723,0.0019296291517093777
0.0033903480740264057,0.0008131190406857058,0.0009938261471688747,0.001583402941469103,0.0019312759395688772
0.0033956827130168675,0.0008128450401272858,0.0009963987627997994,0.001586438890080899,0.0019363529863767326
0.003406809316948056,0.0008131088459776947,0.0009995362197514623,0.0015941642690449954,0.001935143955051899
0.0034138848073780536,0.0008116753855574643,0.001009530044393614,0.001592679403256625,0.0019409367116168142
0.0034170708153396846,0.0008116852866805857,0.0010037200700026006,0.0016016654437407852,0.0019342561485245825
0.003410027571953833,0.000811201729811728,0.0010080030071549118,0.0015908228000625969,0.001936860487330705
0.003399960417300463,0.000808860426695901,0.0009964020107872784,0.0015946979634463786,0.001930319971870631
0.0033925707219168546,0.0008112026651360793,0.000997216469841078,0.001584151538554579,0.0019323042943142354
0.003386808489449322,0.0008058447758230614,0.000993680948158726,0.0015872827731072902,0.0019336228957399725
0.0033986509777605535,0.0008098826114292023,0.0009989399113692343,0.0015898284385912121,0.0019397526746615767
0.003408586955629289,0.0007950994528073352,0.0010131898976396768,0.0016002976335585117,0.0019481126801110804
0.003446115576662123,0.0008077540216618218,0.0010238614748232066,0.0016145000816322863,0.0019592594122514128
0.003476206073537469,0.0007887700230639894,0.0010526894475333393,0.0016347465687431395,0.00196263266261667
0.003496438474394381,0.0008030269596929429,0.0010536501067690551,0.0016397613449953496,0.0019659383804537358
0.003492611600086093,0.0007823792879207758,0.0010637353931088,0.0016464968211948872,0.001954988646320999
0.003463871101848781,0.0007987369070178829,0.0010397241916507483,0.0016254100133664905,0.0019428058294579387
0.0034142333781346677,0.0007869728000514442,0.0010225270700175316,0.0016047335113398731,0.001938836311455816
0.003399166837334633,0.0007952835636388045,0.0010062468762043863,0.0015976363909430801,0.0019363820552825927
0.003403221280314028,0.00079055342648644,0.0010189832188189029,0.0015936846495606006,0.0019528822391293942
0.003426091745495796,0.000781207286490826,0.0010239259572699666,0.001620958501007408,0.0019523342954926193
0.0034683992154896258,0.0007915612572105601,0.0010566802811808884,0.0016201576916500926,0.001966893346980214
0.0034700897056609394,0.0007733847669442184,0.0010518748604226857,0.0016448300797492267,0.001960695651359856
0.003493405180051923,0.0007875625811720966,0.0010715849697589875,0.001634257601108402,0.001968239969573915
0.0034965870203450323,0.0007807880538166501,0.0010681831859983503,0.0016476157819852234,0.001972829014994204
0.0035297274822369217,0.0007814177530235611,0.001092837331816554,0.0016554724657908081,0.001981463225092739
0.0035551938228309153,0.0007821422866982175,0.0011021882120985538,0.0016708633280359208,0.001986896269954741
0.0035695258527994158,0.0007708755903877318,0.0011183010996319354,0.0016803492093458773,0.0019821208552457392
0.0035640299087390304,0.0007856668584281578,0.0011051277746446432,0.0016732352320104837,0.001978163386229426
0.003540252731181681,0.0007732635916909203,0.0010992618859745561,0.0016677271807566286,0.0019662653794512153
0.0035037412075325848,0.000780580020364141,0.0010748445056378841,0.001648316706996411,0.0019666361389681698
0.0034993518143892287,0.0007797714086336782,0.0010703634296078234,0.0016492169932462275,0.0019594024401158095
0.003467454994097352,0.0007725622523139464,0.0010599523375276476,0.0016349404118955134,0.0019613255397416653
0.0034768424462527036,0.0007835491633159108,0.001056170929223299,0.0016371223609894514,0.0019580588210374116
0.003464309498667717,0.0007727481501206057,0.0010603645467199385,0.0016311968094669283,0.0019596575177274643
0.003473308123648167,0.0007834921441826736,0.0010551770334132015,0.0016346389311365783,0.001959642313886434
0.0034741440089419485,0.0007711339192610466,0.0010684225417207927,0.0016345875221304596,0.0019648720510303972
0.003488165559247136,0.0007783139091770864,0.0010654331126715988,0.0016444184933789075,0.0019651399459689857
0.0035012306412681936,0.0007751077653665561,0.0010809909901581705,0.0016451318981125951,0.0019683362334035337
0.003494121506810188,0.0007742030058579985,0.0010693258256651462,0.0016505926963873208,0.0019623591331765057
0.0034963549114763737,0.0007774816855089739,0.0010790179658215493,0.0016398552572354675,0.0019666692707687615
0.0034785564756020905,0.0007706295047682943,0.001061388838570565,0.0016465382068417966,0.001957694755401462
0.0034832664998248218,0.0007796093417709926,0.001072993373963982,0.0016306638135574758,0.0019676506519317625
0.003476052707992494,0.0007698035689827521,0.0010590499034151435,0.0016471992596052587,0.001958375540561974
0.003482977277599275,0.0007791514519340126,0.001072669035056606,0.0016311567975208162,0.00196821007411927
0.0034784833667799832,0.0007690798538533272,0.0010609612334519624,0.0016484423424117268,0.0019588785711675883
0.0034803223563358186,0.0007787935857777484,0.0010692259354982525,0.001632302801590413,0.0019638457801193
0.003474457561969757,0.0007742337955278344,0.0010589032433927059,0.0016413205536082386,0.001958954578731209
0.003470869665034115,0.0007768853374727769,0.001060860144207254,0.0016331241582520305,0.001957514288369566
0.003459662781096995,0.0007758968306006864,0.0010532517451792955,0.001630514278076589,0.0019551506731659172
0.0034456259571015837,0.0007749952063022647,0.001043634454254061,0.0016269962769001722,0.0019475419772788881
0.0034260777989402413,0.0007762094221106964,0.001036208844743669,0.0016136595630086958,0.0019468225887976586
0.0034085903549566864,0.0007739320230029989,0.00102151773753576,0.0016131406417116522,0.0019406521576456725
0.003401373513042927,0.0007770551095745759,0.0010217341245152057,0.0016025842865929007,0.0019464721903204919
0.003404525853693485,0.0007732484122243477,0.001017911359667778,0.00161336607998237,0.001945307373534888
0.003418334200978279,0.0007763433735817671,0.0010308764001820236,0.0016111144097521902,0.0019564225105568765
0.003433575085364282,0.0007700432972342242,0.001032466843025759,0.0016310648876242339,0.0019521887763403357
0.003443542588502169,0.0007751324978016782,0.0010453452880028636,0.0016230647801421584,0.0019594031502492724
0.0034372487338259817,0.0007673944444832159,0.0010341982124373317,0.0016356560750864445,0.0019472839310765266
0.0034241914516314866,0.0007742819554550806,0.0010359889478422702,0.0016139205312356354,0.001947382721118629
0.0033945086412131785,0.0007668609170650598,0.0010140762839000671,0.001613571448251605,0.001934806734789163
0.003370887041091919,0.0007699636473262217,0.0010089065821375699,0.0015920168138109148,0.0019337143516168
0.0033456529723480343,0.0007640420692041517,0.000991839513881132,0.0015897713601589203,0.001927632256411016
0.0033391599310562013,0.0007694746134802699,0.0009897701209411025,0.0015799151849932968,0.0019288245122879744
0.0033295909874141217,0.0007627046536072158,0.0009852926945313812,0.0015815936261788011,0.0019287651404738427
0.0033382932422682645,0.00076866138188052,0.0009876431373413651,0.0015819887281395494,0.001929920061957091
0.003334482992067933,0.0007585415332869161,0.0009922460245434194,0.001583695423323661,0.0019332090159878135
0.003346894308924675,0.0007641079602763057,0.0009930760832503438,0.0015897102421149611,0.0019315782119520009
0.003344790800474584,0.0007577192642202135,0.0010003535600844771,0.0015867179608903825,0.0019359787227585911
0.003353833616711199,0.0007634470941411565,0.0009960041323211044,0.0015943823731504382,0.001931488432455808
0.0033421103144064546,0.0007515468678320758,0.0010040807421319187,0.0015864826506003737,0.0019360349280759693
0.0033502689795568584,0.0007606498958921293,0.0009955194720532746,0.001594099635258317,0.0019310283823870122
0.0033409606898203493,0.0007502305667003384,0.0010052749654278158,0.0015854551689699291,0.0019364780629985035
0.0033499441808089612,0.0007571291618660326,0.0009983016934711486,0.001594513328745961,0.0019335248740389942
0.0033478584606200456,0.0007476463189959759,0.0010107056004926562,0.0015895064920186997,0.0019400621764361858
0.0033635829342529176,0.0007558145745861112,0.0010073539160657674,0.0016004144912585617,0.0019378877826966346
0.003364407178014517,0.000748937320895493,0.00101863460149616,0.0015968352905474602,0.0019426159793511032
0.003370342147536576,0.0007522266503656283,0.0010135505755897612,0.0016045648721046747,0.0019383394159376622
0.003364015114493668,0.0007489109815651318,0.0010175387316849083,0.0015975653775967657,0.0019405787461437285
0.0033622385235503316,0.0007513736127293669,0.0010099491162691265,0.0016009157756343485,0.0019365703570656478
0.0033547656377777456,0.0007477211416698992,0.0010122003965079784,0.001594844087958336,0.0019417942152358592
0.00336626514326781,0.0007485427631763741,0.001014527608640492,0.0016031947685405611,0.0019427697639912366
0.0033780124504119158,0.000747564947232604,0.001024741813307628,0.001605705649126321,0.0019531773752532898
0.003411046089604497,0.0007480052394384984,0.0010402389394585042,0.0016228019143454731,0.001954934617970139
0.0034245302667841315,0.0007466445462341653,0.0010512450186070054,0.0016266407095827163,0.001964033639524132
0.003448142274282873,0.0007436293628416025,0.0010629125696141272,0.0016416003229096532,0.0019580180291086436
0.003435982670634985,0.0007460843331500655,0.0010581201873719691,0.0016317781643010675,0.001958962914068252
0.0034242309862747788,0.0007428941353282426,0.0010488990636076778,0.0016324378084391356,0.0019457270624116062
0.0033876114757731557,0.0007458325053448789,0.0010314371495041997,0.0016103418194688857,0.0019423981895670295
0.0033576740650460126,0.000742015386276762,0.0010116629651747643,0.001603995671030134,0.0019322838517837227
0.003337027691304684,0.0007458824456989532,0.001003343245247379,0.0015878020669333637,0.0019339727121405303
0.00332812222186476,0.000742182709655026,0.0009958262264262885,0.0015901133068837226,0.0019321898347698153
0.0033363348105922342,0.0007454023860191227,0.0010030773642938583,0.0015878550591878593,0.0019376512267626823
0.0033478169236332176,0.0007425358937325655,0.0010086940368637443,0.0015965869999490679,0.0019403480924665927
0.003363032313063741,0.0007445965668011923,0.0010165734041947872,0.0016018624301068485,0.0019421983044594527
0.0033702125074341893,0.0007420241268846439,0.0010233816865365952,0.0016048067132942378,0.001945358223747462
0.003378144535236061,0.0007438804856064962,0.0010233200679067521,0.0016109439311549067,0.0019453444867394865
0.0033866158220916985,0.0007392509396595415,0.0010362534201703965,0.0016111114877276123,0.001952138904016465
0.0034046565880998967,0.0007430454370478401,0.0010378216276876629,0.0016237895470112562,0.001955499721225351
0.003429367090575397,0.0007352641860052245,0.0010641388595104217,0.0016299640177749098,0.00196556436130777
0.003461497905664146,0.000745039257890312,0.0010681017069146038,0.0016483568819239736,0.001968498923815787
0.0034829488955438136,0.0007340133768593659,0.001095270534278825,0.00165366493165493,0.001973106525838375
0.0034887224435806276,0.000741330884557101,0.0010854067106265575,0.0016619848785921932,0.0019686629762873053
0.003480138326995075,0.0007330054526391905,0.0010937221813946962,0.00165341068059206,0.0019640336045995354
0.003450143407098949,0.0007404715543088969,0.0010652533383108675,0.0016444185166619718,0.0019540135748684407
0.003408372146077454,0.0007294547129276907,0.0010534993838518859,0.001625418057665229,0.001947021484375
0.003379874676465988,0.0007396675158815924,0.0010277754801791162,0.001612431718967855,0.0019418190931901336
0.003349711070768535,0.0007285202551429393,0.0010181483172345906,0.0016030424972996115,0.0019417393254116178
0.0033629678655415773,0.0007382218507700599,0.0010223227494861931,0.0016024232376366855,0.0019487765966914594
0.003375579765997827,0.0007300427569134627,0.0010300380759872495,0.0016154989250935614,0.001956750778481364
0.0034285931615158916,0.0007357839574979152,0.0010641194065101444,0.0016286897589452565,0.001967889256775379
0.0034560457104817035,0.0007346210375544615,0.0010714803007431327,0.0016499443678185343,0.0019709287793375553
0.003481156984344125,0.0007298830987565452,0.0010974120814353228,0.0016538618598133325,0.0019687771098688247
0.0034556804690510034,0.0007341939617617754,0.0010706290951929987,0.0016508573316968977,0.0019554410362616183
0.003411141992546618,0.0007279833327629604,0.001057306572329253,0.001625852077268064,0.0019434385118074714
0.003355431230738759,0.0007333688703511143,0.0010156002128496767,0.0016064621391706168,0.0019315157900564373
0.00331047207582742,0.0007272337908943883,0.0009970212937332689,0.001586217014119029,0.0019280445179902018
0.003303156397305429,0.0007321867895370815,0.0009898907504975797,0.0015810787794180215,0.0019345936365425588
0.003314757556654513,0.0007286435997230001,0.0009950595151167363,0.0015910544199869037,0.0019394578295759857
0.003350276337005198,0.0007312996618566103,0.001019473123596981,0.0015995035297237336,0.0019507249118760229
0.0033762997947633265,0.0007310505403438583,0.0010271387523971497,0.0016181105514988304,0.0019518282846547664
0.003395366226322949,0.0007271648479218129,0.0010474046168383211,0.001620796776842326,0.0019567390787415206
0.00340063136536628,0.0007311397137527819,0.0010405197856016458,0.001628971891477704,0.0019547884934581817
0.0034039629390463233,0.0007261322243721224,0.0010499376454390585,0.001627893024124205,0.0019593765609897673
0.003411129442974925,0.0007291527741472237,0.0010469889908563345,0.0016349877463653685,0.001962025964166969
0.003422936727292836,0.0007236588400701294,0.0010584790317807347,0.0016407987801358103,0.001966290350537747
0.003432413865812123,0.0007274962612427771,0.001059050561161712,0.0016458669910207392,0.001962724223267287
0.003422087337821722,0.0007203862409369321,0.0010619609442073853,0.0016397402039729058,0.0019617273123003543
0.0034133724635466932,0.0007293390823178925,0.0010472743073478342,0.0016367591102607547,0.001948833279311657
0.0033755980432033537,0.0007169331340264762,0.0010437819757498801,0.001614882901776582,0.0019507611985318362
0.003369953972287476,0.0007280576133780414,0.0010235685273073613,0.0016183279105462134,0.0019430400803685187
0.0033565560122951867,0.0007128929388272809,0.0010381406871601939,0.0016055223299190403,0.0019546700757928194
0.003379886969923973,0.0007250656199175864,0.0010295302257873119,0.0016252911533229052,0.001955439569428563
0.003399336664006114,0.0007111830233043293,0.0010611095058266073,0.0016270440653897821,0.0019652807503007354
0.0034220211673527956,0.0007244876545883016,0.001053361571393907,0.0016441718908026814,0.0019633675110526383
0.0034230953780934213,0.0007084366592607694,0.001073160278610885,0.001641498482786119,0.0019609227776527403
0.0034091451205313207,0.0007214376360934694,0.0010500268428586424,0.0016376806539483368,0.001950919267255813
0.0033736620331183075,0.0007109664562449325,0.0010425466171000153,0.0016201489139348268,0.0019404530990868806
0.003336993232369423,0.0007205328012787505,0.0010139945021364837,0.0016024659154936672,0.0019315142766572536
0.003297583991661668,0.0007139072142308578,0.000997279165312648,0.0015863975859247148,0.0019251030986197292
