Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.03175107263959944,0.021878753998316826,0.003074047609698027,0.006798271380830556
0.03159942664206028,0.021840234065894037,0.003018311475170776,0.006740880652796477
0.031432096008211376,0.02178007470211014,0.003022578515810892,0.0066294425399973985
0.031307455338537696,0.02175445549655706,0.002947659295750782,0.0066053395625203844
0.031140292063355446,0.02168272347189486,0.002975126606179401,0.006482442701235413
0.03102178070694208,0.021657887566834687,0.0029111334588378668,0.0064527597045525905
0.030857156729325652,0.021589742857031524,0.002910881710704416,0.006356531532946974
0.030732726538553835,0.02156254358123988,0.002858239854685962,0.006311942602042109
0.03058959045447409,0.02151785244932398,0.002863580797566101,0.006208156736101955
0.03043777756392956,0.021465456765145063,0.0027686388231813906,0.006203681696206331
0.030291107809171082,0.021416090009734035,0.0028324908460490407,0.006042526778765022
0.030147794168442488,0.021368230052758008,0.002692584856413305,0.006086978677194566
0.029999260837212206,0.021305655234027655,0.002778025151928887,0.0059155811788514255
0.029874972021207213,0.021262114588171243,0.002640687528764829,0.005972169549204409
0.02974753063172102,0.021208595775533468,0.0027553799911402164,0.005783555109519512
0.029634832125157117,0.021166767610702665,0.0025912937533576043,0.00587677073199302
0.029494704492390156,0.021100679226219655,0.0027472795569337904,0.0056467457907274365
0.02937157149426639,0.021054612949956208,0.002540295897051692,0.005776663369033486
0.029215101106092333,0.020981977914925665,0.002691433974541724,0.005541688937228173
0.029097345005720854,0.020955575385596604,0.0025129308516625313,0.005628838075790554
0.028939787368290126,0.020893430383875967,0.002607736876234412,0.005438619991764426
0.028813085379078986,0.02086604746291414,0.002485050429822877,0.005461987620219588
0.028651170991361143,0.020802260458003728,0.0025125311280135066,0.00533637918997556
0.028527132933959365,0.02077344574499875,0.00244391203741543,0.005309775657951832
0.02837653262540698,0.020714168122503908,0.0024194799538236112,0.005242884159088135
0.028233571350574492,0.02065815122332424,0.0024205585417803378,0.005154861067421734
0.028112441208213566,0.020619702606927602,0.0023436965653672814,0.005149042163975537
0.02799291294068098,0.020578028762247413,0.0023991277033928783,0.005015756643842906
0.02786581078544259,0.020528520131483673,0.0022910598141606896,0.00504623088054359
0.027762910071760415,0.02050171933369711,0.00235542127629742,0.004905769473407417
0.027635073475539684,0.020453778421506287,0.0022599152172915636,0.004921379487495869
0.02751855757087469,0.020418798772152514,0.0023111303278710695,0.004788629012182355
0.027372593386098744,0.020359616074711085,0.002213241602294147,0.004799735092092305
0.027230748673900962,0.02030509596224874,0.0022517235367558895,0.0046739291748963295
0.027062533888965845,0.020225843344815076,0.0021772450068965553,0.004659445455763489
0.02696803552098572,0.020205714169424027,0.0021988076216075568,0.0045635137357749045
0.026834923680871724,0.020146768458653243,0.0021551367884967477,0.004533017764333636
0.026747076120227576,0.020132506859954446,0.0021343499480281024,0.004480220074765384
0.026609118515625595,0.0200677584274672,0.0021478771639522167,0.004393483255989849
0.026521897176280618,0.020051181397866456,0.002081052784342319,0.00438966304063797
0.026414383272640406,0.019989802967756987,0.002128131379140541,0.004296448652166873
0.026380850840359925,0.019987479224801062,0.0020662994822487233,0.004327071830630302
0.026269812835380435,0.019919463549740613,0.0021058957849163563,0.004244453669525683
0.02620437080040574,0.01990468327421695,0.0020349816826637835,0.004264706140384078
0.026052941149100662,0.019820212642662226,0.0020659887639340015,0.00416673996951431
0.02596884984523058,0.019806737569160758,0.00196662723319605,0.004195484740193933
0.02583930138498545,0.01974563845433295,0.002017271681688726,0.004076390620321035
0.02575793550349772,0.019725608045700938,0.001907298807054758,0.0041250282782129945
0.025642046611756085,0.019660071912221612,0.0019842897541821,0.0039976847008802
0.02555785868316889,0.01962110653985292,0.001890764618292451,0.0040459880139678715
0.025472443434409797,0.019577386416494848,0.0019502807583194226,0.003944775892887264
0.025392572022974493,0.019544356688857078,0.0018622896808665247,0.003985926101449877
0.02527809808962047,0.01948103429749608,0.0019313539436552674,0.003865709388628602
0.02518057175911963,0.019443977857008576,0.0018216619035229086,0.003914931777399033
0.025089078629389406,0.019413864216767253,0.0018892786582000553,0.003785935672931373
0.024984351126477122,0.019370784622151405,0.0017912028532009571,0.0038223637850023804
0.024881151132285596,0.019322344020474704,0.0018484060419723392,0.0037104011280462146
0.02480224734172225,0.019293905259110032,0.001762697083177045,0.0037456452613696457
0.024712550872936844,0.019244257907848804,0.0018254036374855786,0.0036428887979127467
0.024655047804117203,0.019221816677600145,0.0017522852052934469,0.003680946014355868
0.024570022290572525,0.019173651502933355,0.0018099767214152962,0.003586394141893834
0.02450309447012842,0.01914988694479689,0.0017368837376125156,0.003616323694586754
0.024417066178284586,0.01910966048017144,0.0017794058716390283,0.003527999564539641
0.024347776640206577,0.019088932732120156,0.001723850256530568,0.0035349938552826643
0.024259639671072364,0.01904489876469597,0.001742421870585531,0.003472319373395294
0.02419968694448471,0.01902166425716132,0.0017028377391397954,0.003475184738636017
0.02413528678007424,0.01898829055717215,0.0017314970667939634,0.0034154996275901793
0.024064045352861285,0.018947807815857233,0.0016885294229723514,0.0034277083119377493
0.02401621649041772,0.018922413373365997,0.0017236991319805385,0.003370104171335697
0.02396008432842791,0.018888073833659293,0.0016860140778589994,0.003385996515862644
0.023906237725168467,0.01884916884591803,0.0017220865760464222,0.0033349824487231674
0.02385765444487333,0.018815428600646555,0.0016911885526496918,0.0033510375767946245
0.023804960073903203,0.018796462484169753,0.0017041809449438005,0.0033043167670257388
0.023713036626577377,0.018742366996593773,0.0016808750398922712,0.003289794269949198
0.023632823349907996,0.018719961307942866,0.0016517676587682218,0.0032610944472253323
0.023543260246515273,0.018682611745316536,0.001655399240553379,0.003205249656457454
0.023502590553835034,0.018682655470911413,0.001597290876088664,0.0032226440380327404
0.023430340643972158,0.0186359676416032,0.0016641675436403602,0.0031302050687372685
0.02338968268595636,0.018605164834298193,0.0015659345081076026,0.003218582517001778
0.02334257196635008,0.018562182295136155,0.0017029244336299598,0.0030774650629609825
0.02334821978583932,0.01856449948390946,0.0015507437172345817,0.0032329757115803657
0.023288596700876952,0.018515864643268286,0.0017383966653142125,0.003034335118718445
0.023270712094381453,0.01851050927070901,0.001530570216709748,0.0032296324032358827
0.023181394161656498,0.018461868306621908,0.0017321853723842652,0.0029873406048864124
0.023126105405390264,0.018453099357429892,0.0015001272200606762,0.003172879305202514
0.023013177304528655,0.01840499641839415,0.0016722519067116082,0.0029359291540458797
0.02296092570759356,0.01841718185460195,0.0014778980577830226,0.0030658461735583844
0.02283848626539111,0.01834723587380722,0.001582210889318958,0.002909039647784084
0.02277501174248755,0.018318848335184157,0.001498542568879202,0.0029576202272437514
0.022729329159483315,0.01828981377184391,0.0015200116962660105,0.002919503394514322
0.02267748392187059,0.01824603701243177,0.0015436884539667517,0.0028877581236883996
0.02267295108176768,0.018248816416598857,0.0014903889037668704,0.0029337456100620328
0.02261554216966033,0.018201368395239115,0.0015729848819319159,0.0028411895618773997
0.02261639814823866,0.01821625854354352,0.0014770134584978223,0.0029231261694803836
0.022533695586025713,0.01816006414592266,0.0015735721623059361,0.002800058841239661
0.02250813883729279,0.018170273886062203,0.0014496104791760444,0.0028882544836960735
0.022402332350611686,0.018110469426028432,0.001540267450036481,0.002751595212612301
0.02236981219612062,0.01812687865458429,0.0014192941307555884,0.0028236387996003033
0.022274136613123118,0.018070471310056745,0.0014863170974422247,0.00271734845591709
0.02224143734201789,0.018068143900018187,0.0014149105176329614,0.0027583831222727897
0.02220012657344341,0.01804322232492268,0.0014498769072815777,0.002707027189899236
0.022153056878596544,0.018014031718485056,0.001423545996658504,0.0027154792216606436
0.022125898487865926,0.018005315121263264,0.0014296662469860167,0.002690917381551117
0.022072637779638173,0.017977482022251932,0.0014214218012057246,0.0026737341657280924
0.022013595420867206,0.017946078011300416,0.001407045655651018,0.002660472015850246
0.02197411865927279,0.01793643069686368,0.0014027977595105767,0.0026348904822953044
0.02191872280091047,0.017907733796164393,0.0013887589622754604,0.0026222294894978405
0.021873094700276853,0.01788333096774295,0.0013853757176548243,0.0026043880614452066
0.021837994968518615,0.017862680018879473,0.0013856303645297884,0.002589684328995645
0.021792404307052492,0.01782853341428563,0.0013679944735486061,0.0025958760757930576
0.021765386732295156,0.017811145400628448,0.0013979002600535751,0.0025563411181792617
0.02173803758341819,0.01779710821574554,0.001357903133612126,0.0025830263504758475
0.021685564517974855,0.017759522423148155,0.0013894581643398851,0.0025365836103446783
0.02164995651692152,0.017742959572933613,0.0013618447992485017,0.0025451524066738783
0.02160831689834595,0.017720799474045635,0.001363461889559403,0.0025240558898076415
0.021552466228604315,0.017685385630466045,0.0013645895523950458,0.0025024910690262915
0.02150523504242301,0.017655319441109894,0.0013426025107037276,0.002507313375826925
0.02144063690211624,0.017607716389466076,0.0013597388926427812,0.0024731812067329884
0.02140065412968397,0.017581287829671055,0.0013287963753100484,0.0024905695579946043
0.021347729908302426,0.017543859430588782,0.0013619576289784162,0.0024419134831987323
0.0213332608807832,0.017542684637010097,0.001315541798248887,0.002475034410599619
0.021268103597685696,0.017494229145813733,0.0013602156774140894,0.002413659356534481
0.021251482283696534,0.01749297612113878,0.001301344606326893,0.0024571615271270276
0.021186009026132525,0.017444879980757833,0.0013572355499491095,0.0023838934022933243
0.02114917477592826,0.017424982704687862,0.001286627718945965,0.0024375643231906
0.02107923016883433,0.01737206553807482,0.0013410314335487784,0.002366133045870811
0.0210660208016634,0.017377352772746234,0.001286552380770445,0.00240211586933583
0.020992030669003726,0.017321985890157522,0.001315183797851205,0.0023548611090518532
0.020946410298347474,0.017296457255724818,0.0012905586394481362,0.0023593939724378286
0.020862792967818677,0.017233277263585478,0.001292744028614834,0.0023367717512883246
0.020845076907426117,0.01723458042833954,0.0012762244499754162,0.002334271906875074
0.020787667320109903,0.017192882928065957,0.0012840540206525476,0.0023107302491553127
0.020770397875458,0.01718907247995958,0.0012673607037868352,0.0023139646160416304
0.020706821233034134,0.017136254312936215,0.0012734433345030992,0.002297123137395829
0.020694282185286284,0.017134135717060416,0.0012735386553686112,0.002286608226131648
0.020652530435472726,0.017102491587866097,0.0012569055834319443,0.0022931330488063393
0.020630974415689708,0.0170923161203973,0.0012762300786562264,0.0022624284494668244
0.020598598197102545,0.0170720873051323,0.0012527447775937616,0.002273766451980919
0.020566139882430435,0.017051567370072008,0.0012664208945352585,0.0022481516469269993
0.02052154268603772,0.01701718217227608,0.0012561901938170194,0.0022481705294921995
0.02049582274630666,0.017001875163987278,0.001257266738684848,0.0022366805817000566
0.02046937805134803,0.0169830372557044,0.0012407685280777514,0.0022455727332271634
0.02045087325386703,0.01697003913577646,0.0012704033113550394,0.0022104309406131505
0.020424707140773535,0.016948533605318516,0.0012318739900365472,0.002244299522135407
0.020381918037310244,0.016911379504017533,0.0012681108026299625,0.0022024277015589176
0.020355588826350867,0.01689062506193295,0.0012396619946230202,0.002225301449652761
0.020328373950906097,0.016871909773908556,0.0012625665520317852,0.002193897357210517
0.020300563517957927,0.016853940521832554,0.0012321762973442675,0.002214446337893605
0.020276088220998644,0.016842279804404826,0.0012643804773688316,0.0021694278810173275
0.020247229561209678,0.016826717101503165,0.0012139612634200602,0.0022065514116548003
0.020217618625611066,0.01681066449964419,0.0012605544179677963,0.0021463999757543204
0.02019280646927655,0.01679909861413762,0.0012061399465892464,0.0021875678328797223
0.020166245428845285,0.016781293007079513,0.0012493302114307881,0.0021356222219765185
0.020138820330612362,0.016758599900640547,0.0012115259072743357,0.002168694860301912
0.020124289114028214,0.01674203856382519,0.0012524257996119558,0.0021298248670063914
0.02012134571559727,0.016727670619729906,0.0012279381160624325,0.0021657367120496928
0.02009825510904193,0.01668394242879003,0.001270588260376826,0.0021437246585264804
0.02014701671432704,0.016694555769208818,0.0012830733729060739,0.0021693880553357303
0.02014171767514199,0.01662827900145203,0.0012835085159167646,0.0022299299598671496
0.02013400089927018,0.01663832919439301,0.0013425006065517664,0.0021531712263822556
0.02005802569910884,0.016594045201782138,0.0012610252189915628,0.0022029559360817073
0.01996698575094342,0.01659196863183752,0.0012472547648940235,0.0021277627791278066
0.01991115149576217,0.016571174038108438,0.0012663885485380889,0.002073589013889432
0.019931882410310207,0.016559206298552454,0.001188874919898808,0.0021838012267835437
0.019979464169591666,0.01654427800094709,0.0013624768878798931,0.0020727091701701283
0.01998119989875704,0.016520739649422467,0.0012328597949817777,0.002227600396145135
0.01992797201965004,0.016511519544292242,0.001334598392713815,0.0020818540011532604
0.01984504107385874,0.016487749642692506,0.0012332855083514005,0.002124005847144872
0.019807158270850778,0.01646790395025164,0.0012400042498484254,0.0020992499543353916
0.019786421814933418,0.01645879738498479,0.0012645981914829463,0.002063025825191289
0.019715500716120004,0.01642195840831846,0.001196497114142403,0.002097045711707324
0.019647897174581885,0.016411425615660846,0.0012105772271752357,0.0020258942036889493
0.01958883840125054,0.016384005232248457,0.0011814550962299109,0.0020233783405274154
0.01959796838928014,0.016377793392166495,0.0011652749846689403,0.0020548995118588207
0.019594780076295136,0.01634520445950329,0.00124528655433096,0.002004288649186492
0.019585966086015105,0.016328338230960072,0.0011742534523364156,0.0020833747927099465
0.019564065895974637,0.016311336623039095,0.0012473189737647772,0.002005409845151007
0.01953301972243935,0.016278577339835464,0.0011924235965125262,0.00206201879773289
0.019520854158326984,0.01624879800947383,0.001248331496026367,0.0020237249089404942
0.019524078839458524,0.016234124568291007,0.0012157483317423612,0.0020742063294164836
0.01948916013352573,0.016214343428146094,0.0012634632526896893,0.002011352812405676
0.019452843093313278,0.016185292124282567,0.0011850821552798151,0.0020824691164307296
0.01940054774750024,0.016156723909080028,0.0012748300272505731,0.0019689939334057273
0.019379337481223047,0.016151504102163018,0.0011452998674940317,0.002082533878274262
0.01932840165682137,0.016121959197334945,0.0012620334746316075,0.001944409019779414
0.01930779132526368,0.016122783918399365,0.001138674875255674,0.0020463327295146883
0.019256051210686565,0.01608417838579044,0.0012168832821771503,0.0019549894495867193
0.01923853806219995,0.016070378373842686,0.0011639930424280464,0.002004166878759861
0.019186957762576638,0.01602882976876572,0.001191705884411931,0.00196642194641754
0.019167611887678505,0.016022746230009943,0.0011658927542157471,0.0019789736368693413
0.019106753217056394,0.015980983327608556,0.001178191415965557,0.001947578659746796
0.019090519426390527,0.015982117026578636,0.001138046191772446,0.0019703563069924713
0.01904968547169119,0.015954667155165227,0.001174525689566508,0.0019204929354600607
0.019038852956146,0.015956840792205183,0.0011285828659310937,0.0019534291001036762
0.019007836328819395,0.015935140545479953,0.001153186766896397,0.00191950888838619
0.01897972603328526,0.01591095116455108,0.0011425449280068277,0.0019262300222180784
0.018959752609953286,0.015890874434262514,0.0011356383271049707,0.0019332398660480976
0.018960025254637004,0.015891293878667057,0.001155912398826331,0.0019128190702758729
0.018923053937032818,0.015855895553249864,0.0011328833177685737,0.0019342755083926022
0.018910720013082027,0.015844705747440457,0.00115223687607795,0.0019137769588269294
0.018892198638059198,0.015824903326574713,0.001140343287261203,0.0019269518554210663
0.01885813414119184,0.015791555331088603,0.0011529739073012023,0.0019136048154905438
0.018843140779063107,0.015777753968723118,0.001138573611387983,0.0019268132746219635
0.018817667057737707,0.015757473511621357,0.0011585037165787071,0.001901689707301557
0.018803136330097912,0.01574833185877651,0.0011264075408689677,0.0019283970003016293
0.018766111135482787,0.01571747849229723,0.0011627555184531956,0.0018858772586099804
0.018732278607785702,0.015691255137789996,0.0011156750842928886,0.001925348280929029
0.01869061402976513,0.015659676084760578,0.001159454503795132,0.0018714832258410752
0.018673194851726294,0.015653210785239936,0.0011023228173144162,0.001917660515755415
0.018626106227748095,0.015615054091904312,0.0011495031707454474,0.0018615494016557931
0.018606935255229475,0.015605419094208628,0.001102594973053783,0.0018989210948348045
0.018583273189142345,0.01558950189501047,0.0011311394337099046,0.0018626317498274148
0.01854809825308621,0.015561374905519187,0.0011019808705896139,0.0018847427563741803
0.018534919945523143,0.01555313590215519,0.0011308400193229319,0.0018509438843466342
0.018503765854984523,0.015524799760896713,0.0010920033499132841,0.0018869626568630339
0.01850236759055406,0.0155233649071306,0.0011371940490789711,0.0018418085994198919
0.018480872083455325,0.015501794393640012,0.0010957001068163663,0.0018833778449334204
0.018455044319853186,0.015472885500639678,0.0011335094342939556,0.0018486492219381035
0.018461108580231665,0.015474119782447815,0.001109827496111393,0.0018771611619740724
0.018440903397276998,0.015446631179656833,0.001140922395279631,0.0018533500493504106
0.018429764173924924,0.015426684380508959,0.0011153223633300513,0.001887757470831275
0.01842330452054739,0.015407618531025947,0.0011650111002381891,0.001850675290916115
0.018418382946401836,0.015388115285895764,0.0011212314071599393,0.0019090359914116562
0.01842515477910638,0.015376702346839011,0.0011948089639190584,0.0018536435905843972
0.018433014443144203,0.015367091249208898,0.0011365951446350663,0.0019293283112347126
0.018422520766034723,0.015349585853982717,0.0012105937639717013,0.001862341002561152
0.018413435271941125,0.015342656895518303,0.0011431900726165622,0.0019275881699286402
0.01837815819308162,0.015330478525720536,0.001191149855731055,0.0018565296544693411
0.01833297291304916,0.015314693213440478,0.0011264041415415705,0.0018918752670288087
0.018283512769266964,0.015301088767591864,0.001140615262556821,0.0018418085179291665
0.01825222698971629,0.0152950543561019,0.0011109276732895524,0.0018462450709193945
0.01821748847141862,0.015275006322190166,0.0011014885385520756,0.0018409936223179103
0.018203905411064626,0.015262344770599156,0.0011201513407286257,0.0018214092473499478
0.018188698752783238,0.01524656496476382,0.0010924788657575846,0.0018496543169021606
0.018164931843057276,0.015225414850283414,0.0011230467760469764,0.0018164702691137792
0.018148936284705996,0.01521789274411276,0.0010947711998596787,0.0018362725037150084
0.018108141236007215,0.015185267245396972,0.0011038617871236057,0.0018190123490057885
0.018075627833604814,0.015155935764778406,0.0011058148462325334,0.0018138768733479082
0.01808680419344455,0.015161008923314512,0.0010904503578785807,0.0018353452440351247
0.018070338293910027,0.015132616856135428,0.0011334504757542162,0.0018042709911242128
0.018084545014426114,0.015133236581459642,0.001097370038041845,0.0018539381679147481
0.018059410736896098,0.01509985935408622,0.001150547992438078,0.0018090037046931684
0.01805324146989733,0.015090523473918437,0.0011062011180911213,0.0018565170466899872
0.018026158632710575,0.015067582111805677,0.0011477308173198253,0.0018108457326889039
0.0180178415030241,0.015064156020525844,0.0011111908068414777,0.0018424946116283535
0.017984260618686677,0.015038808155804873,0.001126492180628702,0.001818960183300078
0.017976153385825457,0.015033304842654615,0.0011273184791207314,0.001815530052408576
0.01796625747811049,0.015024630283005536,0.0011059835378546268,0.0018356431275606156
0.0179557413328439,0.015006135229486971,0.0011485202703624964,0.0018010857165791094
0.017959245946258307,0.014997582219075411,0.0011086475336924196,0.001853015972301364
0.017933937278576194,0.014969628897961228,0.001162866287631914,0.001801441831048578
0.01792753776535392,0.014961514563765377,0.001111040503019467,0.0018549829721450806
0.01786732440814376,0.01492094723507762,0.0011517012491822243,0.0017946759704500436
0.017858847696334123,0.014930603455286472,0.0010968326940201222,0.0018314113840460777
0.017804869939573108,0.014893633197061718,0.001127341407118365,0.0017838952597230672
0.017786356899887324,0.014888655976392329,0.0010870466358028352,0.0018106543808244168
0.01774803185835481,0.014860566693823785,0.0011063715966884047,0.001781093794852495
0.01773062548600137,0.01484840172342956,0.0010861941904295237,0.0017960293800570071
0.01770345028489828,0.014823753095697612,0.0010988660505972803,0.001780831173527986
0.017703848937526346,0.014823851338587702,0.0010862734750844538,0.001793724170420319
0.017664966825395822,0.014784901030361652,0.0011014817166142166,0.0017785838688723743
0.01765641283709556,0.014776359242387117,0.001085516734747216,0.0017945367260836064
0.017629532818682493,0.014751345477998256,0.001102546794572845,0.001775640610139817
0.01761983404867351,0.014744039194192737,0.0010830671701114625,0.0017927275970578195
0.017591754999011756,0.01472030783770606,0.0011016803153324872,0.0017697669332846998
0.01759017091244459,0.014723434287589043,0.0010767778672743588,0.0017899591242894531
0.017560772830620408,0.014698212000075728,0.0010998724668752403,0.0017626884975470603
0.01754387663677335,0.014682676608208567,0.001071935222717002,0.0017892643925733864
0.017513888701796532,0.014652145735453814,0.0011028952198103071,0.0017588475486263633
0.01751945810392499,0.01465448245871812,0.0010719131270889193,0.00179306217469275
0.017501935409381986,0.014634022850077599,0.0011088403058238327,0.0017590719391591847
0.017481424449943005,0.014609796146396547,0.0010773998452350496,0.0017942284699529409
0.017471774411387742,0.014598863350693136,0.001109554059803486,0.0017633570358157157
0.01745410223957151,0.014579626999329775,0.0010842642979696393,0.0017902111285366118
0.017431300319731235,0.014557641139253974,0.0011063082376495004,0.001767351198941469
0.017416345328092574,0.014542952203191817,0.0010896478779613972,0.0017837454681284726
0.0173872881103307,0.014516118180472404,0.0010998937417753042,0.0017712763510644436
0.017360686650499703,0.014490903669502586,0.001093435607617721,0.0017763473792001606
0.017346945032477377,0.01448037065565586,0.001093197811860591,0.001773376704659313
0.017314667254686354,0.014450567530002446,0.0010950122145004571,0.0017690873122774065
0.01730405886191875,0.014444649824872613,0.0010857991001103073,0.0017736102803610266
0.017271358519792557,0.014416040759533644,0.0010951618431136012,0.0017601562314666808
0.017257506703026594,0.014408452925272286,0.0010761084500700234,0.0017729456536471843
0.017229258851148187,0.014385220070835203,0.0010938828345388174,0.0017501555499620735
0.017219552025198936,0.014381462975870818,0.0010654264828190208,0.0017726626596413554
0.01718454258516431,0.014349948742892592,0.0010938348597846926,0.0017407591571100057
0.017170087853446602,0.014338449959177524,0.001054758665850386,0.001776879548560828
0.01714236803818494,0.014310164249036462,0.001100187876727432,0.0017320159007795156
0.017148711578920485,0.014314541721250861,0.0010480337019544094,0.0017861360567621887
0.01712686081882566,0.014288345002569258,0.001110726100159809,0.0017277893493883312
0.017139668017625807,0.014296479197219015,0.0010472044930793345,0.0017959842458367347
0.017100964020937682,0.014255802694242448,0.0011175859021022917,0.0017275751568377018
0.017109744460321964,0.014265369193162769,0.0010471460234839469,0.0017972293309867382
0.017067575268447398,0.014229969459120185,0.0011114040215034037,0.0017262016190215945
0.017076437501236795,0.014249107893556356,0.0010444300074595957,0.0017828996758908033
0.016995933488942683,0.014178912423085421,0.001088782143779099,0.001728238386567682
0.01698641162365675,0.014176672650501132,0.0010494625079445542,0.0017602763720788062
0.016965930326841773,0.014157391258049757,0.001068798400228843,0.0017397406161762774
0.016952103236690164,0.01413783892057836,0.0010646460577845573,0.0017496182932518422
0.016949053201824427,0.01412625655066222,0.001069650216959417,0.0017531463643535971
0.016934372996911407,0.014097451569978148,0.0010821473959367722,0.0017547737108543516
0.01693531188648194,0.014086678670719267,0.0010802329110447318,0.0017684003105387092
0.016929965931922197,0.014064238779246807,0.0011048785119783134,0.0017608489491976798
0.016950199473649265,0.01407326253829524,0.0010872649087104946,0.0017896718461997807
0.016937985038384794,0.014050143491476774,0.001124875870300457,0.0017629655194468796
0.01694002663716674,0.01405232644174248,0.0010872308572288602,0.0018004691577516497
0.01689978139474988,0.01402827927377075,0.0011168950295541435,0.001754607423208654
0.01687356864567846,0.014031535992398859,0.0010668243106920273,0.0017752086743712426
0.01682186683174223,0.014010639872867613,0.0010751054622232914,0.0017361213685944676
0.01679532858543098,0.014001945755444467,0.0010553516854997723,0.0017380314180627464
0.016784018371254206,0.013987465621903538,0.0010513939545489849,0.0017451588180847466
0.01676765540614724,0.013950908021070064,0.0010845564771443605,0.0017321909544989467
0.01680010766722262,0.013958539301529526,0.0010646472801454365,0.0017769214115105568
0.01678998419083655,0.013923561316914856,0.0011221456225030124,0.0017442773329094051
0.01681674811989069,0.013932815345469862,0.0010841778537724167,0.001799755310639739
0.016793589876033365,0.013896101538557559,0.001143148000119254,0.0017543403548188508
0.01680055130273104,0.013902435416821391,0.0010926868999376893,0.0018054289859719575
0.016759666870348154,0.013861626293510199,0.001143626670818776,0.0017544143833220006
0.016751720616593958,0.013865723030176014,0.0010883004462812096,0.0017976971459574998
0.016693217935971914,0.013811117003206164,0.0011334279435686768,0.0017486729891970753
0.016707903356291354,0.013826481881551445,0.0010880138084758072,0.001793407357763499
0.016655599884688854,0.013763705617748201,0.0011357121053151785,0.001756181858945638
0.01666059736162424,0.013757844304200262,0.0011065930826589464,0.001796160137746483
0.016650870186276735,0.013740509143099188,0.0011365256272256375,0.0017738354858011008
0.016625122260302307,0.013735195004846901,0.0011107576196081937,0.001779169763904065
0.01658352741505951,0.013717820937745272,0.0011002657702192664,0.0017654404393397272
0.016530059231445193,0.013705073937308044,0.0010866172087844461,0.001738367695361376
0.01648007642943412,0.013684600975830108,0.0010505527025088668,0.0017449222737923264
0.016456220718100666,0.013676215847954153,0.001071632350794971,0.0017083725775592028
0.016426323144696654,0.013652281707618386,0.0010337380692362786,0.0017403028905391693
0.016409617243334652,0.013634467707015574,0.0010688674927223473,0.0017062816419638692
0.016392011428251863,0.013616605533752591,0.0010419515252579003,0.0017334542702883483
0.016373793501406907,0.013599128683563323,0.0010569576174020768,0.0017177071189507843
0.016345045855268837,0.013573614798951894,0.0010551069513894617,0.0017163242679089307
0.016334258066490293,0.013564471865538507,0.001039064460201189,0.0017307216417975723
0.01631945385597646,0.013549503404647112,0.001069406932219863,0.001700543484184891
0.016314984718337654,0.013542893342673779,0.0010310373385436834,0.0017410540138371288
0.01629513604566455,0.013519792119041085,0.0010802801232784986,0.0016950638382695615
0.016288354713469743,0.013510650140233338,0.0010317345964722334,0.0017459703260101378
0.016270858701318502,0.013489427231252193,0.0010832905594725163,0.0016981406020931899
0.01626422177068889,0.0134783742018044,0.0010417793120723218,0.0017440684605389833
0.01624937916640192,0.01345834817038849,0.001079577550990507,0.0017114536836743354
0.016247572121210398,0.013447453593835234,0.0010630534088704735,0.0017370650894008577
0.016245969850569964,0.013437827175948769,0.0010745665233116597,0.001733576157130301
0.016233831597492098,0.013410788879264146,0.0010929491894785316,0.0017300938605330884
0.0162372121354565,0.013403961015865207,0.001074690284440294,0.001758560910820961
0.016225104872137307,0.01337626890745014,0.0011200474866200239,0.0017287885886617005
0.016213666182011366,0.013362397730816156,0.0010784478799905628,0.0017728207283653318
0.01619975585490465,0.013346925063524395,0.0011244646913837642,0.0017283663037233055
0.016166897653602064,0.013330435345415026,0.0010744887520559132,0.001761973707471043
0.01613581581041217,0.01331687467172742,0.0010989682050421834,0.001719973108265549
0.016098254290409387,0.013305621617473663,0.0010593843529932202,0.0017332485062070192
0.016064556804485618,0.013292471040040254,0.0010625265713315457,0.0017095594434067608
0.016017689276486634,0.013262121530715376,0.00104867706540972,0.0017068907385692001
0.016006539692170918,0.013257692754268646,0.001041469763731584,0.0017073769588023425
0.015984252816997467,0.013236583617981523,0.0010503775614779443,0.0016972917481325566
0.015978111047297718,0.013226018648128956,0.0010408209054730833,0.001711271598469466
0.015972061338834463,0.013214287150185555,0.0010578606452327222,0.0016999131999909877
0.015962550463154913,0.013199556828476488,0.0010478386015165598,0.0017151553533039988
0.01595213753171265,0.013185352075379343,0.0010654111159965397,0.0017013743054121733
0.01593478659633547,0.013169003103394061,0.0010465560131706297,0.001719227188732475
0.015910763200372456,0.013145928154699504,0.0010696254146751016,0.0016952091711573303
0.015896827215328813,0.013137601676862686,0.001036856643622741,0.0017223690869286657
0.01587573061697185,0.013119864871259778,0.0010700054350309073,0.001685860240831971
0.015862063015811147,0.01311360823456198,0.001026937912683934,0.001721516693942249
0.01583388077560812,0.013094437681138516,0.0010600679379422218,0.0016793751856312156
0.015825504902750254,0.013095122878439724,0.0010232453292701392,0.0017071367939934135
0.015797726437449457,0.013071969186421483,0.0010430123074911535,0.001682745141442865
0.015795527957379818,0.01306813828414306,0.001034630701178685,0.0016927590942941606
0.0157699681352824,0.013034462672658264,0.0010373443947173655,0.0016981610795482993
0.015772482147440314,0.013029049942269921,0.001051980076590553,0.0016914521576836706
0.01573500451631844,0.012985210109036416,0.0010416426754090934,0.0017081519821658731
0.015731102554127574,0.012980276648886502,0.0010569352074526251,0.00169389087241143
