Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00375809615943577,0.00011132675008409978,0.0016798840835689898,0.0019668852677568504
0.0037703376729040796,0.00010474021382832065,0.0016926469397730598,0.0019729505293070598
0.0038903414970263297,0.00011118263610113451,0.0017439011950045199,0.00203525769757103
0.0037989027565344504,0.00010503369253454345,0.00170421691145743,0.00198965213494371
0.0037213095230981194,0.00010987380810545261,0.00165654799202452,0.0019548877375199997
0.0035439395345746904,0.00010404837557870203,0.00155729325488205,0.0018825978855601902
0.0034467944875358897,0.0001088705304937152,0.0015127115533686702,0.0018252124194986599
0.00339842576067889,0.0001092789678295793,0.0014708986389450301,0.0018182482104747801
0.0034011832205578197,0.0001067244589648652,0.0014914067345670897,0.0018030519946477595
0.0034405213780700702,0.00011031686171916826,0.00149079302791501,0.0018394114915281
0.00348488860763604,0.00010598227336230381,0.0015415333793498101,0.0018373729661106699
0.0035376600455492304,0.00011068645380871915,0.001538616255857,0.0018883572774938697
0.0035607658326625305,0.00010589868138593858,0.00158821365330362,0.00186665356159205
0.0035715966951101394,0.00011042811020160752,0.00155191430822008,0.00190925429342311
0.00353579504881048,0.00010628556528898267,0.0015797106781973997,0.0018497988115995598
0.003498220746405369,0.00011034750314135508,0.0015090782078913802,0.00187879493460054
0.00345236263237887,0.00010681354397091514,0.0015390807879156697,0.0018064683070405801
0.00343653713352974,0.0001105031475162731,0.0014726648922077901,0.0018533690716139501
0.00343215907923871,0.00010697817760954695,0.0015327273169532002,0.0017924535786732498
0.0034588764654472,0.00011035500483558089,0.0014834219939074801,0.00186509941704566
0.00347494287416335,0.00010641737153489943,0.0015585693297906998,0.00180995614500712
0.00349823595024639,0.00011039575874745693,0.00150386763270941,0.0018839725642464601
0.00348765051458026,0.00010628639101921571,0.0015640710364095301,0.0018172931042499496
0.0034765011398121097,0.00010986744109685266,0.00149254244752223,0.0018740912200882602
0.0034361197147518,0.00010621318888295366,0.00153230212163174,0.0017976044211536302
0.00340989620890464,0.00010846264567589221,0.00145950464066113,0.0018419288913718898
0.00337408818304534,0.00010576323293206144,0.00149336744798342,0.00177495755488049
0.0033612325554713196,0.00011017558072125123,0.00143544169841329,0.0018156152102164502
0.00334876715205605,0.00010592352064120328,0.00147318867966528,0.0017696550115942303
0.0033516960218548295,0.00010886582595048323,0.00143525773892175,0.00180757243651891
0.00336874567437912,0.00010717400064093705,0.00147706739371638,0.00178450423991302
0.0033889785408973195,0.00010927639523287257,0.0014597225235774601,0.0018199795973486703
0.0034374457551165903,0.00010681645148905063,0.00150864708703006,0.0018219821620732001
0.0034637562930583503,9.769865482667009e-05,0.00151112340390678,0.00185493425233284
0.00356329877395177,0.00010625032136885157,0.0015700911055318602,0.00188695733668278
0.00357634304091329,9.587071472195392e-05,0.00157733700470994,0.00190313532948489
0.0036799071356653596,0.00010681318785825587,0.0016252470668405,0.0019478469621389597
0.0036278630141168395,9.574636251271895e-05,0.0016079524764790799,0.00192416418576608
0.0036719859112053508,0.00010704846904443623,0.0016159689985215202,0.0019489684724248498
0.0035832509631290393,9.755439423314101e-05,0.0015843887464142999,0.0019013078301213199
0.00358891147188837,0.00010758633789007837,0.0015652136062271299,0.00191611152840773
0.0035042010946198902,0.0001026340732096156,0.0015405520447529402,0.0018610149621963103
0.0034687484847381205,0.00010720399704948803,0.0014989260933361398,0.00186261840863149
0.0034105620579793503,0.00010318309705324634,0.0014910264173522102,0.00181635259650644
0.00339959156699475,0.00010660827415447849,0.0014669060939922498,0.001826077257283
0.00341657015960659,0.00010351363375774567,0.00149030223255971,0.0018227542750536801
0.00343783553689712,0.00010113606672347859,0.00149373405147339,0.0018429653951897603
0.00346444249153132,0.0001050088407282481,0.00151395100401709,0.00184548260876904
0.00345935698132957,0.0001020396292460507,0.00150373027427116,0.00185358707094559
0.00345177047420286,0.00010253334753541873,0.00151670527411619,0.00183253181166941
0.0034671078901737304,0.00010682187412384145,0.0015003129607066,0.0018599730799905398
0.003476456552743851,0.00010083240699713556,0.00154068270931017,0.0018349414691328603
0.00353286780882622,0.00010871822460101542,0.00152930628973985,0.0018948432873002598
0.00353090646676714,0.00010036355643022935,0.0015726241632364301,0.00185791879193853
0.0035436020465567097,0.00010564387957854855,0.00153462582966308,0.0019033323857001398
0.0034883140819146905,0.0001005648974569189,0.0015473276027478,0.0018404216156340698
0.00346090560778971,0.00010467918464199979,0.00149121655849734,0.0018650098703801201
0.0034227812662720298,0.00010082265926028794,0.0015110000385902401,0.0018109585740603
0.00345014024060215,0.00010397954010840653,0.00148436482995743,0.00186179588781665
0.00347464296501127,0.00010257255221402649,0.0015405252459458401,0.0018315452267415398
0.00356419407762582,0.00010189520562562052,0.0015446213539689298,0.0019176775589584897
0.0035942424787208,0.00010228426040156851,0.00160815123235802,0.0018838070333003503
0.0036645535379647596,0.00010182949590670192,0.0015976981492712699,0.00196502587059508
0.0036374496528878302,0.0001026634111894837,0.00162995776627208,0.0019048284273594303
0.0036241153022273905,0.00010188346150241873,0.00157639769604426,0.00194583407137539
0.0035729737719520397,0.00010220316194135004,0.0015893763978965102,0.00188139418605709
0.00351523598656054,0.0001014742809274867,0.00151967355050139,0.0018940881593152298
0.0035025527235119994,0.00010178149786950363,0.00154415982542555,0.0018566114944405404
0.00343439518474037,0.00010116063467647055,0.00147785895969713,0.0018553756061009505
0.0034224721137433695,0.00010089573725053486,0.00149840747471892,0.0018231688649393198
0.00336277477908873,0.0001018003505123407,0.0014406974427401398,0.00182027692208062
0.00334028929937625,0.00010038787768279673,0.0014560394221916199,0.0017838620115071097
0.00333791440352793,0.00010360016685807614,0.0014284693053923,0.0018058449611998602
0.00336306768003845,9.979299084078371e-05,0.00147095844149584,0.0017923163017257604
0.0034041064092888706,0.00010486928022145215,0.00146080887643616,0.00183842830592762
0.0034163989825173593,9.916605122269632e-05,0.0015032137278467,0.00181401919107879
0.00340861000586296,0.00010494599596311622,0.00146126482868561,0.0018423991743474603
0.0033675716957077004,0.00010131515064130191,0.00147831414360548,0.0017879424034617497
0.00335234592203046,0.00010370544514442564,0.00143488865578541,0.0018137518549337602
0.00335722400341178,0.00010193385041928744,0.00147105681244279,0.0017842333298176
0.00339921119157221,0.00010285512935295275,0.0014604961150325398,0.0018358599860220498
0.00343954525887962,0.00010249389270028505,0.0015143124735913598,0.00182273889658968
0.00348446895368393,0.0001029346456561933,0.00150491857202719,0.00187661575619128
0.0035418530227616,0.00010059686064776562,0.0015732122235930699,0.0018680439097806302
0.00359266526065762,0.00010243441756755694,0.001564006821718,0.00192622406175357
0.00370218208990988,0.00010116237699548343,0.00165399835677812,0.0019470213213935103
0.00366112161427732,0.00010238213226328188,0.0016021423041819999,0.0019565972266718298
0.00367373407352712,0.00010091511949212037,0.00163137784693385,0.0019414410577155
0.0034959389362483597,0.00010136728769792631,0.00151288635097438,0.00188168532913546
0.00338103848043826,0.00010277656679134049,0.00147476983256632,0.00180349211441348
0.0032860751729458194,0.00010217673225268467,0.0013996158377266902,0.00178428257349873
0.00326624817680561,0.00010360865267100843,0.0014138726168311602,0.0017487669130786798
0.0033017317997291206,0.00010229786848866003,0.0014057374908588297,0.0017936964170075602
0.0033526302082463504,0.00010164513523702413,0.0014639785629696601,0.0017870065290480398
0.0033950497861950897,0.00010243627416456462,0.00145077998749907,0.0018418334773741298
0.0033668225863948105,0.00010175409197471031,0.00147107964148741,0.0017939888406544602
0.0033236844930797293,0.00010160239362447402,0.00141776235541323,0.0018043197225778602
0.0032805659808217897,0.00010198304171352875,0.0014178347424603599,0.0017607481917365799
0.00326332706026726,0.00010105074729833637,0.0013931799679994198,0.0017690963228232596
0.00327977340202772,0.00010012176721828821,0.00141011918894942,0.0017695324262603702
0.00329637355171139,9.934053978211479e-05,0.00141662445385004,0.0017804085859097099
0.00331639926880593,9.969561356228338e-05,0.00142469342099496,0.0017920102109200801
0.00329986691940571,9.891169684122935e-05,0.0014199505327269,0.00178100469056512
0.0032926260260864593,9.89610191936627e-05,0.00141285512363535,0.0017808099393732298
0.00329104883130635,9.820310961003407e-05,0.0014168743393383402,0.00177597138099367
0.00332481800578529,9.911362685669726e-05,0.00142998928204174,0.00179571505868804
0.00339465020224446,9.863684281297898e-05,0.00147459068102758,0.0018214226816780405
0.00348706902004774,9.832331475080206e-05,0.0015183756127953,0.00187037007417526
0.0036339649464934703,9.853443425526519e-05,0.0016072216909378198,0.0019282087916507901
0.00372084255795921,9.795296750779574e-05,0.0016486474545672,0.00197424213401966
0.00382654638960951,9.782528154572744e-05,0.00171004371950398,0.0020186773501336
0.0037176057463511403,9.859215742833862e-05,0.0016465941909700199,0.00197241936111818
0.0035817891359328697,9.708643151496646e-05,0.00157445324584837,0.0019102494232355895
0.0034656109288334195,9.995875880119647e-05,0.00150829971535126,0.00185735240811477
0.00344272628426547,9.730399410727012e-05,0.0015036078752018,0.00184181438526133
0.0035750144859775304,0.00010248617199976485,0.00155568683985616,0.0019168414524755796
0.00358375816140319,9.761199553394411e-05,0.00158388301497321,0.0019022631808183702
0.00353859111201013,0.00010228937280770292,0.0015416674665174998,0.00189463426358992
0.00345803108066315,9.803251055017179e-05,0.0015017844154498901,0.00185821419581765
0.00352580607868727,0.00010292792558174032,0.0015640408149919902,0.0018588373088277601
0.0036473151529207402,9.792121595636436e-05,0.00158187964698295,0.00196751428302373
0.0037624711869283906,0.00010249814940833124,0.0017113323672674,0.0019486405886709197
0.0038101718528195695,0.00010011624190153955,0.00166875110007816,0.0020413045305758297
0.003897317522205379,0.00010226699719167376,0.00179236771073187,0.0020026828045956397
0.00399749381467695,0.00010303029848726779,0.00176634212257335,0.0021281213848851
0.00405837988946583,0.00010091337594530119,0.00188900531502435,0.0020684612449258
0.004073385079391239,0.00010360895430492336,0.0017939501209184201,0.0021758259506895706
0.00392345229629423,9.951764354808317e-05,0.00181935026776039,0.0020045844139530704
0.00382341074291611,0.00010364323952668952,0.0016565532656386,0.00206321420846503
0.00364797611255194,9.662175702940682e-05,0.0016508764470927,0.00190047794021661
0.0035853758919983597,0.00010230365305685966,0.00154606354190032,0.0019370087306014798
0.0035559629788621794,9.696763390819466e-05,0.0015711197163909302,0.0018878756090998199
0.00358309946022922,9.967318092093987e-05,0.0015700312214903095,0.00191339505836363
0.00364082274027165,9.842580097936541e-05,0.00159285055706271,0.0019495463697239302
0.00366883676033462,9.895671064440287e-05,0.00163601586828003,0.00193386417813593
0.0037009372608735698,0.00010100549334308081,0.0016100461245514002,0.0019898856524377703
0.0036104541504755005,9.760351549629885e-05,0.0016109039657748701,0.0019019466126337001
0.00352467279881232,0.0001009982923278466,0.00151641416596243,0.00190726036671545
0.0033717313315718795,9.663713944973338e-05,0.00147157465107733,0.0018035194836556402
0.00328692859038706,0.00010181713259952425,0.00140159844886507,0.0017835130216553301
0.0032557542668655197,9.814255627133063e-05,0.0013910513487643901,0.0017665603780187198
0.00330780306830998,0.00010035265086116117,0.0014296701760030902,0.0017777801956981101
0.00338161776307967,9.142415628956145e-05,0.00145083741517733,0.00183935624081637
0.00347885787487026,0.00010381725423937785,0.0015293864882550603,0.0018456542049534203
0.0035101197194307597,9.1941697291968e-05,0.00151958033675324,0.00189859765814612
0.00352709498256439,0.0001070222343514447,0.00155002214014525,0.00187005064217367
0.00345729216933244,9.1115937038918e-05,0.00150098034646356,0.00186519586713979
0.00341941441874948,0.00010807942771860811,0.00147774135693903,0.00183359364746134
0.0033214439870789003,8.921496919355673e-05,0.00143892386695366,0.00179330511018628
0.00329298840370024,9.725535928736549e-05,0.00140119112329554,0.00179454189492387
0.00327906080055976,9.178954342131806e-05,0.00142149305902416,0.00176577821839597
0.0033292737090959597,9.773308938746872e-05,0.00141471809474747,0.00181682251859452
0.0033818778581916897,9.731073414511898e-05,0.0014779006014577602,0.0018066664692013997
0.0034372632624581,9.175718241748147e-05,0.0014780850149690701,0.0018674210528842703
0.0034616753458975996,9.74248698639515e-05,0.00151930812280619,0.0018449423601850303
0.0034554489189758198,9.204807902277713e-05,0.0014899029396474102,0.00187349785119291
0.0034378838259726307,9.67595591646189e-05,0.00150101984618227,0.0018401043373159598
0.00342825150582933,9.268984285880814e-05,0.00147633037995541,0.0018592312233522
0.00343129390384996,8.984043838608651e-05,0.0014934609062038,0.0018479925580322197
0.00343698384240263,9.573867100697166e-05,0.00148285068571562,0.0018583944649435199
0.0034095390466972798,9.043863051373315e-05,0.0014738795813172701,0.00184522080235177
0.0033704759785905002,9.645799054849214e-05,0.0014520762604660902,0.0018219417543149999
0.00329494364559647,9.026836291921704e-05,0.00140875388169657,0.00179592141648748
0.00326376133598383,9.635558526495401e-05,0.00139632869977501,0.0017710770131088398
0.0032420863164588296,9.06386249425749e-05,0.00137971634976561,0.0017717313719912801
0.0032690520165487603,9.251817700714601e-05,0.0013982912292703604,0.0017782426089979198
0.00328726461157198,9.413218049302496e-05,0.0014027565019204698,0.00179037593770766
0.00332014434970909,9.076354208444886e-05,0.00142495272448282,0.0018044281285255603
0.00331238447688516,9.540088167339612e-05,0.00141427697381,0.00180270662531253
0.0033230763161554502,8.911025488485681e-05,0.00142802330665286,0.00180594278499478
0.00329148373566564,9.395318156747305e-05,0.00140149835497136,0.0017960321856662202
0.0032889557071029705,8.986505627035331e-05,0.0014095991384237502,0.0017894915072246803
0.0032562719425186003,9.419428633918499e-05,0.00138057924341406,0.00178149839630346
0.00323901777155692,9.371615792587272e-05,0.0013807829935103201,0.0017645185696892
0.00321839505340899,9.434541407244067e-05,0.00136063019745047,0.0017634194227866302
0.0032001436920836104,9.343723904748556e-05,0.00136030650464814,0.00174639993347224
0.00319262451957907,8.98155727554604e-05,0.0013501553679815897,0.0017526535899377801
0.0031935933046042405,9.341858435617564e-05,0.00135588144185017,0.00174429324688384
0.0031942405039443998,9.000608697532307e-05,0.0013504412956535199,0.0017537931213154798
0.0031942432513460102,9.365753521705319e-05,0.00135476295836264,0.0017458227928727299
0.00319096876773979,9.440826852368696e-05,0.0013463617535307399,0.00175019877497102
0.00317457106430079,9.373697143927448e-05,0.00134235743898893,0.00173847670666868
0.0031608964549377097,9.336232005806458e-05,0.00133081647800277,0.0017367176827974297
0.0031492101028561003,9.40277335757774e-05,0.0013255935511551202,0.0017295888043008301
0.0031435473589226095,9.363088092867037e-05,0.00132162567460905,0.00172829080838704
0.00314902719110246,9.520135431557239e-05,0.0013230630313045698,0.00173076284117991
0.00315899157430972,9.304476434406841e-05,0.0013295417884364399,0.0017364050610921698
0.00318674440495665,9.654610657888467e-05,0.00134146594209591,0.00174873238429423
0.00321610402315851,9.294777109970708e-05,0.0013589596957899101,0.0017641965532675
0.0032878048252313794,9.722541863081563e-05,0.00139608377357939,0.00179449563147496
0.0033541730139404202,9.25256786558705e-05,0.00143441489199172,0.0018272325047291502
0.00352988706436003,9.905866504594934e-05,0.0015215615509077299,0.0019092669244855098
0.0035721086431294,9.237236895385917e-05,0.00155670098029072,0.0019230353063903302
0.0037479093996807497,9.816083788790227e-05,0.00162916589761147,0.0020205825916491094
0.0036131116095929694,9.239252794940235e-05,0.0015815033577382,0.0019392157206311101
0.00356754397507751,9.996083631448327e-05,0.00153853461379179,0.0019290484953671202
0.0034455122658982504,9.345377252427876e-05,0.0014931817306205102,0.00185887679690491
0.0034778914880007005,0.00010017007825808258,0.0015062808291985998,0.0018714405945501702
0.0036087263142689494,9.616788438506174e-05,0.0015683561447076,0.0019442022778093301
0.0037717265542596204,9.98537465420547e-05,0.00167675315169614,0.00199511963874095
0.0038552876329048897,9.809422845135538e-05,0.00168897341936822,0.00206821996252977
0.00381280244328076,0.00010099434889524511,0.00169793043751265,0.00201387772103767
0.0037788770394399105,9.78021616901863e-05,0.00166661443654443,0.00201446046121413
0.0037605037447064503,0.00010231753963125395,0.0016532688867300302,0.00200491735013196
0.00377992498688395,9.603815688023102e-05,0.0016792166396043702,0.0020046702236868005
0.00370235482696439,0.00010284038116877773,0.0016067010117694202,0.0019928134395740395
0.0035741433734073702,9.569350959280473e-05,0.0015688077895901701,0.00190964204957704
0.00343274802435183,9.945685146703419e-05,0.00146892289631063,0.00186436831718305
0.0033646493917330505,9.784355897862747e-05,0.00144970407709474,0.00181710172910238
0.0033607929246499703,9.679867166595367e-05,0.00143140418222168,0.00183259008917952
0.0033598504494875107,9.758238484209678e-05,0.00144489431986581,0.00181737380335103
0.00335634704679245,9.709228233985463e-05,0.0014247208251617397,0.00183453393401573
0.0033534007845446,9.681995479693739e-05,0.0014465505955740502,0.00181003024335946
0.0034120267257093904,9.739120687298805e-05,0.0014520006952806902,0.0018626347766257198
0.0034780680667608394,9.546938845230434e-05,0.00151449181139465,0.00186810685554515
0.0036467628087847896,9.56940661126132e-05,0.00157182120019565,0.0019792475621215402
0.00365092970896507,9.529428525637246e-05,0.0016082114074378799,0.00194742401363324
0.0037956051528453293,9.665698689786172e-05,0.00163741621654475,0.0020615319022908502
0.00353345258627083,9.606079584044742e-05,0.00153889301000158,0.00189849877497176
0.00340888011269267,9.586510968800421e-05,0.0014423573738895,0.00187065764330324
0.00322930009569969,9.500497781118067e-05,0.0013683836674317298,0.0017659114557317898
0.00316955035086717,9.580200367052961e-05,0.0013267635134979702,0.0017469848389736798
0.00321362239774311,9.681209539847793e-05,0.00135041178436944,0.00176639852579679
0.003297001379542,9.598977503627022e-05,0.00140713931759814,0.00179387228563423
0.00339135455433275,9.787049220902298e-05,0.00142905462998893,0.0018644294352270201
0.00335824394132937,9.560594771754549e-05,0.00144667247077445,0.0018159655504859501
0.0033093844540416895,9.751839916133742e-05,0.0013878674013539601,0.0018239986267871502
0.00322720552794631,9.543235400994892e-05,0.0013712744810618102,0.00176049870206038
0.00320582902058955,9.650235879233931e-05,0.00134279313497239,0.00176653355592857
0.0032214022008701603,9.715489304652308e-05,0.0013574846787377701,0.00176676264964039
0.00324363675899798,9.48217622862831e-05,0.0013674261397681599,0.0017813888262025398
0.00325021885801102,9.710718913991857e-05,0.00136940784286702,0.00178370380308473
0.00320746132638301,9.466687151869649e-05,0.0013460285495966201,0.00176676589762788
0.00317160838749255,9.577046657794571e-05,0.0013346434454433,0.00174119446892286
0.0031542652752249998,9.388629332532304e-05,0.0013141586445271501,0.0017462203628383101
0.0031666388502344005,9.353098384962161e-05,0.0013341469340957298,0.0017389609594829
0.00318755472544575,9.45283067721822e-05,0.00132932486012574,0.0017637015436775404
0.0031928387004881396,9.421158247276995e-05,0.0013455006177536498,0.00175312650389963
0.003190008085221,9.558019946778813e-05,0.00133348364615808,0.0017609442234970101
0.0031813444336875702,9.379095404254778e-05,0.00133861015783618,0.00174894331721582
0.00318431784398848,9.627157792235956e-05,0.0013342886581085198,0.00175375760300081
0.00320443646050984,9.469721626371865e-05,0.00135102062486107,0.0017587186302989101
0.00323038285132492,9.298749255320449e-05,0.00136259426362809,0.00177480106940488
0.0032604065025224997,8.575074630242608e-05,0.0013868298730812401,0.0017878258833661103
0.00330942587461317,9.96056724488794e-05,0.0014033922809175599,0.0018064279458484902
0.0033275456167757,8.440235992565167e-05,0.0014258397975936,0.0018173034535720397
0.00337366666644806,9.912992122734806e-05,0.0014407868729903802,0.00183374986518169
0.0033760547405108305,8.422022751801404e-05,0.00145402618218208,0.0018378083128481697
0.00340549310203636,0.00010300744443155258,0.0014575693639926,0.0018449162947944697
0.0033964062808081,8.450219220321226e-05,0.00146376742050047,0.0018481366452760503
0.00339914374053473,9.337742635577779e-05,0.00145955772604787,0.0018462085747159302
0.00344382210168981,9.267426376025574e-05,0.00148274815874169,0.0018683997215702603
0.0034509583143516806,9.4639075223295e-05,0.00148797304136673,0.0018683461588807002
0.0035176167264580295,9.237353169736111e-05,0.0015234280610456601,0.0019018151098861898
0.0035042005358263397,8.840130331008562e-05,0.00152144527528429,0.0018943539005703701
0.0035351630533113606,9.142505587076618e-05,0.0015365719096734599,0.00190716602373862
0.00348893150221552,8.871535292199333e-05,0.00151180670363823,0.00188840948976572
0.0034661900252103395,9.066637376235096e-05,0.00150335426442321,0.0018721693893894102
0.0034444455988704597,9.027176201924229e-05,0.0014831335050984702,0.0018710404052398604
0.0034325713990255593,8.865889940352269e-05,0.0014897888177074002,0.00185412371065461
0.00350220287218687,9.514005560048758e-05,0.0015080611919983699,0.0018990016076713405
0.0035278093069791303,8.435474337601551e-05,0.0015473244246094898,0.0018961301655508103
0.0036535989260300396,9.682907111709125e-05,0.0015843468834645501,0.0019724230282008003
0.00363923017866905,8.225375268011473e-05,0.0016107785166240697,0.00194619791582221
0.0037051387829705696,9.774249974724628e-05,0.0016064577270298599,0.0020009385072625703
0.0035801772959529903,8.343996105394793e-05,0.0015750974416732198,0.00192163995234291
0.0035558968083932497,9.57238389673809e-05,0.00152677586302156,0.0019333971082232198
0.0033915511565282496,8.396669973079697e-05,0.00146431085886429,0.0018432736396788902
0.00334934995044019,8.933626468204489e-05,0.0014259255141950602,0.0018340881797484598
0.0032546177040784995,8.925185484258081e-05,0.00137713077710936,0.00178823510650541
0.0032296765828504596,8.628465766377275e-05,0.0013725950848310702,0.00177079688291991
0.0032307910965755,9.39212321099989e-05,0.00135535361478102,0.00178151626605536
0.0032254552002995798,8.503184562867572e-05,0.0013752100407145502,0.0017652132897637298
0.00326321660540995,9.418680165252844e-05,0.0013730772305279402,0.0017959525808691399
0.00326673302333797,8.477355877401929e-05,0.00139655545353885,0.0017854040022939103
0.00331597437616434,9.421829763595001e-05,0.00140342847444114,0.0018183275707996899
0.0033083509653806095,8.802052398095273e-05,0.0014137399499304301,0.0018065905431285001
0.00332564509008074,8.79391769558239e-05,0.00141294577624644,0.0018247601576148998
0.00326977856457228,8.802746160654237e-05,0.0013887396198696798,0.0017930114991030997
0.0032194316387176,8.730166173335057e-05,0.00135760231642048,0.0017745276447385199
0.00315740590449419,8.839390497995781e-05,0.00132395314285528,0.0017450588173232497
0.0031324218725785205,9.182583071376292e-05,0.00131126453634346,0.0017293315380811098
0.0031449793605133397,8.914609215934442e-05,0.0013122208183630802,0.00174361242679875
0.0031817340292036094,8.990097903733557e-05,0.00134325394174079,0.0017485790653153702
0.0032169441459699902,8.956212727752067e-05,0.00134525166358794,0.0017821303685195198
0.00321744508109984,8.890478575266769e-05,0.00136598242679605,0.0017625578097067197
0.00320894827600562,9.14196792564252e-05,0.0013392709661274702,0.0017782576382159702
0.0032004203880205096,8.908856916603998e-05,0.0013569573755375399,0.0017543744528665697
0.0032165994867682005,9.136503131228979e-05,0.0013456368236802,0.0017795976600609204
0.00326116068754341,8.924369822124957e-05,0.00138861356535921,0.0017833034275099202
0.0032996920403092697,9.100914689951756e-05,0.00139197222888464,0.00181671067839484
0.00334348306059832,8.829482871986341e-05,0.00143207604996856,0.0018231121823191101
0.0033385105198248796,9.062446129062449e-05,0.00141360945999618,0.00183427666779603
0.00333204297348852,8.897503812475782e-05,0.00142228027107189,0.001820787647739
0.0032902120379730603,9.035583952935818e-05,0.00138701867545019,0.00181283752899613
0.0032591897994279405,8.845513721096601e-05,0.00137751172296698,0.00179322292096908
0.00324409296736117,9.041018024617737e-05,0.00135923484340305,0.0017944479361176
0.0032558580162002997,8.856087488309921e-05,0.00136990093160416,0.0017973961890674697
0.0032884459011256204,9.06361976376457e-05,0.0013793451595119697,0.00181846452178428
0.0033370656892656803,8.864402325342853e-05,0.00141116308514023,0.0018372586695476999
0.00336059196852143,9.105939066100137e-05,0.00141837181290606,0.0018511607660911499
0.00338516954798247,8.883678456184942e-05,0.0014372220146469002,0.0018591107684187101
0.00335033256560559,8.92368755557845e-05,0.00141653700266028,0.00184455872513349
0.00335067999549205,8.893555332176516e-05,0.00141867952188474,0.0018430649652145296
0.00328850613441313,8.778047795202666e-05,0.00138506405055519,0.00181566153187298
0.00328776654787356,8.900374668882328e-05,0.0013859524391591001,0.0018128103343769398
0.0032391613116487298,8.735419837647797e-05,0.0013549150084144798,0.00179689212236549
0.0032411972759291098,8.943724824347424e-05,0.0013616912416181798,0.00179006882244716
0.0032201535999774504,8.948435465753464e-05,0.00133790391264479,0.0017927653389051001
0.00323963172268118,8.925432757675746e-05,0.00136214237427334,0.0017882350017316
0.0032564191380515103,8.930591075112313e-05,0.0013555564684793,0.0018115567625499901
0.0033368666889145296,8.899179665602469e-05,0.0014155086246318699,0.0018323663040063901
0.0034032284747808695,9.060338061316197e-05,0.00143603553296994,0.0018765895860269298
0.0035484678111969903,8.698368064867771e-05,0.00152957618702198,0.00193190793506796
0.0036223237402736703,9.190664914056045e-05,0.0015576321631669498,0.0019727849052287097
0.0037335556466131905,8.675584549562995e-05,0.0016292666085064,0.00201753319706763
0.0037220098776742294,9.38683670028558e-05,0.00161247819196427,0.0020156633574515
0.0036765030119567596,8.627499555585193e-05,0.0016019905218853999,0.00198823747923594
0.0035753417992964004,9.329820222773503e-05,0.00153273615287613,0.0019493074389174002
0.0034511904930695503,8.600166365794286e-05,0.00148167372681195,0.00188351507531474
0.00335483753588046,9.164289604085225e-05,0.0014112097444012497,0.0018519849167205002
0.00329811461269848,8.733491304154588e-05,0.00139483618549997,0.0018159435479901099
0.0032579249236732106,9.26731512663392e-05,0.0013508735923096098,0.00181437813444058
0.0032306123524903896,8.706222579348135e-05,0.0013560241204685999,0.0017875260440632303
0.0032326660817488606,9.16261942620479e-05,0.00133701448794449,0.0018040253780781702
0.00324157055001702,8.863777802615235e-05,0.00136277212295675,0.0017901606275699598
0.00331381468567992,9.120008544413166e-05,0.0013866754947229798,0.00183593909023324
0.00338304499164218,8.897506031644152e-05,0.0014433640986680502,0.00185070583829652
0.0034709482919424196,9.126107370320002e-05,0.00147154290461908,0.0019081443198956196
0.00349530677776779,8.922013075789156e-05,0.0015071907895616702,0.0018988959025591098
0.0035359456436708098,9.200682006847928e-05,0.0015041131409816101,0.00193982567870985
0.00350521907676007,8.843274645185932e-05,0.00151472296565766,0.00190206333063537
0.0035226594191044,9.220132037624995e-05,0.0014953088713809302,0.0019351492635905198
0.0034457518486305494,8.725720745131334e-05,0.0014814175898208901,0.0018770771217532002
0.0033942663343622696,9.313953955824235e-05,0.00142359127057712,0.00187753554200749
0.0032818411942570997,8.670487550261686e-05,0.0013870446011423501,0.0018080917187034598
0.00319991563446815,9.091771080420324e-05,0.00131830130703742,0.0017906965687870403
0.0031429788097738593,8.575875272071051e-05,0.00130621752468863,0.0017510025529190302
0.00313427851069713,8.727920953786922e-05,0.0012873125146142602,0.00175968678668136
0.00316488018725063,8.846596429065853e-05,0.00131118334829802,0.00176523086847733
0.0031999722821637504,8.687704112161148e-05,0.00132884352933611,0.0017842517001553902
0.00324181432370092,8.990780133897688e-05,0.0013456556480377399,0.00180625086650246
0.0032424437813460398,8.556298193978468e-05,0.0013543077046051098,0.00180257307365531
0.0032521483255549904,9.279954665542166e-05,0.00134359548101197,0.0018157532787881098
0.0032212064834311106,8.636209931863097e-05,0.00134005837608124,0.0017947860294952398
0.00323083212133492,9.213713601637191e-05,0.00133060584776099,0.00180808920413251
0.0032271806150674293,8.437801557190716e-05,0.00134303100639949,0.0017997715971432202
0.0032764032948761805,8.275051859527014e-05,0.0013638489996082698,0.0018298038048669102
0.0033203729661181,8.619768909738766e-05,0.001392204046715,0.00184197118505829
0.00338253702502693,7.929719222373163e-05,0.00142728595528747,0.00187595390016208
0.0034188027493655196,8.726363239473717e-05,0.0014435186400077898,0.0018880204414017
0.00343841856811193,7.360502513620126e-05,0.00146302193170409,0.00190179155906657
0.00344021711498495,8.679048205521608e-05,0.0014542347984388,0.00189919184194874
0.00345597898121918,7.472671195500201e-05,0.00147047347854816,0.0019107787986285402
0.00343669613357628,8.639285924799594e-05,0.00145467121619727,0.00189563205931331
0.0034586011897772195,8.04279101430302e-05,0.0014625573181546699,0.00191561596002425
0.0033652833895757295,7.485423111573897e-05,0.0014253111672587197,0.00186511803185562
