Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.007178420200943947,0.0047728559002280235,0.0009796861268114299,0.0014258782262913882,0.0018206844804808497
0.0071959932101890445,0.004794854941428639,0.000976158317644149,0.0014249799598474056,0.001818673056550324
0.007161716790869832,0.004764101069304161,0.0009762309200596064,0.0014213849848601968,0.0018197471043094992
0.007178632728755474,0.004782689281273633,0.0009729425073601305,0.0014230010798200964,0.0018180786515586077
0.007150860992260278,0.004755436483537778,0.0009752481593750418,0.0014201764366589486,0.0018197971512563527
0.007170587009750306,0.004774584097322077,0.0009732450416777283,0.001422757812542841,0.00181833126116544
0.007146272598765791,0.0047492703452007845,0.0009765855851583184,0.0014204167062416672,0.0018203152110800147
0.007177354185841978,0.004779213850270025,0.0009747400588821619,0.001423400198109448,0.001818814326543361
0.0071521949954330925,0.004752896114951,0.00097818142385222,0.0014211176603566855,0.0018205221509560942
0.007170129171572626,0.00476989435555879,0.0009766073839273305,0.0014236273127608001,0.0018193638883531094
0.007146727782674134,0.004745350254233926,0.0009795782680157572,0.0014217993477359415,0.0018213371746242045
0.007163219922222197,0.004761080155731179,0.0009775446087587625,0.001424595183925703,0.0018206682289019227
0.007139083091169595,0.004735372567665763,0.0009803728898987174,0.0014233377820346504,0.0018219963414594531
0.007154208095744252,0.004750104105914943,0.0009789622039534152,0.001425141713116318,0.0018210881156846882
0.0071301491698250175,0.0047246442089090126,0.0009820700739510357,0.0014234347734600305,0.0018216706928797066
0.007155676512047649,0.004751849442254752,0.0009795614809263498,0.0014242656296119093,0.0018205514643341303
0.007131639588624239,0.004729342152131721,0.0009800690866541117,0.0014222281984984874,0.0018196176388300955
0.007121889339759946,0.004723641969030723,0.0009773086465429514,0.0014209385437425226,0.0018184734159149229
0.0071228132350370284,0.004728438856545836,0.0009753840742632747,0.0014189903566148132,0.001816669141408056
0.0071236906107515095,0.0047325960302259775,0.0009745622926857322,0.0014165323867928238,0.0018170912750065326
0.007117323274724185,0.004728395654819906,0.0009719087393023074,0.0014170188689604402,0.0018151868251152336
0.00711171287111938,0.004723649824154563,0.0009736638807225972,0.0014143991691526025,0.0018169064540416002
0.0071113178273662925,0.004723515119985677,0.000970961945131421,0.001416840759338811,0.0018152645672671497
0.0071079348213970665,0.004720026667928323,0.0009734422259498387,0.0014144658343866467,0.0018165944726206361
0.007128667202778161,0.004740857251454145,0.0009714372048620134,0.001416372787207365,0.0018155916477553546
0.007102438155561686,0.0047141553252004085,0.0009734860097523779,0.001414797129109502,0.0018160498235374688
0.007113330857828259,0.004723048099549487,0.000974902673624456,0.001415380119578913,0.0018172811483964323
0.007095963088795542,0.004703274241182953,0.0009755557694006711,0.0014171329967211932,0.0018183509237132967
0.007101702853105962,0.004702540484140627,0.0009804860455915332,0.0014186764310579747,0.001821200898848474
0.007093514152802527,0.004691308972542174,0.0009792033699341119,0.0014230018947273492,0.001820604980457574
0.007096404512412846,0.004691280718543567,0.000983103597536683,0.0014220201584976167,0.0018197967321611941
0.007079912116751075,0.004680963233113289,0.000978278322145343,0.001420670433435589,0.0018161689280532301
0.007079305686056614,0.004687703415402211,0.0009765035356394947,0.0014150988776236773,0.0018153901910409331
0.0070548248942941425,0.004669914848636836,0.0009711340302601456,0.0014137759688310325,0.0018145656096749008
0.007051115436479449,0.004667062210501172,0.0009714259707834571,0.0014126272813882678,0.0018160070874728262
0.007059681671671569,0.004672112400294281,0.0009730269550345839,0.0014145424123853446,0.0018168878508731724
0.007046861480921507,0.004655557562364266,0.000975293037481606,0.0014160107763018458,0.0018175846664234996
0.007064206292852759,0.004671711826813407,0.0009757186635397375,0.0014167759160045534,0.0018163818749599159
0.007034113653935492,0.004644259507767856,0.0009748549724463374,0.0014149992261081935,0.0018162283929996192
0.0070248734904453155,0.004638901774887927,0.000971409201156348,0.0014145624008961022,0.0018137853126972913
0.007022006483748555,0.004638246848480776,0.0009729714307468385,0.0014107882627286017,0.001815370819531381
0.007009559730067849,0.004627850718679838,0.000968565244693309,0.0014131436939351261,0.0018127838033251465
0.007009936985559762,0.004628417614731007,0.000972401414765045,0.0014091181044932454,0.001815066789276898
0.007004923745989799,0.004624292984954081,0.0009680077550001442,0.0014126229274552316,0.0018121381988748908
0.006996638141572475,0.004616072267526761,0.0009726105316076427,0.0014079554937779903,0.001813856337685138
0.006994163920171559,0.004614669343573042,0.0009688611433375626,0.0014106333605013789,0.0018124058726243675
0.006987246870994568,0.004608668989385478,0.0009704119758680463,0.0014081658562645316,0.001812965574208647
0.006980493315495551,0.004602556611644104,0.0009688304620794952,0.00140910628833808,0.001812482182867825
0.006974014174193144,0.004596269756439142,0.0009696497931145131,0.0014080945518799126,0.001812180713750422
0.0069724888075143095,0.004594351418199949,0.0009704474767204374,0.0014076899213250726,0.0018132367054931819
0.006971328658983112,0.004592957784188912,0.0009693092142697424,0.0014090614218730479,0.0018130106967873872
0.0069692766992375255,0.004590706538874656,0.0009697855915874243,0.001408784557133913,0.0018132953555323184
0.006961241923272609,0.004582872535684146,0.0009693680854979903,0.001409001334104687,0.0018126419628970325
0.006964605674147606,0.004585709937964566,0.00097087801550515,0.0014080176828429104,0.0018123536137863994
0.006956058205105364,0.00457750179048162,0.0009711197228170932,0.0014074366306886076,0.001812806527595967
0.006952261505648494,0.00457366353366524,0.0009704367374069988,0.0014081613742746412,0.001812057918868959
0.006944838538765907,0.004567561540170573,0.000970337213948369,0.0014069398457650095,0.001812456175684929
0.00694228804204613,0.00456655804591719,0.000968192465370521,0.001407537324121222,0.001810571795795113
0.006932408106513322,0.004558245665975846,0.0009695636632386595,0.001404598797671497,0.0018120871507562697
0.006928139529190957,0.004554006204125471,0.0009672160784248262,0.0014069174183532595,0.0018104850314557552
0.006929493276402354,0.004554989692405797,0.0009700292779598385,0.0014044742507394402,0.0018133510136976838
0.006920721381902695,0.00454322445730213,0.0009686878474894911,0.0014088092662859707,0.0018108369084075093
0.006920797494240105,0.00454301445861347,0.0009727836586534977,0.0014049994526430965,0.0018139998079277574
0.00691094093490392,0.004531580439652317,0.0009696057473775,0.0014097546809352934,0.0018102964153513313
0.0069157872814685105,0.004539461783133447,0.0009722208080347628,0.0014041046670172364,0.0018132834695279599
0.00690099336206913,0.0045275268639670685,0.0009648638078942895,0.0014086026465520262,0.0018081945716403424
0.006887833890505135,0.0045163472066633405,0.0009707765129860491,0.001400710066081956,0.001812419667840004
0.006890931725502014,0.004519271312165074,0.0009644503705203533,0.0014072099758777768,0.001807954884134233
0.006886439211666584,0.004513199863140471,0.0009730093239340931,0.0014002301031723619,0.0018129761214368046
0.006895133014768362,0.004521324756206013,0.0009657392220105976,0.0014080689346883447,0.0018081291345879436
0.006882451847195626,0.0045098457456333564,0.0009721128502860665,0.0014004933822434396,0.0018110431265085936
0.006885019061155617,0.004515083064325154,0.0009648213279433548,0.0014051148144062608,0.0018076324835419656
0.0068725433200597765,0.004504614099278115,0.0009680468472652137,0.001399882324039936,0.0018095145584084093
0.006889957841485739,0.004521322512300685,0.0009656415961217136,0.0014029936515726148,0.001809253473766148
0.0068914313334971665,0.00452013842004817,0.0009684948425274342,0.0014027979923412204,0.0018099261331371963
0.00688312181737274,0.004506989559740759,0.0009719426103401929,0.0014041895570699125,0.0018117250991053879
0.0068872610572725534,0.004507128775003366,0.0009728550619911402,0.0014072772115468978,0.0018117630970664322
0.006891523604281247,0.004505622084252536,0.0009779767715372145,0.0014079246670007707,0.0018140378873795272
0.0068929847329854965,0.004504109499976039,0.000977253366727382,0.001411621825536713,0.0018131390446797014
0.006897128699347377,0.004504186139092781,0.0009822902618907392,0.0014106523420196026,0.0018138433224521577
0.006892584427259862,0.004502605804009363,0.0009788540948648006,0.00141112448181957,0.001811469823587686
0.0068828983465209605,0.004497476396500133,0.0009784915018826723,0.0014069304976146667,0.0018111649085767567
0.006868903059512377,0.004493562295101583,0.0009700744529254734,0.001405266427900642,0.0018077430431731045
0.006854550121352077,0.004487658300786279,0.000967824924737215,0.0013990668288897724,0.0018089008517563343
0.006847722153179347,0.004485008300980553,0.0009622345154639333,0.0014004791504703463,0.001806774118449539
0.006837350944988429,0.004473437895649112,0.0009669301973190159,0.0013969826744869352,0.0018099743989296257
0.006841996870934963,0.004473284960840829,0.0009662031370680779,0.0014025088283233344,0.001807933661621064
0.006834828690625727,0.004462793949642219,0.0009728429256938397,0.001399191957898438,0.0018109375727362932
0.006825970811769366,0.004453279505833052,0.0009684880555141717,0.0014042032998986542,0.0018079148489050568
0.006817191536538303,0.004448510162183084,0.0009698415058664977,0.0013988398539368063,0.0018094426952302456
0.006814307882450521,0.004450518634985201,0.0009626312181353569,0.0014011579449288547,0.0018057499895803631
0.006802617851644754,0.004442497645504773,0.0009651416854467243,0.0013949785148724913,0.0018069016980007291
0.006798641243949533,0.004439979745075107,0.0009617292380426079,0.0013969320338219405,0.0018050550599582494
0.006797304446808994,0.00443734458531253,0.0009658024529926479,0.0013941573270130903,0.0018069638055749238
0.006798366410657763,0.0044375276076607404,0.0009634991292841733,0.0013973396213259547,0.001806562440469861
0.006807143101468682,0.004444826699909754,0.0009654424386098981,0.0013968738669063896,0.0018068152363412081
0.006804318842478096,0.0044421679893275725,0.0009650495660025627,0.0013971011620014905,0.0018074323772452772
0.006804233836010099,0.004441823810338974,0.000964396313065663,0.0013980137824546545,0.001806442579254508
0.006803689175285399,0.004438492481131107,0.0009691832470707596,0.0013960133539512754,0.001809958287049085
0.006804640544578433,0.004436838731635362,0.0009663481439929455,0.001401453639846295,0.0018094688304699958
0.006815574271604419,0.004438748606480658,0.0009765831695403905,0.0014002425828948616,0.0018134535406716169
0.006810424942523241,0.004433003332815133,0.0009707625664304942,0.0014066591567825526,0.0018099016509950162
0.00680747649166733,0.004430719543597661,0.0009759138512890786,0.001400842977454886,0.0018101982539519667
0.00679341999348253,0.004426894616335631,0.0009649719053413719,0.0014015534892678262,0.0018043074989691377
0.0067848706850782035,0.00442567145510111,0.0009667713136877864,0.0013924280472565442,0.0018072140286676587
0.006773605453781783,0.004415980132762343,0.0009606737468857319,0.001396951568312943,0.0018048995989374816
0.006772830476984381,0.004411755813634954,0.0009677376772742718,0.0013933369133155792,0.0018085143412463367
0.006768765044398606,0.004406487851520069,0.0009635324124246836,0.0013987447193358094,0.0018044391879811883
0.006757806031964719,0.004400971860741265,0.0009643121564295142,0.001392522093374282,0.0018047386314719916
0.006753539456985891,0.00440417175705079,0.0009564594423864037,0.0013929082604590803,0.001801219687331468
0.00674785184673965,0.004402451362693682,0.0009579424280673265,0.0013874581432901322,0.0018045673379674554
0.006746942154131829,0.004400138373603113,0.0009542577143292874,0.001392546051647514,0.0018020561547018588
0.006745253410190344,0.0043933168781222776,0.000963391043478623,0.0013885455264244229,0.0018073798157274723
0.006747611449100077,0.00438946699432563,0.0009613922506105155,0.001396752113942057,0.0018052890663966537
0.006748214759863913,0.004382840104517527,0.0009720181231386959,0.0013933565758634358,0.001810414041392505
0.00674812812358141,0.004381407675100491,0.0009653550980146975,0.0014013654494192452,0.0018063177238218486
0.006737912399694323,0.004370802830089815,0.0009723050286993384,0.0013948046078439801,0.0018077480839565397
0.006727588665671647,0.004368670040275901,0.0009619048330932855,0.0013970138970762491,0.0018020128249190749
0.006712878518737852,0.0043618128082016485,0.0009629845328163356,0.0013880812271963804,0.0018027792568318546
0.0067032256629318,0.004358620356651954,0.0009554002142976969,0.001389205188024789,0.0018006414757110178
0.006694865273311734,0.004350867684115656,0.0009581067017279566,0.001385890826350078,0.0018031218554824592
0.006690856558270753,0.004342641343828291,0.0009587409324012697,0.0013894741656258701,0.0018041187664493918
0.006695272075012327,0.004340505550499074,0.000963776174467057,0.0013909904228057712,0.0018067622440867126
0.006696418230421841,0.004336272127693519,0.000965362839633599,0.001394783181603998,0.0018069804180413484
0.006701293936930597,0.004336800196324475,0.000969371572136879,0.0013951221364550293,0.001808904844801873
0.006701268628239632,0.0043336372327758,0.00096968820434995,0.0013979430019389837,0.001809412322472781
0.006707874406129122,0.004333912872243673,0.0009752494457643479,0.001398712006630376,0.0018116186372935772
0.006709186802618205,0.004332725005224347,0.0009744298877194524,0.0014020318340044469,0.001809809892438352
0.006702209124341607,0.004325065447483211,0.0009780076274182648,0.0013991361716762184,0.0018088581040501595
0.006689966260455549,0.0043227664136793464,0.0009696208056993782,0.0013975789886899292,0.001803571975324303
0.006683419947512448,0.00432806444587186,0.0009659335017204284,0.001389421900967136,0.0018018056289292872
0.0066623754799366,0.004318459783098661,0.0009572001290507615,0.0013867154950276018,0.0017997216200456023
0.0066541943466290835,0.00431422159599606,0.0009563156345393509,0.001383657060796395,0.0018010199069976806
0.006646482762880624,0.0043041972239734605,0.000956941326148808,0.0013853443088009953,0.0018024465651251375
0.006653412571176886,0.004306127681047656,0.0009595480980351568,0.0013877366669476031,0.0018022445030510426
0.006650704937055707,0.00430037199985236,0.0009632125904317946,0.0013871202827431262,0.0018025658559054137
0.006636647111736238,0.00428899779508356,0.0009597507829312235,0.0013878985308110714,0.0017990533029660582
0.006625543045811355,0.004283150247647427,0.0009600139397662133,0.0013823790068272501,0.001800820359494537
0.006619584164582193,0.00428077372489497,0.0009535638673696667,0.001385246537392959,0.0017976397299207746
0.006607184000313282,0.004268789192428813,0.0009580263635143637,0.0013803683978039771,0.0018014796311035751
0.006601556134410202,0.004260534688364714,0.0009549877955578268,0.0013860335224308074,0.0017975809052586556
0.006603136169724166,0.004262099633342587,0.0009608858730643987,0.0013801507884636521,0.0018004220561124384
0.006586233573034406,0.004247984255198389,0.000954011338762939,0.0013842378044500946,0.0017955532181076705
0.006583187007345259,0.004250534428865649,0.000955690979026258,0.0013769616896752268,0.001797858439385891
0.006563015119172633,0.004234509775415063,0.000948213943047449,0.0013802913657855243,0.001794314756989479
0.0065583015326410535,0.0042307077965233475,0.0009527243324555457,0.0013748694909736514,0.0017974914982914925
0.006548948865383863,0.004219889972591773,0.000949474866501987,0.0013795840321108698,0.0017954601324163377
0.006543090101331472,0.004212221354828216,0.0009544813015963882,0.0013763873372226953,0.0017980628064833582
0.006537118880078197,0.004206522781169042,0.0009502705652266741,0.0013803256268147379,0.0017953799455426634
0.006533300946466624,0.004203971524839289,0.0009531284566037356,0.0013762009795755148,0.0017969364416785538
0.006528805429115892,0.00420113883446902,0.0009492029843386262,0.0013784636626951396,0.0017945014405995607
0.006526981107890606,0.0041992075915914025,0.0009529798640869558,0.001374793564900756,0.0017966628540307284
0.0065233582397922875,0.004194277984788641,0.0009512716147582978,0.001377808564575389,0.0017958367825485766
0.006530451774597168,0.004198832521797158,0.0009549227252136916,0.0013766963849775494,0.0017981346230953933
0.006522291596047581,0.004189254730590619,0.0009531610645353794,0.0013798757281620055,0.0017971233697608112
0.006527088070288301,0.004192869539838284,0.0009556455595884472,0.0013785729417577386,0.0017980916309170425
0.00652619895990938,0.004192662812420167,0.000953764672158286,0.0013797714607790112,0.0017966971616260707
0.006522522983141243,0.004189144109841436,0.0009555353608448058,0.001377843489171937,0.0017968219006434083
0.0065156382508575915,0.004182942764600739,0.0009549085865728557,0.0013777867308817804,0.0017966666724532842
0.006514738453552127,0.004181674658320844,0.0009553942596539855,0.0013776696810964494,0.0017961839330382645
0.0065106171881780025,0.004177668032934889,0.0009561563609167933,0.0013767926779109986,0.001797062682453543
0.006508545181713998,0.004175561829470098,0.0009548080386593937,0.001378175476565957,0.0017950590699911118
0.006500691594555974,0.004169114239630289,0.0009565704734995961,0.0013750069716479628,0.0017967807478271424
0.00649678276386112,0.004166999860899523,0.0009521409228909761,0.0013776417530607433,0.0017935486743226648
0.006488718441687524,0.0041614820715039965,0.0009546155692078173,0.0013726207136642188,0.0017961756675504148
0.006488181301392615,0.004163432665518485,0.0009480413340497762,0.0013767073804046958,0.0017921217833645642
0.006481045787222683,0.004157793102785945,0.0009528583323117346,0.0013703943754080684,0.001795859169214964
0.006481799529865384,0.004159697736031376,0.0009459585242439061,0.0013761431444436311,0.0017921026214025916
0.0064349675085395575,0.004113003372913227,0.0009516956401057541,0.0013702686061151325,0.0017958158277906477
0.006472390843555331,0.004150929016759619,0.0009455364721361548,0.0013759253197349608,0.0017920383252203465
0.006426383159123361,0.004105361973051913,0.0009509822470135987,0.0013700390001758934,0.0017947095446288585
0.0064609630964696406,0.004140816489234566,0.000946076458785683,0.0013740700378548354,0.0017918876139447093
0.006419016234576702,0.004099724293337203,0.0009495285688899457,0.001369763317052275,0.001793603936675936
0.0064510060241445896,0.004131371236871928,0.000947308843024075,0.0013723260024562478,0.0017925221822224558
0.0064116450259462,0.004091295943362638,0.00094959523412399,0.0013707538601011038,0.001794017048086971
0.006441167974844575,0.0041173175093717875,0.000950954988365993,0.0013728955760598182,0.0017951561603695154
0.006415185192599893,0.004088800022145733,0.000951665174216032,0.001374719978775829,0.0017962388810701668
0.0064399440074339506,0.004109611219610088,0.0009540567290969193,0.0013762759859673678,0.001796692272182554
0.006412150803953409,0.004081992627470754,0.0009531852789223194,0.001376972789876163,0.0017947598011232913
0.006437839055433869,0.004111463145818561,0.0009524870256427675,0.0013738891226239502,0.001792766945436597
0.00639347496908158,0.00407352093316149,0.0009491712553426623,0.001370782812591642,0.001791803038213402
0.006385622639209032,0.004070134783978574,0.0009463237540330738,0.0013691639294847846,0.0017926922184415162
0.006414214591495692,0.004097184730926529,0.0009464339236728847,0.0013705959485378117,0.001794239634182304
0.0063798287184908984,0.0040572490077465774,0.000949890521587804,0.0013726892997510732,0.0017955005401745438
0.00641306578181684,0.004083975558751262,0.0009543239953927696,0.00137476617237553,0.0017965090926736593
0.006391667714342475,0.004060610482702032,0.0009551374008879065,0.0013759198365733028,0.0017965405946597456
0.0063942623091861606,0.0040621681400807574,0.0009558770165313035,0.0013762171496637166,0.0017976850154809653
0.006382109993137419,0.0040504173142835494,0.0009541136561892927,0.0013775790808722376,0.0017973989713937044
0.006392061617225409,0.004055517344386317,0.0009590797242708504,0.0013774645747616887,0.0017996556707657874
0.006394589086994529,0.004054415065911599,0.0009595472947694361,0.0013806267525069416,0.0017989789252169431
0.006397938006557524,0.004054589354200289,0.0009632415254600346,0.001380107190925628,0.0017997853457927704
0.006388541893102229,0.004045840215985664,0.0009614431357476861,0.0013812585966661572,0.0017985092825256288
0.0063858811743557455,0.00404373619821854,0.0009621998760849237,0.0013799451990053058,0.0017976711271330715
0.006380922766402364,0.004040074272779748,0.0009621972392778843,0.001378651335835457,0.0017984527279622854
0.006380351237021386,0.0040391242393525316,0.0009609795699361712,0.0013802473433315754,0.0017963474616408347
0.006378976558335125,0.004042835885775276,0.0009594068280421198,0.001376733893994242,0.0017957590986043214
0.006366046890616417,0.004037909914040938,0.0009525048255454749,0.0013756322266999632,0.0017910322872921824
0.006350752036087215,0.004033519205404445,0.0009492933750152588,0.001367939484771341,0.0017905080458149314
0.006340836966410279,0.004031508497428149,0.0009426771546714007,0.0013666513143107295,0.0017882356885820627
0.006335870339535176,0.004029094098950736,0.0009437380649615079,0.0013630381086841225,0.0017910648602992296
0.00633135277312249,0.00402313910308294,0.0009411012928467244,0.0013671123771928251,0.001790111605077982
0.006335228704847396,0.004021943651605397,0.0009475197352003306,0.0013657653355039657,0.0017934799776412546
0.006332836765795946,0.004015717466245405,0.0009461914713028818,0.001370927761308849,0.0017918980680406093
0.006334891775622964,0.004013390411273576,0.0009528995724394917,0.0013686018995940686,0.0017940058256499468
0.0063242179341614245,0.004003985013696365,0.0009482921450398862,0.0013719408656470478,0.0017909582471475004
0.006317513319663704,0.004000185805489309,0.0009501861815806479,0.0013671413995325564,0.0017901393934153021
0.006300828442908824,0.003990198561223224,0.0009447661985177546,0.0013658637297339737,0.0017890075105242431
0.0063000362366437915,0.003994757047621533,0.0009413660678546876,0.0013639132026582955,0.0017868513124994934
0.006295684515498579,0.003991560652502812,0.0009435470914468169,0.0013605768093839289,0.0017901949468068779
0.006298052053898573,0.003991883076378144,0.0009405728720594198,0.0013655959570314734,0.0017876152298413218
0.006296382285654545,0.003984875610331074,0.000949865800794214,0.0013616409676615148,0.0017926626140251755
0.006299043679609895,0.003985744249075651,0.0009439480432774872,0.001369351358152926,0.0017883711494505405
0.0062918748240917925,0.003977776999818161,0.0009512621792964638,0.001362835691543296,0.0017914162832312285
0.006284540821798146,0.003974866803037003,0.0009422336763236672,0.0013674404355697334,0.001786517444998026
0.00627351519651711,0.0039681950554950165,0.0009452685306314379,0.0013600516656879335,0.0017876847879961133
0.006276403297670185,0.003975135102518834,0.0009396473120432347,0.0013616209849715232,0.0017860803054645658
0.006267610564827919,0.003968771969084628,0.0009395661239977926,0.0013592723989859223,0.0017857984057627618
0.006263106735423208,0.003964353009359911,0.0009401411283761263,0.0013586125569418073,0.001787220488768071
0.006260881177149713,0.0039614963898202404,0.0009384998877067119,0.0013608847628347575,0.0017850254196673631
0.006257671234197915,0.00395695170154795,0.000943361286772415,0.0013573583331890405,0.0017877054982818664
0.006245542969554663,0.0039453204692108555,0.0009386368037667125,0.0013615857169497758,0.0017843800480477512
0.0062414219602942465,0.003942003834526986,0.0009430619480554015,0.001356356090400368,0.0017867096816189588
0.006237698392942548,0.003940531823900528,0.0009371445805300028,0.0013600218924693763,0.0017830844153650105
0.006231873924843967,0.00393604182463605,0.0009415301086846739,0.0013543017848860472,0.0017853487399406732
0.006228196294978261,0.003933366801356896,0.0009369900391902775,0.0013578395592048764,0.001783220178913325
0.00622518160380423,0.003929852740839124,0.0009409558784682304,0.0013543729844968766,0.0017852046992629766
0.006225375877693296,0.003929407309624366,0.0009385028388351202,0.0013574656215496362,0.0017835198668763041
0.006224107649177313,0.003926798631437123,0.0009425916941836476,0.0013547172595281154,0.0017852690070867538
0.006222909432835877,0.003924928433843888,0.0009405065968167037,0.0013574743759818375,0.0017842995235696434
0.006223553977906704,0.00392502112663351,0.0009426474338397383,0.0013558853301219643,0.0017852364340797066
0.00621970349457115,0.003921928093768656,0.0009404015843756496,0.001357373857172206,0.0017829830874688923
0.006212643533945084,0.003916265050065704,0.0009425462165381759,0.0013538321189116686,0.0017832656274549663
0.006210997514426708,0.003917211532825604,0.0009394710941705853,0.0013543149107135832,0.0017813090002164246
0.00619996904861182,0.0039090229402063414,0.000939664279576391,0.0013512818317394704,0.0017817493760958314
0.006197198550216854,0.00390871605486609,0.0009364610130432993,0.0013520213426090777,0.001780375326052308
0.006191371544264257,0.003904556538327597,0.0009369458421133459,0.001349869166733697,0.0017808356089517475
0.006190910888835788,0.0039044605131493882,0.000935841427417472,0.0013506088755093515,0.0017806572839617729
0.006189473136328161,0.003902575562824495,0.0009366580750793218,0.0013502394605893642,0.001780757901724428
0.0061935600591823455,0.0039055350731359794,0.0009376407018862664,0.0013503842637874186,0.0017818076885305345
0.006188320019282401,0.00389936423744075,0.000937039713608101,0.0013519161206204445,0.0017810758901759983
0.006184659735299647,0.003895027661928907,0.000938857818255201,0.001350774138700217,0.001782304304651916
0.006180125544779003,0.0038906922884052618,0.0009368166676722467,0.001352616655640304,0.0017811388010159136
0.006172756175510585,0.003883855295134708,0.0009380850300658494,0.001350815687328577,0.0017822326975874604
0.0061685465509071944,0.003880432847654447,0.000935646571451798,0.0013524671900086104,0.0017805474111810327
0.006163431610912084,0.003875977545976639,0.0009376579720992595,0.0013497961568646132,0.001781899097841233
0.006161532271653414,0.0038743487384635955,0.0009353434783406555,0.0013518399558961392,0.0017804647330194711
0.006155602587386966,0.0038685249252012,0.000937568035442382,0.001349509449210018,0.0017817889922298491
0.006152231618762017,0.0038649999332847074,0.0009356771828606725,0.0013515546219423414,0.001780428912024945
0.00614916265476495,0.003861925649107434,0.0009379391092807054,0.0013492978760041296,0.0017820717534050346
0.006145046139135957,0.0038578884035814554,0.0009352581109851599,0.001351899781730026,0.0017803156748414039
0.006141951633617282,0.0038546476571355015,0.0009383352997247129,0.0013489686069078743,0.0017817784217186272
0.006139524606987834,0.0038522955757798625,0.0009358366602100432,0.001351392362266779,0.0017797214328311383
0.006130903074517846,0.003842718616942875,0.0009402255469467491,0.001347958971746266,0.0017818488413468003
0.00612871996127069,0.0038405523431720213,0.0009366411832161248,0.0013515265076421202,0.0017794080078601838
0.006128542125225067,0.003839495941065252,0.0009415818727575243,0.0013474644860252739,0.0017818224616348744
0.006125146336853504,0.0038378659082809463,0.000935737555846572,0.0013515427825041115,0.0017781715840101242
0.0061253651045262815,0.003839582661748864,0.0009401469200383872,0.0013456354616209864,0.0017799988039769233
0.006118738302029669,0.003836371609941125,0.00093356694560498,0.0013487996417097746,0.0017770265229046344
0.006113121565431356,0.0038327044545440002,0.0009364042896777391,0.0013440128182992338,0.0017788864322938025
0.006109834532253444,0.003830619971267879,0.0009320609795395284,0.0013471536338329315,0.0017772559891454875
0.006107020564377308,0.0038261478184722364,0.0009364683937747031,0.0013444044743664563,0.0017787871765904129
0.006107157864607871,0.0038253202743362635,0.0009349517174996435,0.0013468859251588583,0.001777960592880845
0.006115688499994576,0.0038326650304952637,0.0009376124769914895,0.0013454111642204225,0.0017785144271329045
0.006113324221223593,0.0038314856617944317,0.000935507781105116,0.0013463307986967266,0.0017778964946046471
0.006107479846104979,0.003827800479484722,0.0009344163117930293,0.001345263107214123,0.001777375373058021
0.006100928108207881,0.003822526306612417,0.0009339532291051001,0.0013444485142827035,0.001777701498940587
0.006098590116016567,0.0038204635202419013,0.0009332598943728954,0.0013448667712509632,0.0017771627870388329
0.006099011050537229,0.0038184092700248584,0.000936643808381632,0.0013439580798149109,0.001778502471279353
0.006097433785907924,0.0038159821677254515,0.0009354379668366164,0.0013460136717185379,0.0017781554139219224
0.006101720943115651,0.0038185236975550652,0.0009378106216900051,0.0013453867519274353,0.001778194308280945
0.006091747642494738,0.0038114518101792783,0.0009348070132546126,0.0013454887783154845,0.0017769382451660932
0.006083621527068317,0.0038062500214437025,0.000933870195876807,0.001343501324299723,0.001775104401167482
0.006074116681702435,0.003800610330654308,0.0009327784355264157,0.001340727787464857,0.0017754087690263986
0.006071022036485374,0.0038001084816642106,0.0009297052631154657,0.00134120830334723,0.0017731287400238216
0.006073468015529215,0.0038028220646083356,0.0009328984131570905,0.0013377476949244737,0.0017759609734639525
0.0060700507601723075,0.0037988031894201414,0.0009292569477111102,0.0013419907074421645,0.0017733349930495023
0.006069008470512926,0.003796551952837035,0.0009344627149403095,0.0013379938434809446,0.0017764754011295736
0.006067570531740785,0.003795231634285301,0.0009296889475081116,0.0013426499674096704,0.0017735117347911001
0.006072453293018043,0.0038007824565283953,0.00093345619388856,0.0013382145203649997,0.0017753062304109335
0.006066020531579852,0.0037961640366120262,0.0009290530579164624,0.001340803422499448,0.0017731128376908601
0.006073575024493039,0.0038050901464885102,0.0009308611392043531,0.0013376237009651959,0.0017736424342729151
0.006072212429717183,0.003804683030466549,0.0009292796021327376,0.0013382495963014662,0.001773739990312606
0.006072523095645011,0.003805191451101564,0.0009287658205721528,0.0013385657221078873,0.0017733286134898663
0.006070351903326809,0.003802804445149377,0.0009298186283558607,0.0013377288705669343,0.0017745443852618336
0.006063207727856934,0.0037950699537759648,0.0009284240542910994,0.0013397138100117445,0.0017725064186379313
0.00606180583126843,0.00379312543082051,0.0009322597819846123,0.0013364205951802433,0.0017750810831785202
0.006057628476992249,0.003788417964824475,0.0009287067397963256,0.0013405039091594518,0.0017725396901369095
0.006053002225235105,0.0037832535279449077,0.0009332707501016557,0.0013364780228585006,0.0017757019842974842
0.0060524669708684085,0.0037825415551196785,0.0009284815343562514,0.0013414438813924789,0.001772304659243673
0.006050339923240245,0.0037799985759193076,0.0009342211880721152,0.0013361202436499298,0.0017759474809281527
0.006047414476051926,0.003777443105354905,0.0009281739359721542,0.001341797411441803,0.0017723333439789712
0.006041548284702003,0.0037715465121436866,0.0009338154515717179,0.0013361865072511136,0.0017759063863195478
