Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003484451654367149,0.00014815853028267157,0.0014023766852915287,0.001933916425332427
0.0038563966983929275,0.00014294036245701136,0.001591786346398294,0.0021216700319200755
0.00406968395691365,0.0001583260662300745,0.001721984415780753,0.002189373434521258
0.004396706167608499,0.00014724212896908285,0.0018321058712899684,0.0024173581157810988
0.003925708774477244,0.00016705508751329033,0.001643099111970514,0.0021155545953661205
0.0034024593885988,0.0001410935225067078,0.0013370619853958488,0.0019243038957938551
0.003211951162666082,0.00016931204227148554,0.0012324838200584054,0.0018101552501320838
0.003303674655035138,0.00014487428616121177,0.0013391182874329388,0.0018196820165030658
0.0035452907206490634,0.00015841188578633592,0.0013431761879473924,0.0020437026163563133
0.0033842942677438257,0.00014359302822413155,0.0013949248706921936,0.0018457763595506548
0.003156246920116246,0.00014893425213813316,0.0011932292836718261,0.001814083382487297
0.003127722698263824,0.00016720644234737846,0.0011882317718118428,0.001772284519392997
0.003216757904738188,0.0001439756704712636,0.001288282684981823,0.0017844994901679457
0.0033401846420019867,0.00016797636781120672,0.0012649105396121741,0.0019072977011092007
0.0032299103680998088,0.00014274566383392083,0.001286687038373202,0.0018004776909947395
0.00325489800889045,0.0001745757885146304,0.001254966075066477,0.001825356122571975
0.003332257131114602,0.00016148055474332068,0.001298860285896808,0.0018719163374044002
0.003424681816250086,0.00017073105846066028,0.0013547195470891894,0.0018992312368936836
0.003411024366505444,0.00015793378770467825,0.0013403725693933665,0.001912718010134995
0.0033190756337717177,0.0001570614758747979,0.001301154401153326,0.0018608597456477582
0.003257491020485759,0.00015794829105288954,0.0012648186355363577,0.001834724098443985
0.003241153690032661,0.0001530137053123326,0.0012628111871890724,0.00182532878825441
0.0031924412585794927,0.00016112006833282066,0.0012272768595721572,0.0018040443188510834
0.003157139546237886,0.00015249453790602274,0.001218678371515125,0.0017859666259028018
0.0030853938776999714,0.00016010958006518194,0.001175849384162575,0.0017494348925538362
0.0030662288656458257,0.0001541861141959089,0.0011644298443570732,0.0017476129345595838
0.003071811143308878,0.00015747561355965444,0.0011771715944632888,0.0017371639260090888
0.00311040913220495,0.00015674584474254516,0.0011820737970992922,0.0017715894849970938
0.003140364005230367,0.0001542822014016565,0.0012169571476988495,0.0017691246466711164
0.0031861264025792478,0.00015960495938998064,0.0012265040655620395,0.0018000173731707036
0.0032544062472879887,0.00016116865463118303,0.0012729161535389721,0.0018203214276582003
0.0033605121308937667,0.00015833575926080812,0.0013268123264424502,0.00187536405865103
0.0034237718442454933,0.00017028154525178252,0.0013594367308542132,0.0018940535490401089
0.0035286959726363422,0.00015651778303436004,0.001415444549638778,0.001956733572296798
0.0033670532749965785,0.00017269744148507016,0.0013234935177024454,0.0018708623596467079
0.003233983227983117,0.0001527673513010086,0.0012625428906176239,0.0018186729517765342
0.003058301913551986,0.00016865558009158122,0.001155637961346656,0.0017340083606541157
0.002929434669204056,0.0001521047453934443,0.0010979255195707083,0.0016794043825939299
0.0029202564852312206,0.00017056719079846516,0.001084543252363801,0.0016651460784487427
0.0029261326882988213,0.00014581106806872414,0.001099092501681298,0.0016812290996313095
0.002994966763071716,0.00015896166096354136,0.0011269082431681454,0.0017090968089178205
0.002972497069276869,0.00014857228688924806,0.0011233750090468674,0.001700549735687673
0.002963039535097778,0.00015725735893283853,0.0011119820934254675,0.0016938000917434692
0.00292583282571286,0.00015058119242894463,0.0010948011069558561,0.0016804505605250597
0.0029507987666875122,0.0001542574276754749,0.0011115702276583762,0.0016849711420945824
0.0029952331678941846,0.00015160417769948252,0.0011286663939245045,0.001714962616097182
0.0030579959973692896,0.0001436948932678206,0.0011750817764550447,0.0017392193316482008
0.003089991444721818,0.00015178278717939975,0.0011815598118118942,0.0017566488240845501
0.003110143751837313,0.00013540085510612698,0.0012032809027004987,0.0017714619869366288
0.003108526626601815,0.00014880075596011011,0.0011999636306427419,0.001759762258734554
0.00315515655092895,0.0001361085243843263,0.0012223872472532094,0.0017966607818379998
0.0031666481867432595,0.00014793339187235688,0.0012351565936114639,0.0017835582490079104
0.0032145841978490353,0.00013728124768022098,0.001251249056076631,0.0018260538927279413
0.003235064772889018,0.000147731640481652,0.0012729906884487718,0.001814342476427555
0.003282452584244311,0.00013795130362268538,0.0012890730111394077,0.001855428225826472
0.003412390686571598,0.00015439376220456326,0.0013654790702275932,0.001892517798114568
0.0035171828931197524,0.00014021551760379225,0.0014210678229574115,0.00195589957293123
0.0038171832682564856,0.00015632856657248339,0.0015701071708463133,0.002090747526381165
0.0038273122161626818,0.00014688592655147658,0.0015929252025671304,0.002087501110509038
0.003957065124996007,0.00016084305689219037,0.0016265705227851868,0.0021696515032090247
0.0037526550237089395,0.000148930721115903,0.0015591213596053421,0.002044602972455323
0.0037227775901556015,0.00016388012763854932,0.0015175971202552319,0.0020413003163412212
0.0036733865737915037,0.00015184397507255197,0.0014948904630728067,0.0020266521605663
0.0038340614875778554,0.00017398454847352695,0.001604300900362432,0.0020557761075906456
0.0037551278714090587,0.00014906767446518643,0.0015059117344208063,0.0021001484943553804
0.003614347125403583,0.00016549859101360197,0.001493062253575772,0.0019557862426154314
0.003316064644604921,0.0001488116646214621,0.0012875516898930074,0.0018797013093717397
0.0031874526990577578,0.00016537876163056354,0.0012362269451841712,0.0017858469509519637
0.0031624452909454702,0.00016696105139999418,0.001216717518400401,0.0017787667573429644
0.0032792733050882815,0.0001544833385196398,0.0012758974102325738,0.0018488925066776573
0.0033231479115784167,0.00016628152843622956,0.0012975709047168492,0.0018592954846099019
0.0033122352557256817,0.00014997944726928835,0.001303729333449155,0.0018585265381261707
0.0032177662709727884,0.00016503731549164514,0.0012360408902168274,0.001816688070539385
0.003112714132294059,0.00015623240360582714,0.0011945910169743,0.001761890749912709
0.0030497971223667265,0.00016373431135434656,0.00115202009328641,0.0017340426915325225
0.003039534646086395,0.00016419145958934678,0.0011402917618397624,0.001735051430296153
0.003055387269705534,0.00015980844273144612,0.0011642300756648182,0.0017313487594947218
0.0030921610770747064,0.00016057312841439854,0.001165963348466903,0.0017656246083788574
0.003183577605523169,0.0001579074045366724,0.0012369233998470008,0.0017887467984110117
0.00323507459834218,0.00015553205867036013,0.0012479082739446311,0.0018316342611797154
0.0033824638463556766,0.0001562214876685175,0.0013422273623291403,0.0018840149859897792
0.0034428952960297464,0.0001681878720773966,0.0013603352126665413,0.0019143721903674305
0.003588400618173182,0.00015584795164613752,0.0014429302653297782,0.0019896224490366875
0.0035301588708534838,0.00016802254885988076,0.0014171099406667053,0.00194502635858953
0.003551022708415985,0.0001559279015964421,0.0014115367899648844,0.0019835580606013536
0.0033518180483952166,0.00016876136860446422,0.001325988327153027,0.001857068354729563
0.0032154568005353214,0.00015663086305721662,0.001232837187126279,0.0018259887001477182
0.003080559708178043,0.000174725305987522,0.0011727185046765953,0.0017331158858723938
0.0029826200334355235,0.00015708284763604752,0.0011154708452522754,0.0017100663390010595
0.002960892068222165,0.00015581020597892347,0.0011103153927251696,0.0016947664669714868
0.002978869038634002,0.00015708097598690073,0.0011227107723243534,0.0016990772215649485
0.003036771807819605,0.0001557218626658141,0.001142631273251027,0.0017384186619892716
0.0030899066478013992,0.00015723693868494593,0.0011875850846990942,0.0017450846615247428
0.0031524221412837505,0.00015654694734621444,0.0012020770634990185,0.0017937980592250824
0.0031703835586085914,0.00015688922212575562,0.0012275882181711495,0.0017859061365015805
0.0031851995037868617,0.00015688284420320998,0.0012274482345674188,0.0018008684506639837
0.0031839202158153055,0.00015621450565959095,0.0012262850534170866,0.0018014206201769412
0.0031911720521748065,0.0001576278945321974,0.001238895463757217,0.001794648717623204
0.0031728599220514297,0.00015541831216978608,0.0012172328191809357,0.0018002087948843838
0.0031892463332042096,0.00014883678177284309,0.0012431848503183574,0.0017972247442230582
0.003169101616367698,0.00015452460829692427,0.0012199385208077728,0.0017946384847164153
0.0031833880115300418,0.0001482546082115732,0.0012353642960079014,0.0017997691058553756
0.003147306712344289,0.0001533207911052159,0.0012141401413828135,0.0017798457643948495
0.003128378535620868,0.00014798009397054557,0.001201126992236823,0.001779271464329213
0.0030781567096710206,0.00014363895734277322,0.001184878800995648,0.001749638910405338
0.003045969130471349,0.00013829627441737103,0.001161647232947871,0.0017460256698541344
0.0030261307023465634,0.00014263024677347859,0.0011565549124497921,0.0017269455478526653
0.00300792446359992,0.00013730884802498622,0.001145106740295887,0.001725508866365999
0.003033386985771358,0.00014245001912058797,0.001159071340225637,0.001731865666806698
0.0030412902822718026,0.00012735826639982407,0.0011712736857589334,0.001742658345028758
0.003129258658736944,0.0001432719738659216,0.001210442918818444,0.0017755437991581857
0.0031673786696046593,0.00012684027060458903,0.0012406606401782483,0.0017998777562752365
0.003294263407588005,0.0001434185667676502,0.0013000812497921288,0.0018507635220885276
0.003334725950844586,0.000126770884526195,0.0013320530531927943,0.0018759020138531923
0.003469147812575102,0.00014523138161166572,0.0013943991158157586,0.0019295173464342953
0.003496049577370286,0.000127251474714285,0.0014194318908266723,0.0019493662286549807
0.003590634139254689,0.00014428518443310168,0.0014611881575547158,0.0019851608318276702
0.0036151443375274537,0.00012742586204694817,0.0014823909266851842,0.002005327434744686
0.0036826019641011953,0.0001559996917421813,0.0015029260655865073,0.0020236761774867773
0.0037089573917910455,0.0001287388045057014,0.001531225349754095,0.0020489931921474636
0.003761799028143287,0.00015794613118487179,0.0015377332805655898,0.0020661196555010974
0.0037748983362689615,0.00013141917133907555,0.0015656924457289278,0.0020777867292054
0.0037656920496374367,0.0001745216135532246,0.0015170644328463823,0.0020741060259751977
0.0036045721266418696,0.00013147414047125493,0.0014769053203053772,0.001996192638762295
0.0034244680777192117,0.00016324605694535422,0.0013361037708818913,0.0019251182791776955
0.003203339851461351,0.00015030206668598112,0.0012529729516245424,0.0018000647774897515
0.0030678453855216502,0.00015323551269830205,0.0011643931735306977,0.0017502166680060326
0.003056348324753344,0.0001603000373506802,0.001157943776343018,0.0017381044803187252
0.003108496544882655,0.00015131850122998002,0.001199254277162254,0.0017579237464815378
0.003234155848622322,0.00016937412419792963,0.0012386015616357327,0.0018261801567859947
0.003267354122363031,0.00014952201490814332,0.0012796587427146733,0.0018381733330897986
0.003275975747965276,0.0001685424580500694,0.0012670632393565028,0.0018403700203634798
0.003209549328312278,0.0001551372857647948,0.0012364471156615763,0.0018179649487137794
0.0031680115032941105,0.00015573667969874804,0.0012235383444931358,0.0017887364840134979
0.003171483566984534,0.00015399541243823477,0.001216336211655289,0.0018011519103311002
0.003229736047796905,0.00015387980320156203,0.0012526461738161742,0.0018232100876048208
0.003345161071047187,0.00017761698636604707,0.0012990637682378293,0.0018684802926145494
0.003356077638454735,0.00015257175427905168,0.0013154939864762128,0.001888011849950999
0.0034487578319385647,0.00017783198345568962,0.0013532795943319797,0.0019176463247276843
0.003341350029222667,0.0001525471981949522,0.0013068439438939095,0.0018819588818587362
0.003332521696574986,0.00017888296843011632,0.0012894950923509896,0.00186414368217811
0.003156518307514489,0.00015223240970954066,0.0012099646439310164,0.0017943212762475014
0.0030974891036748887,0.0001708565094304504,0.001172587735345587,0.0017540448461659253
0.003008861606940627,0.00015289427556126612,0.001131560152862221,0.0017244072048924863
0.0030448201345279814,0.00017028235997713638,0.001150858192704618,0.001723679539281875
0.0030730291968211533,0.00015351705806097016,0.0011642405239399522,0.0017552716075442732
0.003195220557972789,0.00017011333220580128,0.0012336945976130665,0.0017914126394316555
0.0032392667373642324,0.00016278551420327857,0.0012453728471882642,0.0018311083666048944
0.0032616360578685997,0.00015195073101494926,0.0012756983051076531,0.0018339871196076274
0.0032161629060283303,0.00016294552788167493,0.0012365373549982905,0.0018166800262406468
0.003180491202510893,0.0001547281872262829,0.0012311121681705117,0.0017946508130989968
0.0031451780581846834,0.00015596247558278265,0.001206549967173487,0.001782665599603206
0.0032557135447859762,0.00015709965518908575,0.0012748292763717472,0.0018237846088595688
0.0033309202175587417,0.00015620883077644977,0.0013089346000924706,0.0018657768145203591
0.0035692633828148246,0.00015877154655754566,0.0014372572535648943,0.0019732346176169814
0.0035551621578633784,0.00015696592199674342,0.0014328378485515714,0.0019653584226034583
0.0036181586794555185,0.00015029827645776094,0.0014578813337720931,0.0020099790417589247
0.00342160533182323,0.00015094364734977717,0.0013696796144358815,0.001900982076767832
0.0033341934205964206,0.00014494221686618404,0.0013096050592139364,0.0018796461401507259
0.003185571706853807,0.00015149121663853292,0.0012373948469758035,0.001796685648150742
0.0031657968647778034,0.00014441283092310188,0.0012303139141295106,0.0017910700989887118
0.0031510678119957445,0.0001546077404782409,0.0012020138325169682,0.0017944461666047572
0.0031216969015076756,0.00014471423091890755,0.0012113235658034681,0.0017656590789556503
0.0031231501838192345,0.0001531777886157215,0.0011875685071572662,0.0017824038746766745
0.0030911901732906697,0.00014386713210114976,0.0011898357421159743,0.001757487270515412
0.0031839730450883507,0.00014258180926844942,0.0012372224708087742,0.0018041688366793097
0.0032496276777237653,0.00014255931382649577,0.0012714507174678147,0.001835617609322071
0.00345089016482234,0.00014280770274126552,0.0013803384907077997,0.0019277440034784377
0.0034428176237270235,0.00013128567807143554,0.0013812611752655358,0.0019302707747556268
0.003538259887136519,0.00014467290902757667,0.0014263491029851139,0.001967237878125161
0.00345817687921226,0.00012084527388651622,0.001401619880925864,0.0019357116660103201
0.0035762178944423796,0.00014449372010858497,0.0014494337840005756,0.00198229041416198
0.003513089078478515,0.00012030298330500955,0.0014368327741976828,0.0019559532520361245
0.0036830324213951828,0.00014320234386104856,0.0015082166995853187,0.0020316133042797445
0.003525645798072219,0.00012036678253934951,0.0014360797358676791,0.0019691992551088334
0.0035573841072618962,0.0001518899805887486,0.001439404662232846,0.001966089440975338
0.003470445633865893,0.00012267869806237286,0.001399463351117447,0.0019483035546727478
0.0036498843459412456,0.0001578189490828663,0.0014844281715340913,0.002007637231145054
0.003748077689670026,0.00012410899817041354,0.0015502117341384292,0.002073756931349635
0.004047165461815894,0.0001591073201780091,0.00168936587870121,0.002198692294768989
0.003923625661991536,0.00012807125021936373,0.0016454711323603988,0.002150083228480071
0.0037735887803137303,0.00015676368420827202,0.001535486802458763,0.002081338223069906
0.0034785674419254065,0.0001406029599820613,0.0014074420556426047,0.0019305224413983524
0.0034049629233777524,0.00015669748281652574,0.0013409563223831355,0.0019073090516030788
0.0035256343195214867,0.0001684755641690572,0.0014026488177478313,0.001954509865026921
0.0036415083566680552,0.0001470880001761543,0.0014871488674543798,0.0020072714891284705
0.0037856134586036205,0.0001888236287413747,0.0015046008862555026,0.0020921889343298973
0.003572207153774798,0.00015577027770632412,0.0014570698025636376,0.00195936702657491
0.0034238202730193733,0.00018842154095182194,0.001310788164846599,0.0019246105570346118
0.0031489513348788023,0.00015420215586345876,0.001223716780077666,0.0017710324376821519
0.003106482792645693,0.00018048272850137436,0.0011630717781372368,0.0017629283014684916
0.003119107149541378,0.0001714090162749926,0.0011826400179415942,0.0017650581197813154
0.0032362478552386163,0.00017670218094281153,0.001249482692219317,0.0018100629444234074
0.0033101870212703943,0.00018079083747579716,0.001268028374761343,0.0018613678053952753
0.0033287154510617256,0.00017459578630223404,0.0013066683779470623,0.0018474512966349722
0.0033011653693392875,0.00017996829674302717,0.001263174635823816,0.0018580224947072565
0.0032406369457021354,0.00017254927024623612,0.001256312837358564,0.0018117748550139368
0.0031931989826261995,0.00017217555814568185,0.001215642411261797,0.0018053810228593648
0.003170103207230568,0.0001718279472697759,0.0012123909953515976,0.0017858843202702701
0.0031427893089130523,0.00017092586876970016,0.001193217432592064,0.0017786459997296334
0.003122910438105464,0.0001705221275187796,0.0011853778385557234,0.001767010462936014
0.0030819571809843184,0.00017639439320191742,0.0011591374175623059,0.0017464253702200948
0.0030622942838817837,0.0001757593076035846,0.0011525720125064253,0.0017339629121124744
0.00301321807783097,0.00016627034656266915,0.001126954227220267,0.0017199934576638044
0.003034377726726234,0.00017394111964676994,0.0011414678010623902,0.0017189688514918089
0.0030066655948758126,0.0001666380776441656,0.0011219463776797056,0.0017180811730213464
0.0030378625728189946,0.00017367975397064583,0.0011443196912296117,0.0017198631190694868
0.0030020272824913263,0.00015749887825222686,0.0011232461722102017,0.0017212822684086859
0.003011613292619586,0.0001665280293309479,0.0011340853234287351,0.0017109999200329185
0.0029729752335697413,0.00014911833768564974,0.0011124643147923051,0.0017113926005549729
0.002983890078030527,0.00016611316441412783,0.0011200593202374876,0.0016977176070213317
0.0029692178592085837,0.0001491172497480875,0.001111502421554178,0.0017085981904529034
0.0030069237574934958,0.00014735603308508872,0.0011444086499977856,0.0017151590436697006
0.003058171994052827,0.00014922004047548398,0.0011611232999712228,0.001747828652150929
0.0031795636983588337,0.00014773844950468628,0.001237090479116887,0.0017947347252629698
0.003244690806604922,0.00014971917908042088,0.0012655573314987122,0.0018294142792001367
0.003375170566141605,0.00014116512629698265,0.001335789926815778,0.0018982155248522758
0.003322598780505359,0.00015035768774396274,0.0013138770940713585,0.0018583640456199646
0.0032590338727459312,0.0001321504955740238,0.0012702622916549444,0.001856621156912297
0.0031879288144409657,0.00015161298724706285,0.0012456910102628172,0.0017906248103827238
0.003186086378991604,0.00013268352777231484,0.0012436871533282102,0.0018097157240845262
0.003422595839947462,0.00014499632379738614,0.001354704552795738,0.0019228949793614447
0.0036264237016439436,0.00012348814880169812,0.001508636277867481,0.0019942992948926985
0.004013976315036416,0.00014759589575987774,0.0016258170420769603,0.0022405634284950794
0.0038301653461530806,0.00011382093252905179,0.0016344237723387779,0.0020819206489250063
0.0036314545897766946,0.0001469964048737893,0.0014332202379591763,0.002051237935665995
0.003211992979049683,0.00011517066141095711,0.0012853954918682574,0.0018114267964847385
0.003152377880178392,0.00014353775777635746,0.0012223668862134218,0.0017864732188172638
0.0032468420220538976,0.00012018557499686722,0.0012672210810706019,0.0018594353459775448
0.0034450613893568516,0.00014001481849845732,0.001396198896691203,0.0019088476430624724
0.003515365393832326,0.00012932684967381647,0.00139104985864833,0.001994988659862429
0.0033795516239479182,0.00014020301423443016,0.0013489848817698658,0.00189036374213174
0.0032755260821431876,0.00012628905769815902,0.0012997836922295392,0.001849453360773623
0.003365514404140413,0.00014403534114535433,0.0013192987302318216,0.0019021803280338645
0.0035245132865384223,0.00012285250704735518,0.0014439964608754963,0.001957664277870208
0.0037114734295755625,0.00014620265537814702,0.001496364054037258,0.0020689067314378917
0.003772335802204907,0.00013136945563019253,0.001556720770895481,0.0020842455327510835
0.003830219153314829,0.00014346280258905608,0.0015835586818866432,0.002103197609540075
0.003941402118653059,0.00013373891906667267,0.001627425430342555,0.002180237788707018
0.004000254301354289,0.00014401382022697363,0.001674379757605493,0.0021818606997840106
0.0037977532483637333,0.00013668937772308708,0.001544446509797126,0.0021166172926314177
0.0035737887257710097,0.00013499403539753984,0.0014520168770104647,0.0019867778406478464
0.0032861797604709863,0.00015215547900879756,0.0012732227565720677,0.0018608015379868448
0.003139567608013749,0.00013456049400701887,0.0012166645261459052,0.0017883426276966929
0.003116798307746649,0.00015104196336324094,0.0011913104564882815,0.0017744458746165037
0.003144354373216629,0.00014503330157822347,0.0012008200515992939,0.0017985009704716503
0.0031458435347303747,0.00014994839830251294,0.0012087988085113465,0.001787096355110407
0.003113603126257658,0.00014365727483891532,0.0011887029628269374,0.0017812428646720945
0.003072594664990902,0.00015089112876012222,0.0011589602567255498,0.0017627432593144477
0.0029843440279364586,0.00014809078666075948,0.0011260206229053438,0.0017102325917221605
0.0029547813348472117,0.00014977201526562568,0.0010933383600786328,0.001711670949589461
0.0029320676112547517,0.0001451327631912136,0.001100237702485174,0.001686697150580585
0.0029584521194919943,0.00015174847685557326,0.0010972459334880114,0.0017094577429816126
0.0029902641428634523,0.00014541748896590434,0.0011301330116111786,0.0017147136386483908
0.003052847133949399,0.0001509590036221198,0.001155109447427094,0.001746778714004904
0.0031592623563483357,0.0001571118329593446,0.0012132201110944152,0.0017889304435811937
0.003208896447904408,0.00014935659310140182,0.0012445283064153045,0.0018150115152820944
0.0033832173328846695,0.00015823105322851916,0.001332265546079725,0.001892720628529787
0.003408588655292988,0.00014193635615811218,0.0013588802656158804,0.0019077720469795167
0.0036463105119764806,0.00015879648899499443,0.0014668825780972839,0.0020206313696689905
0.003610088163986802,0.00013120758358127206,0.0014784129452891648,0.0020004677004180848
0.00383904492482543,0.00015509103968724958,0.0015667355386540295,0.0021172183915041387
0.0037332969484850766,0.00012990149543838924,0.0015528351650573313,0.0020505603752098978
0.003924964996986091,0.0001575451737153344,0.0016051402548328043,0.002162279631011188
0.003659680066630244,0.00013021443419347634,0.0015029524452984332,0.0020265131373889745
0.0035231640096753834,0.00014991441112215397,0.0014073973754420877,0.00196585226804018
0.0032740746857598422,0.00015743438480058102,0.001267074071802199,0.0018495662370696664
0.0030592173803597688,0.0001490308561187703,0.001170116406865418,0.0017400700715370476
0.0030220447108149527,0.00015524822929364747,0.0011331991176120938,0.00173359737964347
0.003082983661442995,0.00014731902774656191,0.0011898444150574504,0.001745820150244981
0.0032620014855638145,0.00015601629429511376,0.0012523334007710218,0.0018536518211476505
0.0033414307748898865,0.00013896602104068734,0.0013379184179939329,0.0018645463278517127
0.003397362702526152,0.00014903528081049443,0.0013220806373283266,0.0019262467743828894
0.0033126452937722204,0.00013777550757367862,0.001321996795013547,0.0018528729677200317
0.003321571950800717,0.0001491954469202028,0.0012950601056218147,0.0018773164134472608
0.003388949320651591,0.0001374763864077977,0.0013538560015149415,0.0018976170103996992
0.003660009545274079,0.00014927729298506165,0.0014872392057441175,0.002023493021260947
0.003893600543960929,0.00013807251434627688,0.0016235599410720169,0.002131968142930418
0.004218066111207008,0.00015040030148156803,0.001772642449941486,0.002295023377519101
0.004176836437545716,0.0001457445478081354,0.0017777888919226826,0.002253302978351712
0.003893367014825344,0.0001373504965158645,0.0015921613085083663,0.002163855277467519
0.0035149335861206056,0.0001457493162888568,0.001426905975677073,0.0019422783516347408
0.0031150642549619078,0.0001371313525851292,0.0011955569381825626,0.0017823759699240327
0.00300505799241364,0.00013878563877369742,0.0011296553537249565,0.0017366169719025492
0.003064310131594539,0.0001382253077281348,0.0012008502497337758,0.0017252345802262425
0.00318988726940006,0.0001386480093060527,0.0011985677992925048,0.0018526714411564171
0.0032112282468006017,0.00013786209528916516,0.0012800192926079035,0.00179334688000381
0.0032118256669491528,0.00013730307418882148,0.0012349923723377287,0.0018395302118733524
0.0032336439238861204,0.00012928359701618318,0.0012690824456512927,0.0018352778744883836
0.0032835353165864946,0.00013474520201270935,0.0013015319011174143,0.0018472582451067865
0.0033782953629270195,0.0001296911368626752,0.0013330283924005925,0.0019155758316628634
0.0034290623851120474,0.00014262617369240616,0.0013756526750512421,0.0019107835949398577
0.0034700841875746845,0.00012970750312888413,0.0013920762925408781,0.0019483003299683333
0.003559975675307214,0.00014288317815953634,0.0014361161389388143,0.0019809764344245195
0.0035749660339206455,0.00012693641274381663,0.001459758949931711,0.001988270692527294
0.0036557134008035064,0.00014607665289076977,0.0014722651802003383,0.0020373715902678668
0.003483954514376819,0.00012913603841298028,0.0014157243422232568,0.0019390941713936626
0.0033383490052074196,0.00014850508705421817,0.0012999379308894277,0.0018899060436524452
0.0031103298300877214,0.00013823374911225983,0.001203138695564121,0.0017689573927782477
0.0030380134005099533,0.0001505566971900407,0.0011590898502618074,0.0017283668159507215
0.0030336074298247693,0.00015056707334224484,0.0011335028626490383,0.0017495375010184943
0.0031320574227720497,0.00014130326962913387,0.0012312735605519265,0.0017594806267879903
0.0032337362878024577,0.00016759985919634346,0.0012203216028865427,0.0018458148348145186
0.003220753790810704,0.00015680758651797077,0.001261974882800132,0.0018019713461399078
0.0031534065725281834,0.0001758388079906581,0.00118683276232332,0.0017907350091263651
0.003021253040060401,0.0001648641689826036,0.0011322686914354563,0.001724120182916522
0.002947029680944979,0.00017346664271826738,0.0010913351783528925,0.0016822278965264558
0.002938872273080051,0.00017491110838818713,0.0010788491228595376,0.001685112004633993
0.002976528601720929,0.00016002303427740117,0.0011151134851388634,0.0017013920587487519
0.003064764034934342,0.00017223835966433397,0.001150506705744192,0.001742018957156688
0.0031210631364956497,0.00015992090266081505,0.001193280570441857,0.0017678616452030838
0.003194007580168545,0.0001711681239612517,0.0012221612967550754,0.0018006780999712646
0.0032565336441621184,0.00016955915389189614,0.001263666560407728,0.0018233079463243484
0.003307872754521668,0.00016321705807058605,0.0012885181291494518,0.0018561375210992992
0.003474798961542547,0.00016967946858130744,0.0013806265080347658,0.0019244929775595666
0.0035391706274822353,0.0001629985947147361,0.001415999187156558,0.0019601728185079993
0.0037812967086210845,0.00016954283782979473,0.0015366566891316324,0.0020750971627421675
0.0037044501164928078,0.00016275040343316505,0.0015092659159563482,0.0020324337994679807
0.0037482440005987883,0.0001701998555290629,0.0015136519563384355,0.00206439218018204
0.0035925931064412,0.00016576488033024362,0.0014510797860566526,0.00197574847843498
0.0035205702297389507,0.0001775767351318791,0.0013953159505035728,0.0019476776011288165
0.0035323689226061106,0.0001643736435653409,0.0014169032627250999,0.001951092027593404
0.003542702621780336,0.00017778966457626666,0.0014199984550941735,0.00194491446018219
0.0036532486556097865,0.00016587069767410868,0.0014695482270326466,0.0020178297767415644
0.0035677819512784483,0.00017109092050304753,0.0014469277812168002,0.0019497632631100715
0.00352328394073993,0.00016559732157475082,0.0013889864727389067,0.001968700101133436
0.003286457434296608,0.00016136829854076495,0.0012980510597117244,0.0018270380911417305
0.003149772621691227,0.000165571844081569,0.0011894271825440227,0.0017947735614143312
0.0030262340558692815,0.00015224115795717808,0.001152622833615169,0.0017213700688444079
0.0030398912727832793,0.00015609168804076035,0.0011435186374001206,0.001740280946251005
0.0031005178578197958,0.00014366808536578902,0.0011881287326104939,0.0017687210813164711
0.003181015234440565,0.00014828158800810342,0.0012320786016061902,0.0018006550264544785
0.0032830614363774657,0.0001456290417991113,0.001281331037171185,0.0018561013974249363
0.0033233771566301583,0.00014754830863239476,0.0013140360475517809,0.0018617928377352654
0.0035554757341742516,0.00013903386243327987,0.0014261886477470397,0.001990253257099539
0.0035947478143498303,0.00014715575398440705,0.0014660169603303076,0.001981575065292418
0.00391112114302814,0.0001427932827937184,0.00159151362022385,0.002176814200356603
0.0036398641066625716,0.00013660408621944952,0.0014950039447285234,0.0020082561066374184
0.0035448178881779314,0.00013737355420744278,0.0014138389844447375,0.0019936053082346915
0.00336518466938287,0.0001350716804154217,0.0013428028556518256,0.0018873101333156228
0.0034964551217854024,0.00012767992175213294,0.00141392428195104,0.0019548508571460843
0.0034786146134138107,0.0001320393521382357,0.0013617922202683985,0.001984783075749874
0.0032791378675028683,0.00011938276948058047,0.001318729855120182,0.0018410252057947218
0.0030896283220499753,0.00012423908065102297,0.001175035221967846,0.0017903540399856865
0.0031445039669051765,0.00012356176175671864,0.001235675415955484,0.0017852668534033
0.003426146041601896,0.000120844085176941,0.001376230816822499,0.0019290711381472648
0.0036871339660137894,0.00012447869639800046,0.0015035540447570384,0.0020591013017110527
0.003622509725391865,0.00012056146824761527,0.001480681775137782,0.002021266461815685
0.0035089343786239625,0.00012750009445881006,0.0014127117348834873,0.001968722511082888
0.0034407291328534483,0.0001191444793221308,0.001386702182935551,0.0019348824862390757
0.0035502653568983077,0.00012492844734879327,0.001423424994572997,0.002001911855768412
0.003649611258879304,0.00011843981064885156,0.001490610442124307,0.002040560997556895
0.003557079005986452,0.00012372491728456224,0.0014229820109903813,0.0020103721413761376
0.003447495144791901,0.0001161288064395194,0.0013790015364065766,0.0019523648195900023
0.0032707779668271542,0.00011454977502580732,0.001292133203241974,0.0018640949972905218
0.0032584437169134615,0.0001177178284706315,0.001270209695212543,0.00187051611719653
0.0033366459421813486,0.0001240955583853065,0.001333787210751325,0.0018787631997838616
0.003417004831135273,0.00011579933707253076,0.001363766530994326,0.0019374389201402664
