Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.005806333245709538,0.003162579586933134,0.0010645357542671263,0.001579217822290957,0.0019121327204629779
0.005763402115553618,0.0031655531958676873,0.0010407294321339577,0.0015571194817312062,0.0019115004921332
0.005745807522907853,0.003161151349195279,0.0010290629521477967,0.0015555932419374584,0.0019103726604953407
0.005755026335828006,0.0031581208459101617,0.0010435256990604103,0.0015533799189142883,0.0019300403189845383
0.005797353107482195,0.00316184328039526,0.0010503793600946665,0.0015851305215619504,0.0019271464087069034
0.005815300717949867,0.003153080194897484,0.001082096219761297,0.0015801243134774268,0.0019496845896355807
0.005863075191155076,0.003163716974086128,0.0010804380057379604,0.0016189202317036689,0.0019379876670427621
0.005857675732113421,0.0031487179403484333,0.0011095584603026509,0.001599399175029248,0.0019596982514485718
0.005895741400308907,0.0031592327351972925,0.0010987738671246916,0.0016377348802052438,0.0019488268997520208
0.0059012488927692175,0.0031486771898926237,0.0011333292699418963,0.0016192423761822283,0.0019717872142791747
0.005945622082799673,0.0031598820598446762,0.001126561436103657,0.0016591786639764904,0.0019703397061675786
0.005979467346332967,0.003149573575501563,0.0011726268217898904,0.0016572668799199163,0.0019918344798497854
0.006037343782372773,0.003165459715819452,0.001175160030834377,0.0016967240255326033,0.0019947586581110953
0.006068100454285741,0.003152930713258684,0.001215181825682521,0.0016999879269860684,0.00200329776853323
0.006082559237256646,0.003161469120095717,0.0012018852459732444,0.0017192049650475382,0.001993777323514223
0.006062651728279888,0.003150440977333346,0.001212335901800543,0.0016998748295009136,0.0019902454456314444
0.006028677988797426,0.0031563087686663494,0.001174479490146041,0.0016978897037915885,0.0019723671721294522
0.005990252504125238,0.0031447016561287457,0.0011807630071416497,0.0016647877171635627,0.0019755521323531868
0.0059548174031078815,0.0031472548536839893,0.001137849094811827,0.0016697134589776397,0.0019576778751797972
0.005943022086285055,0.0031498479613219386,0.0011554626806173473,0.0016377115389332175,0.0019621448358520866
0.00590957107488066,0.003151843667001231,0.001113916072063148,0.0016438112594187259,0.0019466498983092607
0.005889087379910052,0.003144356541451998,0.00112695530988276,0.0016177755780518055,0.0019509223173372447
0.005881975404918194,0.0031459565594559535,0.0011102849908638745,0.001625733752734959,0.0019534317892976106
0.005904605356045067,0.0031417239748407154,0.0011320821358822286,0.0016307992045767605,0.0019596985424868763
0.0059251841623336075,0.0031402600383444224,0.0011425560049246996,0.0016423681401647628,0.0019712366280145942
0.005961074656806886,0.0031381963395688216,0.0011614351999014616,0.0016614431980997324,0.0019706237828359006
0.005962592968717218,0.0031339891262177843,0.001169117004610598,0.0016594868153333663,0.001977013726718724
0.005969896144233644,0.003138015453441767,0.0011644148908089846,0.0016674657817929983,0.0019724116311408578
0.0059623067732900385,0.003134368524479214,0.0011706713878083975,0.0016572668333537876,0.0019781474955379965
0.005953917233273387,0.0031336017018475104,0.001155086833750829,0.0016652287798933686,0.001986798830330372
0.006010013539344073,0.003135783359903144,0.0011945414124056696,0.0016796887735836207,0.001997424056753516
0.006032543908804655,0.0031361484638182447,0.0011957245646044613,0.001700670795980841,0.002024675568100065
0.0061457012314349415,0.003133728423563298,0.001256987202214077,0.00175498555181548,0.002010246750432998
0.006088867434300482,0.003128867928899126,0.0012350436067208649,0.0017249558237381279,0.002012040466070175
0.0060720802284777164,0.0031373610509035643,0.0012093087192624808,0.0017254106351174414,0.0019710345892235636
0.005952946213074029,0.00312791811520583,0.00116987120709382,0.0016551567241549492,0.0019630268798209727
0.005910316715016961,0.0031300657181418503,0.0011372461507562549,0.001643004862125963,0.001979763142298907
0.005973160825669765,0.0031320520851295442,0.0011724370007868857,0.0016686717630364002,0.00199557178420946
0.006024113902822137,0.0031222660167259165,0.0012087136157788337,0.0016931341961026192,0.002007083815988153
0.0060611684573814275,0.0031331119273090733,0.0012149701709859074,0.0017130864202044905,0.0019904904533177615
0.005995087302289903,0.0031200230747344903,0.001188466785242781,0.0016865973826497792,0.0019708337262272836
0.005970549560151995,0.003123548731673509,0.0011921798868570477,0.0016548210405744612,0.0019967811764217912
0.005990524380467832,0.0031238707546435763,0.0011696657224092633,0.0016969878226518631,0.00198029886232689
0.005996815767139197,0.003117940047377488,0.0012106807669624686,0.0016681950306519865,0.0019902872503735126
0.0059663316700607535,0.00312230329727754,0.00115923389676027,0.0016847944469191134,0.0019625851535238327
0.00591858287807554,0.0031179062476439866,0.001157414127374068,0.0016432625125162303,0.0019526651594787836
0.005870797112584114,0.0031163671301328577,0.0011254336626734585,0.0016289963736198843,0.0019668568158522247
0.005918680829927326,0.003117853221920086,0.0011442779854405672,0.0016565495985560118,0.0019621241954155266
0.005904906499199569,0.003110828061471693,0.0011494522099383176,0.0016446262132376432,0.0019792961771599948
0.005938957235775888,0.0031142777377681343,0.0011501770815812052,0.0016745025524869562,0.0019518190994858742
0.005848530400544405,0.003107472663396038,0.0011176832194905728,0.0016233744681812823,0.0019416187424212694
0.005796226114034653,0.003111419045308139,0.0010796868009492755,0.0016051203128881752,0.0019204333773814141
0.005719998059794307,0.0031054085142386612,0.0010454978269990533,0.0015690917149186133,0.0019114771275781095
0.005692085367627442,0.003103412110795034,0.0010332683217711748,0.0015554048586636782,0.0019174236338585615
0.005706598167307675,0.0031055501007358544,0.0010360758402384817,0.0015649721608497202,0.0019239647081121802
0.005739932111464441,0.003098128977580927,0.001065033272607252,0.0015767699340358376,0.0019445296726189553
0.005806671478785575,0.0031067031995917205,0.0010889024881180376,0.0016110658063553274,0.0019510801299475133
0.0058349424973130224,0.003093907274887897,0.0011193282902240754,0.001621706981677562,0.0019671425106935203
0.005889134551398456,0.0031010643193440045,0.0011390941333957016,0.0016489760484546423,0.001969895511865616
0.005892738001421094,0.003088565872894833,0.001151046867016703,0.001653125253506005,0.0019798911758698522
0.005954828904941678,0.0031077105821168518,0.0011754083854611963,0.0016717099584639072,0.0019871254917234182
0.005952128558419645,0.0030845824963762424,0.0011826759087853133,0.0016848701634444296,0.001999289216473699
0.006040097214281559,0.003104666765284492,0.0012251065869349985,0.0017103240126743913,0.002006819809321314
0.006032637739554048,0.0030814570855000056,0.0012280257127713413,0.0017231549019925297,0.0020170981530100106
0.006116354605183005,0.003103041841677623,0.0012663967150729149,0.0017469161190092563,0.0020123948343098164
0.006062486954033375,0.003075324530800572,0.00125106179038994,0.0017361005768179894,0.0020115432678721847
0.0060871501686051484,0.003096328568062745,0.001252678467426449,0.0017381431418471039,0.001989724300801754
0.005982658290304243,0.0030730437305464876,0.0012134548684116452,0.0016961598303169012,0.0019770127371884884
0.005935440096072853,0.003085558213206241,0.001176303019747138,0.0016735788318328559,0.0019480648334138095
0.005823054071515799,0.0030746183991141153,0.001127642748178914,0.0016207928420044482,0.001933337131049484
0.005743895354680717,0.003065929310832871,0.0010840625211130828,0.0015939036384224892,0.0019149076077155768
0.005685713537968695,0.0030699268376338297,0.0010539905226323754,0.0015617961529642344,0.0019088029279373587
0.005649840761907399,0.003060854877548991,0.0010379524843301623,0.001551033288706094,0.0019091190304607153
0.005649245670065283,0.0030625312552729155,0.0010354644327890128,0.0015512499958276749,0.0019102995516732334
0.005659399344585836,0.0030570349088520745,0.0010485712380614131,0.001553793204948306,0.001922143844421953
0.0056901104282587765,0.0030615674397267865,0.001054291328182444,0.0015742514748126268,0.0019209209131076932
0.005702576762996614,0.0030545730187441222,0.0010753007198218256,0.0015727029996924103,0.0019352466217242182
0.005728250159882009,0.0030565494744223543,0.001075043302262202,0.0015966573962941765,0.0019333711476065218
0.005743635492399335,0.003050301230541663,0.0010994234995450824,0.0015939108096063137,0.001951857004314661
0.00578535336535424,0.003051806167786708,0.001108822674723342,0.0016247245483100414,0.0019594705081544816
0.005834709294140339,0.003046980990620796,0.001148437667870894,0.0016392906080000102,0.0019838676787912847
0.005908338143490255,0.0030470457328192423,0.0011810523457825184,0.0016802400816231966,0.0020008672960102557
0.00599676666315645,0.003048837825190276,0.001233486906858161,0.0017144419834949076,0.002020626363810152
0.00605941666290164,0.003047826646070462,0.0012639335182029754,0.001747656473889947,0.0020382998045533895
0.006153508089482784,0.003041778828628594,0.0013203303096815944,0.0017913988674990832,0.002037360705435276
0.0061264009913429614,0.0030451832957623993,0.0013005051645450295,0.0017807124997489155,0.0020350056933239103
0.006141422735527158,0.003038447626022389,0.0013185790390707552,0.0017843959154561161,0.0020228175912052394
0.00603798283264041,0.003041340011259308,0.0012482131482101978,0.0017484297743067146,0.001996209740173072
0.005975303542800248,0.0030387087717826944,0.0012387409631628543,0.0016978537663817407,0.002003248641267419
0.005936813540756702,0.003033725804561982,0.0011943263816647232,0.0017087613930925726,0.001995481038466096
0.005971491220407188,0.0030392672706511803,0.0012386245769448578,0.0016935993335209787,0.0020168500021100046
0.005986395687796175,0.0030279440543381497,0.0012267416866961866,0.0017317098332569002,0.002028061600867659
0.006090578879229725,0.003040532025624998,0.0012963576358743013,0.0017536891740746797,0.002030580095015466
0.0060475430684164165,0.003026415853673825,0.0012626303592696785,0.001758496882393956,0.0020113731850869955
0.0059996906900778415,0.0030318505640025252,0.0012467868567910046,0.0017210532678291202,0.001982142811175436
0.005877055833116174,0.003026081234565936,0.0011761645670048892,0.001674810121767223,0.001950231206137687
0.00577834618743509,0.003021218493086053,0.0011362557357642799,0.0016208719927817584,0.001951817935332656
0.005763128609396517,0.0030315570445964115,0.0011094442510511727,0.0016221273341216146,0.0019467736361548304
0.005761048616841435,0.0030148937039484736,0.0011338585463818163,0.00161229643272236,0.001965166302397847
0.005791298556141555,0.003027578983892454,0.0011219576990697533,0.001641761849168688,0.0019450882915407418
0.005745229171589017,0.003014030249323696,0.001119710662169382,0.0016114882775582374,0.001936436234973371
0.005710182129405439,0.0030192063277354464,0.0010942992463242262,0.001596676534973085,0.0019354593590833248
0.0056959997396916155,0.003014990437804954,0.0010852159291971474,0.0015957933850586415,0.001938892190810293
0.005723843397572636,0.0030118076007056515,0.001112593966536224,0.001599441876169294,0.00196055406704545
0.005770042981021106,0.0030100495503575077,0.0011244616296608,0.0016355319996364415,0.001963275216985494
0.0058001215569674965,0.003003349169739522,0.001156650617485866,0.0016401217901147902,0.0019745058729313315
0.005830868519842625,0.003003954031737521,0.0011650623579043894,0.0016618520254269241,0.0019839109852910044
0.005870523396879435,0.003000482411152916,0.001191185211064294,0.0016788557171821595,0.0019918420817703008
0.00590362879447639,0.0030064917875279205,0.0012037670589052142,0.0016933699720539153,0.0020071188919246197
0.005951693304814399,0.0029997494792041836,0.0012299691035877914,0.0017219747649505734,0.0020048294914886355
0.005945514654740691,0.0030016313765372617,0.001223907881649211,0.0017199754365719855,0.0020029100473038853
0.005948880827054382,0.002995377883053152,0.0012354786391369998,0.0017180242342874409,0.0020070937578566374
0.005951243755407632,0.0029989248236233835,0.0012178720906376838,0.0017344467574730515,0.0019940680940635502
0.005949840624816715,0.00298802436736878,0.0012526910519227385,0.0017091252724640072,0.0020218411344103517
0.005974885239265859,0.0029978647573443594,0.0012165934778749943,0.0017604269902221858,0.00198361671064049
0.0058994891587644815,0.0029813323519192634,0.0012319826986640693,0.0016861741081811489,0.0019878057180903854
0.005832840758375824,0.002994629493332468,0.0011453851941041649,0.001692826091311872,0.0019416848663240671
0.005697894468903541,0.002974386058485834,0.0011145379452500493,0.0016089704004116356,0.001934519864153117
0.005651352507993579,0.0029817211718182078,0.0010730238980613648,0.0015966074541211128,0.0019332480500452221
0.005631687119603157,0.0029749539928161537,0.0010641989763826131,0.001592534058727324,0.0019331357441842556
0.005661724996753037,0.0029753385570074897,0.001093003456480801,0.0015933829708956182,0.0019503168645314873
0.005681609874591232,0.0029706358291150536,0.0010892659425735473,0.0016217079828493297,0.0019450947525911032
0.005710428627207875,0.0029704392873100005,0.001124988403171301,0.001615001040045172,0.001955888175871223
0.005704462481662631,0.0029696285535464996,0.0011030115187168122,0.0016318224836140871,0.0019498654641211034
0.005718239489942789,0.0029663526649528647,0.001128310983767733,0.0016235757153481244,0.00195812078891322
0.005710287089459598,0.0029670980955415873,0.001107143593253568,0.0016360454261302947,0.001954896503593773
0.00572259530890733,0.002964949077431811,0.001127319229999557,0.0016303269891068338,0.001964150939602405
0.005725365318357945,0.002963533315050881,0.0011167622986249625,0.0016450696508400141,0.001960347744170576
0.005730175552889705,0.0029622949892655014,0.0011310975067317485,0.001636783021967858,0.001966321060899645
0.005731159588322043,0.0029604574112454428,0.0011235446203500033,0.001647157478146255,0.0019613557611592113
0.00572762074880302,0.002959558935253881,0.0011312489106785506,0.0016368129290640354,0.0019609471899457278
0.005708412756212056,0.0029545256184064783,0.001117303955834359,0.0016365830902941524,0.001955763704609126
0.005701636360026896,0.002957440178579418,0.001117576425895095,0.0016266196849755942,0.0019477660418488086
0.005662074103020132,0.0029517542279791087,0.001096242346102372,0.00161407757550478,0.0019402227248065174
0.005636332277208567,0.0029490173554222567,0.0010856405890081078,0.0016016742563806474,0.00193014977267012
0.005605951999314129,0.0029496158698748332,0.0010694628639612348,0.0015868733054958284,0.0019253819715231656
0.005588878528214991,0.0029498699055693577,0.001059653441188857,0.001579355075955391,0.0019222275353968144
0.005582606652751565,0.0029493907655705697,0.0010581192385870964,0.0015750965801998972,0.001924011146184057
0.00558004246558994,0.002943607224005973,0.0010595662402920424,0.0015768689918331802,0.0019255726598203181
0.005587495863437653,0.0029492711524653713,0.0010592661274131387,0.0015789585886523128,0.0019230368197895586
0.005575909442268312,0.00293998936394928,0.0010615303879603743,0.001574389822781086,0.001923720201011747
0.005570653267204762,0.0029461481419275513,0.0010493488400243223,0.001575156324543059,0.0019144535297527909
0.0055483035976067185,0.0029388827468210367,0.0010489537904504686,0.0015604670392349363,0.0019166641286574304
0.005536072188988328,0.002938007144985022,0.0010337194835301489,0.001564345438964665,0.001909286726731807
0.0055326568894088265,0.0029369460455200168,0.001042908529052511,0.0015528023475781083,0.001919336838182062
0.005543639650568366,0.0029360356005781797,0.0010384035937022417,0.0015692003536969424,0.001918500743340701
0.005568217765539884,0.002936212877830258,0.001063950126990676,0.0015680547221563756,0.0019356772652827203
0.0055957750882953405,0.002929371644859202,0.0010704785352572798,0.0015959249576553702,0.0019390589906834066
0.005621882365085184,0.002911443560878979,0.0011083759018220007,0.0016020628856495023,0.0019599137594923377
0.005662403954192996,0.0029038724802376236,0.0011219772626645864,0.0016365540912374854,0.001967098203022033
0.005727768735960126,0.0029082657682010906,0.001169663347536698,0.0016498396056704224,0.001992160244844854
0.005783176934346557,0.002898831524362322,0.0011920480174012482,0.001692297391127795,0.002006416383665055
0.005879421182908118,0.0029066420189337804,0.0012538939248770476,0.0017188852652907372,0.002034151472616941
0.005947648757137358,0.002896713672816986,0.0012843230273574592,0.00176661207806319,0.002055216790176928
0.006066227192059159,0.002904666055837879,0.0013551147771067918,0.0018064464209601283,0.002073368651326746
0.0061009876197203996,0.0028908256674185394,0.0013736552908085286,0.0018365066847763956,0.002093410224188119
0.0062088366132229565,0.0029128673901141155,0.0014209173968993127,0.0018750519724562765,0.002081722277216613
0.006113030994310975,0.0028631689478061163,0.0013998499722220003,0.0018500119796954096,0.0020916419685818254
0.006143728480674326,0.0028872832117485814,0.001385834370739758,0.0018706109607592226,0.002047381445299834
0.005991527228616178,0.002859278058895143,0.0013424136908724905,0.001789835561066866,0.002056738967075944
0.0059796626213937994,0.002882147379568778,0.0012838484195526688,0.0018136668717488647,0.002002074010670185
0.005845358478836715,0.002859683459246298,0.0012702108186203986,0.0017154641565866769,0.0020264808437786995
0.005857287649996578,0.0028781805638573134,0.00121132074855268,0.0017677863128483296,0.001975263946224004
0.005742934998124838,0.0028604798259038943,0.0012133898853790015,0.0016690653399564325,0.001991321553941816
0.005725296935997904,0.0028729121651849708,0.001155818864936009,0.0016965659568086266,0.0019634750904515387
0.005656870757229626,0.002863556390366284,0.0011496970721054823,0.001643617288209498,0.001954074413515627
0.0056131087942048906,0.0028576322802109644,0.0011282499122899025,0.0016272265813313425,0.0019602133193984627
0.0056034826906397935,0.0028650530919549057,0.0011026237683836372,0.0016358057968318463,0.0019365393207408487
0.005570580624043942,0.002851673149416456,0.001121208118274808,0.0015976992901414633,0.0019482314586639405
0.005555246002040803,0.0028630803033593112,0.0010749359207693487,0.0016172297880984842,0.001929617894347757
0.005537636182270944,0.002855024531163508,0.0010959302191622556,0.0015866813599132,0.0019426100654527545
0.005547261075116694,0.002853882481576875,0.0010850839549675583,0.0016082945745438336,0.0019481583731248975
0.005578908999450505,0.002858243379887426,0.001104837656021118,0.0016158279962837697,0.001953313499689102
0.00556273446418345,0.0028318215561739636,0.0011042344383895397,0.0016266784863546492,0.0019470691215246916
0.0055601607542485,0.0028389752813382076,0.0011056426796130837,0.001615542743820697,0.0019494418287649752
0.0055391333997249605,0.0028309943510976153,0.0010861487069632858,0.00162199029000476,0.001933420402929187
0.005524204671382904,0.0028344685371848753,0.0010951841599307955,0.0015945520019158721,0.0019470844883471728
0.0055205524433404205,0.0028287016277317887,0.0010737822856754064,0.0016180685022845864,0.001928814931306988
0.005511436751112342,0.0028301402417127974,0.001094757579267025,0.0015865390305407345,0.0019454363966360689
0.0055099003948271275,0.002826829230616568,0.001069017220288515,0.0016140538849867881,0.001925654523074627
0.00549151801969856,0.0028245151988812722,0.0010868426004890352,0.0015801603440195322,0.0019396361894905567
0.0054882330587133765,0.0028248630413145294,0.001059908838942647,0.0016034612082876265,0.0019228250603191555
0.005466704117134213,0.0028204664988152215,0.0010716964432504028,0.0015745412558317185,0.0019323520944453775
0.005472664628177882,0.002828777079412248,0.0010535579815041274,0.0015903296880424023,0.0019235328887589275
0.0054531324654817585,0.0028162132934085094,0.0010623948299326002,0.0015745243872515857,0.0019304892513900996
0.005476631643250585,0.0028253109063371084,0.0010659362422302365,0.001585384423378855,0.0019363164086826147
0.005482122953981161,0.002812250011629658,0.0010753841837868095,0.0015944886370562017,0.0019512668834067882
0.005566754844039679,0.0028273281779547686,0.0011198722233530134,0.0016195544856600463,0.0019656955497339367
0.005586477485485375,0.0028136598171840887,0.0011271883209701627,0.0016456292592920362,0.00198861873941496
0.0057111132424324754,0.0028249782510101793,0.0011958792165387422,0.0016902556992135942,0.001982132054399699
0.00564483804628253,0.002811318735621171,0.0011593917850404977,0.0016741275670938195,0.0019802066148258747
0.005670644878409803,0.0028266358021937776,0.001173469639616087,0.001670539448969066,0.0019646314554847776
0.005598876439034939,0.002813475250877673,0.0011390055587980896,0.0016463956446386874,0.001972069963812828
0.0056848685489967465,0.0028203086389112287,0.0011939706339035184,0.0016705892165191471,0.002009693195577711
0.005791901354677975,0.0028170612415124195,0.001241156121250242,0.0017336841323412956,0.0020485559711232782
0.006003336887806654,0.002811368756374577,0.0013715043955016882,0.001820463768672198,0.002058643277268857
0.005966325872577727,0.002816074055590434,0.0013281277671921999,0.0018221240374259652,0.0020316671347245575
0.005924277845770121,0.002808242086757673,0.0013314061623532325,0.0017846295959316194,0.002006460854317993
0.005762891145423055,0.0028093557302781846,0.00122646241215989,0.0017270729644224049,0.001980557630304247
0.005686643393710255,0.0028116249333834274,0.0011988097277935595,0.001676208816934377,0.001976124523207545
0.00560959146823734,0.0028022990314639173,0.0011418644047807903,0.0016654280247166754,0.001952970924321562
0.00557409068569541,0.0028067269107850735,0.0011423857475165277,0.001624978065956384,0.001966320280916989
0.0055701884673908355,0.002805365705717122,0.0011130142433103175,0.001651808468159288,0.0019584683468565345
0.005596445431001485,0.002794214178720722,0.0011629994260147214,0.0016392318299040197,0.0020010617095977067
0.00570967560634017,0.002814504884008784,0.0011794001038651913,0.0017157704685814678,0.0019892807002179326
0.0056905339937657114,0.0027878597618837377,0.001211677270475775,0.0016909968457184733,0.002008101239334792
0.005750564858317375,0.002812708111741813,0.0012062787369359284,0.0017315779463388027,0.0019897313555702566
0.0057077528676018115,0.002784681858611293,0.0012251591309905053,0.0016979118227027357,0.0020157782128080726
0.005781356291845441,0.0027984205982647834,0.0012306796270422637,0.0017522560781799256,0.0020017516217194498
0.0057532560313120484,0.0027864587202202527,0.001247664593392983,0.001719132880680263,0.0020119372056797147
0.005740532744675874,0.002787110089411726,0.0012156049022451043,0.0017378177843056619,0.0019765936187468467
0.005637597781606019,0.0027840533381095155,0.001185414451174438,0.0016681299894116819,0.0019651861861348153
0.005551003408618272,0.002782559012848651,0.0011214436264708639,0.0016470007598400117,0.001939271332230419
0.00547962305136025,0.0027814370150736067,0.0010975548706483097,0.0016006312565878035,0.001934814255218953
0.0054418048821389675,0.002772352993633831,0.0010761758079752327,0.0015932762064039708,0.0019392403191886842
0.005453791795298457,0.002770628898724681,0.0010815017099957912,0.0016016611247323454,0.0019390266737900675
0.0054791636997833845,0.0027661643907777034,0.0011106548132374882,0.0016023445641621947,0.001959528215229511
0.005511297564953566,0.002767084987135604,0.0011064989841543138,0.0016377134714275598,0.0019479164388030768
0.00553594387602061,0.002765608634945238,0.001150918082566932,0.0016194171737879514,0.001971758611034602
0.005553969601169229,0.0027646120521239935,0.0011284664389677346,0.0016608910169452428,0.0019559538108296693
0.005566090275533497,0.002761884051869856,0.0011696704954374582,0.0016345357755199075,0.0019784073112532495
0.005584964551962912,0.0027632095843728166,0.0011485080234706403,0.0016732469433918596,0.0019657083321362734
0.005588795850053429,0.002759910936583765,0.0011791591998189688,0.0016497257398441433,0.0019826421746984126
0.0055971142370253805,0.002762353225261904,0.0011563335545361042,0.0016784274019300937,0.0019642952713184057
0.005568230524659157,0.0027568061799684075,0.001166428136639297,0.0016449961927719413,0.0019709873013198376
0.005548430909402669,0.0027636188569886144,0.001127879787236452,0.001656932255718857,0.0019449154031462967
0.005494891246780753,0.0027586917130975053,0.0011241306317970156,0.0016120689571835101,0.0019466659286990762
0.005459243897348642,0.0027598533626587594,0.0010835649794898928,0.0016158255049958826,0.0019257706822827458
0.0054207232780754564,0.0027586947529925966,0.001081677945330739,0.0015803504851646722,0.0019289039308205246
0.005403737747110426,0.002757885661412729,0.0010599102184642105,0.0015859418082982302,0.001921072171535343
0.005395444063469768,0.0027588619719608686,0.0010641444008797408,0.0015724377357400955,0.0019244262482970953
0.005399586819112301,0.00275707656837767,0.0010642393084708602,0.001578270911704749,0.0019261644571088254
0.00540351583622396,0.002755446164519526,0.0010671978758182376,0.0015808718628250063,0.0019263949012383818
0.005411292356438935,0.002751573469868163,0.0010780618467833847,0.0015816570026800036,0.001930343743879348
0.00541154844686389,0.002749679430417018,0.0010739015589933843,0.0015879674348980189,0.0019290999392978848
0.005421657650731504,0.002749958435015287,0.001085247314767912,0.0015864518587477504,0.0019335187156684698
0.00542498140130192,0.0027465268736705183,0.0010848348494619132,0.0015936195966787636,0.0019372578361071646
0.005446704500354826,0.0027453871407487895,0.0011007810302544386,0.0016005363431759179,0.001945763232652098
0.005474920943379402,0.0027423858744441533,0.0011175180843565613,0.0016150169307366014,0.001958233630284667
0.005526028759777546,0.0027405175307649186,0.0011482391273602843,0.0016372721060179175,0.0019743750570341946
0.005591474357061088,0.002739213496533921,0.0011863972642458976,0.0016658636508509518,0.001993911573663354
0.0056703221052885056,0.002736781795101706,0.0012318520224653185,0.0017016882426105439,0.00201360946521163
0.005747454590164125,0.0027366537229681852,0.0012744369450956583,0.0017363639664836228,0.002029963443055749
0.005808648653328419,0.002734531679016072,0.0013102197030093522,0.0017638973076827824,0.0020392762613482772
0.0058261455269530416,0.002734243049781071,0.0013152206433005632,0.0017766818753443658,0.0020433281315490603
0.005824567750096321,0.002732469903276069,0.001313932373886928,0.0017781653092242776,0.0020260989549569786
0.005742362514138222,0.002729362574609695,0.001265822135610506,0.0017471779487095774,0.0020137219922617077
0.005683936714194715,0.002728938816289883,0.0012298582354560495,0.0017251396202482283,0.0019764750264585017
0.005549800232984126,0.002727323591534514,0.0011607908585574479,0.0016616858076304198,0.0019503518007695675
0.005467976280488074,0.002724581917573232,0.0011243673681747169,0.0016190269379876554,0.0019510225742124022
0.005477679800242186,0.002736123873182805,0.0011141313065309078,0.0016274246270768344,0.0019525397336110472
0.005513649107888341,0.0027198026022233535,0.001163383130915463,0.0016304634045809507,0.0020003184909000993
0.005631821625865996,0.002737212969077518,0.0011820538027677685,0.0017125548562034964,0.0019800081849098206
0.005608699168078601,0.0027138784258568193,0.0012168670480605214,0.0016779536847025156,0.001992075482849032
0.0056099045323207974,0.0027328763171681203,0.0011717737885192036,0.0017052543931640684,0.0019530889461748303
0.00550793781876564,0.0027145698106323833,0.0011579844634979964,0.0016353835701011122,0.0019601732841692866
0.0054995686747133735,0.002724873040278908,0.001124259625794366,0.001650436013005674,0.0019478942267596722
0.005462152720429003,0.0027143640436406713,0.0011288076289929449,0.0016189810470677913,0.0019527579424902797
0.005442369403317571,0.0027136766067997085,0.0011018922668881714,0.0016268006525933742,0.0019386021536774932
0.005409662704914808,0.002710807752009714,0.0010988977388478815,0.0015999572933651507,0.0019377214834094048
0.00539214126765728,0.0027046890019846613,0.0010870309721212833,0.0016004212549887598,0.0019403781974688173
0.005405436339788139,0.0027047545147070194,0.0010943280067294836,0.001606353756505996,0.0019528517965227365
0.005471259518526494,0.0026979684094840194,0.001142718899063766,0.0016305721597746014,0.0019801009446382524
0.005537844821810722,0.0027033246689825317,0.0011580970778595657,0.001676423056051135,0.0019927743123844266
0.0056336738634854555,0.0026925658094114624,0.0012361658096779137,0.001704942260403186,0.002017439261544496
0.005659106164239347,0.0027021643487387336,0.0012155462987720965,0.001741395506542176,0.002007260429672897
0.0056738442508503795,0.002689330840075854,0.0012589873978868127,0.0017255260492675007,0.002010861167218536
0.005615032627247274,0.0027011616344680077,0.0011899550328962505,0.0017239159555174411,0.0019816550775431097
0.005553071387112141,0.0026878500517341307,0.001193182560382411,0.0016720387618988752,0.0019770253798924386
0.005495668691582978,0.0026949951592541766,0.001136132190003991,0.0016645413707010448,0.001966330548748374
0.0054797153687104585,0.0026866992317081894,0.0011476462532300502,0.001645369955804199,0.001967734273057431
0.0054748990340158345,0.0026896715666225647,0.0011360705422703177,0.0016491569695062935,0.001965383708011359
0.005466650961898268,0.002686162155441707,0.001135543774580583,0.001644945051521063,0.001957264973316342
0.005454302555881441,0.002688418293837458,0.0011299441626761108,0.0016359401983208955,0.0019451063242740929
0.00540383430197835,0.0026817544698133134,0.0011081776057835669,0.001613902160897851,0.0019416132592596114
0.0053910274058580395,0.0026872540394833775,0.0010965914989355952,0.0016071819001808763,0.0019364407868124544
0.005369112733751536,0.002676428796257824,0.0010959729726891965,0.001596710958983749,0.0019437961629591883
0.005391538166441024,0.002685811565606855,0.0010979266313370316,0.0016077999141998589,0.0019450964755378664
0.005397876049391926,0.002671493172965711,0.0011145598255097866,0.0016118230647407471,0.0019497998524457215
0.0054276118054986,0.0026787605514982716,0.0011280884908046573,0.001620762760285288,0.0019601940060965718
0.005442049447447061,0.0026575910647807176,0.0011438146233558656,0.001640643842983991,0.0019559055916033687
0.005457031773403287,0.0026717475862824357,0.001152807817561552,0.0016324763535521924,0.0019637593650259078
0.005445184465497732,0.002656622644281015,0.0011429619451519101,0.0016455998178571463,0.0019447420258075
0.005406637513078749,0.0026660289731808007,0.0011286830238532275,0.0016119254752993584,0.0019398041884414851
0.00534881844650954,0.002654053704463877,0.0010909758624620737,0.0016037889407016336,0.001922077313065529
0.00531889908015728,0.002659877409314504,0.0010848049423657358,0.0015742167248390614,0.0019262685207650065
0.005295852082781494,0.002644613383017713,0.001068542164284736,0.001582696521654725,0.001928587700240314
0.005330962385050953,0.002643460423860233,0.0011011177557520568,0.0015863842563703656,0.0019470484345220028
0.00537257557734847,0.002641134915029397,0.0011127929377835245,0.0016186477965675294,0.001954927446786314
0.00543443183414638,0.002638793371443171,0.0011626761232037097,0.0016329623060300947,0.0019743648590520024
0.005464156996458769,0.002634027378371684,0.001162768783979118,0.001667360938154161,0.0019762502401135863
