Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0038859132677316667,0.0012179522891528904,0.0010352878598496318,0.00163267309544608
0.003891066927462816,0.0012117847811168759,0.0010597826563753187,0.0016194994561374188
0.0039003046695142984,0.0012160992344433907,0.0010447619308251888,0.001639443461317569
0.00391304399818182,0.0012110980118450244,0.0010671962925698608,0.0016347496770322324
0.003906427114270627,0.001213321988689131,0.0010523370583541691,0.0016407680115662516
0.0039303267374634744,0.0012118064707465237,0.00107079676236026,0.0016477235010825097
0.0038921231403946876,0.001210350827750517,0.0010456803312990815,0.0016360919922590255
0.003880805103108287,0.0012118141912651481,0.0010493502020835876,0.00161964074941352
0.003855441347695887,0.0012089951582311188,0.0010271750739775597,0.0016192711424082517
0.0038731033680960538,0.0012099543288059066,0.0010499048861674965,0.0016132441465742885
0.0038768943399190904,0.0012076749691914302,0.0010362063767388463,0.0016330130398273467
0.003873953502625227,0.0012060453424055594,0.0010496562579646706,0.0016182518913410604
0.0038440184202045203,0.0012027682234474924,0.001023519557202235,0.0016177306533791125
0.0038275230210274456,0.0012036548330797813,0.0010223942343145608,0.0016014739638194441
0.003827170864678919,0.0012035816016577883,0.0010186798870563507,0.0016049094032496215
0.0038434281013906,0.0012011958311632042,0.0010290269157849253,0.0016132053569890559
0.0038566286675632,0.001202414368162863,0.0010342622234020382,0.0016199521021917462
0.0038330660201609133,0.0011964764937147266,0.0010260264272801578,0.0016105631017126142
0.0038030928932130336,0.0012014685726171592,0.001005307666491717,0.0015963166835717857
0.003758490853942931,0.0011971325551712654,0.0009870350651908666,0.0015743232099339366
0.0037426734808832405,0.0011970953299169195,0.0009767385316081345,0.001568839664105326
0.003772310260683298,0.0011997071684163529,0.000991669949144125,0.0015809331205673515
0.0038000405533239246,0.001196823045029305,0.0010096189798787236,0.0015935985138639808
0.003846226050518453,0.0011992849264061078,0.0010278559464495629,0.0016190851223655046
0.0038302242290228607,0.0011960124564211582,0.001026865467429161,0.0016073462320491672
0.0038184293545782564,0.0012020490041322774,0.0010110819537658244,0.0016052983468398453
0.0037844114704057574,0.0011963123371970142,0.0010011938400566577,0.001586905331350863
0.003766632382757962,0.0011976980284089222,0.0009893851587548853,0.0015795491286553442
0.0037811950547620653,0.0011988524980552028,0.0009920767915900797,0.0015902657061815262
0.0037824170663952827,0.0011957808477745858,0.0010038780164904892,0.001582758268341422
0.003779950086027384,0.001198167663824279,0.0009882994228973985,0.0015934829832985997
0.003748901793733239,0.0011963427477894584,0.0009851776354480534,0.0015673813642933965
0.0037348760291934014,0.0011958809303905583,0.0009714196843560785,0.0015675754402764142
0.0037453259574249387,0.0011951777411013608,0.0009800027008168399,0.0015701455296948553
0.0037724325899034738,0.0011935093341890024,0.0009976220957469196,0.0015813011559657753
0.0037979556946083903,0.0011943133762542858,0.0010088012146297841,0.0015948411775752902
0.0038105641258880498,0.0011918933530978392,0.0010172674141358585,0.001601403346285224
0.0038254918763414025,0.0011935029549931641,0.0010296343010850252,0.001602354645729065
0.003854778548702598,0.0011940489370317665,0.001036419195588678,0.0016243103425949812
0.0038825825555250048,0.0011958330382185523,0.0010622432222589851,0.0016245062462985516
0.003909085458144545,0.0011946508991968585,0.0010643691697623582,0.0016500653116963803
0.0039038466988131405,0.0011948354142077733,0.0010747184220235794,0.0016342928633093835
0.003900886443443596,0.0011946683833230054,0.0010612560843583196,0.0016449620015919209
0.003864926239475608,0.0011913421018107328,0.001054417231353,0.0016191669157706202
0.0038398342905566095,0.001192758304750896,0.0010305348550900817,0.0016165410983376206
0.0038021310698240995,0.0011920692169951508,0.0010175095114391298,0.0015925523010082542
0.0037753196898847818,0.0011936114609852667,0.0009962965385057032,0.0015854116179980337
0.0037522218655794857,0.0011911910340131726,0.000988101412076503,0.0015729294857010246
0.003741379966959357,0.001191638776799664,0.0009797500038985162,0.0015699911396950482
0.0037407024530693887,0.001191176781867398,0.0009798090904951096,0.0015697165741585194
0.0037475307239219547,0.0011899671189894434,0.000984780688304454,0.00157278289552778
0.00376260073389858,0.0011911006760783494,0.0009908000705763698,0.0015807000221684576
0.00378069372382015,0.0011881423455633922,0.001004173734690994,0.0015883776475675404
0.0038075309712439775,0.0011908217740710825,0.0010155108815524728,0.0016011982806958258
0.0038383806357160212,0.0011863968011311954,0.0010358201630879193,0.0016161635867320001
0.00387601712718606,0.0011903738599357895,0.0010532523796427996,0.001632390869781375
0.0038875642232596873,0.001185136796993902,0.0010623901849612593,0.0016400372958742082
0.0038858646992594005,0.0011889727033121745,0.0010558562877122312,0.0016410357668064535
0.0038351898780092596,0.0011828086877358145,0.001040235738037154,0.0016121454420499504
0.003795691835694015,0.0011851050370751182,0.0010107748210430145,0.0015998119837604464
0.0037714037112891673,0.0011828317627077922,0.0010037631844170391,0.0015848086564801632
0.003787471866235137,0.0011828923314169514,0.0010135683929547667,0.0015910111833363771
0.0038112431764602663,0.0011807919450802728,0.001019176800036803,0.0016112744226120413
0.003832188155502081,0.0011842903262731853,0.00103931202320382,0.0016085858689621091
0.003822406311519444,0.0011804197172750718,0.0010234445799142122,0.0016185420332476496
0.0038183634635061024,0.0011831462325062603,0.0010303603485226631,0.0016048568300902843
0.003819544706493616,0.0011773814578191378,0.001027107157278806,0.0016150560462847353
0.003874539048410952,0.0011828911632619566,0.001055502879898995,0.0016361450660042464
0.0038640151731669905,0.0011761726720578736,0.001052860642084852,0.0016349818906746805
0.0038608118193224072,0.0011828090169728966,0.0010449051740579307,0.0016330976388417185
0.0037837331648916004,0.0011758228771213907,0.0010124950960744173,0.0015954151167534292
0.0037387657910585405,0.001180061426566681,0.0009844510292168706,0.001574253337457776
0.0037258303724229335,0.0011776279778132448,0.0009786341222934424,0.0015695682843215764
0.003732666280120611,0.0011759382752643433,0.0009864200837910175,0.0015703078941442072
0.0037385513773187996,0.0011794305395596894,0.0009803289372939616,0.0015787918353453278
0.0037167574046179652,0.0011772661953727947,0.0009758626110851765,0.0015636286349035799
0.003710968722589314,0.0011788379440986318,0.0009708184457849711,0.0015613123658113181
0.0037199001992121337,0.0011769155207730364,0.0009736813080962747,0.0015693033928982913
0.003727513086050749,0.001176439925984596,0.0009807412978261709,0.0015703318640589714
0.003718786989338696,0.0011743418119294802,0.0009751271456480027,0.0015693180030211806
0.0037008029175922275,0.0011745100069674662,0.0009658920287620276,0.001560400938615203
0.003695425414480269,0.0011729158839443698,0.0009655697387643159,0.0015569397481158375
0.003711255290545523,0.0011750837045838125,0.0009712790430057794,0.0015648924745619297
0.0037441904423758388,0.0011714476029737852,0.0009910653287079185,0.0015816775267012417
0.003777372487820685,0.001174389847801649,0.001007585902698338,0.0015953966649249196
0.003846866125240922,0.001170411959901685,0.0010380143416114152,0.0016384397982619702
0.0038209260208532216,0.0011740195637685246,0.0010309736419003457,0.0016159328515641391
0.0038372729904949665,0.0011706215263984632,0.0010303809423930943,0.0016362704685889185
0.0037641309900209308,0.0011718467128957854,0.0010011996200773865,0.0015910847461782396
0.0037338499212637545,0.0011697417648974806,0.0009892243600916118,0.0015748838661238552
0.0037563820369541645,0.0011682767231832258,0.0009960566530935466,0.0015920487465336918
0.003806281625293195,0.0011703592866979307,0.0010339802713133395,0.0016019420931115747
0.0038628467125818135,0.001166802324951277,0.0010429572430439293,0.0016530871740542351
0.0038535137195140124,0.001169329752883641,0.0010632283403538168,0.0016209556139074265
0.003862967528402805,0.0011632146728516092,0.0010527684877160936,0.0016469843336381017
0.0038599673425778747,0.0011661230702884496,0.0010652441007550806,0.0016286002472043037
0.0038510192418470977,0.0011615064118814188,0.0010501553886570036,0.001639357442036271
0.003826168552041054,0.0011643139660009183,0.0010455547948367895,0.0016162998275831343
0.0037921788869425656,0.0011616069434239762,0.001022392528830096,0.0016081794048659504
0.0037855741800740363,0.0011596216736506904,0.0010257104877382517,0.001600242138374597
0.003804049175232649,0.001162120225126273,0.0010298408975359052,0.0016120880260132252
0.0038136520888656378,0.0011587500386667671,0.0010368476214352995,0.001618054381106049
0.003834004304371774,0.0011621789060882292,0.0010484503174666316,0.0016233750618994236
0.0038636454846709967,0.0011585034379095304,0.001069896505214274,0.0016352455480955542
0.003968272707425058,0.0011610397785261739,0.0011252968397457153,0.0016819361131638288
0.004086224921047687,0.0011580355960177258,0.0012008569028694183,0.001727332454174757
0.0042885505128651856,0.0011601294045249233,0.0012987757218070328,0.001829645410180092
0.004327935678884387,0.001159176474538981,0.0013373140653129667,0.0018314452143386006
0.004369218507781625,0.0011603269595070742,0.0013386608683504165,0.001870230690110475
0.004155379650183022,0.0011575213578908007,0.0012373519537504762,0.0017605063389055432
0.0039639587746933104,0.001160450294992188,0.0011179784312844276,0.0016855300986208023
0.0038275473518297074,0.001156560951130814,0.0010485018487088383,0.0016224844846874475
0.003793874429538846,0.0011593999257456743,0.0010296199820004404,0.0016048545599915086
0.0038564527407288552,0.001157407719801995,0.0010540443705394863,0.0016450006165541708
0.00388041699770838,0.0011574134336115095,0.0010860109352506698,0.0016369926277548074
0.0038753943517804146,0.0011569721751584438,0.0010604166542179882,0.0016580054769292473
0.00378972499165684,0.0011584807445615298,0.0010334736085496842,0.0015977706876583397
0.0037469508359208705,0.0011555913861229783,0.0010018437867984175,0.0015895156422629953
0.003753526438958943,0.0011577118617424275,0.0010023337206803262,0.0015934808645397425
0.003790184436365962,0.0011541975571162765,0.0010354768193792552,0.001600509975105524
0.00381528630387038,0.0011555741850315826,0.0010327452095225454,0.0016269669169560075
0.003807147545740008,0.0011542522621311945,0.0010445648164022713,0.0016083304770290851
0.0037861877819523214,0.0011537730159034254,0.001024918642360717,0.0016074961284175515
0.0038032881449908016,0.0011553103562619072,0.00103425188572146,0.001613725977949798
0.0037884214892983437,0.0011489072632684838,0.001032967702485621,0.0016065465053543449
0.00381041110958904,0.0011556253008166094,0.0010341743822209538,0.0016206114552915097
0.003765282570384443,0.001147636056339252,0.0010197128518484532,0.0015979337156750261
0.0037450302625074983,0.0011495672755700071,0.001008341443957761,0.0015871215146034956
0.0037357956171035767,0.0011483080674224767,0.0009983465482946486,0.0015891410177573562
0.003748474339954555,0.001146382534352597,0.0010166121239308268,0.0015854796278290451
0.0037530825240537522,0.0011473041889985326,0.0010044644121080637,0.0016013139276765287
0.0037347955163568257,0.0011458390890766168,0.001007609989028424,0.001581346453167498
0.003711820114403963,0.0011446576998423552,0.0009895778552163393,0.001577584573533386
0.0037009775871410964,0.0011441147849836852,0.000984637375222519,0.0015722254058346153
0.003693153220228851,0.001142201800030307,0.0009817283716984093,0.0015692230430431665
0.0036854532081633806,0.0011431522616476286,0.0009750470519065857,0.001567253819666803
0.003669863729737699,0.001140501522240811,0.0009686966252047569,0.0015606656670570374
0.0036718800896778704,0.0011410371382226004,0.0009705704578664154,0.0015602725907228887
0.003686411026865244,0.001138374046422541,0.000979401613585651,0.0015686353552155196
0.00370957066770643,0.0011402860542148118,0.0009897612791974098,0.0015795232844538986
0.0037414020160213115,0.0011388206185074523,0.0010084395704325288,0.001594141940586269
0.003746509365737438,0.00113904955869657,0.0010090707626659423,0.0015983890043571591
0.0037922845687717198,0.0011382127522665542,0.0010300364694558084,0.0016240353579632938
0.003753063757903874,0.0011381661130144493,0.001013278221944347,0.0016016194596886635
0.0037559772143140437,0.0011365169739292469,0.0010084278648719192,0.0016110324067994952
0.0036951093235984443,0.0011362851575540845,0.0009863356652203947,0.001572488492820412
0.0036693142261356114,0.0011358547377312788,0.0009701373288407922,0.0015633221482858062
0.003682059608399868,0.0011352959321811796,0.000980680773500353,0.0015660828677937389
0.003723664558492601,0.0011354087120707846,0.0010026228963397443,0.0015856330748647452
0.003760035615414381,0.0011350757755280937,0.0010181841440498828,0.00160677571548149
0.0037598701659590007,0.0011339158150803995,0.0010224907484371216,0.0016034635831601919
0.003755697957240045,0.001134317693504272,0.0010258956637699157,0.0015954846399836241
0.0037641447968780996,0.0011322576101520099,0.0010225293692201376,0.001609357795678079
0.0037773851770907642,0.001130768189614173,0.001040899526560679,0.0016057174885645508
0.003789800172671676,0.001130863751313882,0.0010350876837037504,0.0016238486859947443
0.003777498472481966,0.001129922506515868,0.0010388595110271126,0.0016087164636701345
0.003789064334705472,0.0011277043355221394,0.001040099881356582,0.0016212600632570684
0.003805591957643628,0.0011278357724222587,0.001055099250515923,0.0016226569074206053
0.0038848431315273045,0.0011247958838794148,0.0010872439772356302,0.0016728033078834414
0.003873782209120691,0.0011263133728789398,0.0010923894937150181,0.0016550792730413376
0.003869957197457552,0.0011202753197721905,0.001080874033505097,0.0016688077477738262
0.0038171117193996906,0.0011245137393416371,0.0010630128963384777,0.0016295850393362344
0.0037514688214287163,0.0011208609441382578,0.0010271942883264273,0.0016034135245718063
0.0037548459600657224,0.001120869842270622,0.001022822136292234,0.0016111539443954825
0.003760393615812063,0.0011198607116966741,0.0010400893865153194,0.0016004434786736966
0.0037702706875279548,0.0011195778530236566,0.0010216595546808094,0.001629033323843032
0.003756316564977169,0.0011180281890119659,0.0010399745486211031,0.0015983138466253877
0.003769722627475858,0.0011189164062670898,0.0010337771440390498,0.0016170290880836546
0.003833905584178865,0.0011167467186169234,0.0010768065112642944,0.001640352257527411
0.003880094364285469,0.0011212391407752875,0.0010978573409374803,0.0016609978745691478
0.0038996320450678467,0.0011165896972670452,0.001109152496792376,0.0016738898237235844
0.003838352463208139,0.0011206428658624644,0.001072317740181461,0.0016453918651677668
0.003775151935406029,0.0011181014702742686,0.0010457550582941622,0.0016112953773699701
0.003727648942731321,0.0011195537401363254,0.0010090267809573562,0.0015990684041753411
0.0036915410310029984,0.0011185675706656185,0.0009975893481168896,0.0015753840911202134
0.003671270725317299,0.0011167964741616743,0.0009815846511628478,0.001572889625094831
0.0036558375461027024,0.0011179612494743197,0.0009755419392604381,0.0015623343526385725
0.0036642853636294605,0.001116440487021464,0.0009840875049121679,0.001563757343683392
0.003691106871701777,0.001123912447656039,0.0009900241275317967,0.0015771703911013901
0.0037066323217004537,0.001121576685909531,0.0010059110238216818,0.0015791446203365922
0.0037066984921693804,0.0011211761469894555,0.0009992885636165739,0.001586233824491501
0.003695428860373795,0.001120096091472078,0.0010015062638558448,0.001573826523963362
0.0037009626859799026,0.0011202226942259585,0.000996764178853482,0.0015839757630601524
0.0037121657514944673,0.0011192530379048548,0.0010139283142052591,0.001578984409570694
0.00373547887429595,0.001118544404016575,0.0010153781273402273,0.0016015563393011688
0.0037454126635566355,0.001117423359755776,0.0010375780460890383,0.0015904112020507454
0.003739615133963525,0.0011165161533426727,0.0010189791035372763,0.0016041198628954588
0.003731718799099326,0.0011161205078678905,0.0010328929289244114,0.0015827053342945875
0.003724605799652636,0.0011159007852256763,0.0010142235085368156,0.0015944815357215702
0.0037454088451340795,0.0011129993581562303,0.0010395790450274944,0.0015928304172120988
0.00376777327619493,0.001115815664161346,0.0010417281650006772,0.0016102294554002582
0.003831852530129254,0.001112622343498515,0.0010792297194711863,0.0016400004387833178
0.0038318784441798925,0.001114094593503978,0.0010805436526425184,0.001637240208219737
0.00386963221244514,0.0011127239256893517,0.0010940712527371943,0.0016628370620310306
0.0038373742485418917,0.0011118051115772687,0.0010884266754146664,0.0016371424891985953
0.0038380865706130864,0.001113681265269406,0.0010810452688019723,0.0016433599870651961
0.0038791392697021367,0.0011129521357361228,0.0011124632495921106,0.001653723861090839
0.0039181027095764875,0.0011132507366710342,0.001124981266912073,0.0016798707540147007
0.003974022762849927,0.001112668930363725,0.0011555012955795974,0.0017058524768799543
0.003906872449442744,0.001111859699813067,0.0011155587329994888,0.001679454033728689
0.003835345827974379,0.001111743632645812,0.001082013244740665,0.0016415888909250497
0.003734375792555511,0.0011094133100414184,0.0010218031762633472,0.0016031593317165972
0.0036859346786513925,0.0011093035347585101,0.0009996666572988032,0.0015769645106047392
0.0036850583041086794,0.0011099864910647738,0.0009924902929924428,0.0015825815265998245
0.003707337402738631,0.0011083763030910632,0.0010111679672263562,0.0015877930680289864
0.003745087911374867,0.0011108271530247294,0.0010263903415761888,0.001607870461884886
0.003752800985239446,0.0011090028245234862,0.0010367996583227068,0.001606998487841338
0.0037443243665620683,0.0011098543334810528,0.0010274384054355322,0.0016070316080003977
0.003714197734370828,0.0011094248660810991,0.0010125000029802323,0.0015922728460282087
0.0036871504271402955,0.001108878529703361,0.0010000439884606748,0.0015782279311679303
0.0036845898954197764,0.0011097771403001389,0.0009927364415489137,0.0015820763423107565
0.0036857319297268986,0.0011081052223744336,0.0010025762254372238,0.0015750504797324538
0.0036946116015315056,0.001110193051499664,0.0009975554596167058,0.0015868631075136364
0.0036841793451458217,0.0011075294270995073,0.00100201943423599,0.0015746305347420276
0.0036707298597320913,0.0011093722128862281,0.000987045548390597,0.0015743120922707022
0.0036507802549749615,0.0011080626820330508,0.0009810061135794967,0.0015617114375345408
0.0036393547430634498,0.0011076839353336254,0.000972884928341955,0.0015587858040817081
0.0036423606565222145,0.0011085062302299774,0.0009737261687405407,0.0015601282357238233
0.0036536913830786943,0.0011100325322331629,0.0009803460270632058,0.001563312893267721
0.0036658926401287317,0.0011091806427430129,0.000984918198082596,0.001571793737821281
0.0036744544049724936,0.0011086314600106562,0.0009930481610354036,0.0015727747580967844
0.0036875813268125055,0.001107708864947199,0.0009982830262742937,0.001581589365378022
0.0037090890808030965,0.0011049639389966615,0.0010117349505890162,0.001592390169389546
0.0037577115464955567,0.0011071985001763097,0.0010380568273831159,0.0016124562476761638
0.0038061292376369237,0.001103506230356288,0.0010599072847981006,0.0016427157679572701
0.003849698533304036,0.001106539870670531,0.0010854888067115098,0.0016576698631979524
0.0038204883923754094,0.001101658135667094,0.0010663973342161625,0.0016524329665116965
0.0037621658062562346,0.0011030259298422606,0.0010363166511524469,0.0016228232765570284
0.003674550331197679,0.001103130770570715,0.0009924373065587134,0.001578982186038047
0.0036313610849902033,0.0011007460838300177,0.0009705967386253178,0.00156001829309389
0.0036373820155858995,0.0011031074838683708,0.0009732740581966937,0.001561000500805676
0.003660054551437497,0.0010986511730152414,0.000987342285225168,0.0015740611008368433
0.003675686940550804,0.0011021836595318745,0.0009927690553013235,0.001580734201706946
0.003657537093386054,0.0010987116325850365,0.0009843394625931978,0.0015744860167615116
0.003637969889678061,0.00109909838756721,0.0009763897454831749,0.0015624817577190697
0.0036332716466858984,0.0010989304435497615,0.0009711663529742509,0.0015631748246960342
0.0036467413883656263,0.0010969497914629755,0.0009827691770624369,0.0015670224791392684
0.003664975916035473,0.0010994198055414017,0.000986622058553621,0.0015789340948686003
0.0036691645858809353,0.0010983474112435943,0.0009938846284057944,0.0015769325662404298
0.0036650269059464334,0.0010963160966639407,0.0009876061114482582,0.0015811046119779348
0.003673242381773889,0.0010976876386848745,0.0009996189561206847,0.0015759357018396258
0.003689446346834302,0.001096187433358864,0.0010013634338974953,0.0015918955323286355
0.003723521763458848,0.0010973507687594974,0.0010298874229192733,0.0015962835284881293
0.0037482168758288027,0.0010963537755742437,0.0010340967506635933,0.0016177663113921882
0.0037876231828704475,0.0010993332252837718,0.0010660204803571104,0.0016222695470787586
0.0037971580633893607,0.0010957314578263321,0.0010627559560816735,0.0016386706382036209
0.0038302808068692686,0.0010978400056046666,0.001091150240972638,0.0016412905883044005
0.0038294421741738916,0.0010961670599499485,0.0010816950642038136,0.0016515800962224603
0.0038515580585226417,0.0010954489040159387,0.00110330221359618,0.0016528069274500013
0.0038423003628849984,0.0010955186869978206,0.0010907820891588927,0.0016559995710849762
0.003852609102614224,0.0010934681587968953,0.0011018681747373194,0.0016572727588936686
0.0038228798657655716,0.0010948889030260034,0.0010811021435074507,0.0016468887799419463
0.003806235664524138,0.0010931841126875952,0.0010727277433034033,0.0016403238754719497
0.0037528132554143665,0.001095112631446682,0.0010417395271360875,0.0016159610939212143
0.003711666236631572,0.0010931966455245857,0.0010194775299169124,0.0015989920473657548
0.003668654034845531,0.0010942014559987001,0.000996454170672223,0.0015779984300024808
0.0036481085466220976,0.00109262322075665,0.0009859508951194584,0.0015695344656705857
0.003644589683972299,0.0010940138763544383,0.0009831082483287902,0.0015674674999900163
0.0036450056824833153,0.0010889750032220037,0.000986704818205908,0.0015693258959800006
0.0036521855276077987,0.001091803545205039,0.0009871723072137684,0.0015732096624560654
0.0036415238864719868,0.0010875470667087938,0.0009848986403085292,0.0015690782107412814
0.0036303345346823334,0.0010863813866308191,0.0009788006718736142,0.0015651524649001659
0.003617708873935044,0.001086067435608129,0.0009715565713122488,0.0015600848477333785
0.0036098340060561895,0.001085427440921194,0.0009692392661236227,0.0015551672549918294
0.003607126069255173,0.0010857994482648791,0.0009647567931097001,0.001556569873355329
0.0036058206111192702,0.0010839915172255131,0.0009674781933426857,0.0015543509274721146
0.0036083165323361754,0.0010847164150618483,0.0009656278823968023,0.0015579722239635885
0.0036107986234128475,0.0010822017640748527,0.0009705804870463908,0.0015580164035782218
0.003618514072149992,0.0010828102651430527,0.0009727939148433506,0.0015629099681973458
0.0036315975012257695,0.0010807061200466706,0.0009826858062297107,0.0015682055265642703
0.0036446325946599247,0.0010812838889250997,0.0009880151366814971,0.0015753335203044117
0.0036693963222205637,0.001079144333198201,0.0010037743661087007,0.001586477633100003
0.0036770033882930877,0.001080296175859985,0.0010064956673886626,0.0015902114915661513
0.003705047373659909,0.00107933253129886,0.0010218157316558064,0.0016038990230299532
0.0036884369095787407,0.0010784222180518555,0.0010146325919777154,0.0015953821362927555
0.003697146847844124,0.0010798791401612107,0.0010142858780454844,0.001602981856558472
0.0036506443750113247,0.0010774430189485428,0.0009960917697753758,0.0015771095990203322
0.003622214961796999,0.0010805457110109272,0.000973454222548753,0.0015682150376960635
0.0035944300936535,0.0010762818481452995,0.0009671327250543981,0.0015510155353695154
0.0036055227974429727,0.0010793185159855057,0.0009682241070549935,0.0015579801402054727
0.0036376720294356347,0.001076518114496139,0.0009855895303189754,0.0015755644417367876
0.0036599816754460334,0.001078585785944597,0.0009988440026063472,0.001582551933825016
0.0036810104502364993,0.0010756238429166843,0.0010091487783938646,0.001596237870398909
0.0036794499028474092,0.0010763422189484118,0.0010083420667797327,0.0015947656240314246
0.0037345270160585643,0.001074369516572915,0.001037749816896394,0.0016224075690843165
0.0037340851034969092,0.001074366845205077,0.0010360947460867464,0.001623623596969992
0.0037661571521312,0.0010742940226919017,0.0010515476227737964,0.0016403155168518424
0.0037123484537005423,0.0010724867577664554,0.001027655991492793,0.0016122056636959313
0.0036712898407131435,0.0010742801325250185,0.001007124554598704,0.0015898851677775383
0.0036502760369330643,0.0010717690383899026,0.0009949674305971712,0.0015835395432077348
0.0036718854680657387,0.001073258145697764,0.0010129710892215372,0.0015856562764383852
0.0037010079249739647,0.0010719964226154842,0.001015224156435579,0.0016137873637489975
0.003723649214953184,0.0010723476651037344,0.0010438188503030688,0.001607482717372477
0.0037290450884029267,0.0010702116338507039,0.0010382165957707912,0.0016206168220378458
0.0037687817122787235,0.0010714608426496853,0.001067140739178285,0.0016301801544614137
0.0037675614934414626,0.0010699966300308007,0.0010605274583213031,0.0016370373428799211
0.003771463665179908,0.0010676192123355577,0.001066056068520993,0.0016377884312532842
0.0037309650331735613,0.0010710038888646523,0.001039020175812766,0.0016209410154260696
0.0036986803868785502,0.0010689322483813158,0.0010266371886245907,0.0016031110309995711
0.0036888653645291924,0.0010697920064558276,0.001019164698664099,0.001599908620119095
0.0037096066866070033,0.0010677482128812698,0.0010327504249289631,0.001609108003322035
0.0037569610634818674,0.0010685656972782454,0.0010575261781923472,0.0016308691701851785
0.0038082482758909466,0.0010673796852643136,0.0010876705520786345,0.0016531980130821467
0.003862780728377402,0.0010677211881557013,0.00111821104073897,0.0016768484842032195
0.003931816318072379,0.001066917387288413,0.0011561673250980674,0.001708731602411717
0.003956686868332326,0.0010655047830368859,0.001174893241841346,0.0017162888427264989
0.0039880159078165885,0.0010666453592421022,0.0011848935100715607,0.0017364770523272456
0.003894790611229837,0.001064924918318866,0.0011409727449063212,0.0016888928366824985
0.0038062640931457283,0.0010655163147021084,0.0010865329531952739,0.0016542147961445153
0.0036890672985464335,0.0010639291464030975,0.0010246528196148573,0.0016004853299818934
0.0036350836046040056,0.0010622496836731443,0.0009970426850486546,0.001575791253708303
0.0036383325699716807,0.0010644801266607828,0.0009929858322720974,0.0015808666008524596
0.0036762305768206715,0.0010626696268445813,0.001021621486870572,0.0015919394325464963
0.0037213952746242285,0.0010672539374354528,0.0010336170555092395,0.0016205242951400577
0.0037199485348537566,0.0010653252433257877,0.001044838211964816,0.0016097851097583772
0.0036949660163372753,0.0010678045342501718,0.001019088493194431,0.001608072977978736
0.0036448294296860693,0.0010645695798302767,0.0010011366626713424,0.0015791231766343118
0.0036168817430734636,0.0010669390412658686,0.0009806549758650362,0.0015692877699621023
0.0036135295871645213,0.0010637862986186519,0.0009803461376577615,0.0015693971887230872
0.0036311741452664135,0.0010645721664332085,0.0009924873302225024,0.001574114605318755
0.003644955577328801,0.0010637738978402922,0.0009948092745617032,0.0015863724518567323
0.003646417963318527,0.0010639547119353665,0.0010005250107496977,0.0015819382504560053
0.0036336040357127786,0.0010627418250805931,0.000989606004441157,0.0015812561265192925
0.0036338270409032704,0.0010628934258420486,0.000991313619306311,0.0015796200605109334
0.003627593908458948,0.0010615506758767878,0.0009888564178254454,0.001577186828944832
0.0036329413997009397,0.001061232158463099,0.000991204153979197,0.001580505073070526
0.0036304836627095937,0.0010604679933749138,0.000991999328834936,0.0015780163579620422
0.003632006701081991,0.0010594855619274312,0.000993340346030891,0.0015791808255016804
0.003630167990922928,0.0010613950758852297,0.0009898901276756077,0.0015788827091455459
0.003632643329910934,0.0010594799910904839,0.0009945974044967443,0.0015785658615641296
0.003631723299622536,0.0010601646801660536,0.000989656342426315,0.0015819023363292217
0.0036399001022800804,0.0010584678784653079,0.000997736881254241,0.0015836953185498714
0.0036373633658513425,0.0010589131372398697,0.0009941000840626656,0.0015843500732444227
0.0036563501693308354,0.0010593555991363246,0.0010040923254564405,0.001592902245465666
0.0036464270437136293,0.0010571715189144014,0.0010008642508182674,0.0015883912332355977
0.0036541686393320562,0.0010591317812213674,0.0010039154789410532,0.001591121405363083
0.0036347378743812444,0.0010547366080572828,0.000996241276152432,0.0015837600221857429
0.0036334188655018805,0.0010584018233203095,0.0009960968629457057,0.0015789201948791741
0.0036194285843521357,0.0010543326843617251,0.0009867052780464292,0.0015783906332217158
0.003623717022128403,0.0010569128593488132,0.0009920867683831601,0.001574717427138239
0.0036100655095651748,0.0010520921627175995,0.0009793207864277065,0.0015786525211296976
0.003600642457604408,0.0010553454263572347,0.0009794692159630358,0.0015658278134651482
0.003583684843033552,0.001051504760471289,0.0009659939329139889,0.0015661861514672637
0.0035826357081532477,0.0010540847491938622,0.0009702018927782774,0.0015583490254357456
0.0035877100890502334,0.0010522417967877117,0.0009690671169664711,0.0015664011938497425
0.003605126729235053,0.0010506851172976893,0.0009845567285083235,0.0015698848874308169
0.0036195236956700684,0.0010509760490094778,0.0009872275928501039,0.0015813200385309755
0.0036302635446190832,0.0010493251749721822,0.0009995702479500324,0.0015813681413419545
0.003628750168718398,0.0010496301965758903,0.0009941342344973237,0.0015849857474677265
0.0036291942233219743,0.0010481575853191316,0.000999957328895107,0.0015810793498530983
0.0036328245885670187,0.0010484807469765655,0.0009985760902054609,0.001585767779033631
0.0036510023754090072,0.0010495243972400204,0.0010106418165378272,0.0015908361994661391
0.003686695056967437,0.0010448219338286436,0.0010302982642315327,0.00161157485563308
0.003739190544001758,0.0010509272466151741,0.001058536721393466,0.001629726600367576
0.003830188070423901,0.0010431312977743801,0.0011039159959182142,0.0016831407905556262
0.003844452975317836,0.0010501749900868162,0.0011191371770109982,0.0016751408227719366
0.003877999261021614,0.0010434808686113684,0.0011247380229178817,0.0017097804695367814
