Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.015610973024740779,0.0051703578879823495,0.00405911077396006,0.0063815042725763604
0.015507295960560396,0.005147109438257715,0.00403897577780295,0.006321210914757051
0.01544124938081944,0.00516122111730505,0.00400722080375996,0.00627280771732326
0.01534725045785304,0.005132415470870852,0.003999048960395121,0.00621578578138719
0.01526508496608581,0.005136812526325169,0.003959682426648179,0.006168590113520569
0.015164013509638561,0.00511062684163331,0.003946892678504769,0.006106493668630671
0.01504776431247588,0.005108707587351049,0.0038887420436367,0.006050314556341569
0.014912924170494033,0.005085165049968011,0.0038636411947663304,0.00596411844016978
0.014803223032504259,0.0050871600513346,0.0037969915196299,0.005919071473181211
0.014685922162607248,0.00506289135664696,0.00379184774355959,0.00583118310896673
0.014612832292914348,0.00506320615531872,0.00373254996957252,0.00581707620294759
0.014531925437040589,0.005046874950494331,0.0037555386894382093,0.005729511671233861
0.01447179806418713,0.0050455420263460305,0.0036973390961065403,0.005728917487431271
0.01437257914803917,0.005024672856961798,0.0037128322408534,0.005635074002202539
0.014288371382281121,0.00502146912622262,0.0036473624524659904,0.005619539774488631
0.01416760000865901,0.005007579924858825,0.00363125967560332,0.005528760678134819
0.014066289830952849,0.00500194831402037,0.0035798302502370706,0.00548451108625154
0.013946897722780672,0.004985556456085718,0.0035410970798693104,0.0054202444152906
0.013845587219111572,0.004969260152574809,0.00352017830591645,0.0053561487817205
0.013766554673202272,0.004960318079974931,0.0034769622492603403,0.005329274700488849
0.013712334888987193,0.004959039587265532,0.00349262875970446,0.00526066661113867
0.013647132623009331,0.004935789462615452,0.00344624362187455,0.00526509945048014
0.01359398497734215,0.004934080616658285,0.0034800743334926208,0.00517983015161005
0.013529366138391142,0.004922567619723811,0.00341220493428404,0.0051945935469120295
0.013461042172275433,0.00493176684758504,0.0034404527395963196,0.005088822601828669
0.013363772933371331,0.004908419066487061,0.00335754340630951,0.00509781041182573
0.01327411711681628,0.004914018913404957,0.00336883855052289,0.004991259565576851
0.01316324563231315,0.004896529814141062,0.0032930506160482194,0.004973665089346431
0.013077245000749771,0.004905436593253356,0.00327495386591177,0.00489685450447719
0.012970443232916249,0.004878508302499501,0.00324364564148703,0.00484828944317991
0.012911528302356548,0.004888566635781839,0.0032002469932194398,0.0048227148246951
0.01281787918414914,0.004858830271405132,0.00320895871263923,0.0047500902321189
0.01276125558651978,0.004873696560389319,0.0031478467863052598,0.00473971237661313
0.01265273559838529,0.004839444248136667,0.0031487190281040502,0.00466457245638588
0.01259706513956185,0.00485710256034504,0.00310115028405556,0.0046388125861994405
0.01250221175141629,0.004828806886507636,0.0030848447931929998,0.004588559840340129
0.012450213404372289,0.004839007282862399,0.00306618710746982,0.004545018961653049
0.012385021382942741,0.0048319860761693745,0.00303205214440818,0.0045209828531368994
0.01232463191263373,0.0048269729893945105,0.00303515047999094,0.00446250874083485
0.012268829438835309,0.00482728408824181,0.0029867799254133702,0.00445476537570352
0.0121778592234477,0.004790744718047747,0.0030010844930074597,0.004386030009481999
0.01214622792322185,0.004816748359735311,0.0029443344683385995,0.0043851453578099
0.01207206146791572,0.004799417645699534,0.0029602699098176906,0.00431237398879597
0.0120212958194315,0.004809194827248523,0.002901926432969,0.00431017448427151
0.011935409414581908,0.0047827407601289005,0.00291247277054929,0.00424019561614837
0.011883335141465012,0.004792408984940226,0.0028599700075573804,0.00423095608130094
0.01179814196657385,0.004766592405940139,0.0028606223058886397,0.004170927044469809
0.01175170650240028,0.004779389614122883,0.0028206322807818097,0.0041516843019052795
0.01166752676945176,0.004751108480559162,0.0028103900491259696,0.00410602798219766
0.01162337563000615,0.0047612186041078135,0.00278647759696465,0.00407567919464777
0.011556931724771808,0.004746230493037684,0.00276490919059137,0.004045792063698121
0.01149773146025832,0.00473692294253847,0.00275538479909297,0.00400542375864457
0.01144089349545532,0.004728676500599211,0.00272485030582168,0.003987366636283659
0.01138538806699211,0.0047209248914441065,0.00272516007535154,0.00393930318532507
0.011330163315869819,0.004713105432529088,0.0026891026762313696,0.003927954996470309
0.01127576583530747,0.004705686921806725,0.00269287609262386,0.00387720286380493
0.0112192030763253,0.004696009494728006,0.0026557144010439103,0.0038674792158416896
0.011165466811507901,0.0046881898924766175,0.0026593197719193403,0.00381795681314537
0.011114499741233842,0.004682406679057688,0.0026251918636262,0.0038069012225605096
0.01106091907713558,0.004671693097770864,0.00262616812251503,0.00376305800164113
0.011015658290125381,0.004668138903070904,0.00259792987490068,0.00374958949396382
0.01096638031303878,0.0046565466618630575,0.0025968666072003,0.003712966956663839
0.01092287199571723,0.004651877509604641,0.00257469001226121,0.0036963046528398305
0.010878849239088549,0.004642322142899445,0.0025701680569908897,0.0036663593375123498
0.010830937209539062,0.004635652190336221,0.0025512540130875503,0.00364403106505047
0.01079192736651744,0.004635828046593774,0.00253965246374714,0.0036164468387141304
0.010742147266864729,0.0046321203295519135,0.00252212175400923,0.0035879050032235197
0.010688541037961793,0.004623673322930658,0.0025031404278706396,0.00356172722531478
0.010642072651535222,0.004618195188595518,0.0024909019703044906,0.0035329753300174503
0.01059499601833518,0.004612459400232136,0.0024716929008718,0.00351084358990187
0.01057011692319062,0.004617597458127372,0.00246689049527044,0.00348562893923367
0.01052510712761429,0.004609317187714573,0.0024487851420417,0.0034670046879909495
0.01049694095272565,0.004609223658189841,0.00244503174908453,0.003442685701884261
0.01044952787924552,0.004605222740065021,0.0024229174421634,0.0034213875536806297
0.010402981610968651,0.004597387267131076,0.0024137011263518997,0.00339189309161151
0.01034450277220451,0.004591346145025421,0.0023862348054534996,0.0033669218304566506
0.01029411393683399,0.004587406579957996,0.00237289504730137,0.0033338123233988297
0.010235861176624842,0.004580627946415881,0.00234488452551881,0.0033103489316999397
0.010186349111609112,0.004576384526444562,0.00233328627073201,0.00327667838428165
0.010146711417473791,0.004580679142236433,0.0023088302230461896,0.0032572020427323496
0.010103741614147971,0.004576198822905978,0.00230042494367804,0.00322711792541662
0.01005649555008853,0.004562524945504229,0.00228184170555319,0.0032121289754285997
0.01002686978317794,0.004563022546790271,0.00227701510302719,0.00318683201912785
0.009987234720028892,0.004550261294571063,0.00226350231096142,0.0031734710559248396
0.00995914940722282,0.004550414180994214,0.0022570459404959997,0.00315168936504046
0.009920315933413758,0.004538577202401899,0.0022455540136433597,0.0031361848348751193
0.009889889601618011,0.0045411834624246115,0.0022342800861224,0.00311442586826156
0.009829875454306561,0.004511851628558305,0.0022228345391340004,0.0030951892375014204
0.00980907613411542,0.004527519716793856,0.00220789529848839,0.0030736608779988695
0.00975762379821385,0.004508222840377088,0.0021963336737826,0.00305306700756769
0.009758401336148331,0.004545750816760062,0.0021808309829793398,0.00303181973285966
0.009700377541594172,0.004518667066076849,0.00216996952658512,0.0030117408488876595
0.00968843696173276,0.004539674805710045,0.00215693442150946,0.0029918277985415903
0.009633887954987529,0.004516098305612069,0.00214432413922619,0.0029734655865467597
0.00963133680634196,0.0045428582932799675,0.00213655436527911,0.0029519242700188704
0.009568596095777999,0.004507117960019937,0.0021205728407948697,0.00294090533861886
0.009565633861347981,0.004529390342940991,0.00212079707998778,0.00291544663486998
0.00951518819201734,0.004504084417567331,0.0020998469437471896,0.00291125709190958
0.00951881532091642,0.004532749952340909,0.0021049933624453397,0.0028810721240006
0.00946256187744434,0.0045028581538644665,0.0020784533116966,0.0028812505654058898
0.009451442537829228,0.0045172895785071335,0.00208817607490341,0.0028459768975153104
0.00940085011534388,0.004492056366871071,0.00205657343612977,0.0028522201697341607
0.009391229809261808,0.004505284046172115,0.00207263265037904,0.00281331305159252
0.00933465126436198,0.0044700320766423345,0.00203829284291709,0.00282632638700303
0.00932545869145539,0.0044794894070946095,0.00205931527889329,0.00278665411751713
0.0093023638706654,0.004473764467911642,0.00202708126744251,0.0028015179210342
0.00926868838723743,0.00445457907189843,0.00204804706154386,0.0027660620049572903
0.00926846275106066,0.004465722063468955,0.0020248518441803197,0.00277788877720009
0.0092409799341112,0.004449029202805791,0.00203992823371658,0.00275202266639095
0.00924927983433001,0.0044651326617895035,0.0020279095158911797,0.0027562376693821998
0.009212370309978679,0.004442254179593842,0.0020311164495069,0.00273899964522563
0.009223560732789298,0.004469407743454169,0.00202348933089519,0.00273066370282316
0.00917949418071652,0.004451973399409277,0.0020111995050683,0.00271632104413578
0.00914322368334975,0.004448171861076796,0.00200162490364159,0.0026934267720207
0.00910820150747889,0.004444665717164703,0.0019791313621680797,0.00268440444488073
0.009075445984490182,0.004447464326585712,0.00197440249612549,0.0026535792741924
0.00905826913658524,0.004454706236720044,0.00195003360277035,0.0026535294251516105
0.009019048791378678,0.00444296714813386,0.0019546218391041704,0.00262145992601285
0.0089946488384157,0.004438018712971779,0.0019295277190394104,0.00262710253009568
0.00896824605297293,0.004434097461853472,0.0019389392109587299,0.0025952093652449096
0.008941759611479892,0.004428535596525708,0.00191253046505149,0.00260069350479167
0.00890517411753531,0.004415292876728873,0.0019202755531295599,0.0025696058175526102
0.00888789726886893,0.004421606972755358,0.00189537164987992,0.0025709184817969397
0.008851909614168051,0.004405682272772494,0.0018997711595147397,0.0025464559905230403
0.00884082331322129,0.004412422892346457,0.0018840244971215201,0.0025443758582695698
0.00882977501023557,0.004408249357584245,0.00188874644227322,0.00253277934389183
0.00882202889770265,0.004408683029760093,0.00188580934191118,0.00252753646345804
0.00882401284761722,0.004406364531132528,0.00188902252120891,0.00252862593624736
0.00879717215429986,0.004392176160035834,0.0018901010858825898,0.002514894795604
0.00880026260856533,0.004398443477111812,0.0018826795858330498,0.0025191396707668497
0.00875125082675363,0.004383184113430579,0.00187653448665509,0.0024915323127060606
0.008731589512899481,0.004392436768102881,0.0018513329559936699,0.00248781988630066
0.008678441098891139,0.004382265020831204,0.00184253578772764,0.0024536401731893
0.00864604883827263,0.0043827473920827874,0.00181450699456032,0.0024487944785505
0.008623126824386361,0.00437949530023612,0.0018184102780650798,0.00242522113258013
0.00861987201496953,0.004385227384045661,0.0018048626254312302,0.00242978211026633
0.00861060051247473,0.004380553655209894,0.00181348168989639,0.00241656532743939
0.00859252493828531,0.004377300022315415,0.0018008741317316497,0.0024143508169799503
0.00856491280719634,0.004369288043744694,0.0017976881004869501,0.00239793672226365
0.00853506384883069,0.004364226029429093,0.0017829721327870603,0.00238786574918772
0.00851347490679467,0.004360796805485695,0.0017773606465197698,0.0023753176792524196
0.00850165127776557,0.004360833169994264,0.00177217550808558,0.00236864276230331
0.00849546850658948,0.00436243700387417,0.00176903581013899,0.00236399553250517
0.00847700086887921,0.004353792896290488,0.0017681536730378398,0.00235505419550458
0.008460184023715522,0.00435241395607585,0.00175754897063592,0.0023502210853620998
0.008446965226903509,0.004357024702039742,0.0017558644758537,0.00233407608466218
0.008430665964260651,0.004359438644314609,0.00174042939906933,0.0023307977826334003
0.0084031933685764,0.004347350920943379,0.00174260755884456,0.0023132346337660704
0.00839821493718767,0.0043550173217226495,0.00172828859649595,0.0023149089654907
0.00837365884799507,0.004339599925151509,0.00173515567439604,0.0022989032557233597
0.008370720106176989,0.004345148509673842,0.0017214315477758198,0.00230414000106971
0.008352228626608789,0.004334406611087582,0.0017307723639532404,0.00228704946348439
0.00835254190023985,0.0043432323422165995,0.0017152819200418397,0.00229402772383759
0.0083254771539941,0.004325691520898495,0.0017250757548026203,0.0022747099283150795
0.008340006205253249,0.004350525246627476,0.0017074335832148301,0.0022820472600869304
0.008311951323412309,0.004333485974893802,0.00171692237490783,0.00226154309930274
0.00832559484988445,0.00435770581152606,0.00169950538547705,0.00226838359376411
0.00830416204407808,0.004346002256170276,0.00170808831462631,0.0022500714636407397
0.008296127105131671,0.004344223820953586,0.0016949133132583799,0.0022569898515939304
0.008288873126730269,0.004341353230847686,0.0017038729856721502,0.00224364674650127
0.0082907653180882,0.004339393740883638,0.0016987351002171198,0.00225263630272818
0.00829560363199559,0.004341733317778508,0.0017092031659557798,0.0022446671151555497
0.00830628294497723,0.004336139083898109,0.0017120840260758403,0.00225805995287369
0.008308617770671779,0.004337186629891183,0.0017225898103788002,0.00224884127965193
0.008316715108230672,0.004327596701477851,0.0017236870131454901,0.00226543140597638
0.008299117465503469,0.004328532719773581,0.0017276841273996496,0.0022429007105528804
0.008285284694284151,0.00432063862353968,0.0017098314594476902,0.0022548143868334003
0.00824469933286304,0.00432025088357474,0.0017086948500945498,0.0022157536586746005
0.008210762543603731,0.0043143016624526,0.0016709228104445702,0.0022255380521528
0.0081849615089595,0.0043201512709856145,0.00168149505625473,0.0021833152044564096
0.008163599623367141,0.004317027042634397,0.00164304277277546,0.0022035298752598
0.00814993057865644,0.004316306466353092,0.0016666695126331902,0.00216695459093894
0.00813719592988487,0.0043100204049551,0.0016382555942981898,0.00218892012489954
0.00812953310087319,0.004307479350609303,0.0016564243647735001,0.0021656292839906397
0.008117402414791228,0.004305431886314146,0.0016427263792138098,0.00216924411943177
0.00811507739126678,0.004311816615518134,0.00163731977809214,0.00216594106750558
0.00809614346362645,0.0043061918971943084,0.00164413222228173,0.0021458195755257696
0.00808290834538635,0.004300761019112492,0.00161859626532527,0.0021635511540807
0.00807461838703597,0.004290827140903225,0.0016517336887772501,0.00213205756153908
0.00809252401813859,0.00429649989891909,0.00162143224151799,0.0021745919948443298
0.00809293596539641,0.0042813139225472314,0.0016758249548729002,0.00213579705450679
0.00811176209244873,0.004286020111976498,0.00163397482829165,0.00219176711980248
0.00809642348904158,0.0042718674021670604,0.0016884128388482702,0.0021361431106924405
0.008090495411306582,0.004275862168651601,0.0016290010418742301,0.00218563218368212
0.00806272523477669,0.004275793289161766,0.00166401142487297,0.00212292051874096
0.00803288463503119,0.004276060600022857,0.00161071518668898,0.00214610891416663
0.008005176903679929,0.004271143147161587,0.0016195150092243697,0.00211451851064333
0.007987143425270871,0.004264444355067045,0.00161514489445832,0.00210755416192109
0.00798930986784396,0.004265099971780675,0.0015939588658511299,0.0021302509587257496
0.00798288674559439,0.004255388807541708,0.0016337489592842397,0.00209374913247296
0.00797709499020126,0.004258973745709186,0.0015853528981096602,0.0021327682188711397
0.00795304782222952,0.004249184695800022,0.0016191299539058998,0.0020847332314587598
0.007941730553284239,0.004255805897082557,0.0015783061389810702,0.0021076187142170704
0.007920253090560391,0.004243921776651361,0.0015938509139231901,0.00208248017588626
0.007915001129731489,0.004244937072326082,0.0015834399149752799,0.00208662407239894
0.007903655408881551,0.004238342619646538,0.00157813953701402,0.0020871734013780505
0.007892483309842598,0.004230574235043556,0.00159025995526457,0.0020716492203063904
0.00788822390604762,0.0042325927468481895,0.0015651831577997,0.00209044795483346
0.007880623708479051,0.004229487067459503,0.00159208303084592,0.00205905364127825
0.00787061748560514,0.004224561318551385,0.00155506721348498,0.0020909889368339704
0.00786508605815465,0.004222680991369963,0.0015914114657789,0.00205099367303769
0.00787141132168469,0.00423492333957252,0.0015488005359656598,0.00208768745651462
0.00785920654889191,0.004229195835796376,0.0015853524906560396,0.002044658223167
0.007846567803062459,0.004227959141644484,0.00154252756619821,0.00207608110504219
0.00782598603982473,0.004219379794085347,0.00156904084142292,0.0020375653984955897
0.00781066664494569,0.004218449911240846,0.00153469862998457,0.00205751806497569
0.00778633665759111,0.004206418410285512,0.0015482479589990698,0.0020316703012212803
0.007782384147867522,0.004213082740352505,0.00152964737499127,0.00203965398250143
0.00776239566039291,0.004199033437544099,0.0015333885909057602,0.0020299735944717704
0.00776262674480672,0.004202899138181215,0.00153085264610122,0.0020288747036829096
0.00775345142465079,0.004193887489600415,0.0015275893383659002,0.0020319744478910504
0.00777759673073883,0.004218398929333454,0.0015344071551225702,0.0020247905049472705
0.0077704565133899,0.0042113325431272965,0.0015266697504557202,0.00203245421871539
0.007766851503401941,0.004210118459377512,0.00153445003088559,0.00202228304697194
0.007755939336493591,0.004202565003833973,0.00152550451457496,0.00202786979498336
0.00775178330950436,0.004203776564099792,0.00152911868644873,0.0020188880618661202
0.007735043414868359,0.0041922151385733126,0.0015231474419123898,0.0020196808967738802
0.007741211936809049,0.004202953852472949,0.00152165191248054,0.0020166059257462105
0.007727071805857079,0.004191980059113066,0.0015225433395243699,0.00201254838611927
0.00773268390912558,0.004197686671614008,0.00151760656153778,0.0020173905533738
0.007715534931048701,0.004180739362163835,0.0015254001948050698,0.00200939540518443
0.00772725986316795,0.0041888596209900784,0.00151778408326203,0.0020206162706016897
0.007704546069726301,0.004167104489533778,0.0015295149642042402,0.0020079267676919297
0.007719863974489238,0.004180882838954812,0.0015177040244452,0.0020212771254591202
0.00769450706429774,0.004162000705764467,0.00152847256977105,0.00200403385097157
0.007690788293257309,0.004164381899317926,0.00151155294151972,0.0020148536306805404
0.0076735820388421,0.0041566976191461,0.0015200188732705498,0.00199686564737926
0.007676014536991671,0.004167124910236408,0.00150410480564455,0.0020047848927788
0.007666618237271851,0.004161970940549444,0.00151173896156246,0.00199290836462745
0.007669898355379639,0.004165582444147688,0.00150537738227281,0.00199893865501502
0.00767796249128873,0.004171758813208676,0.0015094780712387901,0.00199672551825637
0.0076687363442033,0.004159873016214962,0.0015129142790101097,0.00199594903970131
0.007669889461249049,0.004161690934961334,0.0015069138258694999,0.0020012845867312897
0.007643336639739521,0.004137403740787659,0.00151666318997736,0.00198926980374374
0.00766244449187066,0.0041634325751146745,0.00149869760498401,0.00200031433487304
0.00762788697611536,0.004134309708570019,0.00151451632264064,0.00197906106477599
0.00763482588808979,0.004149792051612128,0.0014879120164550401,0.00199712177272881
0.007607106212526531,0.0041271017107646505,0.00151006613741624,0.0019699385273269903
0.00762461230624463,0.004152138427161792,0.0014790222398004898,0.00199345166329288
0.007590816356241639,0.004122289368387972,0.00150493017863478,0.00196359673282126
0.007610151870176151,0.0041486310617983215,0.0014734450145624,0.00198807574342932
0.0075779046863317006,0.004118884495255727,0.0014996662153862,0.00195935401134188
0.007602767995558629,0.0041494690105537005,0.00147121566114942,0.0019820833345874705
0.007576373778283541,0.004124382990812553,0.00149431038880717,0.0019576805061660195
0.007581728650256929,0.004133966402696354,0.00147143190260971,0.0019763302989303606
0.007571147452108511,0.004124506964581041,0.00148900313070039,0.0019576374441384902
0.007569993427023259,0.004127035270539602,0.00147194992168802,0.00197100833756845
0.007560401153750659,0.00411936611999405,0.0014835850568487702,0.00195744998054574
0.007550457702018279,0.004113189316012676,0.0014715573342982198,0.00196571106789629
0.00755262486636635,0.00411778103916729,0.0014783287886529599,0.001956515177153
0.00754228103905911,0.0041106392944129395,0.0014709966781083,0.0019606450572609404
0.007545950124040202,0.00411626929508198,0.0014740082900970802,0.00195567255141206
0.007537897839210871,0.004109732849428801,0.00147169127594674,0.0019564736052415698
0.00754470170941199,0.004116808888829806,0.0014717900194227101,0.0019561027293093104
0.007537335716187909,0.004108404530597869,0.00147440220462154,0.00195452909683805
0.007548586488701358,0.004117040980054254,0.0014726574998348402,0.00195888802409166
0.0075358394067734005,0.004100846942128503,0.0014793963520787102,0.00195559626445168
0.007564295851625459,0.004123496647480306,0.0014768319320864398,0.00196396736428136
0.00755120101384813,0.00410731362171642,0.00148518081987271,0.0019587065558880103
0.007566519407555421,0.004117440144000253,0.0014807358034885898,0.00196834343951191
0.007544878358021341,0.004099389266229958,0.00148620891268359,0.0019592800410463797
0.007555891759693579,0.004114802891308463,0.0014772028429433,0.0019638861878774703
0.00752605078741902,0.00409647356864295,0.00147669680300166,0.00195288038812572
0.00752365025691684,0.004105864618759331,0.0014674775302409497,0.00195030807517464
0.00750684882514172,0.0040962653145470195,0.00146371311275283,0.00194687027251343
0.0075120877707376705,0.004104022305364158,0.0014668247429653401,0.00194124062545593
0.00750817237421865,0.004096457581726987,0.00145933277672152,0.0019523818278684702
0.0075208692112937,0.004103147687601394,0.00147861484438177,0.0019391067093237698
0.007531796675175362,0.004107851507069391,0.0014599274960345901,0.0019640176207757804
0.00752253176178778,0.00409437017333398,0.0014910407830029302,0.0019371209433301701
0.007538306666538071,0.0041078601147091325,0.0014583842363208,0.00197206232696768
0.00753154549747701,0.004098116450404593,0.00149933846550988,0.0019340903963893205
0.007525482960045309,0.004091125779632385,0.00145759846200231,0.00197675869567314
0.007527160458266691,0.004089424737139755,0.0015038803569040599,0.0019338553072884204
0.007537515065632721,0.004101628446187508,0.0014581655384972199,0.00197772103128951
0.00753678304608906,0.0040985776944580275,0.0015022613690234203,0.0019359437748789298
0.007533367513678929,0.004100413337800971,0.00145945233525703,0.00197350170928978
0.007531347195617812,0.004094330321095143,0.0014966188697143903,0.0019403980229980803
0.00752300519961859,0.0040910563993747685,0.0014641738787758598,0.00196777485543858
0.007531746733002312,0.004092012041473896,0.00149173460667948,0.00194800007157021
0.007528424076735931,0.004094398480083303,0.0014710299961734198,0.0019629956572316002
0.0075376617023720895,0.00409795662853864,0.00148656788514921,0.00195313707226882
0.007515845214948009,0.004086176636155837,0.00147291825269344,0.00195675041759382
0.007515431800857139,0.004088311198756831,0.0014769133296794802,0.00195020731771361
0.007506209658458779,0.004090665800504178,0.00146784396492872,0.0019476999528705598
0.00748772714287037,0.004076963968873291,0.00146592333912844,0.00194483997765922
0.00750419555697588,0.004098058872114025,0.0014644448354373999,0.0019416919210925299
0.00749657966662193,0.004085386391488979,0.00146479395916681,0.0019463994423858401
0.007507303683087181,0.004088998882798437,0.0014723743079229701,0.0019459307543001404
0.00751064706128086,0.004072850562988563,0.0014785362640395302,0.00195925992447877
0.00751931667327876,0.004072771354549294,0.0014881484326906102,0.0019583968911319398
0.0075408042641356005,0.004079288915454497,0.0014907719334586998,0.0019707434112205603
0.00751854314003135,0.004068538431238238,0.0014885651937219702,0.00196143956854935
0.00751061977352942,0.004074457150818438,0.0014765611209440399,0.00195960163837294
0.007473887549713208,0.004064032684618691,0.00146419637603682,0.00194565865676844
0.007475845911540041,0.004089530974852066,0.0014486217638477099,0.0019376932061276897
0.00745529527775938,0.00407731908326237,0.00144558878382662,0.0019323873799293799
0.00748073002323503,0.004101206727500521,0.0014437948470003498,0.0019357284880242894
0.0074956973083316805,0.004093331632066063,0.00145982085959982,0.00194254483794788
0.00751847950741643,0.004093348698006565,0.00146752086002373,0.0019576098537072003
0.00756340562365945,0.004089613516407516,0.0014993210206739,0.0019744709366932103
0.007555775181390291,0.0040837145743352786,0.00149167518829921,0.00198038551025088
0.007584861502982629,0.004091389538916666,0.0015087863255757298,0.0019846855546347296
0.007529399264603788,0.004096826809472971,0.0014686684357001901,0.00196390412747854
0.0074880413943900995,0.004095843907998598,0.00145788157824421,0.00193431607913222
0.00746851642616087,0.004100868523346399,0.00143322382355105,0.0019344241125508603
0.00746238850988442,0.004076439141863347,0.0014596564462407999,0.00192629300290714
0.007511959807015899,0.00409260216583787,0.0014558858936652,0.0019634717493317603
0.0074955849908291804,0.004065252315376681,0.0014867113786749,0.0019436212489380902
0.00751147398259486,0.004097042594003098,0.0014540772419422302,0.0019603542168624296
0.0074578254949301094,0.004069937753047248,0.0014616541215217997,0.0019262338173575296
0.00747660533525044,0.004100938652845763,0.0014392212848178601,0.0019364452688023
0.00747339788358653,0.004090694240221603,0.00145304340403524,0.0019296602578833103
0.00748395023401822,0.00409988000646986,0.0014459064113907,0.00193816386163231
0.0074606805574148295,0.004083831116986354,0.0014476509648374699,0.00192919839173551
0.00744037425611164,0.004080113751842844,0.00143328305566678,0.0019269775249994698
0.00743966863956298,0.004086867896148735,0.00143313675071108,0.0019196640350855401
0.00743051555473352,0.00407534246496649,0.00143124049063766,0.00192393258912485
0.007444632030092128,0.004085785362622078,0.00143214174313465,0.0019267051131464101
0.00742523898370559,0.004065311020349292,0.0014351740421261199,0.00192475379444653
0.00743263892363754,0.004082784722595492,0.00142423069919453,0.0019256235100328398
0.0074012731434776905,0.004059389079520722,0.00142655735835427,0.0019153267145156302
0.0074048548704012795,0.004071135860795016,0.0014137790189124202,0.0019199399859643998
0.007387448474764779,0.004055385807259846,0.0014212659036274603,0.0019107966567389102
0.00741354636847968,0.004081043356927651,0.0014117506681940901,0.00192075228551397
0.007398277544416442,0.004060746971481397,0.00142423893557856,0.00191329182125623
0.0074113073293119195,0.004069353081831617,0.00141520121833304,0.0019267530064098301
0.007409679074771651,0.004061542826639174,0.00143077210523183,0.0019173642271198
0.00743535242509092,0.004081805786336155,0.0014201948943081701,0.0019333517295307898
0.0074143089819699,0.004056698266685962,0.0014368314354214302,0.00192077925894404
0.007446680683642589,0.004085198597567759,0.0014244574704207302,0.0019370245048775602
0.00742015403229737,0.0040587737172245114,0.0014381890185177,0.00192319147754456
0.00743342859204855,0.0040728650068558294,0.00142646756721654,0.00193409587955096
0.00741508738137777,0.00405823208911895,0.00143190657836379,0.00192494877846909
0.007434143708087449,0.004081378702721814,0.0014275823428760701,0.0019251828431151297
0.007413642643950831,0.004062886954125098,0.0014220535405911,0.0019287019618786298
0.0074286095099523105,0.004077281948229912,0.0014345294563099201,0.0019167981576174002
0.007429805444553459,0.004072162836928293,0.0014188568340613799,0.00193878574063997
0.00744474413804704,0.004073080666421421,0.0014540457515976701,0.0019176178146153202
0.0074753086315467385,0.004084580927701567,0.0014308970829005798,0.00195983053417871
0.0074964516097679405,0.004069947801690388,0.00149051568005229,0.00193598802434276
0.00752726464997972,0.004073355578839225,0.00146264934446656,0.00199125969083975
0.007565747457556371,0.004062780913045543,0.00153355130460108,0.00196941515896465
0.007592373271472691,0.004086533425106578,0.00149271215777839,0.0020131278084590505
0.007592140301130671,0.004067426290202969,0.0015427281614392601,0.00198198588332156
0.00756612701807165,0.004091424282341871,0.00147830092464569,0.0019964018953032197
0.007516485615633379,0.004073178318139935,0.00149536879616784,0.00194793849950651
0.007480462593957719,0.004095343741573702,0.00143195494310925,0.0019531640107742997
0.00741499322466547,0.004060354296598193,0.00144305616850028,0.0019115827977656998
0.00742183409165586,0.004086833279325191,0.00140836329665031,0.0019266373361460404
0.0074080290040001,0.004068001375526336,0.00143040245748119,0.0019096253789029401
0.007437949581071671,0.004084424263419321,0.0014214421040378,0.00193208315176884
0.007434588554315219,0.004064071562970603,0.00144405422615812,0.00192646284122015
0.007459741109050749,0.004072446067038951,0.0014410682255401798,0.0019462267286143799
0.00744499000720675,0.00405918656397259,0.00145112595055248,0.0019346774788572899
0.00744918654672797,0.004068888999972797,0.00143716086749913,0.0019431367865762998
0.00741995223797854,0.004059234609667294,0.00143661783076818,0.0019240996451116497
0.007416375167667801,0.004075932896012067,0.0014158339996356,0.00192460826365272
0.007396005257032772,0.004067998455502649,0.0014175497926771,0.0019104570383205502
0.00739900390617544,0.004075399264365818,0.00140674454742106,0.0019168600440024799
0.00739968165289605,0.0040714615061005635,0.0014164937718305199,0.00191172638442362
0.0074071900220587395,0.004074937409495733,0.0014109709009062,0.0019212816725484596
0.0073961848393082185,0.0040599591486170225,0.0014203922182786702,0.00191583338892082
0.00740861813537771,0.004075293088135334,0.00141100367764007,0.0019223215407691303
0.00739195025525982,0.0040614620142150355,0.00141737241065126,0.0019131158012896297
0.007396705029532271,0.004069376908773805,0.0014080215711146098,0.00191930667497212
0.0073775968048721,0.004051033366158626,0.0014146261906716501,0.0019119372940621803
0.00737435088958586,0.004045952970591276,0.00140977288247081,0.0019186250166967102
0.0073732208926230195,0.0040415555575236415,0.0014153716852888,0.00191629377659405
0.0073731706710531905,0.004035425788242673,0.0014174825628287702,0.0019202624098397197
0.00737826137337827,0.00403443608902305,0.0014191088092047198,0.0019247165299020104
0.007377393031492779,0.004022415775034432,0.0014304661948699,0.00192451090551908
0.007400926551781539,0.00403507470928159,0.00142756916466165,0.00193828272167589
0.0074041069252415905,0.004021280344022637,0.0014492550515569302,0.00193357142852615
0.007426786422729449,0.004027900656910756,0.00144225205294782,0.0019566336413845
0.007422782690264229,0.004010017870041292,0.0014680161955765798,0.00194474860327313
0.007466109888628071,0.0040456275828546,0.00145209759939457,0.00196838447591285
