Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004872230184264481,0.00219308701925911,0.0010863157571293415,0.00159282743697986
0.00487680898513645,0.002189244329929352,0.0010979649727232755,0.0015895997756160795
0.004922868334688246,0.0021922951738815753,0.0011090409592725337,0.0016215322073549032
0.004861280252225697,0.002193015528609976,0.001090129092335701,0.0015781356254592539
0.00481199196074158,0.002195565804140642,0.0010526414378546178,0.0015637846896424889
0.004735593567602336,0.0021941416431218385,0.0010209891828708352,0.001520462823100388
0.00468510549981147,0.00219274265691638,0.0009955722838640214,0.001496790593955666
0.004681303887628019,0.002187064103782177,0.0009921203192789108,0.001502119575161487
0.004688991466537118,0.0021814445033669473,0.0010073281882796437,0.0015002187923528255
0.004728590999729931,0.0021833030506968496,0.001015721948351711,0.001529565965756774
0.004724995046854019,0.002179074322339147,0.0010253850254230202,0.001520535768941045
0.004721253598108888,0.0021800293761771172,0.0010158263961784542,0.0015253979479894042
0.0046809839084744455,0.002177131606731564,0.0009976237488444895,0.0015062285703606904
0.004659072472713887,0.0021761617332231253,0.0009909880580380559,0.0014919227454811335
0.004647294664755464,0.002177191391820088,0.0009753895457834006,0.0014947137562558055
0.004650757322087884,0.0021715286071412264,0.0009922786033712328,0.001486950134858489
0.004672068706713617,0.002173893293365836,0.0009896175120957195,0.0015085578663274646
0.004693909850902856,0.00216913721524179,0.0010152466944418847,0.001509525836445391
0.004712560749612749,0.0021723758312873543,0.001014253473840654,0.0015259314444847406
0.004722957569174469,0.002168222382897511,0.0010280067333951592,0.0015267284354195
0.004727777023799717,0.002170501771615818,0.0010263772564940155,0.0015308980364352465
0.0047203527297824625,0.0021632128453347834,0.0010287163662724198,0.0015284235123544931
0.0047315969597548245,0.002164720051223412,0.0010335625556763262,0.0015333143644966185
0.004734415700659156,0.0021586287009995432,0.0010416342527605593,0.0015341526712290942
0.004774240776896477,0.0021630258357618003,0.0010581575566902756,0.0015530574251897632
0.004799555195495487,0.002154069719836116,0.0010840397037100047,0.0015614457428455354
0.0048742108978331086,0.0021659717196598647,0.0011088202008977532,0.001599418930709362
0.004901034967042505,0.0021522685477975757,0.0011453015205916018,0.001603464863728732
0.004989463929086923,0.0021662107203155754,0.0011684742639772594,0.001654778909869492
0.00499504511244595,0.0021519308735150843,0.0012007798184640705,0.0016423344262875617
0.005054194759577513,0.002160053979605436,0.0012009992729872464,0.0016931414022110403
0.004996057576499879,0.0021503367577679457,0.0012017733068205416,0.00164394750026986
0.0049408443970605734,0.002139196341158822,0.0011447321914602071,0.0016569157596677542
0.0048107735347002745,0.002131923451088369,0.0011071778601035476,0.0015716721769422292
0.004715090966783464,0.0021354000724386423,0.0010275791748426855,0.0015521115972660481
0.004636296094395221,0.0021315584715921434,0.0010049073956906796,0.0014998302212916315
0.004621981550008059,0.002131504169665277,0.0009909580112434924,0.0014995193108916284
0.004647644609212876,0.0021292477496899663,0.001002719230018556,0.0015156776877120136
0.004692186391912401,0.002128657989669591,0.0010396790283266455,0.001523849437944591
0.0047358229057863355,0.002130124100949615,0.0010471771354787051,0.0015585216926410795
0.004791602352634072,0.002127033640863374,0.0010893107566516847,0.001575257966760546
0.004825163749046624,0.002130386023782194,0.0011024911073036492,0.0015922866761684418
0.004902710067108273,0.002125988359330222,0.00113200613996014,0.0016447155852802099
0.004888631915673613,0.002125143463490531,0.0011462904047220945,0.0016171980416402221
0.004878766206093133,0.0021259622182697056,0.001111419399967417,0.00164138461695984
0.004832855705171823,0.0021289039170369504,0.0011123933654744178,0.0015915584866888822
0.004768059588968754,0.002123493084218353,0.0010679549013730139,0.0015766115742735566
0.004811897058971226,0.0021257951331790535,0.0010813793865963816,0.001604722486808896
0.004812034871429205,0.002117925393395126,0.0011136289627756923,0.0015804805792868138
0.0048578100511804225,0.0021244932315312324,0.0010895822604652494,0.001643734483513981
0.004762527602724731,0.002116419101366773,0.0010912531870417297,0.001554855308495462
0.004692449886351824,0.002116547874175012,0.0010193968832027168,0.0015565051347948612
0.004608946549706161,0.0021075042022857815,0.0010012842307332904,0.0015001580817624927
0.004587010107934475,0.0021039964572992175,0.0009902993100695313,0.0014927144045941531
0.00459748397115618,0.0021061013627331703,0.000981934176525101,0.001509448466822505
0.004598668543621898,0.002100342238554731,0.0010064721864182502,0.0014918541302904487
0.004608876653946936,0.002101209224201739,0.0009898449468892067,0.001517822511959821
0.004620984732173383,0.0021020756219513716,0.0010137540230061859,0.0015051549882628024
0.004649984440766275,0.0021015138539951296,0.0010185016260948032,0.0015299689024686814
0.0046923952642828224,0.0021085811022203416,0.0010425190383102744,0.0015412951121106743
0.0047242550645023584,0.0021026768547017126,0.0010638710111379624,0.0015577072510495782
0.004755365592427552,0.0021085942455101757,0.00107424883171916,0.0015725225210189819
0.004756325203925371,0.0020994133199565114,0.0010872127080801875,0.0015696993097662926
0.004779974767006934,0.002106315753189847,0.0010912734433077276,0.0015823855181224644
0.004797089262865484,0.002100201149005443,0.0011103930533863603,0.001586495095398277
0.004828689666464925,0.0020989512413507327,0.0011246164096519351,0.0016051219776272775
0.0048906543292105194,0.0021008358104154467,0.001154749997658655,0.0016350684803910554
0.004877101397141814,0.0020940522517776117,0.0011570040718652309,0.001626045082230121
0.004885058593936264,0.002101497509283945,0.0011418234847951681,0.0016417375998571515
0.004761598166078329,0.002090716763632372,0.0010973173892125487,0.0015735639841295778
0.004695782810449601,0.0020996088220272212,0.001041674055159092,0.0015544999856501817
0.004645037720911205,0.0020944588643033056,0.0010284635296557098,0.001522115315310657
0.004664031811989844,0.002096867113141343,0.0010326301446184516,0.0015345345600508153
0.004737904225476086,0.002095877117244527,0.0010677765414584429,0.0015742506249807775
0.004766211262904108,0.002089531085221097,0.0010977378115057945,0.001578942430205643
0.004778281226754189,0.002092029491905123,0.0010882370930630713,0.0015980146126821637
0.0047152892453596,0.002090251079062,0.001071538554970175,0.0015534996869973837
0.004683259385637939,0.002085789205739275,0.0010500700736884028,0.0015474001527763903
0.004702077736146748,0.002082055504433811,0.0010631798184476792,0.001556842471472919
0.004790878621861339,0.0020916304318234326,0.001107429206604138,0.0015918188262730836
0.004862408176995814,0.0020811787631828337,0.0011378433555364609,0.0016433860757388175
0.004898250242695213,0.002088770200498402,0.0011664321005810051,0.0016430479474365712
0.004914568923413754,0.0020781194558367132,0.001158190594287589,0.0016782588558271528
0.004894213774241507,0.0020889543986413626,0.0011694255110342056,0.0016358339344151318
0.004903118731454015,0.0020923347969073803,0.0011400028073694558,0.0016707811970263719
0.004854564974084497,0.002073549630586058,0.0011600223544519395,0.0016209929366596044
0.0048252350185066465,0.002084325975738466,0.001109815778909251,0.0016310932929627596
0.004785228194668889,0.002070335339521989,0.001118606049567461,0.0015962867648340762
0.004757712921127677,0.0020786351698916404,0.0010915493068750948,0.0015875284327194095
0.004791804915294051,0.002082503359997645,0.0011056449497118593,0.0016036565531976521
0.004822367732413113,0.002078439312754199,0.0011339842923916877,0.001609944086521864
0.0048937017796561125,0.0020826294261496515,0.0011582393490243703,0.0016528331092558802
0.00492461163084954,0.002068283810513094,0.0011962208314798771,0.0016601069364696741
0.004990693554282189,0.0020851592358667403,0.001221642759628594,0.0016838915063999594
0.005031460849568248,0.002076410182053223,0.0012498122290708126,0.001705238432623446
0.005038327281363308,0.002077752648619935,0.0012651845114305615,0.0016953899874351918
0.005058320821262896,0.002093104412779212,0.0012526051898021251,0.0017126111313700676
0.004933826997876168,0.0020588424114976077,0.0012210857355967164,0.0016538987518288195
0.004876165301539004,0.002088537346571684,0.0011508908355608582,0.001636737200897187
0.004718904965557158,0.0020561092387652025,0.0010995220625773072,0.0015632737195119262
0.0046781925717368725,0.0020798365643713624,0.0010453968890942634,0.0015529590426012873
0.00462104631587863,0.0020574990689055995,0.0010386785434093326,0.0015248685842379928
0.004663288360461593,0.0020799482241272925,0.0010421472426969558,0.001541192887816578
0.0046835875837132335,0.002063676144462079,0.0010623617039527745,0.0015575497411191464
0.00469840676523745,0.0020607622485840694,0.0010812086460646243,0.0015564358560368418
0.004722624528221786,0.0020654231047956273,0.0010743099264800549,0.0015828915871679782
0.0046938423765823245,0.0020620910596335306,0.0010842298856005073,0.0015475214808247984
0.004674759786576032,0.0020696607913123443,0.0010405171546153725,0.0015645817387849093
0.004635002184659243,0.002060920640360564,0.0010510659194551408,0.00152301563648507
0.004619432287290693,0.002061319482163526,0.0010192290297709405,0.0015388838364742696
0.004626844450831414,0.002055589368683286,0.0010395560064353048,0.001531699055340141
0.004635623074136674,0.0020589963940437885,0.001038446364691481,0.0015381803154014052
0.004673240333795547,0.002056009232182987,0.001051370392087847,0.0015658605960197746
0.004674992524087429,0.002057293802499771,0.0010681164741981775,0.00154958221828565
0.004722339147701859,0.002059653153992258,0.001065945770824328,0.0015967401792295276
0.004713526088744402,0.002073509429465048,0.0010830040730070323,0.0015570125076919794
0.004708171030506492,0.0020603377488441765,0.0010578337300103159,0.0015899996273219586
0.004670453839935362,0.002073282323544845,0.0010578749643173069,0.0015392965404316783
0.004611115762963891,0.0020485319750150667,0.0010204338526818902,0.0015421498799696564
0.004605975793674588,0.002071512641850859,0.0010190497327130289,0.0015154134947806598
0.004579089698381722,0.002044033512356691,0.001013322256039828,0.0015217338223010302
0.004664700641296804,0.002073970250785351,0.0010437479300890117,0.0015469824546016752
0.004699177690781653,0.0020424178132088856,0.0010818919399753213,0.0015748679754324258
0.004841225338168442,0.002070872636977583,0.001135137095116079,0.001635215582791716
0.00483316439203918,0.0020376996282720937,0.0011568046000320464,0.0016386601375415922
0.004894959949888289,0.002069303137250245,0.0011634916882030666,0.0016621651826426386
0.004781713127158582,0.0020439140469534324,0.001122778671560809,0.0016150204115547239
0.004741205344907939,0.0020654631807701662,0.0010901934118010103,0.001585548708681017
0.00467009034473449,0.002041660266695544,0.001060114405117929,0.001568315620534122
0.004743257001973688,0.0020664310024585573,0.0010939104366116225,0.0015829155454412103
0.0047707234276458624,0.002042230716324411,0.0011130258033517748,0.0016154669458046556
0.004985731840133667,0.002066447481047362,0.0012020500376820563,0.0017172342748381197
0.00496362445410341,0.0020444666995899754,0.0012254863686393946,0.0016936714062467217
0.005156308971345424,0.0020661330287111922,0.001263641199329868,0.0018265347229316832
0.004944351734593511,0.0020406362134963276,0.0012240868643857538,0.001679628645069897
0.00482100413646549,0.0020595285313902423,0.0011250936950091273,0.0016363819479011
0.004758028779178858,0.002043353489716537,0.0011139291571453213,0.0016007461468689143
0.00480388686992228,0.0020478757011005654,0.0011463013594038784,0.0016097098356112837
0.004878380033187568,0.0020581041695550083,0.0011264268716331572,0.0016938490094617008
0.0047361387871205805,0.002051556031801738,0.001110346708446741,0.0015742360148578883
0.004626642540097236,0.002051988276070915,0.0010338068124838174,0.0015408474369905888
0.004666295740753413,0.0020602831587893887,0.0010406159271951765,0.0015653966926038264
0.004742587637156248,0.002046158994198777,0.0011176909203641117,0.0015787377720698713
0.004838417237624526,0.002059426810592413,0.0011173843988217414,0.0016616060747765005
0.004857471003197134,0.0020489854825427754,0.0011829829192720354,0.0016255025751888753
0.005010907677933574,0.0020485484623350204,0.0012339885113760829,0.0017283706460148097
0.005139665515162051,0.0020571252156514675,0.0013209872064180671,0.0017615530290640891
0.005250844615511596,0.002044654803466983,0.001359340490307659,0.0018468491733074188
0.005103280395269394,0.0020527553308056666,0.0013086899765767158,0.0017418351606465876
0.004919582908041775,0.0020466361922444774,0.0011816019483376294,0.0016913447994738816
0.004709700262174011,0.0020431218086741864,0.001087558240396902,0.001579020149074495
0.004667458171024918,0.0020393777202116327,0.001064567343564704,0.001563513174187392
0.004788470431230962,0.002039180538849905,0.0011053311580326408,0.0016439586644992233
0.004890544712543488,0.0020394468418089675,0.001208574540214613,0.0016425233916379511
0.004887754889205098,0.002038901241030544,0.001150525186676532,0.0016983284265734255
0.004713549953885376,0.0020276111899875104,0.0011095545603893697,0.0015763842384330928
0.004666777141392231,0.0020384560630191118,0.0010624811809975653,0.0015658399323001504
0.00469416594132781,0.002030205610208213,0.0010637455794494598,0.0016002147807739676
0.00476169257890433,0.0020365801232401282,0.0011333702073898166,0.001591742306482047
0.004692769306711852,0.0020293389417929573,0.0010591748228762298,0.001604255591519177
0.004619959113188088,0.0020334982429631053,0.001045390748186037,0.0015410700696520507
0.004592510242946446,0.0020283687161281707,0.0010347537056077272,0.00152938780374825
0.004663745150901377,0.0020366403652587904,0.0010436451353598385,0.0015834596240893006
0.004663186380639672,0.0020312401378760115,0.0010825087665580213,0.0015494374092668295
0.004630038281902671,0.0020387524156831203,0.0010306095413397998,0.0015606763539835812
0.004586923820897937,0.0020291840337449685,0.0010329796408768744,0.0015247602830640971
0.004636274604126811,0.002036509304889478,0.0010522404860239475,0.001547524845227599
0.004689433798193932,0.0020287815015763043,0.001081372331827879,0.0015792799764312803
0.00474491675850004,0.002036755165318027,0.00111148597788997,0.0015966756036505103
0.004742558253929019,0.002025822433643043,0.0011228521645534784,0.0015938836964778601
0.004811980039812624,0.0020354379230411723,0.0011391129926778376,0.0016374289989471436
0.004815756739117205,0.0020284748985432088,0.0011695231427438558,0.001617758721113205
0.004866147018037737,0.0020547455118503422,0.0011502833338454365,0.0016611182130873204
0.004741076985374093,0.002026730208308436,0.0011270970629993827,0.0015872497344389558
0.004636712512001396,0.0020319257979281246,0.0010421581740956754,0.00156262859236449
0.004535184591077268,0.002022475504782051,0.001007828867295757,0.0015048802131786942
0.004513078602030873,0.0020283768069930376,0.0009848275047261267,0.001499874284490943
0.004536004387773573,0.002024327218532562,0.0009961881733033806,0.0015154889435507358
0.004577536741271615,0.0020273480738978835,0.001027527917176485,0.001522660767659545
0.004630514839664102,0.0020263211539713667,0.0010407433670479803,0.0015634502982720734
0.00464882564265281,0.002024983931914903,0.001070242380956188,0.001553599361795932
0.004708440718241036,0.0020242998405592518,0.001083195919636637,0.0016009448212571443
0.004738133074715734,0.0020249757857527585,0.0011169986042659729,0.0015961587661877275
0.00486218361184001,0.0020248197164619342,0.0011577445839066058,0.00167961927363649
0.004891890846192837,0.0020200397411827,0.0012025916192214936,0.0016692595090717077
0.0050275278044864535,0.0020259563956642524,0.0012267158599570394,0.0017748555750586093
0.004944677324965596,0.0020145449525443837,0.0012411282048560679,0.0016890042112208902
0.004915613145567477,0.0020250411296729,0.001166038605151698,0.0017245333991013467
0.004762801923789084,0.0020315165602369234,0.0011367712635546924,0.0015945141203701496
0.004711087443865836,0.0020397025073179975,0.0010780065029393881,0.00159337850054726
0.0046923698624596,0.0020322686090366916,0.0010847239173017442,0.0015753774088807404
0.0048030981793999675,0.00203465701197274,0.0011474139522761107,0.0016210272442549467
0.004872476193122565,0.0020324170793173833,0.0011683843156788498,0.001671674894168973
0.004932926525361836,0.0020304979669163005,0.0012166077678557486,0.001685820787679404
0.004942116187885403,0.0020310594321927057,0.001206084038130939,0.001704972714651376
0.004933860804885626,0.0020269993896363304,0.0012143266736529767,0.0016925347270444035
0.0049473348073661326,0.00203561827656813,0.001214032113784924,0.0016976843355223537
0.004995765048079193,0.0020200839586323126,0.0012419836479239167,0.0017336974386125803
0.004936521919444203,0.002028383908327669,0.0012158263940364122,0.0016923116985708476
0.004880593065172434,0.0020181830856017768,0.0011905273597221822,0.0016718826140277089
0.004812694573774934,0.002026361192110926,0.0011531197524163872,0.0016332136932760478
0.004743153415620327,0.0020195245160721242,0.001125125924590975,0.0015985029051080347
0.004782407684251666,0.002033229629159905,0.0011292397452052684,0.0016199382720515133
0.004795011272653938,0.0020263263140805066,0.0011476661602500826,0.0016210187925025821
0.00483118356205523,0.0020479083672398702,0.0011390173924155534,0.0016442577471025288
0.004737307364121079,0.002027777399052866,0.0011127843172289431,0.0015967455925419926
0.004673090460710227,0.002017459974740632,0.0010821625182870775,0.0015734680113382638
0.004653612175025046,0.0020288277650251985,0.0010593498940579594,0.001565434504300356
0.004639244824647904,0.002016512386035174,0.0010651031567249446,0.0015576292760670185
0.004639916075393558,0.0020421062072273344,0.0010427199595142156,0.0015550899202935397
0.0045706556178629395,0.002017573360353708,0.0010245243727695196,0.0015285579604096711
0.0045734876301139595,0.0020381115784402935,0.001016021682880819,0.0015193544211797416
0.004584466363303364,0.0020417883613845335,0.001013864070409909,0.00152881380636245
0.004593945876695216,0.0020356680237455294,0.0010259253729600459,0.0015323525527492165
0.0046105870278552175,0.0020390204939758406,0.0010332340956665576,0.0015383323654532433
0.004617435368709266,0.002035445786896162,0.001034995634108782,0.001546993898227811
0.004609411931596696,0.0020328744547441603,0.0010397680627647788,0.001536769443191588
0.0046016823966056105,0.002037746598944068,0.001022933260537684,0.0015410024556331337
0.004557600663974881,0.0020309365121647716,0.0010112605930771678,0.0015154035296291112
0.004538885550573468,0.002031089039519429,0.0009959953604266047,0.0015118011157028376
0.004526749020442367,0.0020297024719184266,0.0009924391633830965,0.0015046073240227997
0.0045500164385885,0.00202737737854477,0.0010051532997749745,0.0015174857922829687
0.0045681763906031845,0.0020292683242587374,0.0010120182298123837,0.0015268898103386163
0.004591958783566952,0.002025757607771084,0.0010275204316712917,0.0015386809362098574
0.004587619099766016,0.0020227749599143864,0.0010260608163662256,0.0015387832536362112
0.0046028525335714224,0.0020230260008247567,0.0010339124186430127,0.0015459141577593982
0.004593108664266765,0.0020172066433588043,0.0010342190216761082,0.0015416829963214695
0.004633987252600491,0.0020187649788567796,0.0010499979835003614,0.0015652242233045398
0.004642687016166746,0.002013234366313554,0.0010654679441358893,0.0015639846096746624
0.00471161266323179,0.0020220133796101437,0.0010835570632480086,0.0016060421941801906
0.004723064880818128,0.002030158930574544,0.001104217377724126,0.0015886886161752046
0.004732357687316835,0.002016204423853196,0.0010946566821075977,0.0016214965377002954
0.004704188858158887,0.0020292184257414193,0.0010983688989654183,0.0015766015043482185
0.004651109105907381,0.002011279808357358,0.0010619137552566825,0.0015779154957272113
0.0046234046574682,0.002023809403181076,0.001055642036953941,0.001543953234795481
0.004605442122556269,0.002027957036625594,0.0010415356722660364,0.0015359493787400424
0.004627456329762936,0.002040617453167215,0.0010402597370557487,0.0015465791337192058
0.0046220104675740005,0.0020225656655384226,0.0010583253693766891,0.001541119336616248
0.004656717274338007,0.0020414863072801383,0.0010488925443496555,0.0015663384459912778
0.004613120574504137,0.0020170101430267095,0.0010535455017816274,0.0015425648307427764
0.004624285129830241,0.002035991451703012,0.001036541722714901,0.0015517520485445857
0.004572317493148148,0.002010712743503973,0.0010315558523871005,0.0015300488914363087
0.0045985442120581865,0.00203296217659954,0.0010289705300237984,0.0015366115956567227
0.004589909478090704,0.0020191622781567274,0.001034119469113648,0.0015366277191787958
0.004634284996427596,0.0020306404127040877,0.0010516826703678816,0.0015519618289545178
0.004627547063864768,0.0020076472661457955,0.0010588820674456655,0.0015610177302733063
0.004687350057065487,0.002028029868961312,0.0010801305761560798,0.0015791896730661392
0.004673743131570518,0.002010636145132594,0.0010810863925144077,0.001582020684145391
0.004739470663480461,0.00202759362582583,0.0011017505137715488,0.001610126590821892
0.004725404805503786,0.0020083362032892182,0.0011098391900304706,0.001607229351066053
0.004811284760944545,0.002023887593531981,0.0011344448139425367,0.0016529524000361562
0.004810111131519079,0.0020160211774054916,0.0011478506436105817,0.001646239380352199
0.00484765125438571,0.0020191859133774416,0.0011589339352212845,0.0016695314785465597
0.00481973986607045,0.0020181531057460234,0.0011469361488707364,0.0016546506551094354
0.00483001561369747,0.0020197030273266135,0.0011610210116486997,0.0016492915921844542
0.004795612068846822,0.0020145513844909146,0.001142063445877284,0.0016389973345212639
0.00488740922883153,0.00203946441761218,0.0011775727209169418,0.001670372113585472
0.004829574865289033,0.0020256840565707535,0.0011650353902950884,0.0016388554591685533
0.004832518426701427,0.0020257598021999,0.0011464373907074331,0.0016603212337940932
0.004771816218271852,0.0020253544382285325,0.0011326541658490895,0.0016138075734488666
0.004737045895308256,0.00201796873298008,0.0011050383967813105,0.0016140388208441437
0.00478753715287894,0.002028676078771241,0.0011330595065373928,0.0016258015646599233
0.004840126214548946,0.0020068820798769594,0.0011800477106589824,0.0016531963716261088
0.004954843781888485,0.0020376721193315463,0.0012078942032530903,0.001709277497138828
0.004938457300886512,0.002006377122597769,0.0012350273900665343,0.0016970528056845068
0.004916604585014283,0.002030742957140319,0.0011947717750445009,0.0016910898149944842
0.004814574192278087,0.002008014635066502,0.0011593573668505996,0.0016472022165544332
0.004756124946288765,0.0020213800453348085,0.001119785342598334,0.001614959619473666
0.0046874988358467816,0.002006523293675855,0.0010903233662247658,0.0015906521934084595
0.00468520054128021,0.002018928719917312,0.0010796524467878044,0.0015866193687543273
0.00468708979897201,0.0020096089952858164,0.0010930262331385165,0.0015844546025618911
0.004773912485688925,0.0020281454198993742,0.0011111880594398826,0.0016345789656043053
0.004795330413617194,0.0020084608724573625,0.0011550746217835694,0.0016317948582582175
0.004923542425967753,0.002026669803308323,0.0011874514573719352,0.0017094210954383016
0.00489178579300642,0.002009107917547226,0.0012066417082678526,0.0016760362195782363
0.004896567668765783,0.002025583165232092,0.0011740091780666263,0.0016969754244200886
0.004791189613752067,0.002030817212653346,0.0011409332451876252,0.0016194390947930515
0.004686572216451168,0.0020084762392798437,0.0010949095885735005,0.0015831863274797797
0.004721570736728608,0.002031759760575369,0.001089295296696946,0.0016005156328901648
0.004759200615808368,0.002005379385082051,0.0011561760969925673,0.0015976451337337493
0.004866678710095584,0.002026032080175355,0.0011564875196199865,0.0016841591335833074
0.004846161138266325,0.0020196454279357567,0.0011885645741131156,0.0016379511682316661
0.00479001288767904,0.0020199065475026146,0.0011313927883747966,0.0016387135721743107
0.004696606984362006,0.002015752933220938,0.0010979999380651862,0.0015828540315851569
0.004646098590455949,0.0020101170463021844,0.0010681164800189435,0.0015678650350309908
0.004652368160896004,0.0020101753296330573,0.0010734021256212146,0.0015687907347455622
0.004698974243365228,0.002007055241847411,0.001095198403345421,0.0015967205516062676
0.004799362039193511,0.0020089949277462436,0.0011518236657138913,0.0016385434428229928
0.004866456356830895,0.0020039185736095535,0.00118699015583843,0.0016755475313402711
0.005010905535891652,0.0020071207312867046,0.0012596057844348253,0.001744179055094719
0.005023417482152581,0.0020027591031976043,0.0012746725173201413,0.0017459858558140696
0.005101862479932606,0.002006758327479474,0.001295321446377784,0.0017997826798819005
0.0049904887564480305,0.00200164113775827,0.0012627425137907266,0.0017261050641536712
0.00494340795557946,0.002005981461843476,0.001208175643114373,0.0017292509088292717
0.00480142270680517,0.0020054141845321284,0.00115938376984559,0.00163662473205477
0.004748515761457383,0.0020030039944685996,0.0011155712476465852,0.0016299404785968363
0.004665121622383595,0.0020039468392496927,0.001074663264444098,0.0015865115798078477
0.0045919747091829775,0.0019979730277555063,0.0010453206719830631,0.001548680930864066
0.004550824197940529,0.002005615839152597,0.001012434740550816,0.001532773720100522
0.004517968883737922,0.002000788549776189,0.0010047068702988327,0.0015124734491109848
0.004533526673913002,0.0019983604724984616,0.0010131145012564958,0.001522051601205021
0.00457526994869113,0.0020024702942464502,0.001028232922544703,0.0015445667202584445
0.004608828108757734,0.002000664232764393,0.0010484245023690165,0.001559739443473518
0.004601385281421244,0.00199980724719353,0.0010404188185930252,0.0015611592447385193
0.004568257229402661,0.0019927873159758746,0.0010295473970472814,0.00154592243488878
0.004529492347501218,0.0019895563920727,0.001009662525029853,0.0015302735497243702
0.0045037290547043085,0.0019897799560567365,0.0009991810948122293,0.0015147680998779834
0.004504415905103087,0.0019887408241629602,0.0009985137090552597,0.0015171613194979727
0.00450751690659672,0.0019873811659635978,0.0010049729782622308,0.0015151627594605088
0.004518020921386779,0.0019760000956011935,0.001011405704775825,0.0015306151122786104
0.004524303111247718,0.0019854462268995123,0.0010168820968829094,0.0015219746972434222
0.004510216531343758,0.0019732214394025506,0.0010077443963382392,0.0015292507130652666
0.004514494375325739,0.001983011033735238,0.0010132095660082996,0.001518273854162544
0.004508600593544543,0.001970904757035896,0.0010115476034116,0.0015261482214555145
0.0045551632065325975,0.0019810854719253257,0.0010319959721527994,0.0015420817653648555
0.004564619692973793,0.001967832574155182,0.0010478099982719868,0.0015489772544242443
0.004603945091366768,0.001979996234877035,0.001053008803864941,0.0015709400409832596
0.0045553688425570725,0.001963241849443875,0.0010469988803379238,0.0015451279701665043
0.004530521598644555,0.001967756645171903,0.0010203341429587454,0.001542430731933564
0.00447097287978977,0.0019595034886151553,0.0010028000047896056,0.0015086693805642427
0.0044643813977018,0.0019697319163242354,0.0009884375263936817,0.0015062120161019265
0.004465185035951435,0.0019737369380891322,0.000989608373492956,0.0015018397476524114
0.004502592445351184,0.001968022930668667,0.0010111671988852322,0.0015234022750519216
0.004541312181390822,0.001974027883261442,0.001031242002500221,0.0015360422665253281
0.004625704581849277,0.0019748005986912178,0.0010677575250156225,0.001583146525081247
0.004628968448378146,0.0019801588234258814,0.0010775932169053704,0.0015712163876742125
0.004671893245540559,0.0019942231854656713,0.0010745813371613622,0.0016030887141823768
0.004562177881598473,0.0019628945126896726,0.0010539044509641827,0.0015453789383172989
0.0045016984920948746,0.0019754126260522753,0.0009988189616706223,0.0015274669858627021
0.004458702029660344,0.001962499303044751,0.0009916141687426716,0.0015045886160805822
0.004506659437902271,0.001973936310969293,0.0010145790583919734,0.0015181440277956427
0.004575265944004059,0.0019602985208621248,0.0010410259885247797,0.0015739415539428592
0.004664875473827124,0.001974838034948334,0.0011061182245612144,0.001583919278346002
0.004718798957765102,0.001965975045459345,0.0011097707611043006,0.0016430531861260534
0.0047776219202205535,0.001979307268629782,0.0011574624630156904,0.001640852156560868
0.004792673978954554,0.0019487117533572018,0.0011692665051668883,0.0016746957320719958
0.00494617170188576,0.00198095072992146,0.0012295161897782237,0.0017357046715915203
0.004956987779587507,0.0019430671440204606,0.001276576321106404,0.0017373443231917917
0.005147540522739291,0.0019661398458993063,0.0013272754964418708,0.0018541252939030528
0.005086919805034995,0.0019393834983929992,0.001362068427260965,0.001785467960871756
0.005244563776068389,0.0019717628572834657,0.0013661773526109755,0.001906623551622033
0.00513053925242275,0.0019385249528568239,0.0013950854947324843,0.0017969288397580384
0.005183579865843058,0.001971749041695148,0.0013357956311665475,0.0018760351231321692
0.005001952010206878,0.0019379692384973168,0.0013291714247316122,0.0017348113586194813
0.004954479844309389,0.0019649310794193297,0.0012456994911190123,0.0017438493436202408
0.004840437206439674,0.0019459700502920895,0.0012194636394269765,0.00167500339448452
0.0048389500239863995,0.0019584953144658355,0.0012099168554414064,0.0016705378540791572
0.004815666843205691,0.001950884671532549,0.0011742015194613487,0.0016905806143768132
0.004772450681775809,0.0019470621220534668,0.0011794317106250674,0.0016459568869322538
0.004727594065479934,0.001949924393557012,0.001123052480397746,0.001654617232270539
0.004638463538140058,0.0019339772290550173,0.0011075778573285788,0.001596908480860293
0.004602971952408552,0.0019469136168481782,0.0010744667670223862,0.0015815916121937335
0.004603460757061839,0.001954857137752697,0.0010769702610559761,0.0015716334222815932
0.004594808677211404,0.0019466927682515235,0.0010708314017392694,0.0015772845130413772
0.004607711429707706,0.001956230463110842,0.0010761999525129794,0.0015752809587866068
0.004570712824352086,0.0019455155066680162,0.0010555596963968128,0.0015696375747211277
0.004623349406756461,0.001956427580444142,0.001079062290955335,0.0015878595877438784
0.004591217427514493,0.0019377906282898039,0.0010738912562374026,0.0015795355779118837
0.00461476887576282,0.001939656405011192,0.0010807398706674577,0.0015943725709803402
0.004551447508856654,0.0019342457904713227,0.0010592547012493014,0.0015579471131786705
0.004503261926583946,0.0019395680661546066,0.001025298680178821,0.0015383951365947723
0.004466030653566122,0.0019355773692950606,0.0010132408468052744,0.001517212449107319
0.004501389688812196,0.0019367118162335827,0.0010340077860746533,0.001530670130159706
0.004594838200137019,0.0019379493256565183,0.0010743830993305893,0.0015825057053007185
0.00470014635939151,0.0019322601932799444,0.0011483301175758242,0.001619556185323745
