Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003056241222657263,6.222058141247544e-05,0.0010423311730846762,0.0019516894593834878
0.0030434584245085717,5.9396117376309124e-05,0.0010564938886091114,0.001927568472456187
0.003043278376571834,6.161147939565126e-05,0.0010382058972027153,0.0019434610032476485
0.003032266907393932,5.927599449933041e-05,0.0010489319800399243,0.0019240588997490704
0.0030312840826809406,6.050093065823603e-05,0.0010354236466810108,0.0019353594980202615
0.003024389338679612,6.0653014179479216e-05,0.0010391101008281113,0.0019246262265369297
0.0030247302493080497,6.025115321790508e-05,0.0010354319587349893,0.0019290471449494363
0.0030317488126456738,6.089170146879041e-05,0.001038951560622081,0.0019319055369123816
0.003048833250068128,5.9969519043079345e-05,0.0010522181575652212,0.0019366455846466124
0.0030668092891573905,6.046899188731914e-05,0.0010562550160102546,0.001950085279531777
0.003090859833173454,5.9656566691046464e-05,0.0010775441653095186,0.0019536591018550096
0.0030981275252997876,5.996579293423565e-05,0.001073805143823847,0.0019643565407022833
0.003108732309192419,5.944943231952493e-05,0.0010870460944715887,0.0019622367341071366
0.00309195127338171,5.9473458304637464e-05,0.001072343112900853,0.0019601347157731652
0.003089455864392221,5.921181377743778e-05,0.0010749206063337623,0.0019553234451450408
0.003062026365660131,5.967848587715707e-05,0.0010570796206593514,0.0019452682696282863
0.0030546290799975395,5.9660911529135777e-05,0.001053950807545334,0.0019410173059441148
0.0030283814761787654,6.0601831592066446e-05,0.001037991209886968,0.0019297884777188302
0.0030220342800021172,6.269180744311598e-05,0.001033564581302926,0.0019257778651081026
0.003002460114657879,6.0431947667893836e-05,0.0010239384253509342,0.001918089750688523
0.0030014846473932267,6.321065238807932e-05,0.0010232037107925861,0.0019150702748447657
0.002998507744632661,6.038830842953757e-05,0.0010222792392596603,0.0019158401875756681
0.0030097410082817076,6.237445836632105e-05,0.0010312255180906504,0.0019161410629749299
0.003022133209742606,5.945901079940086e-05,0.0010358139174059034,0.0019268602947704494
0.0030415959656238554,6.458541229221737e-05,0.001048962288768962,0.0019280483131296933
0.0030475426698103546,5.955121682745812e-05,0.0010490066080819816,0.0019389848224818707
0.003048828849568963,5.974964378765435e-05,0.0010548259306233376,0.0019342533079907299
0.003046044544316828,5.95231980241806e-05,0.0010481386387255042,0.0019383827107958495
0.003043458051979542,5.765085779785295e-05,0.0010501649288926274,0.0019356422359123825
0.003044417989440262,5.898622284803423e-05,0.0010491743101738392,0.001936257432680577
0.0030628259060904383,5.783118549516075e-05,0.0010575336404144765,0.0019474610569886863
0.003073367988690734,5.8422531219548544e-05,0.001067779172444716,0.001947166258469224
0.0031051010359078647,5.824852132718661e-05,0.0010790181928314268,0.0019678343436680735
0.0031079771695658566,5.807225002172345e-05,0.0010877630556933582,0.0019621418439783158
0.0031222593504935505,5.811582359456224e-05,0.0010895828425418585,0.001974560704547912
0.0031080675311386586,5.766685435446561e-05,0.0010859638976398855,0.0019644367741420863
0.0030949188396334646,5.836638815708284e-05,0.001077045506099239,0.001959506934508681
0.003063333802856505,5.700357792193245e-05,0.0010579856927506626,0.0019483445212244987
0.003031722502782941,5.982586594655004e-05,0.0010437316785100847,0.001928164961282164
0.0029920366359874606,5.796157656732248e-05,0.0010149894282221795,0.001919085590634495
0.0029673426644876598,5.974006489850581e-05,0.001009565353160724,0.0018980371882207693
0.0029517275514081122,5.793782420369098e-05,0.0009913988236803562,0.001902390900067985
0.0029601977905258535,5.7123724536722877e-05,0.0010078179475385696,0.001895256107673049
0.0029870039550587537,5.938273270658101e-05,0.0010101641819346696,0.0019174570217728615
0.0030347907217219473,5.703831498067302e-05,0.001049710635561496,0.0019280417822301389
0.003082325216382742,5.907060158278909e-05,0.0010631344281136989,0.001960120163857937
0.0031654051737859843,5.7329635274072645e-05,0.0011179654102306813,0.001990110066253692
0.0031718922313302756,5.926047992943495e-05,0.0011125881399493664,0.0020000435994006692
0.0032144511584192514,5.850586117048806e-05,0.0011394058703444899,0.0020165394176729023
0.003138863737694919,5.918740330344008e-05,0.0010948651528451593,0.0019848112016916273
0.003094842075370252,5.825498187732592e-05,0.0010795043723192065,0.0019570827134884894
0.003066174266859889,5.9784676432173e-05,0.001053874270291999,0.001952515367884189
0.003075939044356346,5.786089395769523e-05,0.0010722221748437732,0.0019458559574559331
0.0030945552047342063,6.201925461937207e-05,0.0010615369828883559,0.0019709989661350845
0.0030819630715996026,5.765879982391198e-05,0.0010738548124209046,0.0019504494150169194
0.003051828336901963,6.0557913911907235e-05,0.0010421506187412888,0.0019491198472678661
0.003009921731427312,5.705688017769717e-05,0.0010282789589837193,0.001924585923552513
0.003007789910770953,6.028421130395145e-05,0.0010278163885232062,0.0019196892739273609
0.0030312078539282083,5.956762070127297e-05,0.0010327232535928487,0.001938916987273842
0.003060007211752236,5.845174673595466e-05,0.0010587804892566055,0.0019427749561145903
0.0030799782136455177,6.230390567907307e-05,0.00106107933097519,0.001956595003139228
0.0030858511570841076,5.845684659107064e-05,0.0010710573405958712,0.0019563369802199303
0.0030920996563509108,6.213759197635227e-05,0.0010728679364547134,0.0019570941454730927
0.003113483777269721,5.899094444430375e-05,0.0010834742628503592,0.0019710185821168124
0.003112942515872419,6.152457476673589e-05,0.0010841679526492954,0.0019672500435262918
0.0031112399650737644,5.9010357153965744e-05,0.0010800821415614336,0.001972147496417165
0.0030796758364886045,6.17090294326772e-05,0.0010642513690982014,0.001953715388663113
0.0030544391134753822,5.745713383475959e-05,0.0010512330336496234,0.0019457488902844488
0.0030374600552022456,5.849778917763615e-05,0.0010398161539342254,0.0019391461042687296
0.003034162917174399,5.6751704551061263e-05,0.0010425608546938748,0.0019348503556102514
0.0030468195443972947,5.82196055802342e-05,0.0010419030848424881,0.001946696825325489
0.003054353245534003,5.65233326597081e-05,0.001055240078130737,0.0019425897626206279
0.0030736033339053394,5.778687755082501e-05,0.001055271807126701,0.0019605446257628502
0.0030650945380330087,5.530943135454436e-05,0.0010627216717693955,0.00194706340553239
0.003072147467173636,5.766984895672067e-05,0.0010546477453317494,0.0019598298473283648
0.0030473669990897178,5.5096332016546515e-05,0.0010529954626690597,0.0019392752321437002
0.003044676478020847,5.7766440568229883e-05,0.0010402194515336306,0.0019466905738227069
0.003015392553061247,5.5004776504574694e-05,0.0010341108194552363,0.0019262769958004356
0.0030106856022030113,5.735152112720243e-05,0.0010220098483841866,0.0019313242752104997
0.002987952553667128,5.53087648768269e-05,0.0010178144846577197,0.0019148292718455195
0.002980821765959263,5.8009205349662804e-05,0.0010061352862976492,0.0019166772719472647
0.002968354756012559,5.52742733816558e-05,0.0010072020580992103,0.001905878446996212
0.002966023935005069,5.6505240900150965e-05,0.0010001909045968204,0.001909327763132751
0.0029699763748794795,5.670263894899108e-05,0.001007431629113853,0.0019058420904912055
0.002974423370324075,5.611802885141515e-05,0.0010057404986582696,0.0019125648657791316
0.0029840295203030108,5.649136701322277e-05,0.001014506007777527,0.0019130321335978806
0.002988392673432827,5.610873013210949e-05,0.0010128212335985154,0.0019194627180695533
0.002996606659144163,5.6681908245082016e-05,0.0010210793174337597,0.0019188454374670983
0.0029953855788335203,5.5854499123597634e-05,0.0010159283119719476,0.001923602807801217
0.0030010024085640906,5.603024474112317e-05,0.0010255693865474313,0.001919402799103409
0.0029999491292983294,5.447309081318963e-05,0.0010181997495237738,0.0019272762816399335
0.0030049121705815196,5.595246293523815e-05,0.0010306208103429526,0.0019183388794772327
0.0030017942655831574,5.125219495312194e-05,0.0010200964869000017,0.0019304455956444145
0.0030039882753044368,5.618900258923532e-05,0.0010315799270756542,0.0019162193639203906
0.002992646116763353,5.084814611109323e-05,0.001015610242029652,0.0019261876936070622
0.0029879168607294558,5.6408112732242445e-05,0.0010200853750575334,0.0019114234019070864
0.0029675340047106147,5.078980098005559e-05,0.0010035180253908037,0.0019132261513732374
0.002960236184298992,5.7341331739735324e-05,0.0009995187574531883,0.001903376099653542
0.0029465082101523877,5.448965957839391e-05,0.0009927604987751693,0.0018992580124177038
0.002949635637924075,5.892093508919061e-05,0.0009882816579192878,0.001902433019131422
0.0029525601537898185,5.4370504903999974e-05,0.001000159193063155,0.0018980304710566997
0.002970193326473236,5.8843825854637544e-05,0.0009969366365112364,0.0019144128309562802
0.0029877057997509835,5.407078183452541e-05,0.0010240570292808116,0.0019095780327916146
0.003011182672344148,5.5060946669982515e-05,0.0010203558020293712,0.0019357659621164203
0.003038014913909137,5.4025721692596565e-05,0.001054846798069775,0.0019291424076072871
0.0030578080331906676,5.3181024031800914e-05,0.0010470346605870873,0.001957592333201319
0.0030920062679797413,5.517167141988466e-05,0.0010845664597582071,0.001952268136665225
0.0031043174210935833,5.195828466639796e-05,0.0010758969408925622,0.001976462150923908
0.003144041495397687,5.5489599481006736e-05,0.001109605241799727,0.0019789466517977417
0.0031561185605823994,5.241009725978074e-05,0.0011083337594754994,0.001995374646503478
0.003192401840351522,5.558797506637348e-05,0.001133483916055411,0.002003329934086651
0.0032039314275607465,5.3995031885278876e-05,0.0011377020506188273,0.0020122343441471456
0.003225728333927691,5.6064678665279645e-05,0.0011503435554914177,0.0020193201373331247
0.003218706976622343,5.39326417765551e-05,0.0011492136341985314,0.0020155607140623032
0.003206043224781752,5.5660596990492196e-05,0.0011367475555744023,0.002013635076582432
0.003162740939296782,5.4638464871459294e-05,0.0011190663033630698,0.001989036169834435
0.0031114382436499,5.495098671417509e-05,0.0010814315814059229,0.00197505559772253
0.0030577064957469703,5.47780367469386e-05,0.0010609271354041993,0.0019420013413764536
0.003009068639948964,5.4289440004140485e-05,0.0010238529182970523,0.0019309262745082379
0.00299128582701087,5.601614675470046e-05,0.0010237973765470088,0.0019114723079837858
0.0029893235536292196,5.4261605873762166e-05,0.0010135283984709532,0.0019215335370972753
0.0030144959688186645,5.5251569483516506e-05,0.00103698669699952,0.0019222577102482319
0.0030374534195289015,5.5354880714730825e-05,0.001040490239392966,0.0019416083465330302
0.0030603049090132117,5.46012057839107e-05,0.0010623856564052404,0.0019433180917985738
0.003058058372698724,5.499432913893543e-05,0.0010520756477490067,0.0019509883830323815
0.003047618502750993,5.475942416524049e-05,0.0010548478283453732,0.0019380112295038997
0.0030228683957830072,5.4840947495904405e-05,0.0010320808156393468,0.0019359466386958957
0.0029975292505696415,5.409734244494757e-05,0.0010262211842928081,0.0019172107568010688
0.0029840839095413687,5.5152152526716236e-05,0.001010700484039262,0.0019182312418706716
0.0029743948252871633,5.374591592044453e-05,0.0010119032172951846,0.0019087456865236163
0.0029863575473427773,5.622124822366459e-05,0.0010119458078406752,0.0019181904615834355
0.002992513426579535,5.3570184536511076e-05,0.001021579810185358,0.001917363447137177
0.003009776724502444,5.599017304120934e-05,0.0010253282554913313,0.001928458351176232
0.003007473750039935,5.3505491678151884e-05,0.0010301255446393044,0.0019238427048549056
0.0030094228917732836,5.617658775918244e-05,0.001025665592169389,0.0019275807426311076
0.002992023853585124,5.2683217381854776e-05,0.0010223037097603083,0.0019170369487255812
0.0029865144984796642,5.600560011771449e-05,0.0010138939192984252,0.0019166149315424264
0.0029739350313320754,5.1993758825119583e-05,0.001013296691235155,0.001908644603099674
0.002977962652221322,5.592577222159889e-05,0.0010091792326420545,0.001912857685238123
0.0029777112416923047,5.3505613732340865e-05,0.0010153421259019523,0.0019088634639047087
0.0029869454680010676,5.554101112466014e-05,0.0010137072473298757,0.001917697221506387
0.0029861646238714457,5.342669810488587e-05,0.0010204971011262387,0.0019122408353723585
0.002991546504199505,5.560432196034526e-05,0.0010160235455259682,0.0019199185888282954
0.002983697620220482,5.4378523054765536e-05,0.0010187740961555391,0.0019105450133793055
0.002980635780841112,5.542180933844065e-05,0.0010110134375281633,0.0019142005126923322
0.002971559064462781,5.4458683098346225e-05,0.0010112894291523845,0.0019058109493926168
0.002972148801200092,5.486339823619346e-05,0.0010081579384859651,0.0019091274589300156
0.00297530519310385,5.436326937342528e-05,0.0010119342361576856,0.0019090077141299844
0.002986508700996637,5.463911174956593e-05,0.0010182856349274516,0.0019135839538648725
0.0029968508752062917,5.428122472039831e-05,0.001022493903292343,0.0019200757145881654
0.003007883531972766,5.418006894615246e-05,0.0010322736226953567,0.001921429845970124
0.003019112930633128,5.4038048983784395e-05,0.0010339543106965721,0.0019311205367557704
0.0030293863266706465,5.306351390572672e-05,0.0010466445877682418,0.0019296782207675277
0.0030478104250505566,5.403967911661311e-05,0.0010486598184797913,0.0019451109459623695
0.003055482590571046,5.127458452989231e-05,0.0010640236374456435,0.0019401843659579755
0.0030771293211728336,5.5508725017716644e-05,0.0010617379331961275,0.0019598826300352814
0.0030652089277282356,5.11988394009677e-05,0.001071227277861908,0.001942782779224217
0.003069232916459441,5.641426719193987e-05,0.0010549967759288848,0.001957821915857494
0.0030397117137908936,5.132801852596458e-05,0.0010594443418085575,0.0019289394025690854
0.00303109607193619,5.6390660529359596e-05,0.001035073969978839,0.0019396314513869584
0.003016134141944349,5.1635695945151384e-05,0.0010486118088010698,0.001915886695496738
0.0030228727962821724,5.588725634879666e-05,0.001031981298001483,0.0019350042100995779
0.003031146083958447,5.029674243814952e-05,0.001058501424267888,0.001922347885556519
0.0030580715043470263,5.324725216269144e-05,0.0010523222386837005,0.0019525020150467753
0.003073237766511738,5.054353118794097e-05,0.0010812723194248974,0.0019414218957535922
0.0030913760187104345,5.242544962129614e-05,0.0010700390324927867,0.0019689114764332772
0.0030810802476480604,5.070479410278495e-05,0.001084825105499476,0.0019455504021607339
0.0030685018049553038,5.232932248873112e-05,0.0010567135293968021,0.00195945892482996
0.003027227334678173,5.071959881206567e-05,0.001053100562421605,0.0019234071485698223
0.0030003702268004417,5.1902659970437524e-05,0.001021359843434766,0.0019271077471785247
0.0029629458906129,5.095080582577794e-05,0.0010131786286365241,0.0018988164607435464
0.0029460855294018984,5.1898286892537725e-05,0.0009954410081263632,0.0018987462623044848
0.0029331239871680736,5.113343881930632e-05,0.0009915397793520242,0.0018904507858678698
0.002934220083989203,5.110976612741069e-05,0.0009935765119735152,0.0018895338638685645
0.002939274674281478,5.098825531604234e-05,0.000991300103487447,0.0018969862954691052
0.0029530770145356653,5.035799872530333e-05,0.001008196425391361,0.0018945225863717496
0.0029682670487090946,5.1517263727873797e-05,0.0010052481258753688,0.0019115016679279507
0.0029834432527422903,4.990287602595345e-05,0.0010279516049195082,0.0019055887823924422
0.003000311250798404,5.195548606025113e-05,0.0010227569611743093,0.0019255988067016006
0.003014431963674724,4.9484590408610527e-05,0.0010467261483427138,0.0019182212185114623
0.003035557363182306,5.164720355423924e-05,0.0010434751806315035,0.0019404350430704653
0.0030572539195418357,4.905853725176712e-05,0.0010708709072787316,0.0019373244838789105
0.0030874114949256183,5.053445584053406e-05,0.001073921739589423,0.0019629552960395815
0.003113352251239121,4.9023514384316515e-05,0.0011020139965694398,0.001962314744014293
0.0031423130771145225,5.001697936677374e-05,0.0011044415121432393,0.0019878546008840203
0.0031447713496163487,4.878777854173677e-05,0.0011187596304807813,0.0019772239262238144
0.0031429564347490667,4.99109671181941e-05,0.0011037270480301232,0.00198931839549914
0.003109203465282917,4.964434615430946e-05,0.0010965601541101933,0.001962998940143734
0.0030778604093939068,4.983365083717217e-05,0.0010678717691916973,0.0019601550186052917
0.003058900265023112,5.140101216056791e-05,0.0010649386793375015,0.001942560577299446
0.003075184510089457,4.969610058651597e-05,0.0010689302638638765,0.0019565581693314015
0.0031027447897940875,5.058594902038749e-05,0.0010855241387616843,0.0019666346604935827
0.0031649224692955613,4.973643913217529e-05,0.0011188238160684705,0.0019963622326031327
0.00316938569303602,5.0942721964020164e-05,0.0011203402013052256,0.0019981028279289605
0.0031694169621914623,4.927745549139217e-05,0.0011201799963600934,0.0019999595009721816
0.0031099523650482295,5.0530481030364174e-05,0.0010895814455579966,0.001969840447418392
0.003060539811849594,4.9136778307001806e-05,0.0010620710672810674,0.0019493319909088314
0.0030368509003892543,5.050573213338794e-05,0.0010506702761631458,0.001935674890410155
0.0030299788108095528,4.884700624643301e-05,0.0010468828841112554,0.0019342489307746292
0.003055593860335648,5.088731077194097e-05,0.0010580154950730503,0.001946691027842462
0.003059093584306538,4.877963328908663e-05,0.0010636741761118173,0.0019466397818177939
0.0030594723764806988,5.105082223053614e-05,0.0010579862166196108,0.0019504353287629784
0.003022534027695656,4.845663347623486e-05,0.0010442140512168408,0.0019298633793368935
0.0029924951493740084,5.1118607188982423e-05,0.0010215582558885216,0.0019198183319531382
0.0029615656239911914,4.862662090090453e-05,0.001010864315321669,0.0019020746578462422
0.0029485684353858232,4.962736838933779e-05,0.0009963772841729223,0.001902563835028559
0.002947555365972221,4.883566416538088e-05,0.001003583485726267,0.0018951362231746315
0.0029494287678971886,5.0091380717276476e-05,0.0009947328071575612,0.0019046046189032495
0.0029555771732702853,4.849624319831491e-05,0.0010095717618241907,0.0018975091748870908
0.002955473610199988,4.9193610448128314e-05,0.0009973442880436777,0.0019089357228949666
0.002960196905769408,4.971650614606915e-05,0.0010133275121916086,0.0018971528741531074
0.002964558964595199,4.893091886515322e-05,0.0010014562343712897,0.0019141718163155018
0.002977353148162365,5.146384523868619e-05,0.001023205288220197,0.0019026840222068132
0.0029870866797864436,4.8909565430221845e-05,0.0010131092567462474,0.0019250678829848765
0.002998273214325309,5.127348008500121e-05,0.00103548847255297,0.0019115112838335336
0.0030011252500116827,4.871684091085626e-05,0.0010204739402979613,0.0019319345126859843
0.0029998451471328737,5.1243022926428236e-05,0.0010361382679548114,0.0019124638405628503
0.0029913293430581687,4.816436389774026e-05,0.0010177792166359723,0.001925385755021125
0.0029893858125433328,5.091888233437203e-05,0.0010255522793158889,0.0019129146588966251
0.002990277227945626,4.789606869053387e-05,0.0010207598679699004,0.0019216212793253362
0.002999782469123602,5.1186651489842916e-05,0.0010266371944453567,0.0019219586160033942
0.00301025602966547,4.738964630632836e-05,0.0010347658244427294,0.0019281005836091936
0.003025915496982634,5.135851592967811e-05,0.0010387897898908704,0.0019357671844772995
0.003034629346802831,4.7155126731013296e-05,0.0010512493667192758,0.00193622485967353
0.0030425264034420253,4.976924137736205e-05,0.001047589402878657,0.001945167756639421
0.003038617642596364,4.707573457380931e-05,0.0010550282779149712,0.0019365136045962571
0.0030346916522830726,4.910431139251159e-05,0.0010448744869790971,0.001940712844952941
0.003024554019793868,4.707515981863253e-05,0.0010450556990690529,0.0019324231659993529
0.0030268307775259016,4.863611234213749e-05,0.001043724367627874,0.0019344703410752117
0.0030259628547355533,4.715047844001674e-05,0.001043453288730234,0.0019353591254912318
0.003042175341397524,4.8389858966402245e-05,0.0010544903518166393,0.0019392951391637326
0.003042426658794284,4.723175397884916e-05,0.0010514797875657677,0.0019437150796875358
0.003060909570194781,4.9234665038966344e-05,0.0010661675420124083,0.0019455073983408512
0.003049737517721951,4.7104152599786175e-05,0.0010549039056058974,0.0019477294757962228
0.0030525310430675745,4.9386403179596525e-05,0.0010622050729580223,0.0019409395521506668
0.003030153550207615,4.6977465763120564e-05,0.0010436227661557496,0.001939553301781416
0.0030234485398977994,4.9555641680854023e-05,0.0010463671293109655,0.0019275257829576731
0.0030073882546275852,4.729215179395396e-05,0.0010301491653081029,0.0019299469771794976
0.0030101001728326084,4.948996961502416e-05,0.0010389249946456403,0.0019216851913370192
0.003000788064673543,4.724847485704231e-05,0.0010261101473588497,0.0019274294609203935
0.0029988013673573734,4.944823244841245e-05,0.0010307825461495668,0.0019185705692507326
0.002981464401818812,4.694710924013634e-05,0.0010166973690502346,0.001917819888330996
0.0029698163038119675,4.75492908663e-05,0.0010119846556335688,0.001910282380413264
0.002956918952986598,4.521593045865302e-05,0.0010055696999188512,0.0019061333616264165
0.0029593347338959576,4.630503381122253e-05,0.001003762794425711,0.0019092669012025
0.002966437512077391,4.516715871432098e-05,0.0010114048433024435,0.0019098654971458017
0.002986787841655314,4.621112211680156e-05,0.0010179468139540405,0.0019226298667490483
0.0030027709901332853,4.5850180640627514e-05,0.0010309118661098182,0.0019260089728049933
0.0030270925257354976,4.597812335305207e-05,0.0010403270658571272,0.0019407873041927814
0.003038694034330547,4.60488567568973e-05,0.0010502851335331797,0.001942360051907599
0.003064095275476575,4.5852605126128765e-05,0.0010595040046609938,0.0019587386399507523
0.0030643683392554523,4.5925670656288274e-05,0.0010642760549671947,0.00195416659116745
0.0030882690101861955,4.600276915880386e-05,0.0010698215803131462,0.0019724446814507247
0.0030638711061328648,4.58708428141108e-05,0.0010647145914845168,0.0019532856764271854
0.0030558936297893522,4.591864708345383e-05,0.0010511870845220984,0.001958787883631885
0.003017225326038897,4.5847527417208767e-05,0.0010400865459814668,0.001931291283108294
0.002998324064537883,4.570284800138324e-05,0.0010216480062808842,0.0019309732015244663
0.002995413704775274,4.621169596248364e-05,0.0010287231823895126,0.001920478860847652
0.0030062861274927854,4.498312796386017e-05,0.0010274345346260815,0.0019338684855028988
0.0030301244463771583,4.618784687409061e-05,0.0010458293021656574,0.0019381072605028748
0.003035274241119623,4.3667155614457444e-05,0.0010446927219163627,0.0019469143589958549
0.0030389472609385847,4.684899690801103e-05,0.0010496584931388498,0.0019424397265538572
0.0030155097832903267,4.347979620433762e-05,0.0010342166002374142,0.0019378134282305836
0.0030077343806624414,4.6826718471493225e-05,0.001033752871444449,0.001927154802251607
0.002995266136713326,4.3419077883299906e-05,0.0010243433353025466,0.0019275036989711224
0.0030085322447121142,4.649389238693402e-05,0.0010325626994017512,0.0019294756348244846
0.003018721821717918,4.427738922458957e-05,0.0010390382551122457,0.0019354061456397175
0.003044876572676003,4.675005015997158e-05,0.0010504062869586051,0.0019477203022688627
0.003067649155855179,4.424875237418746e-05,0.0010703855485189706,0.0019530148478224874
0.0031059759436175226,4.82311046198447e-05,0.0010817494185175747,0.0019759954418987037
0.0031196408439427615,4.405880163176335e-05,0.0011028301145415754,0.0019727519247680902
0.0031365030677989124,4.89892599034647e-05,0.001094659446971491,0.0019928543246351183
0.0030907353153452276,4.410666292642418e-05,0.0010899066342972218,0.001956722023896873
0.003037941572256386,4.733791975013446e-05,0.0010403594060335308,0.0019502442330121994
0.003003943245857954,4.543053250927187e-05,0.0010384126449935137,0.0019201000919565558
0.0030168191995471718,4.62044597043132e-05,0.0010370922507718205,0.0019335224758833646
0.003073025215417147,4.657450413105835e-05,0.0010684738808777183,0.001957976841367781
0.003119076625443995,4.65444058590947e-05,0.0011010812188033015,0.0019714509835466743
0.0031333192717283966,4.620365848495567e-05,0.0010995745775289833,0.001987541082780808
0.003095061331987381,4.655478192034934e-05,0.0010856651060748845,0.0019628414534963667
0.00304640200920403,4.626122467925598e-05,0.0010558087495155632,0.0019443320343270898
0.003017525770701468,4.697938838944537e-05,0.0010356390557717532,0.001934907294344157
0.003003396629355848,4.529099705905537e-05,0.0010360082727856935,0.0019220973714254796
0.003008654969744384,4.644976265808509e-05,0.001027763815363869,0.0019344414002262055
0.0029970848234370353,4.612590528267902e-05,0.0010348261683247983,0.001916132727637887
0.002981588616967201,4.6486661176459165e-05,0.0010120621009264141,0.001923039904795587
0.0029636006336659195,4.703934851022495e-05,0.0010172317444812507,0.0018993295845575631
0.0029505946207791568,4.67345463221136e-05,0.0009954313864000142,0.0019084286759607494
0.002946499758400023,4.787226330336125e-05,0.001005560765042901,0.0018930667545646429
0.0029472390888258815,4.4850081167169265e-05,0.0009972396888770162,0.0019051493378356098
0.002957393415272236,4.709327654381923e-05,0.00100895285140723,0.0019013472832739354
0.002962635504081845,4.454936943147914e-05,0.0010096429963596166,0.0019084431347437202
0.0029732814989984037,4.595427890308201e-05,0.0010163436061702668,0.0019109836430288851
0.00297694681212306,4.551298270598636e-05,0.0010198773816227913,0.0019115564529784024
0.002985906833782792,4.607645855685405e-05,0.0010229933483060448,0.0019168370752595365
0.0029903486371040343,4.500916243159736e-05,0.0010292845137882978,0.0019160549505613743
0.0030042567057535054,4.616153019014746e-05,0.0010338158986996858,0.0019242792390286923
0.003010091930627823,4.45592053438304e-05,0.0010409755341242999,0.0019245571922510863
0.0030225209658965467,4.4439141720431505e-05,0.0010450396570377053,0.0019330421346239746
0.0030254117446020246,4.449303723959019e-05,0.0010495518043171614,0.0019313669065013528
0.003035654523409903,4.389862028801872e-05,0.0010523208591621369,0.0019394350121729076
0.0030407245736569165,4.384759631648194e-05,0.0010587678698357195,0.0019381090998649598
0.0030571665847674012,4.4910255974173195e-05,0.001063003111630678,0.001949253212660551
0.003074486623518169,4.4244228638490314e-05,0.0010782409750390797,0.0019520014408044516
0.0030916447984054686,4.424323765306326e-05,0.0010817714966833592,0.001965630066115409
0.0031083615496754645,4.316215390645084e-05,0.001099130412330851,0.0019660689868032932
0.0031176070449873807,4.315473815950099e-05,0.0010952138749416918,0.0019792384235188367
0.0031178973615169523,4.316038680372003e-05,0.0011047301755752414,0.00197000679327175
0.0031176830641925337,4.3407601788203463e-05,0.0010934415389783681,0.001980833895504475
0.003107039863243699,4.332964749664825e-05,0.0010988917958457023,0.001964818430133164
0.003104035113938153,4.3541635932342615e-05,0.001084902579896152,0.001975590852089226
0.003093538898974657,4.315408014008426e-05,0.0010940360836684704,0.001956348749808967
0.003076501749455929,4.301340240999707e-05,0.0010689864167943597,0.001964501931797713
0.003080812655389309,4.309250239202811e-05,0.0010886639065574855,0.0019490562379360199
0.003059255005791783,4.327135343373811e-05,0.001060732448240742,0.0019552512560039757
0.003081771265715361,4.3445825485832754e-05,0.0010870475380215794,0.0019512779312208296
0.0030465377494692802,4.3095528826597726e-05,0.0010568544850684703,0.0019465877558104694
0.0030368557665497063,4.253205243003322e-05,0.001065550628118217,0.001928773068357259
0.003018677025102079,4.3297210640957926e-05,0.0010439239849802107,0.001931455812882632
0.0030120153445750476,4.2157889492955294e-05,0.0010558155132457613,0.0019140419317409396
0.003017673874273896,4.421799039846519e-05,0.001041861268458888,0.0019315946032293142
0.003010667557828128,4.161405759077752e-05,0.0010567661374807358,0.0019122873665764928
0.003002242650836706,4.448208087524108e-05,0.0010307821619790047,0.0019269784563221038
0.0029651883989572523,4.233386202940892e-05,0.0010286191944032907,0.0018942353315651416
0.002943474310450256,4.352684054538258e-05,0.0010042498819530011,0.001895697577856481
0.002931796666234732,4.2629722929632405e-05,0.0010045508155599237,0.0018846161430701614
0.002943655755370855,4.330257274887117e-05,0.0010087769478559494,0.0018915761960670353
0.00295620858669281,4.292232256375428e-05,0.0010117523313965648,0.0019015339203178883
0.0029650872340425847,4.245066247676732e-05,0.0010223153803963214,0.0019003211753442883
0.0029653094708919523,4.274518387319404e-05,0.0010149059409741313,0.0019076583441346884
0.002963901124894619,4.25361832640192e-05,0.001023648597765714,0.0018977163359522819
0.0029650238575413823,4.245743439241778e-05,0.0010146769636776298,0.0019078894634731113
0.0029812045861035584,4.2241830715283865e-05,0.0010348132986109705,0.0019041494466364383
0.002997188246808946,4.221868089189229e-05,0.001033082976937294,0.0019218865549191833
0.003022839897312224,4.193110512460407e-05,0.0010578423971310258,0.0019230664242058993
0.0030317951226606966,4.190695776742359e-05,0.0010549570608418435,0.0019349310779944063
0.0030434467131271957,4.2107943272640114e-05,0.001067861821502447,0.0019334769225679339
0.0030332986265420915,4.1695155550769415e-05,0.0010602515656501054,0.0019313519005663693
0.0030232513090595603,4.196838808638859e-05,0.0010549995000474154,0.0019262834219262003
0.0030076103517785668,4.169343569628836e-05,0.0010495627240743489,0.0019163541379384696
0.0029926277231425045,4.158642368565779e-05,0.0010356608661822974,0.0019153804518282414
0.002984875929541886,4.144706535953446e-05,0.0010383662767708302,0.0019050626200623811
0.0029784549959003927,4.171760811004788e-05,0.0010255677334498614,0.001911169639788568
0.0029766415478661656,4.1324883204652e-05,0.0010343852394726128,0.001900931424461305
0.002971343696117401,4.146378332734457e-05,0.0010209793923422693,0.001908900518901646
