Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0033080707071349025,2.278679908158665e-05,0.0013607752858661114,0.0019245086470618844,0.002159769251011312
0.00346352718770504,2.1954455633022008e-05,0.0014163854531943798,0.0020251872600056233,0.0021532397717237473
0.003484585555270314,1.8954414190375247e-05,0.0014749396592378615,0.0019906914792954923,0.002184642804786563
0.003478221595287323,2.3290669969355803e-05,0.0014128289418295025,0.002042101975530386,0.002154546556994319
0.0034525873139500617,1.884013395283546e-05,0.0014455977943725884,0.0019881493528373538,0.002216235944069922
0.0036821614950895308,2.2991785090198392e-05,0.0015411319560371338,0.0021180377691052852,0.0022679329616948963
0.003927486948668957,1.9018855800823077e-05,0.0016788689070381224,0.0022295991890132426,0.00235279833432287
0.004383054538629949,2.339266802664497e-05,0.001916099537629634,0.0024435624247416852,0.0023505249992012978
0.004325198079459369,2.03362131742324e-05,0.0018792244140058757,0.002425637422129512,0.0023422892205417155
0.004337812773883343,2.3291308389161712e-05,0.0018517034128308295,0.0024628181010484694,0.002222188049927354
0.003794795600697398,2.24097555019398e-05,0.0016150419833138585,0.0021573437610641123,0.0021920947590842845
0.0035237262258306147,2.3247799117598333e-05,0.0014079804182983934,0.002092498040292412,0.002099566627293825
0.003232298977673054,2.1590594997178414e-05,0.0013310740003362298,0.0018796343938447535,0.002107175043784082
0.0031412673415616155,2.292653998665628e-05,0.0012268634396605193,0.0018914773594588042,0.002093503694050014
0.003165524872019887,2.2815891679783817e-05,0.0012785662082023918,0.0018641427741385996,0.0021195844281464817
0.0032474015839397906,2.234984640381299e-05,0.0013130523264408111,0.001911999413277954,0.0021786455530673266
0.003447223687544465,2.537652990213246e-05,0.001387695292942226,0.0020341519033536316,0.0021659815683960915
0.0034952983492985367,2.179078378503618e-05,0.0014652374782599508,0.0020082701230421662,0.0022175478050485255
0.0036056650802493095,2.5839926456683317e-05,0.0014598166337236762,0.0021200084825977682,0.0021543931448832153
0.0034350641537457703,2.071140511361591e-05,0.0014303210889920592,0.0019840316148474813,0.0021498495480045676
0.003332882490940392,2.4076372119452573e-05,0.001336828398052603,0.0019719777163118126,0.002094811457209289
0.0031544587574899195,2.0593771796484362e-05,0.0012658432242460549,0.0018680217443034052,0.002086269715800881
0.003116788947954774,2.3303532179852483e-05,0.0012393132084980607,0.001854172197636217,0.00209039191249758
0.0031155998818576335,2.1462084805534688e-05,0.0012337903492152691,0.0018603474949486555,0.0021004016045480965
0.003167002322152257,2.2859493310534162e-05,0.0012661060318350792,0.0018780367798171937,0.00211663453374058
0.0032020583748817444,2.203733220085269e-05,0.0012699284707196057,0.0019100925652310251,0.0020952449878677724
0.003156942501664162,2.2209073540579995e-05,0.0012620516587048768,0.0018726817797869444,0.002099256031215191
0.0031300381990149615,2.3553025857836474e-05,0.001226616941858083,0.0018798682722263038,0.0020637361099943518
0.003028911678120494,2.0864747511950554e-05,0.0011945093632675708,0.0018135375576093793,0.0020569629035890103
0.0029633087804540994,2.37639545048296e-05,0.0011402982287108897,0.0017992465873248875,0.002028404059819877
0.0028857422759756444,2.004720863624243e-05,0.0011172128957696258,0.0017484821379184722,0.0020250012865290047
0.0028611349174752832,2.3304297246795614e-05,0.0010954610421322285,0.0017423695768229663,0.0020312008447945116
0.002880825940519571,2.1100273170304717e-05,0.0011065208818763494,0.0017532048397697509,0.002041043620556593
0.0029353080317378044,2.2754424207960255e-05,0.0011418835492804646,0.001770670071709901,0.0020672228885814546
0.003005090728402138,2.1384695810411358e-05,0.0011671574204228819,0.001816548639908433,0.0020696776220574973
0.0030458889668807387,2.1060716971987858e-05,0.0012030053767375648,0.0018218229059129953,0.0020892377011477946
0.003098418517038226,2.088865503537818e-05,0.0012200011522509157,0.0018575287074781954,0.0020902211545035243
0.0031293764244765044,2.0861503753621945e-05,0.0012480700039304792,0.00186044491128996,0.002117443201132119
0.003231977834366262,2.147997465726803e-05,0.0012979370658285916,0.0019125607912428677,0.0021384990541264415
0.003340841946192086,2.308376097062137e-05,0.001363611815031618,0.0019541463116183877,0.002186125190928578
0.0035430772928521036,2.1902159414821653e-05,0.0014700806234031916,0.0020510945352725683,0.0022118268767371773
0.0036823156522586943,2.2174349214765244e-05,0.0015532100340351462,0.0021069312701001764,0.0022528483532369137
0.003855206654407084,2.242975961053162e-05,0.0016328506055288017,0.002199926320463419,0.002220657956786454
0.0037217079428955913,2.2526952352563968e-05,0.001573842065408826,0.002125338895712048,0.002193851675838232
0.0035510181915014982,2.2645825583822444e-05,0.0014614886953495444,0.00206688370089978,0.0021154383663088082
0.003246380458585918,2.4218330054281978e-05,0.0013137330184690653,0.0019084291416220367,0.0020770861767232416
0.003081619227305055,2.2353551048581722e-05,0.001220871927216649,0.0018383937422186136,0.0020785466302186252
0.003055636119097471,2.5678844895082876e-05,0.0011918669100850821,0.0018380903988145293,0.0020755329402163624
0.003107218351215124,2.120777912750782e-05,0.0012543202610686421,0.001831690303515643,0.002102890843525529
0.003138553583994508,2.676222311492893e-05,0.0012282023555599153,0.0018835890223272145,0.002078935457393527
0.0031077863881364466,2.2782792075304315e-05,0.0012464342697057873,0.0018385693430900574,0.0020823437487706544
0.0031051474157720803,2.4834356827341254e-05,0.0012346616480499507,0.0018456514342688024,0.0021087169414386155
0.003189299185760319,2.490112469786254e-05,0.001271083962637931,0.0018933141138404608,0.0021220362512394788
0.0032749070087447762,2.1196482430241302e-05,0.0013314824551343917,0.0019222280709072948,0.0021568134892731906
0.003411075659096241,2.4534726617275737e-05,0.0013910229899920523,0.0019955179188400505,0.002166979108005762
0.003475778643041849,2.1154918113097664e-05,0.001432866498362273,0.0020217572688125073,0.0022144999355077745
0.0037267485400661825,2.0820931831622146e-05,0.0015612930757924915,0.0021446344908326864,0.002226949343457818
0.0037940728710964323,2.1773520711576565e-05,0.0016057832399383187,0.0021665161359123884,0.0022688914090394975
0.003992937155999243,2.1778677364636678e-05,0.00168613709975034,0.0022850213572382927,0.0022219048580154775
0.0037789354100823402,2.1376803670136723e-05,0.0016031552688218654,0.0021544033545069395,0.002204480767250061
0.0036276382394134997,2.1898186696489573e-05,0.0014895100845023989,0.0021162299555726348,0.0021168133709579704
0.003257797518745065,2.0712768946395955e-05,0.0013205683324486017,0.0019165163859724999,0.0020660282345488666
0.0030115661676973103,2.1570576154772426e-05,0.0011746049975045025,0.001815390563569963,0.0020273837726563215
0.0028784941183403133,1.9718661769729805e-05,0.0011120323382783682,0.0017467431141994893,0.0020303378580138086
0.002899674861691892,2.015945233324601e-05,0.0011279298574663698,0.0017515854677185416,0.002073270478285849
0.0030345797073096036,2.1360505434131484e-05,0.0011838631704449653,0.001829355990048498,0.00209125610999763
0.003165670391172171,1.8894622917287053e-05,0.0012822068412788213,0.0018645689124241471,0.0021455072099342944
0.0033249499974772334,2.2296709539659786e-05,0.001325391896534711,0.001977261377032846,0.002127873641438782
0.003324331506155431,1.9148073261021636e-05,0.0013671609456650912,0.001938022463582456,0.002159057022072375
0.003388450830243528,2.231482467323076e-05,0.0013653746806085109,0.0020007613697089256,0.002151044085621834
0.0033994408091530203,2.1231886148598277e-05,0.0014033554354682565,0.0019748535356484353,0.0021835210733115672
0.0035424681380391123,2.298910976605839e-05,0.0014766431064344942,0.0020428359392099084,0.002233785460703075
0.003807758283801377,2.036106848208874e-05,0.0016305160475894808,0.0021568810916505754,0.00231692127417773
0.004257267736829817,2.128949981852202e-05,0.0018712337710894643,0.0023647443857043983,0.002384114870801568
0.00458260653540492,2.0633839812944644e-05,0.002049919031560421,0.0025120537262409925,0.0024278709897771478
0.004837382864207029,2.1105267023813212e-05,0.0021777282701805232,0.002638549299445003,0.002423088438808918
0.0047856580931693316,2.1074092683193157e-05,0.0021535671665333213,0.0026110168546438217,0.002342565916478634
0.004411704116500914,1.8743569125945214e-05,0.001967975276056677,0.0024249852634966374,0.0023257387802004814
0.004313693824224174,2.1200896298978478e-05,0.0018856736249290406,0.0024068192928098143,0.00225847577676177
0.003992976900190115,1.806872733141063e-05,0.0017526185838505626,0.0022222896572202445,0.002268174639903009
0.0038637838559225203,2.3219169361254898e-05,0.0016054921899922193,0.0022350724786520003,0.002140577044337988
0.0034101768396794796,2.000170079554664e-05,0.0014296735636889935,0.0019605016335844994,0.002088475483469665
0.0030627725878730415,2.2202947820915143e-05,0.0011820857180282474,0.0018584838951937854,0.0020359917310997845
0.0029230639105662704,2.2140358851174824e-05,0.001138762303162366,0.0017621612292714416,0.002082514576613903
0.0031181311467662455,2.0717517691082322e-05,0.0012512162094935775,0.0018461974337697028,0.0021840737899765372
0.0034672017209231853,2.5962684776459356e-05,0.0013998300419189036,0.0020414089318364858,0.002201243489980698
0.0036399275064468383,2.043748208961915e-05,0.0015453581348992885,0.0020741318701766433,0.0022198856342583893
0.0036377061624079943,2.4331551685463637e-05,0.0015042343526147305,0.0021091402508318425,0.0021898760693147778
0.003562041581608355,2.3502552539866884e-05,0.0014780157012864946,0.002060523396357894,0.0021625606808811427
0.0034420684212818744,2.2659423666482326e-05,0.0014230616274289788,0.001996347412932664,0.0021629612892866135
0.003379273321479559,2.335991521249525e-05,0.0013600826496258378,0.001995830680243671,0.0021395034622401
0.0033719588071107866,2.3550286459794734e-05,0.0013926184270530938,0.0019557901425287126,0.0021592363715171813
0.00343962199985981,2.148512521671364e-05,0.0014196126838214695,0.0019985242397524416,0.002225606329739094
0.0037401542533189057,2.938418720077607e-05,0.0015679600997827946,0.0021428100066259504,0.0022306939121335746
0.0038061261642724276,2.022971575570409e-05,0.0016414212062954904,0.002144475269597024,0.0022602954413741827
0.003837084583938122,3.03470035760256e-05,0.0016016410430893303,0.002205096487887204,0.0021627905312925576
0.0034870499279350043,2.02197504677315e-05,0.0014661977533251048,0.0020006324630230665,0.00213378444314003
0.0033190066227689386,2.6355388763477093e-05,0.001344678201712668,0.001947973109781742,0.0021105168852955103
0.0032161528011783957,2.1310065221769037e-05,0.0012946440023370088,0.0019001986947841942,0.002123618801124394
0.003286809171549976,2.2996552479526146e-05,0.0013440322829410434,0.0019197802757844329,0.0021401730366051195
0.0032908829394727944,2.158899542337167e-05,0.0013165091746486723,0.0019527847529388965,0.0020936602959409356
0.0031698170583695172,1.9973524058514158e-05,0.0012837811838835478,0.0018660624045878649,0.002072966448031366
0.0030419361544772984,2.0037507920278585e-05,0.0011904333776328712,0.0018314652843400836,0.00204889802262187
0.0029684919631108642,1.876896430985653e-05,0.0011641552788205444,0.0017855677055194975,0.002078211912885308
0.00307900367770344,2.0670403409894787e-05,0.0012189256551209838,0.0018394076731055975,0.0021279822336509823
0.003272719169035554,1.8866155051000534e-05,0.0013201445690356195,0.0019337084610015153,0.0021989513654261826
0.003593538049608469,2.1383696639531992e-05,0.001485944224987179,0.002086210111156106,0.002224124199710786
0.003757032519206405,1.9319625016578358e-05,0.0015859299572184681,0.0021517829154618084,0.002285591675899923
0.004105932731181383,2.2146448736748424e-05,0.0017244312330149114,0.0023593550780788065,0.0022494527278468014
0.004026302462443709,1.8434179582982325e-05,0.001750896405428648,0.0022569718188606203,0.0022795280907303094
0.004089098027907312,2.2802474586569587e-05,0.001703678339254111,0.002362617151811719,0.0022005665814504027
0.0036914397031068804,1.779573058229289e-05,0.0015702764503657818,0.0021033675177022813,0.0021646695211529733
0.003425924270413816,2.114349640578439e-05,0.0013908584020100533,0.002013922366313636,0.002117027575150132
0.0032541569555178283,1.8749519767879974e-05,0.0013195507926866412,0.0019158566137775779,0.002105134818702936
0.0032285476103425027,1.9132555735268397e-05,0.0013157704146578909,0.0018936445820145309,0.002168247336521745
0.003421161719597876,2.156382365683385e-05,0.0013774105114862322,0.0020221873768605293,0.002172108925879002
0.003560669906437397,1.9168354583598557e-05,0.001504342071712017,0.002037159528117627,0.002242020471021533
0.003787167579866946,2.207770012319088e-05,0.0015546834096312524,0.002210406505037099,0.002182773221284151
0.0036178088281303643,1.9060998511122307e-05,0.001532008801586926,0.002066738938447088,0.0021946356631815434
0.0035928820725530386,2.1739897010775167e-05,0.0014718358754180372,0.00209930632263422,0.0021295067621394993
0.003329553687945008,1.92723650343396e-05,0.001364188431762159,0.0019460929092019797,0.00211087039206177
0.003212447534315288,2.0832586687902222e-05,0.001287261408288032,0.0019043534994125366,0.0020909310318529607
0.0031110802898183464,2.004250259233231e-05,0.0012313675601035357,0.0018596702488139273,0.002078548399731517
0.003076490759849548,2.0676220856330474e-05,0.0012169898254796863,0.001838824711740017,0.0020930407103151084
0.003117182455025613,1.993302576011047e-05,0.0012273202883079648,0.0018699291162192822,0.002088069962337613
0.0031127940863370897,2.0567040792229818e-05,0.0012338644824922084,0.0018583625671453774,0.0021034147357568145
0.003150600637309253,2.035221223195549e-05,0.001244286121800542,0.0018859623349271714,0.0020828512264415623
0.003092843131162226,2.050091957244149e-05,0.0012257406720891594,0.0018466015346348286,0.002075439039617777
0.0030462394934147596,1.9898373875548713e-05,0.0011922837584279478,0.001834057306405157,0.0020505328429862857
0.002966158208437264,1.9896222420356934e-05,0.0011587178567424416,0.0017875441117212176,0.0020443889312446117
0.002928313636220992,1.8556776194600388e-05,0.0011336434166878463,0.0017761134426109494,0.002044898900203407
0.002937841857783496,1.994689068851585e-05,0.0011406331788748503,0.0017772617749869824,0.0020533555885776877
0.002970014978200197,1.8331441742702738e-05,0.0011582982144318521,0.001793385308701545,0.002076581888832152
0.003056188975460827,1.9410801996855298e-05,0.001200847257860005,0.0018359308945946396,0.002083791675977409
0.0030922812409698965,1.7783059911380404e-05,0.00122489626519382,0.0018496019183658063,0.002106455946341157
0.0031750934664160012,1.9169442748534492e-05,0.0012643482768908143,0.0018915757420472801,0.0021027813665568827
0.003166010044515133,1.757104832904588e-05,0.0012640649918466806,0.0018843740224838256,0.0021179049275815488
0.0032255851663649084,1.9322605066918185e-05,0.0012941618566401302,0.0019121006946079433,0.002111885487101972
0.0032006539404392242,1.740818324833526e-05,0.001282574434299022,0.0019006712827831507,0.0021214681677520276
0.0032430777326226236,2.002898977480072e-05,0.0013059708988294005,0.0019170777988620103,0.002111842459999025
0.003201748291030526,1.740548896123073e-05,0.0012859407463110984,0.0018984020571224391,0.0021141431294381618
0.0032164870062842965,2.186097744925064e-05,0.0012933768797665835,0.0019012491917237639,0.0021018996834754945
0.003165504219941795,1.752791672515741e-05,0.0012685232562944294,0.001879453065339476,0.0020984350703656673
0.0031588545301929117,2.1690917083105888e-05,0.001264266308862716,0.0018728973460383712,0.002091409545391798
0.003126489813439548,1.780235897967941e-05,0.001247426902409643,0.0018612605636008084,0.0020911068422719836
0.0031296205474063755,1.9193775551684665e-05,0.0012503778794780373,0.0018600489478558303,0.002098678727634251
0.003154960763640702,1.950705564013333e-05,0.0012614358798600732,0.001874017808586359,0.0021073549054563046
0.003200297337025404,1.7751507266439147e-05,0.0012918223743326961,0.001890723453834653,0.002138824015855789
0.0033255671383813023,1.990592386391654e-05,0.0013550816802307963,0.0019505795440636574,0.0021674017887562515
0.003472754452377558,1.7554546229803236e-05,0.0014445391832850873,0.0020106607116758823,0.002236484712921083
0.0037838055985048415,2.0681539808720117e-05,0.0016039388952776789,0.00215918516041711,0.0022794243646785616
0.004063086281530559,1.7497562748758354e-05,0.0017760098446160555,0.002269578829873353,0.002385644125752151
0.004634459456428886,2.1415386709122685e-05,0.0020512739196419717,0.002561770158354193,0.0023987705819308756
0.00486805613618344,1.7490701657152387e-05,0.002230530756060034,0.002620034699793905,0.0024916956434026362
0.005386824090965092,2.073348678095499e-05,0.0024309426080435514,0.002935147995594889,0.002408294938504696
0.005059692030772567,1.955107286448765e-05,0.002358466002624482,0.002681675017811358,0.002405165950767696
0.004812256270088256,1.987209325307049e-05,0.002123897254932672,0.002668487036135048,0.0022535084513947367
0.004043819848448038,1.9437389300946962e-05,0.001788843865506351,0.002235538570675999,0.002188872219994664
0.0035382216796278954,1.8537106552685145e-05,0.0014552437816746533,0.0020644407835789026,0.0021173398243263366
0.0032598380232229827,2.0213380003042404e-05,0.0013251321157440542,0.0019144924823194741,0.002143702609464526
0.003377104620449245,1.8855815687857104e-05,0.0013913035043515265,0.001966945279855281,0.00224961272906512
0.0037500427570194006,2.1085003936605062e-05,0.0015534460311755539,0.0021755117108114065,0.0022835139883682133
0.004064405243843794,1.8968162748933537e-05,0.0017939599812962115,0.002251477027311921,0.002348351082764566
0.004212596057914198,2.1098792649354438e-05,0.0017750830971635877,0.0024164142087101936,0.0022488685324788095
0.0038962261751294136,1.856995781963633e-05,0.0016992787481285633,0.002178377425298095,0.0022090324433520435
0.0035644188057631252,2.0872888126177713e-05,0.001439804385881871,0.0021037415019236503,0.002115903911180794
0.003247610596008599,1.882219767139759e-05,0.0013179381960071624,0.0019108501961454748,0.0020960722351446746
0.003151882719248533,1.984776272365707e-05,0.0012592429528012871,0.0018727920134551824,0.002120945486240089
0.00323413023725152,2.2793950711275103e-05,0.001284083176869899,0.0019272531731985509,0.00211061486043036
0.0032544970279559495,2.006883469221066e-05,0.0013318954966962337,0.0019025326939299703,0.002134739956818521
0.003248277143575251,2.023110323534638e-05,0.0012836607347708195,0.0019443853525444865,0.0020915432600304485
0.003134191012941301,1.9598922381192097e-05,0.001251074019819498,0.0018635180429555475,0.0020886401645839213
0.0030977009795606137,1.8881290725403232e-05,0.0012195242219604553,0.0018592954846099019,0.002095071831718087
0.003101475490257144,1.985973021874088e-05,0.0012140280683524906,0.0018675877014175057,0.00209039852488786
0.003142671403475106,1.7985250224228366e-05,0.0012664705282077193,0.0018582156510092318,0.0021127199986949565
0.003156955889426172,2.0890580935883916e-05,0.0012360691442154347,0.0018999961554072796,0.002081047114916146
0.0031055692350491883,1.7600949149709777e-05,0.0012465507839806377,0.001841417548712343,0.002089365222491324
0.003083433280698955,2.017114343288995e-05,0.001206815685145557,0.0018564464407972991,0.002091944613493979
0.003123675030656159,1.9787850624197746e-05,0.0012408080860041083,0.001863079098984599,0.002115860697813332
0.003219232615083456,1.9822892409138148e-05,0.0012929972377605735,0.0019064125255681575,0.0021462292643263936
0.0033179671969264745,1.99953931314667e-05,0.0013341773999854922,0.00196379441767931,0.0021449919091537594
0.003338791197165847,1.974228403014422e-05,0.0013581344508565962,0.0019609144190326335,0.002143934741616249
0.0033116088481619952,2.014551960201061e-05,0.0013305684202350675,0.001960894837975502,0.002135976543650031
0.003297450509853661,1.9781729042733788e-05,0.0013266741239931434,0.0019509946694597601,0.0021344271022826432
0.0033046981086954476,1.7365327266816166e-05,0.0013338802848011256,0.001953452476300299,0.0021739572286605833
0.003483953047543764,2.0141043069088483e-05,0.0014178028970491142,0.0020460091065615414,0.002187670557759702
0.0035734954988583924,1.9397181677049958e-05,0.0014839143143035472,0.0020701839355751874,0.0022514945827424525
0.0038216988323256373,2.0590287158483987e-05,0.0015886788722127676,0.0022124296054244043,0.002232405706308782
0.0037528815679252147,1.990970113183721e-05,0.0015835080179385842,0.0021494638407602907,0.0022498256526887416
0.0037537078373134137,1.892573900477146e-05,0.0015522028435952962,0.0021825792966410516,0.0021896965568885206
0.0035424682777374984,1.966317440746934e-05,0.0014726152643561364,0.0020501897553913294,0.0021506105549633503
0.0033445370616391303,1.8240376721223584e-05,0.001350384613033384,0.001975912123452872,0.0021221079397946594
0.0032499071676284075,2.0191808926028897e-05,0.0013062278274446725,0.0019234875799156725,0.002110802615061402
0.003222428658045828,1.6968992804322623e-05,0.0013042502570897341,0.0019012094009667635,0.002154605695977807
0.0033386971335858107,2.0711605520773448e-05,0.0013310189475305378,0.001986966596450657,0.002143031917512417
0.0033846750855445864,1.590796755408519e-05,0.0014015053398907184,0.0019672618131153286,0.002201779140159488
0.003563742246478796,2.1106884014443493e-05,0.0014437238220125436,0.00209891147678718,0.002167412149719894
0.0035351550672203303,1.6030472761485725e-05,0.0014849385479465127,0.0020341859781183302,0.002206594101153314
0.003681385307572782,1.867016835603863e-05,0.001514953945297748,0.002147761161904782,0.0021539136534556745
0.0034956617280840875,1.611054876775597e-05,0.0014580364688299597,0.0020215146825648843,0.0021626266185194253
0.003479088330641389,1.8097755673807115e-05,0.0014149694121442734,0.0020460211555473505,0.002112769871018827
0.003230202361010015,1.6578740724071394e-05,0.0013002464314922691,0.0019133771653287112,0.002093964582309127
0.0031126125482842325,1.7483346982771764e-05,0.0012255366425961256,0.0018695925595238806,0.002076003421097994
0.0030430833343416453,1.789701664165477e-05,0.0011913005262613296,0.0018338857567869126,0.002075202763080597
0.0030326828360557555,1.611975631021778e-05,0.0011831921758130193,0.0018333708751015366,0.0020968484226614238
0.003125998075120151,1.87044691756455e-05,0.0012360364198684692,0.0018712572054937482,0.00211309096775949
0.0031912462553009393,1.6640421654301464e-05,0.0012719036429189145,0.0019027021713554858,0.0021386786829680204
0.0032996945548802612,1.8546722685641726e-05,0.0013271405012346804,0.001954007358290255,0.0021297779167070985
0.003280822467058897,1.6784493664090405e-05,0.0013258957886137068,0.0019381422200240195,0.00213870198931545
0.0033214133232831954,1.8935681282528094e-05,0.0013425427256152033,0.001959934935439378,0.0021269838791340588
0.00329783468041569,1.7541166562295986e-05,0.001338861254043877,0.0019414322450757027,0.0021510791033506394
0.003396629518829286,1.9478075728329713e-05,0.0013833869714289903,0.0019937644596211613,0.0021491275634616613
0.0033927974989637734,1.798043767848867e-05,0.0013919230550527573,0.001982894050888717,0.0021715567214414476
0.003462191764265299,2.0881630189251154e-05,0.0014115166617557407,0.002029793430119753,0.0021404112689197064
0.0033464289968833326,1.842211604525801e-05,0.0013657256495207548,0.001962281169835478,0.0021268606651574373
0.003258889936842024,2.0296806360420307e-05,0.0013000745326280593,0.0019385185791179539,0.002092834422364831
0.0031279040267691016,1.9492469346005236e-05,0.001244338438846171,0.0018640731112100184,0.0020815973402932286
0.0030769198667258022,1.9998703692181152e-05,0.0012139077414758503,0.0018430134165100752,0.002099318406544626
0.003136608307249844,2.2922015841686515e-05,0.0012355424230918288,0.0018781438586302102,0.002104874444194138
0.0031989281997084618,1.8300449301023037e-05,0.001293020136654377,0.0018876075861044227,0.0021515080705285074
0.0033228219486773013,2.2561342711924225e-05,0.0013260828680358827,0.00197417774470523,0.0021425461862236263
0.003364429925568402,2.0910099101456582e-05,0.0013852338772267104,0.001958286005537957,0.002172189578413963
0.0034279676619917154,2.2313465660772635e-05,0.0013877626624889672,0.0020178914652206003,0.002166001475416124
0.0034621279453858735,2.181152976845624e-05,0.0014309570542536676,0.002009359304793179,0.002173121366649866
0.0034851129399612545,2.055360459962685e-05,0.0014371366356499492,0.0020274227135814726,0.002183468290604651
0.0035416116006672382,2.3256303029484117e-05,0.0014597352128475904,0.0020586200291290878,0.0021551706129685046
0.003424811898730695,1.792404677871673e-05,0.0014140373445115984,0.0019928504712879657,0.00213920334354043
0.0033080089138820767,2.2334710683935556e-05,0.0013275618315674365,0.00195811236044392,0.0020824905717745424
0.0030881302431225778,1.7183804175147088e-05,0.0012265580357052387,0.0018443884328007698,0.002052399329841137
0.0029544068267568944,1.8952391792481647e-05,0.001145456451922655,0.0017899979837238788,0.0020503613399341703
0.002946715708822012,1.8702919987845235e-05,0.001141799264587462,0.0017862135428003967,0.002068059891462326
0.0030392136191949247,1.8753355516309966e-05,0.0012016083230264485,0.001818851928692311,0.0021163409342989325
0.0031909522134810687,1.9272431836725444e-05,0.0012634231592528523,0.00190825667232275,0.002123550814576447
0.003271994390524924,1.7953336691789445e-05,0.0013329447014257313,0.0019210964324884116,0.0021614043740555643
0.0034023388754576443,1.9808910747087793e-05,0.0013859538245014845,0.0019965761923231183,0.002178145130164921
0.0035157785285264255,1.9134760714223374e-05,0.001463459338992834,0.002033184433821589,0.0022285521728917955
0.0037423035362735392,1.93649218090286e-05,0.0015825167298316955,0.0021404218976385893,0.0022659274283796547
0.003931131539866328,1.9491889224809712e-05,0.0016888215555809437,0.0022228181129321455,0.002291952376253903
0.004108351329341531,1.7871818363346394e-05,0.0017935010138899088,0.0022969785146415233,0.002319132233969867
0.004360036994330585,2.02514025659184e-05,0.001935061381664127,0.002404724177904427,0.002349062589928508
0.004576274449937046,1.850465614552377e-05,0.002058223879430443,0.002499545936007053,0.0023931535193696617
0.004874911485239863,2.0353307900222716e-05,0.002217590564396232,0.0026369675877504052,0.0024112315848469736
0.004880340863019228,1.9545208942872705e-05,0.00222178139956668,0.0026390142738819122,0.0023974725976586343
0.004707133676856756,2.165317000617506e-05,0.002106389997061342,0.0025790905696339906,0.00231858070474118
0.004217446525581181,1.9357172277523205e-05,0.0018469198956154286,0.0023511695326305926,0.002276045177131891
0.003990850038826465,2.052395120699657e-05,0.0016858342802152037,0.0022844918188638986,0.0022106891963630916
0.0038354499032720924,1.8330651619180573e-05,0.0016339991707354784,0.002183120115660131,0.002298416430130601
0.004362576338462531,2.0613308061001588e-05,0.0018368664954323322,0.0025050965952686964,0.002291181776672602
0.004226490622386336,2.0316534937592222e-05,0.0018433238845318555,0.0023628502152860166,0.002326575107872486
0.004297150648199022,2.1111840669618687e-05,0.0018278863572049886,0.00244815245969221,0.002228367165662348
0.0037501898594200613,1.9745398640225174e-05,0.001583709509577602,0.0021467348793521523,0.0021324977977201344
0.0033041656017303465,1.9818646705971332e-05,0.0013460333924740554,0.00193831353681162,0.0020994987804442643
0.003121225954964757,1.901117429952137e-05,0.0012271758867427706,0.0018750388291664422,0.002123116469010711
0.00330411740578711,1.9300637086416826e-05,0.0013615815900266171,0.0019232351682148875,0.0022142398869618774
0.003620869480073452,1.909623019855644e-05,0.0014662130968645215,0.0021355601260438562,0.002220429596491158
0.003703897586092353,1.9944101222790777e-05,0.0015676079550758005,0.0021163455327041446,0.002197252376936376
0.0035619590198621154,1.796998858480947e-05,0.0014759674901142716,0.0020680215093307197,0.0021581515204161404
0.0033961470471695065,2.0833491726079954e-05,0.0013848133152350784,0.001990500243846327,0.002123012416996062
0.0033076330553740265,2.0918280324622173e-05,0.0013629407389089466,0.0019237740663811565,0.0021742184180766344
0.0034399169497191908,2.0166214926575777e-05,0.0013957271701656282,0.0020240235142409803,0.002200266346335411
0.003637327696196735,2.273345535286353e-05,0.0015351784648373723,0.0020794158102944494,0.0022500989492982627
0.0038127940613776447,2.0060724682480214e-05,0.0015913054812699556,0.002201427856925875,0.00222858393099159
0.0037393034901469944,2.2532045704792836e-05,0.0015780171495862305,0.0021387543180026113,0.0021934832446277143
0.0035533944610506296,2.0264812519599218e-05,0.001464229472912848,0.0020689002238214018,0.002123386180028319
0.0032409912906587123,1.915973830364237e-05,0.001300712733063847,0.001921118819154799,0.0020762454718351365
0.003065849980339408,1.9963655813626246e-05,0.0012108268565498292,0.0018350594444200396,0.0020655258093029262
0.0030139206210151315,1.9095566085525206e-05,0.0011807397240772843,0.0018140853731893002,0.002080450998619199
0.0030583745334297418,1.8986036320711718e-05,0.0011987169040367008,0.0018406715709716082,0.0020883350633084776
0.003111938992515206,1.858184482443903e-05,0.0012371824122965336,0.001856174727436155,0.0021012384677305818
0.0031477435026317836,1.875102580015664e-05,0.0012470229645259677,0.001881969510577619,0.0021169717889279126
0.0032287645153701305,2.0001828261229093e-05,0.0012910444173030555,0.0019177182693965733,0.0021339969243854284
0.003320863679982722,2.1481484009200357e-05,0.0013493771315552295,0.0019500050344504415,0.002170202904380858
0.003445168444886804,2.0276133000152186e-05,0.0014043173752725125,0.0020205749198794363,0.0021793840685859324
0.0035267749801278113,2.110394002556859e-05,0.0014620483736507595,0.002043622697237879,0.0021755576599389315
0.003494135872460902,1.8859750935007468e-05,0.0014413585187867284,0.0020339176640845834,0.0021685083163902165
0.0034772970480844378,2.2281497240328463e-05,0.001427719322964549,0.0020272962166927753,0.002128589246422052
0.0032971200300380586,1.743523744153208e-05,0.001341957354452461,0.0019377274322323502,0.002117766113951802
