Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003065855894237757,0.000148149693995947,0.0011396099522244184,0.00177809625165537,0.0020463146269321443
0.0030629673274233937,0.00014723976828463493,0.0011366533231921493,0.0017790741752833129,0.0020413185004144905
0.003054661396890879,0.0001476523468227242,0.0011371266737114638,0.0017698823590762912,0.0020429917494766414
0.0030439679976552725,0.00014706543024658458,0.0011239147162996233,0.0017729878425598144,0.0020380315254442394
0.0030493260826915504,0.00014704803452332272,0.0011382438708096743,0.0017640341073274612,0.002048396458849311
0.003060198086313903,0.00014724685679539106,0.001130036631366238,0.0017829146119765938,0.002042660128790885
0.0030746792908757925,0.00014672342203994048,0.0011553466436453163,0.0017726092599332332,0.0020556836621835827
0.0030847435584291814,0.00014702517737532616,0.0011412466177716852,0.0017964718048460782,0.0020454014767892657
0.003092237072996795,0.00014631808089689003,0.0011684518831316382,0.0017774670966900885,0.0020601062336936594
0.003088831389322877,0.00013692832171727787,0.001146899169543758,0.0018050038604997098,0.0020482084015384316
0.0031084622954949737,0.00014644306356785818,0.0011796441918704658,0.0017823749920353293,0.0020654913270846008
0.0031093843281269073,0.00013639883472933435,0.0011578573437873274,0.0018151280470192432,0.0020536203519441187
0.0031310980673879387,0.00014662414869235363,0.0011925474856980145,0.0017919264384545386,0.0020703312708064913
0.003133056522347033,0.00013669973259311519,0.0011731307429727166,0.0018232260132208466,0.0020605969941243528
0.0031531478744000196,0.00014630573332397034,0.0012024147901684046,0.001804427325259894,0.0020738164428621532
0.003156293136999011,0.0001378280702738266,0.0011896577896550297,0.001828807289712131,0.0020681495312601327
0.003174717235378921,0.0001460215784391039,0.0012101380329113454,0.0018185576074756682,0.002076484146527946
0.0031747736735269426,0.0001375641236336378,0.0012034563638735562,0.0018337531597353517,0.002071953611448407
0.003180860448628664,0.00014587215391657083,0.0012095247744582593,0.0018254634807817638,0.0020720358355902136
0.0031715255929157136,0.00014809644417255186,0.001198310556355864,0.0018251186469569803,0.002066633163485676
0.0031403442611917854,0.00013535564994526794,0.0011900118959601968,0.0018149766721762717,0.0020607476937584577
0.003127971920184791,0.00014560001636709785,0.0011780049884691835,0.0018043669057078659,0.0020617322879843414
0.003114110277965665,0.00013536951482819858,0.0011721337854396553,0.0018066069576889276,0.0020585302612744273
0.003127986448816955,0.00014541746113536647,0.001181747519876808,0.0018008214770816266,0.0020710706361569465
0.003129859501495957,0.00012311619339016032,0.0011836372956167906,0.0018231060006655754,0.0020671297097578645
0.0031681656604632736,0.00014535599675582488,0.001207128819078207,0.001815680810250342,0.0020794532960280777
0.0031576592708006503,0.00012294322750676655,0.001196959865046665,0.0018377561704255641,0.002067271084524691
0.0031685439171269536,0.0001450300472242816,0.0012077653140295298,0.0018157485639676452,0.002070837654173374
0.0031237902119755747,0.00012225559457874625,0.0011790831980761141,0.0018224514671601356,0.0020558092975988982
0.0031207429710775614,0.00014506158395306558,0.0011799793399404734,0.001795702031813562,0.0020570212160237133
0.00308492926415056,0.0001332376306891092,0.001153154467465356,0.0017985371756367385,0.0020478158607147635
0.003087882464751601,0.00014531831675412832,0.0011605668463744224,0.0017819973174482584,0.0020519923768006266
0.003067142725922167,0.00013198156484577338,0.0011453080689534545,0.001789853081572801,0.0020467705908231437
0.003080831537954509,0.00014452357072514133,0.0011561921797692775,0.0017801158362999558,0.0020499702775850894
0.0030724728014320133,0.00014323825162136926,0.0011431663995608687,0.0017860681167803706,0.002044045564252883
0.0030670764157548548,0.00014466696584349847,0.00114735885290429,0.0017750505940057337,0.0020440966123715042
0.0030513403005898,0.0001433058603652171,0.0011326661391649396,0.0017753683147020637,0.0020382967893965544
0.003039603470824659,0.00014396576816579909,0.0011308883258607239,0.0017647494096308947,0.002037418610416353
0.0030267060734331607,0.0001431429437616316,0.0011201624874956906,0.0017634006682783366,0.0020346657605841757
0.003020010143518448,0.0001436760685464833,0.001118000887800008,0.0017583331791684031,0.00203424955252558
0.0030163333285599947,0.00014352279949889635,0.0011151537590194493,0.0017576568061485887,0.0020345195196568968
0.0030159927206113934,0.00014336420708787044,0.0011145709082484244,0.001758057647384703,0.0020338587695732714
0.003018894884735346,0.00014384567411980244,0.0011182119487784803,0.0017568372189998628,0.002036226214841008
0.003022037143819034,0.00014314216241473332,0.0011178473301697522,0.0017610476352274418,0.002035564335528761
0.003028483223170042,0.0001436430738067429,0.0011250844225287437,0.0017597557627595962,0.0020403148024342953
0.003037565411068499,0.00014343007696879795,0.0011259658611379563,0.0017681694589555264,0.0020409209071658553
0.0030506885377690196,0.000143410461350868,0.0011381104646716266,0.0017691676039248705,0.002050137985497713
0.0030747352866455913,0.00014331247366499155,0.0011458725901320576,0.0017855502781458199,0.002053209254518151
0.0031025623204186557,0.00014327016133393046,0.0011678315699100495,0.0017914606025442481,0.002070318558253348
0.003156645828858018,0.00014509149850709945,0.0011884257954079657,0.0018231285503134131,0.0020724360598251223
0.0031899826135486364,0.00014313391257019247,0.0012185128813143819,0.0018283358542248607,0.002094469126313925
0.0032535210950300096,0.00014538907125825063,0.0012368605588562787,0.0018712714314460754,0.0020811190945096312
0.0032357282703742384,0.000142928684817889,0.0012476527830585838,0.0018451468320563435,0.0020898747839964925
0.003217741730622947,0.00014585448070647544,0.0012113918084651232,0.0018604954471811651,0.002059898106381297
0.003155511151999235,0.00014352063535625348,0.0012075937644112854,0.0018043967080302536,0.0020640214439481496
0.0031188738532364367,0.00014444507141888607,0.00116098879952915,0.001813439978286624,0.002059907838702202
0.003150984807871282,0.00014474964154942427,0.001200042851269245,0.00180619228631258,0.0020750506781041624
0.0031694479752331973,0.0001339559894404374,0.00120130063733086,0.0018341913470067083,0.0020813032286241652
0.0032180847600102426,0.0001453886392482673,0.0012283403717447071,0.0018443557200953364,0.002073858992662281
0.0031597714172676207,0.00013337848877199577,0.0011954850982874633,0.0018309078295715153,0.002053732762578875
0.003114168206229806,0.00014444824491874897,0.001177342887967825,0.0017923770588822662,0.0020498403697274624
0.0030511598801240326,0.00013323158682396752,0.0011310554866213352,0.0017868728144094348,0.0020370198413729667
0.0030544477514922617,0.00014335458336063313,0.0011482696456369013,0.0017628235393203795,0.0020549727487377822
0.003067149478010833,0.00013330692572708359,0.0011389600636903196,0.0017948824563063682,0.002050619071815163
0.0030970205320045353,0.00014234534519346197,0.001167744881240651,0.001786930300295353,0.002059479523450136
0.0030951845226809384,0.0001344653855994693,0.0011581809085328132,0.0018025382654741407,0.002050053619313985
0.003081460134126246,0.00014214816847015754,0.0011538650549482554,0.0017854469013400375,0.0020466474583372475
0.0030667783692479135,0.00014424827913899206,0.0011434936430305242,0.00177903639851138,0.002047122665680945
0.003048302512615919,0.00013133277016095236,0.0011367368279024959,0.0017802329733967782,0.0020450691459700464
0.003066579345613718,0.00014196523725331644,0.0011478341766633093,0.0017767799319699407,0.002053725009318441
0.003070589271374047,0.0001314810807343747,0.0011467268806882203,0.0017923813080415129,0.0020504171610809863
0.0030920811695978045,0.0001417758704519656,0.0011641796620097012,0.0017861256026662886,0.002059469395317137
0.0030840318184345962,0.0001228279385031783,0.0011590217764023691,0.0018021820927970112,0.0020541280508041384
0.0031100567197427154,0.0001418963614923996,0.0011757742147892713,0.0017923861974850296,0.0020628985366784036
0.0030955389840528367,0.0001224034122969897,0.0011647080071270465,0.0018084275419823826,0.0020535567891784012
0.003109997930005193,0.0001418818306774483,0.0011764796974603087,0.0017916363780386747,0.0020590012427419424
0.0030776065075770022,0.00012199604443594581,0.0011535682308021933,0.0018020422314293683,0.002046001993585378
0.0030815592035651207,0.0001416388194229512,0.0011612893780693413,0.0017786309821531177,0.0020513071096502243
0.003047450678423047,0.00012247416216268903,0.001136211963603273,0.0017887645750306546,0.0020406803232617676
0.0030611204681918027,0.00014140113271423615,0.001150235568638891,0.0017694837180897594,0.0020500512910075486
0.0030441448325291276,0.00012229143667354946,0.0011352851113770157,0.0017865682486444712,0.0020444306661374866
0.0030767848016694187,0.00014311446020656148,0.001157429558224976,0.0017762407776899635,0.0020561342011205853
0.00308185457251966,0.00013296593433551607,0.0011516701604705303,0.0017972184577956796,0.002052725909743458
0.003107481496408582,0.00014222523341231864,0.0011741707450710237,0.0017910854890942573,0.002063118829391897
0.003113836678676307,0.0001329522579908371,0.0011712209496181458,0.0018096634419634938,0.002059151278808713
0.003130719647742808,0.00014091221601120196,0.0011870732763782144,0.001802734180819243,0.002066950791049749
0.003131870273500681,0.00013165909831514,0.0011836865916848183,0.001816524565219879,0.0020629722974263133
0.0031434255884960293,0.00014137173020571935,0.0011923925660084933,0.0018096612533554436,0.002068992960266769
0.0031530066393315793,0.00014208941629476613,0.0011908717802725731,0.0018200454418547452,0.0020665524527430533
0.003153946273960173,0.00014108795303400257,0.001196588162565604,0.0018162702093832196,0.0020725043374113738
0.003169050789438188,0.00014148516193017712,0.0012007791316136717,0.0018267864594236015,0.002070597792044282
0.003170948987826705,0.00014156907136566587,0.0012050329882185907,0.001824346964713186,0.0020755979930981994
0.0031826806953176856,0.00014143435746518662,0.0012079302745405585,0.0018333160900510848,0.002068737836088985
0.003163548931479454,0.00014137670814307057,0.0012010645354166628,0.0018211077200248837,0.002067464601714164
0.0031454271171241998,0.0001420788138602802,0.001185459893895313,0.001817888452205807,0.002053836442064494
0.003101074183359742,0.00014122867178230082,0.0011669127736240626,0.001792932755779475,0.0020482057821936905
0.003062606952153146,0.00013989461504024803,0.0011405899014789612,0.0017821224872022867,0.0020387308904901147
0.0030391492415219544,0.000141293633805617,0.0011323085287585854,0.001765547099057585,0.0020402569673024116
0.003034215164370835,0.00013998470494698269,0.0011263345775660127,0.0017678958596661688,0.002043110050726682
0.0030525103211402893,0.000141470894413942,0.0011381850054021925,0.001772854384034872,0.002049679565243423
0.003073293552733958,0.00013967616878289845,0.0011493549449369312,0.0017842624452896415,0.0020541420904919504
0.0030934880021959545,0.0001414301205841184,0.001159755466505885,0.001792302425019443,0.002054202021099627
0.003091573715209961,0.00014009464885020862,0.001159230252960697,0.0017922488157637417,0.002050698176026344
0.00308079922106117,0.0001416695470652485,0.0011529015959240497,0.0017862280365079641,0.0020457059377804398
0.003056359617039561,0.00013985569958094857,0.001139215292641893,0.0017772886203601956,0.002040270867291838
0.003039165795780718,0.000141243143389147,0.001129813090665266,0.0017681095283478498,0.002037863014265895
0.003027655999176204,0.00013953726120234932,0.0011243905231822283,0.0017637282144278288,0.0020392107544466853
0.0030304663814604282,0.00014098106266828835,0.0011229473748244345,0.001766537968069315,0.002038649737369269
0.003036717069335282,0.00013919792245360442,0.0011321193305775523,0.0017653998103924096,0.0020455607445910573
0.0030483977869153025,0.00014084369604461244,0.0011297401040792465,0.0017778140143491327,0.00204162037698552
0.0030565465334802867,0.00013877410710847471,0.0011470318888314069,0.001770740596111864,0.0020522159175015986
0.003067053062841296,0.00014075237195356748,0.001136812020558864,0.0017894886783324181,0.002044146182015538
0.003075261088088155,0.00013828277260472533,0.0011617749405559152,0.0017752034007571637,0.002060250728391111
0.0030923114391043782,0.00014057123589736876,0.001147584622958675,0.0018041556002572178,0.002049713092856109
0.0031076243380084635,0.00013807185423502232,0.00118423318490386,0.0017853193101473152,0.002072110038716346
0.0031247021164745093,0.00013025988819208577,0.0011678474140353501,0.0018265947117470204,0.0020583922741934657
0.00315077961422503,0.00013773283735645235,0.001211944129317999,0.0018011026550084352,0.0020824750885367394
0.003151168883778155,0.00011692395746649708,0.0011876951437443494,0.0018465497880242765,0.0020635304623283445
0.0031741145066916943,0.00013779372247881838,0.0012262133473996072,0.0018101074150763453,0.002082093816716224
0.003151114494539797,0.00011659074443741702,0.0011891912028659136,0.0018453325959853829,0.002061851532198489
0.0031582747818902136,0.0001375236995954765,0.0012142948398832232,0.0018064562347717584,0.0020712934783659875
0.003118638787418604,0.00011930451755688409,0.0011748322343919427,0.0018245019833557307,0.0020571314729750157
0.0031248823273926974,0.00013744882453465835,0.0011892847600392998,0.001798148697707802,0.0020582939730957152
0.0030905964551493524,0.00012716118199023184,0.0011624669656157493,0.0018009682651609182,0.0020528220338746905
0.003081307257525623,0.00012734248675769778,0.0011632641777396201,0.0017907005618326365,0.002048847754485905
0.0030670850072056057,0.000127044542296062,0.001155886537162587,0.0017841539229266346,0.00205129508394748
0.0030519341584295035,0.0001170989347883733,0.0011462130234576762,0.001788622187450528,0.0020481712999753654
0.0030849124770611523,0.00013690181167476113,0.0011641956283710898,0.0017838150379247963,0.0020592367509379983
0.003081235848367214,0.0001188329842989333,0.001158392516663298,0.0018040103022940457,0.002059272991027683
0.00313290785998106,0.00013711634510400473,0.0011918877251446247,0.001803903782274574,0.002071294642519206
0.00312908801715821,0.00011855226175612188,0.0011851810093503445,0.0018253547721542418,0.0020685041905380785
0.0031649731332436203,0.00013639536518894602,0.0012091631069779396,0.0018194146337918936,0.0020746920024976136
0.0031446409877389668,0.00011918821319341077,0.001194856985239312,0.0018305957899428904,0.002066980500239879
0.0031561789102852343,0.00013622261976706796,0.0012035028135869651,0.0018164534703828394,0.002070864359848201
0.00313343545421958,0.00011877096503667416,0.0011907111154869198,0.001823953352868557,0.0020616948488168417
0.003122285264544189,0.0001250971537501755,0.001189476379659027,0.0018077117390930652,0.002062967955134809
0.0030974213033914564,0.00011632156656560255,0.0011715682107023896,0.0018095315201207996,0.002050658199004829
0.0030731408623978496,0.0001250267862360488,0.0011607092572376132,0.0017874048324301838,0.002048755716532469
0.0030393008375540374,0.00011577969089557883,0.001139568380312994,0.0017839527456089855,0.0020436656544916333
0.0030415635788813233,0.00012544966466521146,0.0011410914419684559,0.0017750224331393837,0.0020483026630245147
0.0030426471028476955,0.00011492207713672541,0.0011448635894339531,0.0017828614683821798,0.0020509602851234376
0.003052733512595296,0.00011522918566697626,0.0011498996464069933,0.001787604670971632,0.00204792651347816
0.0030431250110268594,0.0001144686166298925,0.0011465861520264299,0.0017820702167227864,0.0020437273546122015
0.003024371177889407,0.00011498354406285216,0.0011346111481543631,0.0017747764941304922,0.002040296257473528
0.003010068414732814,0.00011451661571300064,0.0011269682087004184,0.001768583559896797,0.0020406853524036705
0.0030141617637127636,0.00011410604029151727,0.00113059215946123,0.0017694635200314224,0.0020455785212107
0.003037769836373627,0.00012488147658586967,0.001135500200325623,0.0017773881554603577,0.0020461568725295364
0.0030343198217451573,0.00011417132527640206,0.001141478755744174,0.0017786696786060928,0.002046190691180527
0.0030405790312215686,0.00012475807934606565,0.0011376642098184675,0.0017781567526981234,0.002044277172535658
0.003027815488167107,0.00011586919581532129,0.001136725232936442,0.0017752209911122917,0.002047215506900102
0.003048747940920293,0.00012401159410728723,0.0011443683644756675,0.001780367991887033,0.002062475890852511
0.0031026080949231984,0.00011582290007936536,0.001177639252273366,0.00180914590600878,0.0020778282661922274
0.0031862294068560003,0.00012414425455062884,0.0012220217322465032,0.0018400634056888522,0.0021055970224551856
0.003294129576534033,0.00011573633137231809,0.0012792676279786974,0.0018991256132721902,0.0020991319441236557
0.003298415848985314,0.00012395914354783598,0.0012876974244136364,0.0018867592792958022,0.0021065825945697724
0.003288221196271479,0.00011573019874049351,0.001270803192164749,0.0019016877980902792,0.0020682049565948547
0.003158812876790762,0.0001239918438841414,0.0012129861919675023,0.0018218348501250147,0.0020545511739328503
0.0030484152724966408,0.00011460122832431807,0.0011394517205189914,0.0017943623359315097,0.0020337854861281813
0.0030282699968665837,0.00013396459416981088,0.0011368013627361506,0.0017575039993971587,0.0020520581863820555
0.003040774748660624,0.00011117646727143438,0.0011394466971978545,0.001790151617024094,0.002065494074486196
0.0031458174576982855,0.00013635662644446712,0.0011946751619689167,0.0018147856695577501,0.002076676324941218
0.0031493114307522773,0.00011071258677475271,0.0012031841848511248,0.0018354146275669336,0.0020706070004962384
0.003164994064718485,0.00013629172535729596,0.0012042135291267186,0.0018244887120090424,0.0020597165916115046
0.0030748934019356965,0.00011120554609078681,0.0011596487136557698,0.0018040391732938588,0.002043913770467043
0.003067951649427414,0.00013555269870266785,0.001156871480634436,0.001775527384597808,0.0020566583843901753
0.003055000933818519,0.00011318069546177867,0.0011437929701060058,0.0017980272648856043,0.0020579785923473537
0.0031209890032187102,0.00013304368239914767,0.0011879639350809157,0.0017999814008362591,0.002079128101468086
0.003147824062034488,0.00011441785827628336,0.001196087128482759,0.0018373190541751683,0.002079559024423361
0.0031871863408014177,0.00012279459579076502,0.001226090226555243,0.0018383014830760658,0.002096648397855461
0.0032442896394059063,0.00011623794880506466,0.0012586876226123422,0.0018693640362471343,0.0021152020199224353
0.0033427974442020057,0.00012458066285034875,0.0013090104272123425,0.0019092063419520855,0.0021460551884956657
0.003493202035315335,0.00012227959578012815,0.001399191189557314,0.0019717311952263117,0.0021517481189221145
0.0035000148694962264,0.00011414082900955691,0.0014019450754858553,0.001983928948175162,0.0021422373596578837
0.003463657177053392,0.00011675989662762731,0.0013797846506349743,0.0019671126268804074,0.002107132726814598
0.003310827957466245,0.00011452386133896653,0.001299973187269643,0.001896330900490284,0.0020920942188240588
0.003226242237724364,0.00012668545050473768,0.001236114074708894,0.0018634427222423255,0.002075640356633812
0.0031621672911569475,0.00011469489563751268,0.0012160342128481715,0.0018314381828531622,0.0020653781481087207
0.0031357253901660442,0.00012581196060637012,0.001196324173361063,0.0018135891994461417,0.00207307324744761
0.003121944726444781,0.00011482847557999775,0.0011809541843831538,0.0018261620658449828,0.0020716632483527065
0.003181979828514159,0.0001260511119653529,0.001231404283316806,0.0018245244165882469,0.0021021673106588422
0.0032339588273316623,0.00011523169923748356,0.0012377018691040575,0.001881025277543813,0.002083360799588263
0.003218975896015763,0.00012601911466845195,0.0012486534775234758,0.0018443033448420465,0.0020672214566729965
0.003100160672329366,0.00011431442371758748,0.0011701089038979261,0.0018157372949644923,0.0020473456126637755
0.003062066505663097,0.00012549792636491476,0.0011558709025848656,0.001780697691719979,0.002065024257171899
0.003096500295214355,0.00011377641048966325,0.0011706747231073678,0.0018120491527952253,0.002069436793681234
0.003147371648810804,0.00012484086746553658,0.001202507666312158,0.001820023136679083,0.002066385408397764
0.0030983433127403258,0.00011287982897556503,0.0011706063291057945,0.0018148571136407555,0.0020443431800231337
0.0030532802920788527,0.00012463657303669607,0.0011530885647516697,0.0017755551496520638,0.002050453994888812
0.0030333977192640305,0.00011288211298960959,0.0011333098693285138,0.001787205773871392,0.002047244389541447
0.0030683672055602075,0.00012447833287296817,0.0011632447596639395,0.001780644152313471,0.00205777088413015
0.0030577000696212055,0.00011223215306017664,0.0011455660569481552,0.0017999019008129835,0.0020443062530830503
0.0030574680538848044,0.0001240268124092836,0.0011575368873309344,0.0017759043723344803,0.0020515602664090693
0.003036282351240516,0.00011256397074248526,0.0011348508647643029,0.001788867497816682,0.0020412225276231766
0.00304066117387265,0.00012339657869233633,0.0011465242772828788,0.0017707402817904948,0.0020467030582949517
0.0030232039745897053,0.00011234411022087443,0.001129831949947402,0.0017810279154218734,0.0020470490911975504
0.003050680132582784,0.00011361653350832057,0.0011546818888746202,0.0017823816859163343,0.002057957125362009
0.0030729770194739105,0.00011211388000447187,0.0011587518674787134,0.001802111288998276,0.0020627795252949
0.0031096928054466844,0.00011359357149558491,0.0011836777382995933,0.0018124215304851532,0.002055369596928358
0.003068438218906522,0.00011222650437048287,0.0011582798848394304,0.0017979318159632384,0.002048362989444286
0.00304407374933362,0.00011338757003613864,0.001145140314474702,0.001785545889288187,0.002039255853742361
0.003008201438933611,0.00011292499675619183,0.0011280115693807601,0.001767264842055738,0.0020380798378027976
0.002998975687660277,0.00011235883384870249,0.0011219538049772383,0.0017646630411036312,0.0020380982779897748
0.0030035957228392363,0.00011333078355164616,0.0011259026650805026,0.0017643622704781592,0.0020402985624969005
0.003010662901215255,0.00011157293665746693,0.0011300721787847578,0.0017690177774056792,0.00204427643911913
0.003024166473187506,0.0001138607069151476,0.0011336502444464712,0.001776655507273972,0.002041537023615092
0.0030158536275848745,0.00011145706248498755,0.00113284828257747,0.0017715482041239738,0.0020389032666571437
0.003005986614152789,0.00011146865726914257,0.001128170866286382,0.0017663470352999866,0.0020391538389958443
0.003000575676560402,0.00011377412729416392,0.0011200268927495927,0.0017667746637016536,0.0020368248224258423
0.0030092310160398485,0.00011275942533757188,0.001134188799187541,0.0017622828250750898,0.0020478071528486907
0.0030268630478531124,0.00011365202690285514,0.001130669441772625,0.0017825416172854603,0.0020420556422322987
0.0030354438116773964,0.00011233765844735899,0.0011513807578012348,0.0017717254464514553,0.0020511941751465202
0.003038082062266767,0.00011258179911237676,0.0011368103325366974,0.0017886899528093635,0.002043590520042926
0.0030443140538409354,0.00011229514866499813,0.001158006687182933,0.0017740121809765696,0.002057335153222084
0.003061709529720247,0.00011115294782939599,0.001150907325791195,0.0017996492679230869,0.002054394397418946
0.0030901326099410653,0.0001127493619605957,0.001184446649858728,0.00179293651599437,0.002069554477930069
0.0031066266121342776,0.00010834714494194486,0.0011765078525058925,0.0018217716133221984,0.00206241033738479
0.003124387701973319,0.00011251286196056753,0.0012046048184856772,0.0018072700826451183,0.0020719701424241066
0.003115851292386651,0.00010766030209197197,0.001182299025822431,0.0018258919706568121,0.002059778943657875
0.003112203790806234,0.00011223310857531033,0.0011977112502790988,0.0018022594391368329,0.00206409499514848
0.0030864135129377245,0.00010749364500952651,0.0011679861519951374,0.001810933742672205,0.0020522313890978692
0.003072984819300473,0.00011122994792458484,0.0011731575010344385,0.0017885973677039147,0.002054103265982121
0.0030535872327163817,0.00010773507347039413,0.0011532048985827715,0.0017926472704857589,0.0020508430083282293
0.003056081710383296,0.00011013343164449907,0.0011596998432651163,0.0017862484441138805,0.002053660643287003
0.0030604179948568342,0.00010797997847475927,0.0011608028842601925,0.00179163507418707,0.0020585804712027313
0.0030764552066102624,0.00010796902388392482,0.0011684079479891806,0.0018000782700255513,0.002059247309807688
0.0030917044263333083,0.00011112735719507328,0.0011791252647526563,0.0018014518078416585,0.0020640055648982526
0.0030950142070651056,0.00010770616208901628,0.0011771623569075019,0.0018101456924341619,0.002060694701503962
0.0031010717153549193,0.00011183846454514424,0.0011849349946714937,0.0018042982555925846,0.0020619719522073864
0.0030868002912029626,0.00010730984477049787,0.0011721091635990889,0.0018073813058435916,0.0020581242977641525
0.003092112787999213,0.0001120978624385316,0.0011794638645369559,0.0018005510908551514,0.0020589533378370106
0.003076302679255605,0.00010698142759792972,0.0011662688979413361,0.0018030523438937961,0.0020587733248248695
0.0030948539730161428,0.00011244020206504501,0.0011796464212238788,0.0018027673475444316,0.00205962605541572
0.00308252414688468,0.00010730754520409392,0.0011700984265189617,0.0018051181454211474,0.0020616646041162314
0.0031024798285216094,0.00011094853425674955,0.0011819504899904132,0.0018095808220095933,0.00205569431418553
0.003070474718697369,0.00010779280601127538,0.001164091780083254,0.001798590156249702,0.0020529490779154004
0.00306211041752249,0.0001106376911593543,0.0011578481527976692,0.0017936246120370924,0.00204214135883376
0.003013758920133114,0.00010808553033712088,0.0011326806212309747,0.0017729928134940565,0.0020354543114081023
0.0029899022076278923,0.0001104247124203539,0.0011193464684765785,0.0017601310624741017,0.0020328173763118685
0.00297551981639117,0.00010982838020936469,0.0011104939912911505,0.001755197427701205,0.0020326572470366956
0.002981968387030065,0.00010994338135787985,0.0011170988902449608,0.0017549261217936873,0.0020400188630446793
0.0030006379587575794,0.00011067872710555094,0.0011215989186894148,0.0017683602636680007,0.0020386732299812137
0.0030089161824434995,0.00010961892439809162,0.001133151090471074,0.0017661461257375776,0.0020425942144356667
0.0030094309942796825,0.00011064382897529867,0.0011256560683250427,0.001773131126537919,0.0020349785569123923
0.002991864481009543,0.00010953023638649029,0.0011231333948671818,0.0017592008458450436,0.0020342451287433507
0.002979779150336981,0.00011014126930604106,0.0011120263079646975,0.001757611590437591,0.0020323766977526246
0.0029772933572530746,0.00010990291830239584,0.0011129332473501564,0.0017544572125189005,0.0020346247358247636
0.0029831859515979885,0.00011017658644050244,0.0011144553311169148,0.001758554030675441,0.002036112523637712
0.002989897131919861,0.0001100639155083627,0.0011184098722878844,0.0017614233307540416,0.0020364512340165673
0.002988791721872985,0.00010989361735482816,0.001117016578791663,0.0017618815414607524,0.0020348083111457528
0.0029875850537791847,0.0001101332537473354,0.0011187105381395667,0.0017587412497960032,0.0020368385245092212
0.002987070148810744,0.00010974846509270719,0.0011150379257742315,0.0017622837680391968,0.0020356863155029715
0.0029942732071503997,0.00010976388903145562,0.001124332519248128,0.0017601768136955797,0.0020412321551702916
0.003002189425751567,0.00010945732028631028,0.0011225721798837184,0.0017701599397696554,0.0020391435478813945
0.0030127672245725988,0.00010946441843771027,0.0011368116538506001,0.001766491134185344,0.002045827417168766
0.003018822357989848,0.00010915626871792483,0.0011311958485748618,0.001778470235876739,0.002041112445294857
0.003027056623250246,0.00010908124559136923,0.0011479484383016825,0.0017700269119814039,0.0020498472615145145
0.003032248350791633,0.00010900515217144857,0.0011374895053450017,0.0017857536673545837,0.0020434915903024377
0.003044694196432829,0.00010832728303284966,0.0011620786739513279,0.00177428824827075,0.002056576358154416
0.003055697935633361,0.00010877926652028692,0.001148563378956169,0.0017983552883379162,0.002047745382878929
0.003073074109852314,0.00010820817233252456,0.0011827811948023736,0.0017820847453549505,0.0020653236657381057
0.003083473700098693,0.00010512994513192097,0.0011630090535618364,0.0018153346958570183,0.0020512052695266904
0.0030954618006944655,0.00010806862546814955,0.0011988220911007374,0.001788571081124246,0.0020684614195488394
0.0030831498792394997,9.492720064372407e-05,0.0011664194520562888,0.0018218032200820744,0.002047300117556006
0.0030792510136961938,0.0001076822123650345,0.001190181338461116,0.0017813875572755932,0.002058117929846048
0.003046014904975891,9.759961722011212e-05,0.0011467303265817463,0.0018016849528066814,0.002037744643166661
0.0030305165331810714,0.00010744851215349627,0.0011590838083066046,0.0017639842233620584,0.0020441570784896614
0.00300883729942143,0.00010460665762366262,0.0011286651890259237,0.0017755654640495776,0.0020381191396154465
0.0030178847024217247,0.00010777116413009935,0.0011449142650235445,0.0017651992035098373,0.002045272127725184
0.003034584689885378,0.00010778644646052271,0.0011483386508189142,0.0017784595722332597,0.0020569007261656224
0.003078202251344919,0.0001038265650095127,0.0011735360778402538,0.0018008396145887673,0.002058926993049681
0.0031042740447446704,0.00010721588851083652,0.0011926105071324855,0.0018044476280920207,0.002074831014033407
0.00314488485455513,0.00010367362565375516,0.0012061759131029247,0.0018350352998822927,0.0020631590741686523
0.003121972014196217,0.0001073015855581616,0.0012035879713948815,0.0018110824865289032,0.002066509216092527
0.003111218358390033,0.00010687955800676718,0.0011878000514116138,0.001816538767889142,0.0020542090060189366
0.0030760329216718675,0.00010715921989685739,0.0011763696384150535,0.001792504044715315,0.0020537887467071414
0.0030686159851029517,0.00010892629679801758,0.0011681023810524494,0.0017915872856974601,0.0020557705429382622
0.0030744323739781976,0.00010773640597108169,0.0011717657442204654,0.0017949302680790424,0.0020589751191437246
0.0031030233250930904,0.00010960681620417745,0.0011919967946596444,0.001801419723778963,0.002070000732783228
0.003126261942088604,0.00010866862257898901,0.001195468957303092,0.0018221243983134628,0.002065091102849692
0.003139120084233582,0.00010931435826933011,0.0012159480305854232,0.0018138577695935964,0.0020713044796139
0.003135006851516664,0.0001079248418136558,0.0012017606757581234,0.0018253213493153453,0.0020646231598220764
0.003141710860654712,0.00010954346180369612,0.0012184170191176236,0.001813750376459211,0.0020694375270977616
0.0031272202497348188,0.00010740905427155666,0.001198333752108738,0.001821477396879345,0.0020615219604223967
0.003120613982900977,0.00010971810370392631,0.0012041676556691528,0.0018067281926050782,0.00206015802687034
0.0030805334681645036,0.00010752134194262908,0.0011700830422341824,0.001802929025143385,0.0020454475888982415
0.0030539950123056768,0.000108477772664628,0.001168626977596432,0.0017768902704119681,0.0020543534425087272
