PDE_Weight,BC_Weight,Data_Weight
1.6915284395217896,0.7409780025482178,0.7407439351081848
1.6932036876678467,0.7409707307815552,0.7407194375991821
1.6948802471160889,0.7409634590148926,0.7406949400901794
1.6965581178665161,0.74095618724823,0.7406705021858215
1.698237419128418,0.7409489154815674,0.7406460046768188
1.6999177932739258,0.7409416437149048,0.7406215071678162
1.7015994787216187,0.740934431552887,0.7405970096588135
1.7032824754714966,0.7409272193908691,0.7405725717544556
1.7049669027328491,0.7409198880195618,0.7405480742454529
1.706652283668518,0.740912675857544,0.740523636341095
1.7083392143249512,0.7409054636955261,0.7404991388320923
1.7100273370742798,0.7408983111381531,0.7404746413230896
1.711716890335083,0.7408910989761353,0.7404502034187317
1.7134076356887817,0.7408838272094727,0.740425705909729
1.7150994539260864,0.7408766150474548,0.7404012084007263
1.7167927026748657,0.740869402885437,0.7403768301010132
1.7184871435165405,0.7408621907234192,0.7403523325920105
1.7201828956604004,0.7408549785614014,0.7403278946876526
1.7218797206878662,0.7408477067947388,0.7403034567832947
1.723577857017517,0.7408405542373657,0.7402790784835815
1.7252774238586426,0.7408333420753479,0.7402546405792236
1.7269779443740845,0.7408261895179749,0.7402302026748657
1.7286797761917114,0.740818977355957,0.7402058243751526
1.7303828001022339,0.7408117651939392,0.7401813864707947
1.7320871353149414,0.7408045530319214,0.7401569485664368
1.7337925434112549,0.7407974004745483,0.7401325702667236
1.7354991436004639,0.7407902479171753,0.7401081919670105
1.7372068166732788,0.7407830953598022,0.7400838136672974
1.7389159202575684,0.7407758831977844,0.7400593757629395
1.7406258583068848,0.7407687306404114,0.7400350570678711
1.7423371076583862,0.7407615780830383,0.740010678768158
1.7440495491027832,0.7407543659210205,0.7399863004684448
1.7457631826400757,0.7407472729682922,0.7399619817733765
1.7474778890609741,0.7407401204109192,0.7399376630783081
1.7491936683654785,0.7407329678535461,0.739913284778595
1.750910758972168,0.7407258152961731,0.7398889660835266
1.7526288032531738,0.7407187223434448,0.7398646473884583
1.754347801208496,0.7407115697860718,0.7398403882980347
1.7560679912567139,0.7407044172286987,0.7398161292076111
1.7577893733978271,0.7406972646713257,0.7397919297218323
1.7595117092132568,0.7406901717185974,0.7397676110267639
1.761235237121582,0.7406830191612244,0.7397434115409851
1.762959599494934,0.7406759262084961,0.7397192120552063
1.7646851539611816,0.7406688332557678,0.7396950721740723
1.766411542892456,0.7406617403030396,0.7396709322929382
1.768139123916626,0.7406546473503113,0.7396467328071594
1.7698676586151123,0.740647554397583,0.7396225929260254
1.7715970277786255,0.7406404614448547,0.7395984530448914
1.7733274698257446,0.7406334280967712,0.7395743131637573
1.7750587463378906,0.740626335144043,0.7395501732826233
1.7767912149429321,0.7406193017959595,0.7395260334014893
1.778524398803711,0.740612268447876,0.7395018935203552
1.7802586555480957,0.7406052947044373,0.739477813243866
1.7819936275482178,0.7405982613563538,0.7394536733627319
1.7837296724319458,0.7405912280082703,0.7394296526908875
1.7854664325714111,0.7405842542648315,0.739405632019043
1.787204384803772,0.7405772805213928,0.7393815517425537
1.7889429330825806,0.7405702471733093,0.7393575310707092
1.7906824350357056,0.7405632734298706,0.7393335103988647
1.7924225330352783,0.7405562996864319,0.7393094897270203
1.7941635847091675,0.7405493259429932,0.7392855286598206
1.7959057092666626,0.7405424118041992,0.7392615675926208
1.7976481914520264,0.7405354380607605,0.7392376065254211
1.799391746520996,0.7405285239219666,0.7392136454582214
1.8011361360549927,0.7405215501785278,0.7391898036003113
1.802881121635437,0.7405146360397339,0.7391658425331116
1.8046270608901978,0.7405077219009399,0.7391419410705566
1.8063734769821167,0.740500807762146,0.7391181588172913
1.8081207275390625,0.740493893623352,0.7390942573547363
1.809868574142456,0.7404869794845581,0.739070475101471
1.811617374420166,0.7404801249504089,0.7390466332435608
1.8133665323257446,0.740473210811615,0.7390227913856506
1.8151166439056396,0.7404663562774658,0.73899906873703
1.8168673515319824,0.7404595017433167,0.7389752864837646
1.818618655204773,0.7404526472091675,0.738951563835144
1.8203706741333008,0.7404457926750183,0.7389277815818787
1.8221229314804077,0.7404389977455139,0.7389041185379028
1.8238760232925415,0.7404321432113647,0.738880455493927
1.8256295919418335,0.7404253482818604,0.7388567924499512
1.8273836374282837,0.740418553352356,0.7388331890106201
1.8291382789611816,0.7404117584228516,0.7388095259666443
1.8308932781219482,0.7404049038887024,0.7387859225273132
1.832648754119873,0.7403981685638428,0.738762378692627
1.8344048261642456,0.7403913736343384,0.7387387752532959
1.8361611366271973,0.7403846383094788,0.7387152314186096
1.8379180431365967,0.7403778433799744,0.7386917471885681
1.8396753072738647,0.7403711676597595,0.7386682629585266
1.841432809829712,0.7403644323348999,0.7386447787284851
1.8431909084320068,0.7403576970100403,0.7386213541030884
1.8449491262435913,0.7403510212898254,0.7385979294776917
1.846707820892334,0.7403442859649658,0.7385745644569397
1.8484667539596558,0.740337610244751,0.7385512590408325
1.8502260446548462,0.7403308749198914,0.7385278940200806
1.8519855737686157,0.7403241991996765,0.7385045886039734
1.8537451028823853,0.7403175830841064,0.738481342792511
1.8555048704147339,0.7403109669685364,0.7384580969810486
1.8572648763656616,0.7403042912483215,0.738434910774231
1.859025001525879,0.7402976751327515,0.7384117841720581
1.8607851266860962,0.7402910590171814,0.7383886575698853
1.8625454902648926,0.7402844429016113,0.7383655309677124
1.8643059730529785,0.7402778267860413,0.7383425831794739
1.8660664558410645,0.7402713298797607,0.7383195757865906
1.8678269386291504,0.7402647137641907,0.7382965683937073
1.8695875406265259,0.7402581572532654,0.738273561000824
1.8713479042053223,0.7402516007423401,0.7382506728172302
1.8731082677841187,0.7402451038360596,0.7382277250289917
1.874868631362915,0.7402386665344238,0.7382048964500427
1.8766286373138428,0.7402321696281433,0.7381820678710938
1.87838876247406,0.7402256727218628,0.7381592392921448
1.8801486492156982,0.7402191758155823,0.7381365299224854
1.8819084167480469,0.7402127981185913,0.7381138205528259
1.8836678266525269,0.7402063012123108,0.7380911111831665
1.8854269981384277,0.740199863910675,0.7380685210227966
1.88718581199646,0.7401934862136841,0.7380459308624268
1.888944149017334,0.7401871085166931,0.7380234003067017
1.8907021284103394,0.7401807308197021,0.7380008101463318
1.892459750175476,0.7401743531227112,0.7379783987998962
1.894216537475586,0.740168035030365,0.7379559278488159
1.8959729671478271,0.7401617169380188,0.7379335761070251
1.8977285623550415,0.7401553988456726,0.7379111647605896
1.899483561515808,0.7401490807533264,0.7378889322280884
1.9012377262115479,0.7401428818702698,0.7378666996955872
1.9029910564422607,0.7401366233825684,0.7378444075584412
1.9047439098358154,0.7401303648948669,0.7378222346305847
1.9064958095550537,0.7401242256164551,0.737800121307373
1.9082468748092651,0.7401180267333984,0.7377779483795166
1.9099971055984497,0.7401118874549866,0.7377558946609497
1.9117463827133179,0.7401056885719299,0.7377339005470276
1.9134948253631592,0.7400995492935181,0.7377119064331055
1.9152424335479736,0.7400934100151062,0.7376899123191833
1.9169888496398926,0.7400872707366943,0.7376680374145508
1.9187344312667847,0.7400811910629272,0.7376461625099182
1.9204789400100708,0.7400751709938049,0.7376243472099304
1.9222224950790405,0.7400690913200378,0.7376025915145874
1.9239647388458252,0.7400630712509155,0.7375808954238892
1.9257057905197144,0.7400570511817932,0.7375591993331909
1.9274457693099976,0.7400510907173157,0.7375375032424927
1.9291843175888062,0.7400450706481934,0.737515926361084
1.9309214353561401,0.7400391101837158,0.7374943494796753
1.9326574802398682,0.7400331497192383,0.7374728322029114
1.934391975402832,0.7400272488594055,0.737451434135437
1.9361249208450317,0.7400213479995728,0.7374299764633179
1.9378564357757568,0.74001544713974,0.7374086380004883
1.9395864009857178,0.7400095462799072,0.7373872995376587
1.9413148164749146,0.740003764629364,0.7373660206794739
1.9430418014526367,0.7399978637695312,0.7373448014259338
1.944766879081726,0.739992082118988,0.7373236417770386
1.9464902877807617,0.7399862408638,0.7373024821281433
1.948211908340454,0.7399805188179016,0.7372813820838928
1.9499317407608032,0.7399747371673584,0.7372603416442871
1.951649785041809,0.73996901512146,0.7372393012046814
1.9533659219741821,0.7399632930755615,0.73721843957901
1.9550799131393433,0.7399575710296631,0.7371975183486938
1.9567921161651611,0.7399519681930542,0.7371766567230225
1.9585022926330566,0.7399462461471558,0.7371558547019958
1.9602103233337402,0.7399406433105469,0.737135112285614
1.9619160890579224,0.739935040473938,0.737114429473877
1.9636194705963135,0.7399294376373291,0.7370938062667847
1.9653207063674927,0.739923894405365,0.7370732426643372
1.9670192003250122,0.7399183511734009,0.7370526790618896
1.9687153100967407,0.739912748336792,0.7370322346687317
1.9704089164733887,0.7399072647094727,0.7370118498802185
1.972099781036377,0.7399017810821533,0.7369914650917053
1.9737879037857056,0.739896297454834,0.7369711399078369
1.975473403930664,0.7398908734321594,0.7369509339332581
1.9771560430526733,0.7398854494094849,0.7369307279586792
1.978835940361023,0.7398799657821655,0.7369106411933899
1.9805127382278442,0.739874541759491,0.7368905544281006
1.9821869134902954,0.7398691773414612,0.7368705868721008
1.9838578701019287,0.7398638725280762,0.7368506193161011
1.9855258464813232,0.7398584485054016,0.7368307113647461
1.9871907234191895,0.7398532032966614,0.7368109226226807
1.9888521432876587,0.7398478984832764,0.7367911338806152
1.990510106086731,0.7398426532745361,0.7367714643478394
1.9921648502349854,0.7398374080657959,0.7367517948150635
1.9938162565231323,0.7398321032524109,0.7367322444915771
1.9954638481140137,0.7398269176483154,0.7367126941680908
1.9971081018447876,0.7398217916488647,0.736693263053894
1.9987486600875854,0.7398166656494141,0.736673891544342
2.000385284423828,0.7398115396499634,0.7366545796394348
2.002018451690674,0.7398064732551575,0.7366352677345276
2.003647804260254,0.7398013472557068,0.7366160750389099
2.0052731037139893,0.7397962808609009,0.7365970015525818
2.006894588470459,0.7397912740707397,0.7365779280662537
2.008512258529663,0.7397862672805786,0.7365589737892151
2.0101256370544434,0.7397812604904175,0.7365400195121765
2.011735200881958,0.7397763133049011,0.7365211844444275
2.0133402347564697,0.7397713661193848,0.7365024089813232
2.0149409770965576,0.7397664785385132,0.7364836931228638
2.0165374279022217,0.7397616505622864,0.7364650368690491
2.0181288719177246,0.7397567629814148,0.7364464998245239
2.0197160243988037,0.739751935005188,0.736427903175354
2.0212981700897217,0.739747166633606,0.7364095449447632
2.0228755474090576,0.7397423982620239,0.7363911867141724
2.0244479179382324,0.7397376298904419,0.7363729476928711
2.0260157585144043,0.7397329211235046,0.7363547086715698
2.027578353881836,0.7397282123565674,0.7363366484642029
2.0291364192962646,0.7397235631942749,0.7363186478614807
2.030689001083374,0.7397189140319824,0.7363007068634033
2.0322368144989014,0.7397143244743347,0.7362828850746155
2.0337789058685303,0.739709734916687,0.7362651228904724
2.03531551361084,0.7397052049636841,0.7362474799156189
2.036846399307251,0.7397006750106812,0.7362299561500549
2.0383710861206055,0.7396962642669678,0.7362124919891357
2.0398900508880615,0.7396917939186096,0.7361951470375061
2.04140305519104,0.7396873831748962,0.736177921295166
2.042909860610962,0.7396829724311829,0.7361607551574707
2.0444107055664062,0.7396786212921143,0.7361437678337097
2.045905590057373,0.7396742701530457,0.7361268401145935
2.047394275665283,0.7396700382232666,0.7361099720001221
2.048877239227295,0.7396658062934875,0.7360932230949402
2.050353527069092,0.7396615743637085,0.7360765337944031
2.0518240928649902,0.7396573424339294,0.7360600233078003
2.053288459777832,0.7396532893180847,0.7360434532165527
2.0547468662261963,0.7396491169929504,0.7360270619392395
2.056199073791504,0.7396450042724609,0.736010730266571
2.057645082473755,0.739641010761261,0.7359945178031921
2.05908465385437,0.739637017250061,0.7359783053398132
2.060518264770508,0.7396330237388611,0.7359622716903687
2.061945915222168,0.7396291494369507,0.7359462976455688
2.0633673667907715,0.7396252155303955,0.735930323600769
2.0647826194763184,0.7396214008331299,0.7359145283699036
2.0661919116973877,0.7396175861358643,0.7358987927436829
2.0675952434539795,0.7396137714385986,0.7358830571174622
2.0689923763275146,0.7396100163459778,0.7358675003051758
2.070383071899414,0.7396062612533569,0.7358520030975342
2.071768283843994,0.7396026253700256,0.7358365654945374
2.0731468200683594,0.7395989894866943,0.7358212471008301
2.074519395828247,0.739595353603363,0.7358059883117676
2.0758860111236572,0.7395917773246765,0.7357908487319946
2.0772464275360107,0.7395882606506348,0.7357757687568665
2.0786008834838867,0.739584743976593,0.7357607483863831
2.079949140548706,0.739581286907196,0.7357458472251892
2.081291437149048,0.7395777702331543,0.7357310652732849
2.082627534866333,0.7395743727684021,0.7357164025306702
2.083958148956299,0.7395710349082947,0.7357017397880554
2.085282564163208,0.7395676374435425,0.7356871962547302
2.0866010189056396,0.7395643591880798,0.7356727719306946
2.0879135131835938,0.739561140537262,0.7356584072113037
2.0892202854156494,0.7395578622817993,0.7356441617012024
2.0905203819274902,0.7395546436309814,0.7356299757957458
2.0918147563934326,0.7395514845848083,0.7356159090995789
2.0931026935577393,0.7395482659339905,0.7356019020080566
2.0943846702575684,0.7395452260971069,0.735588014125824
2.095660924911499,0.7395421266555786,0.7355741858482361
2.0969314575195312,0.7395390272140503,0.7355605363845825
2.098196268081665,0.7395360469818115,0.735546886920929
2.0994558334350586,0.7395330667495728,0.7355334162712097
2.1007096767425537,0.7395301461219788,0.73552006483078
2.1019582748413086,0.7395272254943848,0.7355067133903503
2.1032018661499023,0.739524245262146,0.7354934811592102
2.104440212249756,0.7395213842391968,0.7354804277420044
2.105673313140869,0.7395185828208923,0.7354673743247986
2.1069016456604004,0.7395157814025879,0.7354544997215271
2.1081244945526123,0.7395130395889282,0.7354416251182556
2.109342336654663,0.7395102977752686,0.7354289293289185
2.1105549335479736,0.7395076155662537,0.7354162931442261
2.111762285232544,0.739504873752594,0.7354037761688232
2.1129648685455322,0.7395022511482239,0.7353913187980652
2.1141624450683594,0.7394996285438538,0.7353789806365967
2.1153552532196045,0.7394970655441284,0.7353667616844177
2.1165432929992676,0.7394945025444031,0.7353546619415283
2.1177265644073486,0.7394919991493225,0.7353426218032837
2.1189053058624268,0.7394895553588867,0.7353307008743286
2.120079755783081,0.7394871115684509,0.7353187799453735
2.1212499141693115,0.7394847273826599,0.7353070378303528
2.1224160194396973,0.7394823431968689,0.7352954149246216
2.123577833175659,0.7394799590110779,0.7352838516235352
2.1247353553771973,0.7394776344299316,0.7352724075317383
2.1258888244628906,0.7394753694534302,0.735261082649231
2.127037763595581,0.7394731640815735,0.7352497577667236
2.128183364868164,0.739470899105072,0.7352386713027954
