PDE_Weight,BC_Weight,Data_Weight
143432.671875,67.0016098022461,96.67357635498047
143495.46875,67.01704406738281,96.69598388671875
143558.015625,67.03308868408203,96.71935272216797
143620.046875,67.04987335205078,96.74375915527344
143681.703125,67.06742858886719,96.76927185058594
143742.5625,67.08565521240234,96.79576110839844
143802.734375,67.10443878173828,96.82304382324219
143862.0,67.1236343383789,96.85093688964844
143920.453125,67.14319610595703,96.8792953491211
143978.25,67.1630859375,96.90817260742188
144035.25,67.1833267211914,96.93751525878906
144091.578125,67.20393371582031,96.9674301147461
144147.09375,67.22492218017578,96.99795532226562
144201.6875,67.24627685546875,97.02899169921875
144255.1875,67.2679214477539,97.06045532226562
144307.765625,67.28983306884766,97.09230041503906
144359.65625,67.31195068359375,97.12443542480469
144410.46875,67.334228515625,97.15681457519531
144460.46875,67.3566665649414,97.18943786621094
144509.390625,67.37931823730469,97.22235107421875
144557.34375,67.40213775634766,97.25550079345703
144604.359375,67.4251480102539,97.28894805908203
144650.015625,67.44833374023438,97.32267761230469
144694.453125,67.47168731689453,97.35659790039062
144737.640625,67.49517822265625,97.39073181152344
144779.46875,67.5187759399414,97.42501068115234
144820.0625,67.54247283935547,97.45944213867188
144859.171875,67.56624603271484,97.49398040771484
144896.75,67.59012603759766,97.5286636352539
144932.953125,67.61407470703125,97.5634536743164
144967.921875,67.63809967041016,97.59839630126953
145001.53125,67.6622314453125,97.6334457397461
145033.890625,67.68643188476562,97.66864776611328
145064.875,67.71070098876953,97.7039566040039
145094.625,67.73505401611328,97.73937225341797
145122.984375,67.75947570800781,97.77489471435547
145149.84375,67.78397369384766,97.81051635742188
145175.171875,67.80850982666016,97.84620666503906
145198.984375,67.83308410644531,97.88195037841797
145221.296875,67.85771179199219,97.91775512695312
145241.921875,67.88236999511719,97.95362091064453
145260.890625,67.90706634521484,97.98954010009766
145278.359375,67.93181610107422,98.0255355834961
145294.421875,67.95659637451172,98.06157684326172
145309.125,67.98139190673828,98.0976791381836
145322.421875,68.0062255859375,98.13384246826172
145334.484375,68.0311050415039,98.17007446289062
145345.4375,68.05602264404297,98.20635986328125
145355.0,68.08098602294922,98.2426528930664
145363.046875,68.10594940185547,98.27901458740234
145369.6875,68.13096618652344,98.3154296875
145375.234375,68.15601348876953,98.35191345214844
145379.671875,68.18107604980469,98.38841247558594
145383.140625,68.20618438720703,98.42495727539062
145385.484375,68.23129272460938,98.46153259277344
145386.890625,68.25641632080078,98.49815368652344
145387.4375,68.28154754638672,98.53479766845703
145386.890625,68.30668640136719,98.57144927978516
145385.484375,68.33183288574219,98.60807800292969
145383.140625,68.35692596435547,98.64466094970703
145380.09375,68.3819580078125,98.68112182617188
145375.9375,68.40687561035156,98.7174072265625
145370.65625,68.4315414428711,98.75337982177734
145364.0,68.45585632324219,98.7888412475586
145356.390625,68.47953033447266,98.82337188720703
145347.359375,68.50212860107422,98.85636901855469
145337.65625,68.52290344238281,98.88672637939453
145326.578125,68.54068756103516,98.91285705566406
145314.9375,68.55342864990234,98.93167877197266
145300.9375,68.55823516845703,98.93889617919922
145285.140625,68.55022430419922,98.9280014038086
145261.875,68.52545928955078,98.89173126220703
145230.703125,68.47698211669922,98.822998046875
145193.859375,68.4061279296875,98.71849060058594
145160.359375,68.31108093261719,98.583251953125
145128.8125,68.20500946044922,98.42692565917969
145093.796875,68.09504699707031,98.26978302001953
145050.203125,67.99445343017578,98.12313842773438
145004.703125,67.90593719482422,97.99473571777344
144965.578125,67.82603454589844,97.88106536865234
144931.578125,67.75088500976562,97.77018737792969
144894.796875,67.67271423339844,97.66007995605469
144849.34375,67.59589385986328,97.5472183227539
144801.984375,67.5215072631836,97.44141387939453
144760.140625,67.45569610595703,97.34634399414062
144724.265625,67.39885711669922,97.26422119140625
144687.953125,67.34806823730469,97.19203186035156
144648.09375,67.30103302001953,97.12342071533203
144609.609375,67.25489807128906,97.05758666992188
144575.6875,67.2119140625,96.99498748779297
144546.734375,67.17359161376953,96.93964385986328
144519.3125,67.14140319824219,96.8929672241211
144492.984375,67.11457824707031,96.85383605957031
144470.390625,67.0901107788086,96.81842803955078
144451.375,67.06317901611328,96.77896118164062
144435.109375,67.02935028076172,96.72982788085938
144421.75,66.9913558959961,96.67407989501953
144413.078125,66.95415496826172,96.61997985839844
144408.125,66.92243194580078,96.57354736328125
144405.640625,66.89598083496094,96.53459167480469
144406.875,66.87110137939453,96.49874114990234
144413.078125,66.84591674804688,96.46134185791016
144423.265625,66.81987762451172,96.42391204833984
144433.875,66.7965316772461,96.38951873779297
144445.171875,66.77742004394531,96.36177062988281
144460.046875,66.76226043701172,96.34008026123047
144479.75,66.74949645996094,96.32111358642578
144502.078125,66.73702239990234,96.3035659790039
144524.125,66.72579193115234,96.2869873046875
144546.875,66.71659851074219,96.27399444580078
144572.640625,66.71064758300781,96.26554870605469
144601.609375,66.70759582519531,96.26114654541016
144631.671875,66.70613098144531,96.2593994140625
144661.1875,66.70571899414062,96.25875854492188
144691.40625,66.70613098144531,96.25967407226562
144723.296875,66.70825958251953,96.26284790039062
144757.109375,66.71246337890625,96.26908111572266
144791.90625,66.71863555908203,96.2781753540039
144826.84375,66.72620391845703,96.28919219970703
144862.609375,66.73451232910156,96.30140686035156
144899.359375,66.74358367919922,96.31458282470703
144937.09375,66.75357818603516,96.32919311523438
144975.25,66.76487731933594,96.34563446044922
145013.6875,66.77751922607422,96.36402130126953
145052.828125,66.79120635986328,96.3839111328125
145092.546875,66.8056411743164,96.40483093261719
145132.8125,66.82051849365234,96.42648315429688
145173.234375,66.83597564697266,96.44888305664062
145213.796875,66.85210418701172,96.47233581542969
145254.8125,66.86902618408203,96.4969482421875
145296.09375,66.88672637939453,96.52267456054688
145337.8125,66.90503692626953,96.54932403564453
145379.53125,66.92379760742188,96.57654571533203
145421.546875,66.94285583496094,96.6042709350586
145463.578125,66.96229553222656,96.63250732421875
145506.03125,66.98212432861328,96.66136169433594
145548.5,67.00244140625,96.69086456298828
145591.125,67.0232162475586,96.72101593017578
145633.75,67.04434204101562,96.75173950195312
145676.53125,67.0657958984375,96.78289031982422
145719.46875,67.08744812011719,96.81436157226562
145762.421875,67.10933685302734,96.84613037109375
145805.234375,67.13141632080078,96.87822723388672
145847.65625,67.15377044677734,96.91065979003906
145889.9375,67.17637634277344,96.9434814453125
145932.25,67.19921875,96.97662353515625
145974.421875,67.2222671508789,97.01007080078125
146016.328125,67.24547576904297,97.0438003540039
146057.984375,67.2688217163086,97.07767486572266
146099.078125,67.29227447509766,97.11174774169922
146139.765625,67.31586456298828,97.14598083496094
146180.03125,67.33955383300781,97.1803970336914
146219.78125,67.36341857910156,97.21501922607422
146258.828125,67.38738250732422,97.24983978271484
146297.1875,67.41148376464844,97.28485870361328
146334.859375,67.43569946289062,97.32003021240234
146371.984375,67.46000671386719,97.35535430908203
146408.4375,67.4843978881836,97.39073181152344
146444.3125,67.50882720947266,97.42621612548828
146479.65625,67.5333251953125,97.46180725097656
146514.453125,67.55789947509766,97.49750518798828
146548.6875,67.58255004882812,97.53331756591797
146582.515625,67.60723876953125,97.56922149658203
146615.796875,67.63200378417969,97.60523986816406
146648.375,67.6568374633789,97.64131927490234
146680.53125,67.68174743652344,97.67749786376953
146711.734375,67.70670318603516,97.71373748779297
146741.96875,67.73169708251953,97.75009155273438
146771.078125,67.75672912597656,97.78645324707031
146799.21875,67.78180694580078,97.82288360595703
146826.375,67.80693054199219,97.85935974121094
146852.421875,67.83208465576172,97.89590454101562
146877.078125,67.85728454589844,97.93251037597656
146900.46875,67.88249969482422,97.96916961669922
146922.609375,67.90774536132812,98.00589752197266
146943.484375,67.93304443359375,98.04268646240234
146963.09375,67.95838165283203,98.07952880859375
146981.328125,67.98375701904297,98.11643981933594
146998.0,68.00914764404297,98.15335845947266
147013.0,68.03457641601562,98.19033813476562
147026.59375,68.06005096435547,98.22738647460938
147038.8125,68.08553314208984,98.26449584960938
147049.59375,68.11105346679688,98.30160522460938
147059.0,68.13658142089844,98.33878326416016
147067.140625,68.16215515136719,98.37596893310547
147074.140625,68.187744140625,98.41322326660156
147080.171875,68.21336364746094,98.45049285888672
147085.234375,68.23899841308594,98.48782348632812
147089.4375,68.2646484375,98.52516174316406
147092.953125,68.29033660888672,98.5625228881836
147095.890625,68.31603240966797,98.59993743896484
147098.140625,68.34173583984375,98.63737487792969
147099.953125,68.3674545288086,98.67481231689453
147101.078125,68.39318084716797,98.7122802734375
147101.78125,68.4189224243164,98.74974822998047
147101.921875,68.44463348388672,98.78719329833984
147101.5,68.47035217285156,98.82464599609375
147100.375,68.49601745605469,98.86206817626953
147098.96875,68.5216293334961,98.8994140625
147097.0,68.54718780517578,98.93663024902344
147094.484375,68.57258605957031,98.97362518310547
147091.125,68.59777069091797,99.01029968261719
147086.90625,68.62260437011719,99.04647064208984
147081.15625,68.64688873291016,99.08184814453125
147073.03125,68.67029571533203,99.115966796875
147061.234375,68.69233703613281,99.14810943603516
147044.40625,68.71218872070312,99.17713928222656
147019.453125,68.7287368774414,99.20126342773438
146984.828125,68.73988342285156,99.21781921386719
146937.3125,68.7432861328125,99.22283935546875
146876.375,68.7344741821289,99.21076965332031
146799.90625,68.7099609375,99.17464447021484
146712.15625,68.66282653808594,99.10774993896484
146615.21875,68.59371185302734,99.0052490234375
146520.046875,68.4991226196289,98.87059783935547
146430.640625,68.39118957519531,98.71086883544922
146350.359375,68.27568054199219,98.54579162597656
146273.890625,68.16768646240234,98.38742065429688
146196.90625,68.0713119506836,98.24781036376953
146119.96875,67.98583221435547,98.12541961669922
146049.203125,67.90736389160156,98.0095443725586
145988.34375,67.82723236083984,97.89651489257812
145931.546875,67.74823760986328,97.77997589111328
145871.4375,67.66999816894531,97.66874694824219
145805.109375,67.59957122802734,97.56647491455078
145738.375,67.53819274902344,97.47794342041016
145678.203125,67.4844970703125,97.40127563476562
145622.5,67.43598937988281,97.33061218261719
145564.1875,67.38915252685547,97.26370239257812
145497.703125,67.34501647949219,97.19949340820312
145426.265625,67.30469512939453,97.14130401611328
145356.796875,67.27020263671875,97.0913314819336
145293.46875,67.24166107177734,97.04985809326172
145234.03125,67.21761322021484,97.01493072509766
145173.921875,67.19636535644531,96.9839859008789
145111.78125,67.17688751220703,96.95559692382812
145049.375,67.15950012207031,96.93020629882812
144991.28125,67.14508819580078,96.90908813476562
144938.625,67.13433074951172,96.89324951171875
144890.109375,67.12712860107422,96.88257598876953
144844.234375,67.12264251708984,96.87592315673828
144800.734375,67.1200180053711,96.87190246582031
144761.25,67.11868286132812,96.869873046875
144727.421875,67.11880493164062,96.869873046875
144699.0,67.1207275390625,96.87258911132812
144675.6875,67.12479400634766,96.87841033935547
144657.0625,67.13093566894531,96.88728332519531
144643.125,67.13874816894531,96.89860534667969
144633.609375,67.14778137207031,96.91163635253906
144628.359375,67.15763854980469,96.9260025024414
144626.84375,67.16840362548828,96.94158172607422
144628.640625,67.18019104003906,96.95873260498047
144633.328125,67.19319152832031,96.97760772705078
144640.78125,67.20738983154297,96.99818420410156
144650.4375,67.22261047363281,97.02029418945312
144661.75,67.23863983154297,97.04351806640625
144674.984375,67.25525665283203,97.067626953125
144689.625,67.27241516113281,97.09248352050781
144705.484375,67.29009246826172,97.11809539794922
144722.1875,67.30841827392578,97.14458465576172
144739.578125,67.32738494873047,97.17201232910156
144757.25,67.34697723388672,97.20037841796875
144776.4375,67.3670425415039,97.2293930053711
144797.15625,67.38725280761719,97.25869750976562
144819.109375,67.40744018554688,97.28797149658203
144842.171875,67.42745971679688,97.31706237792969
144866.203125,67.4475326538086,97.34616088867188
144891.078125,67.46776580810547,97.37549591064453
144917.1875,67.48835754394531,97.40536499023438
144944.5625,67.50940704345703,97.43588256835938
144972.890625,67.5308837890625,97.46705627441406
145002.078125,67.55268859863281,97.49871826171875
145031.8125,67.5746841430664,97.5306625366211
145062.390625,67.5968246459961,97.56275939941406
145093.796875,67.61901092529297,97.59495544433594
145125.890625,67.64128875732422,97.62725830078125
145158.828125,67.66371154785156,97.65980529785156
145192.484375,67.68636322021484,97.69263458251953
145226.96875,67.7092514038086,97.72586059570312
145262.28125,67.73243713378906,97.75946044921875
145298.03125,67.755859375,97.79340362548828
145334.203125,67.77947998046875,97.82763671875
145370.65625,67.80323791503906,97.86206817626953
145407.8125,67.82710266113281,97.89665222167969
145445.125,67.85104370117188,97.93134307861328
145482.859375,67.87505340576172,97.96614074707031
145521.015625,67.89913177490234,98.00103759765625
145559.609375,67.92332458496094,98.03609466552734
145598.484375,67.94762420654297,98.07129669189453
145637.78125,67.97205352783203,98.1067123413086
145677.515625,67.99662780761719,98.14231872558594
145717.53125,68.02130889892578,98.1781234741211
145757.96875,68.04612731933594,98.21408081054688
145798.5625,68.07105255126953,98.25019836425781
145839.171875,68.09607696533203,98.28646850585938
145879.796875,68.12118530273438,98.32279205322266
145920.421875,68.1463623046875,98.3592300415039
145960.78125,68.17157745361328,98.3957290649414
146000.59375,68.19684600830078,98.43228149414062
146039.859375,68.22215270996094,98.46890258789062
146078.453125,68.24746704101562,98.50557708740234
146116.203125,68.27281951904297,98.54227447509766
146153.140625,68.29817962646484,98.57901763916016
146189.25,68.3235855102539,98.61578369140625
146224.671875,68.34900665283203,98.6526107788086
146259.25,68.37442779541016,98.68944549560547
146293.15625,68.39986419677734,98.72631072998047
146326.21875,68.42533874511719,98.76316833496094
146358.453125,68.45079803466797,98.80009460449219
146390.0,68.47626495361328,98.83699798583984
146420.71875,68.50170135498047,98.8739013671875
146450.328125,68.52715301513672,98.91072845458984
146478.828125,68.55255126953125,98.9475326538086
146506.34375,68.57785034179688,98.98419952392578
146532.328125,68.60304260253906,99.02073669433594
146557.0625,68.62806701660156,99.05699920654297
146580.421875,68.6528091430664,99.09291076660156
146602.640625,68.67720031738281,99.12825775146484
146623.75,68.7010498046875,99.1628646850586
146644.3125,68.72415161132812,99.19630432128906
146663.890625,68.74604797363281,99.22809600830078
146683.203125,68.76630401611328,99.25738525390625
146701.390625,68.78395080566406,99.28313446044922
146719.28125,68.79808807373047,99.30354309082031
146735.953125,68.80674743652344,99.31642150878906
146747.5625,68.80828857421875,99.31841278076172
146752.03125,68.79910278320312,99.3057632446289
146742.234375,68.77745056152344,99.27357482910156
146717.609375,68.73863220214844,99.21853637695312
146678.578125,68.68424224853516,99.1377182006836
146633.546875,68.61209869384766,99.03499603271484
146589.921875,68.53084564208984,98.91455078125
146553.15625,68.4437484741211,98.79011535644531
146517.9375,68.36155700683594,98.66925811767578
146477.421875,68.2873764038086,98.56218719482422
146427.28125,68.22306060791016,98.46946716308594
146373.109375,68.16670989990234,98.38671875
146323.28125,68.11286926269531,98.31050872802734
146281.578125,68.06101989746094,98.23394012451172
146243.34375,68.0083999633789,98.1593017578125
146198.859375,67.95893096923828,98.08687591552734
146142.125,67.91374206542969,98.02216339111328
146076.359375,67.87525177001953,97.96650695800781
146011.1875,67.84314727783203,97.91999816894531
145953.265625,67.81571960449219,97.88069152832031
145900.796875,67.79153442382812,97.845458984375
145846.265625,67.76901245117188,97.81295013427734
145783.828125,67.74835968017578,97.78282165527344
145715.03125,67.73011779785156,97.75624084472656
145646.671875,67.71525573730469,97.73443603515625
145585.28125,67.70421600341797,97.71817016601562
145532.125,67.69682312011719,97.70721435546875
145483.28125,67.69243621826172,97.70055389404297
145435.0,67.69007873535156,97.69696807861328
145387.84375,67.68923950195312,97.69542694091797
145345.703125,67.68949890136719,97.69566345214844
145311.75,67.6911392211914,97.69776153564453
145286.53125,67.69440460205078,97.70232391357422
145267.6875,67.69963073730469,97.70968627929688
145253.96875,67.70686340332031,97.72003173828125
145245.9375,67.71593475341797,97.73307800292969
145244.140625,67.72649383544922,97.74822998046875
145249.265625,67.7380599975586,97.76496124267578
145259.796875,67.75042724609375,97.78277587890625
145274.609375,67.76342010498047,97.80160522460938
145292.90625,67.77719116210938,97.8214340209961
145314.671875,67.7917251586914,97.84256744384766
145340.03125,67.80724334716797,97.86505126953125
145369.0,67.82376861572266,97.88899993896484
145400.609375,67.84123992919922,97.91434478759766
145434.03125,67.85955047607422,97.94086456298828
145468.984375,67.8785171508789,97.96837615966797
145505.609375,67.89800262451172,97.99665069580078
145543.921875,67.91788482666016,98.0255355834961
145583.484375,67.93812561035156,98.05489349365234
145624.453125,67.95867156982422,98.08472442626953
145666.109375,67.97957611083984,98.11503601074219
145708.5,68.00084686279297,98.14591979980469
145751.578125,68.02254486083984,98.17737579345703
145795.515625,68.04463195800781,98.20939636230469
145840.140625,68.06712341308594,98.2420425415039
145885.359375,68.09001159667969,98.2752685546875
145930.859375,68.11322784423828,98.30896759033203
145976.375,68.1367416381836,98.34309387207031
146022.1875,68.16053009033203,98.37761688232422
146068.140625,68.18452453613281,98.41242980957031
146114.53125,68.20868682861328,98.44754028320312
146161.09375,68.23298645019531,98.48280334472656
146207.9375,68.25739288330078,98.51826477050781
146254.359375,68.28189849853516,98.55382537841797
146300.6875,68.30648803710938,98.58954620361328
146346.71875,68.3311767578125,98.62537384033203
146393.078125,68.35591125488281,98.66130828857422
146439.4375,68.3807601928711,98.69735717773438
146486.078125,68.40567779541016,98.73355102539062
146533.03125,68.4306640625,98.76981353759766
146580.28125,68.45572662353516,98.80622863769531
146627.25,68.48086547851562,98.84269714355469
146673.828125,68.50605010986328,98.87928009033203
146719.84375,68.53130340576172,98.91596984863281
146765.328125,68.55656433105469,98.95271301269531
146810.265625,68.58187866210938,98.9894790649414
146854.9375,68.60719299316406,99.02625274658203
146898.921875,68.63248443603516,99.06300354003906
146941.65625,68.65772247314453,99.09966278076172
146982.71875,68.6828384399414,99.13619995117188
147021.84375,68.707763671875,99.1724624633789
147058.4375,68.73243713378906,99.20835876464844
147092.671875,68.75669860839844,99.24365997314453
147124.21875,68.78040313720703,99.27811431884766
147152.984375,68.80323791503906,99.31135559082031
147176.28125,68.82485961914062,99.34275817871094
147192.578125,68.84458923339844,99.3715591430664
147193.125,68.8617935180664,99.396484375
147171.234375,68.87509155273438,99.41606903076172
147119.453125,68.88336181640625,99.42787170410156
147038.234375,68.88408660888672,99.42938232421875
146933.25,68.87584686279297,99.41687774658203
146819.515625,68.8548583984375,99.38734436035156
146710.46875,68.82098388671875,99.3369369506836
146615.921875,68.77082824707031,99.26576232910156
146528.984375,68.70890808105469,99.17383575439453
146441.109375,68.6353988647461,99.06914520263672
146345.0625,68.5595474243164,98.9570541381836
146246.5625,68.48465728759766,98.84986114501953
146154.53125,68.41767120361328,98.75205993652344
146075.671875,68.3594970703125,98.66776275634766
146007.140625,68.30889892578125,98.59538269042969
145941.4375,68.26383209228516,98.52911376953125
145875.328125,68.21961212158203,98.46669006347656
145810.53125,68.17671966552734,98.40351867675781
145751.4375,68.13372802734375,98.34253692626953
145698.765625,68.09406280517578,98.28463745117188
145651.53125,68.05884552001953,98.234130859375
145606.53125,68.02957916259766,98.19188690185547
145562.65625,68.00580596923828,98.15743255615234
145521.015625,67.9859619140625,98.1289291381836
145482.171875,67.96865844726562,98.10372161865234
145447.484375,67.9526138305664,98.08051300048828
145414.46875,67.93790435791016,98.05900573730469
145383.5625,67.92498016357422,98.0401611328125
145354.296875,67.91477966308594,98.02520751953125
145328.109375,67.90785217285156,98.01500701904297
145305.234375,67.90425109863281,98.0096435546875
145285.84375,67.90351104736328,98.00833129882812
145269.90625,67.90480041503906,98.0101089477539
145256.609375,67.90755462646484,98.0138931274414
145247.046875,67.91124725341797,98.01922607421875
145241.09375,67.91600799560547,98.02595520019531
145239.421875,67.9218978881836,98.03445434570312
145240.953125,67.9293212890625,98.04512023925781
145245.796875,67.93842315673828,98.05830383300781
145253.84375,67.9492416381836,98.07396697998047
145265.0625,67.96161651611328,98.09188079833984
145279.328125,67.97523498535156,98.1116714477539
145296.234375,67.98985290527344,98.1328125
145315.765625,68.00515747070312,98.15504455566406
145337.53125,68.02104949951172,98.17807006835938
145361.640625,68.03742980957031,98.20191192626953
145387.578125,68.05442810058594,98.2265853881836
145415.3125,68.07205963134766,98.2522201538086
145444.296875,68.0904312133789,98.27886962890625
145474.53125,68.10955810546875,98.3066635131836
145505.890625,68.12947082519531,98.3355484008789
145538.234375,68.15006256103516,98.36541748046875
145571.6875,68.17125701904297,98.39614868164062
145606.25,68.19297790527344,98.4276351928711
145641.671875,68.21509552001953,98.4596939086914
145677.921875,68.23750305175781,98.49219512939453
145714.75,68.2601547241211,98.5250244140625
145752.265625,68.28300476074219,98.55815124511719
145790.5,68.3060302734375,98.59152221679688
145829.578125,68.32919311523438,98.62513732910156
145869.640625,68.35252380371094,98.65900421142578
145910.40625,68.37602996826172,98.693115234375
145952.140625,68.39970397949219,98.72753143310547
145994.890625,68.423583984375,98.7621841430664
146038.75,68.44766998291016,98.79713439941406
146083.75,68.47195434570312,98.8324203491211
146129.859375,68.49644470214844,98.86801147460938
146176.96875,68.5211410522461,98.90390014648438
146224.9375,68.5460433959961,98.94007110595703
146273.75,68.57115173339844,98.97655487060547
146323.28125,68.59642791748047,99.01327514648438
146373.390625,68.62188720703125,99.05024719238281
146423.9375,68.64747619628906,99.08747100830078
146474.765625,68.6732406616211,99.12490844726562
146525.625,68.69915008544922,99.16252899169922
146576.359375,68.72516632080078,99.20037078857422
146626.6875,68.75128936767578,99.23836517333984
146676.34375,68.77751922607422,99.27650451660156
146725.875,68.80386352539062,99.31476593017578
146775.703125,68.83027648925781,99.35313415527344
146825.8125,68.85673522949219,99.39155578613281
146875.53125,68.8832015991211,99.4300537109375
146921.203125,68.90968322753906,99.468505859375
146958.1875,68.93610382080078,99.50688934326172
146974.03125,68.96240234375,99.54508972167969
146949.09375,68.98848724365234,99.58297729492188
146863.484375,69.0141830444336,99.62035369873047
146714.671875,69.0393295288086,99.65689849853516
146519.34375,69.06356048583984,99.69220733642578
146309.875,69.08655548095703,99.72557830810547
146113.84375,69.1074447631836,99.75607299804688
145941.15625,69.1253433227539,99.78199768066406
145785.640625,69.13819885253906,99.80097961425781
145637.078125,69.14376831054688,99.80892944335938
145499.5,69.13720703125,99.8001708984375
145375.515625,69.11443328857422,99.76644134521484
145266.71875,69.06672668457031,99.69872283935547
145158.828125,68.99243927001953,99.58863067626953
145045.09375,68.88372802734375,99.43389892578125
144927.140625,68.75033569335938,99.23665618896484
144821.453125,68.5955810546875,99.0157241821289
144727.84375,68.44231414794922,98.79029846191406
144629.75,68.30052185058594,98.58573913574219
144519.3125,68.17528533935547,98.40543365478516
144415.828125,68.06134033203125,98.23745727539062
144329.359375,67.94574737548828,98.07373809814453
144239.234375,67.83085632324219,97.90426635742188
144127.171875,67.716552734375,97.7412338256836
144005.578125,67.61329650878906,97.59127807617188
143897.40625,67.52273559570312,97.46004486083984
143801.09375,67.44093322753906,97.3432388305664
143698.015625,67.36421966552734,97.23124694824219
143585.53125,67.2888412475586,97.12323760986328
143479.453125,67.21883392333984,97.02149200439453
143386.859375,67.1568374633789,96.9317855834961
143299.625,67.103515625,96.85458374023438
143212.328125,67.05623626708984,96.7857437133789
143130.0,67.0118637084961,96.72125244140625
143058.5,66.97018432617188,96.66034698486328
142995.203125,66.93273162841797,96.60560607910156
142936.71875,66.9011459350586,96.55927276611328
142884.515625,66.87509155273438,96.52092742919922
142841.328125,66.85267639160156,96.48793029785156
142805.78125,66.83255767822266,96.45812225341797
142777.171875,66.81455993652344,96.43163299560547
142755.796875,66.79987335205078,96.4097900390625
142741.78125,66.78904724121094,96.39366149902344
142733.46875,66.78155517578125,96.38253784179688
142730.625,66.7764663696289,96.37467193603516
142734.15625,66.77283477783203,96.36930084228516
142742.859375,66.77104949951172,96.3663101196289
142755.53125,66.77143096923828,96.3666763305664
142771.734375,66.77429962158203,96.37063598632812
142792.703125,66.77926635742188,96.37752532958984
142817.75,66.78560638427734,96.38662719726562
142845.140625,66.79312133789062,96.39724731445312
142874.96875,66.80175018310547,96.40965270996094
142907.953125,66.81185150146484,96.42414093017578
142944.078125,66.82344818115234,96.44078826904297
142982.109375,66.83631896972656,96.45931243896484
143021.65625,66.85015869140625,96.47918701171875
143063.28125,66.86469268798828,96.50016784667969
143106.671875,66.87996673583984,96.52216339111328
143151.984375,66.89607238769531,96.54541778564453
143198.953125,66.9131088256836,96.56999969482422
143247.703125,66.93097686767578,96.59574890136719
143298.125,66.94945526123047,96.6224136352539
143349.796875,66.96842193603516,96.64974212646484
143402.578125,66.98780822753906,96.67771911621094
143456.46875,67.00768280029297,96.7063980102539
143511.484375,67.0280990600586,96.7358169555664
143567.1875,67.04904174804688,96.76599884033203
143623.46875,67.07040405273438,96.79682159423828
143680.328125,67.09208679199219,96.82811737060547
143737.609375,67.11406707763672,96.85984802246094
143795.328125,67.13631439208984,96.89195251464844
143853.21875,67.15885925292969,96.92448425292969
143911.390625,67.18169403076172,96.95748138427734
143969.609375,67.20482635498047,96.99087524414062
144027.6875,67.22818756103516,97.0246353149414
144085.53125,67.25176239013672,97.05870056152344
144143.125,67.2754898071289,97.09300231933594
144200.453125,67.29936981201172,97.1275405883789
144257.25,67.32340240478516,97.16228485107422
144313.671875,67.34761047363281,97.19727325439453
144369.4375,67.37199401855469,97.23250579833984
144424.65625,67.3965072631836,97.26797485351562
144479.203125,67.4211654663086,97.30364990234375
144533.234375,67.4459228515625,97.3394775390625
144586.03125,67.47075653076172,97.37541198730469
144637.609375,67.49568939208984,97.4114990234375
144688.109375,67.52070617675781,97.44768524169922
144737.515625,67.54582214355469,97.4840316772461
144785.96875,67.57101440429688,97.52052307128906
144833.609375,67.5963134765625,97.55712127685547
144880.3125,67.62168884277344,97.59384155273438
144926.171875,67.6470947265625,97.63065338134766
144971.09375,67.6725845336914,97.66757202148438
145015.21875,67.69811248779297,97.70455932617188
145058.515625,67.72368621826172,97.74165344238281
145100.984375,67.74932861328125,97.77880859375
145142.5,67.77501678466797,97.8160171508789
145183.0625,67.80075073242188,97.85334014892578
145222.53125,67.82655334472656,97.8907241821289
145260.625,67.85240173339844,97.92816925048828
145297.46875,67.87828826904297,97.9656753540039
145332.953125,67.90422058105469,98.00323486328125
145367.203125,67.9301986694336,98.04086303710938
145400.046875,67.9561767578125,98.07855224609375
145431.109375,67.9822006225586,98.11630249023438
145460.515625,68.00827026367188,98.15406036376953
145488.40625,68.03434753417969,98.19188690185547
145514.921875,68.06047058105469,98.22977447509766
145540.3125,68.08663177490234,98.2677230834961
145564.59375,68.11280059814453,98.3056869506836
145588.0625,68.1390151977539,98.34370422363281
145610.5625,68.16524505615234,98.38179016113281
145632.09375,68.19151306152344,98.41989135742188
145652.78125,68.21782684326172,98.45806121826172
145672.5,68.244140625,98.49627685546875
145691.40625,68.2705078125,98.53450775146484
145709.46875,68.29688262939453,98.57281494140625
145726.6875,68.3232650756836,98.61112976074219
145743.09375,68.34968566894531,98.64950561523438
145758.8125,68.3761215209961,98.68789672851562
145773.546875,68.40257263183594,98.72631072998047
145787.59375,68.42906188964844,98.7647705078125
145800.65625,68.45556640625,98.80325317382812
145812.75,68.48207092285156,98.84180450439453
145823.734375,68.50862884521484,98.88036346435547
145833.890625,68.53518676757812,98.9189453125
145843.203125,68.561767578125,98.95758056640625
145851.828125,68.58837890625,98.99623107910156
145859.765625,68.6150131225586,99.03494262695312
145866.84375,68.64164733886719,99.07367706298828
145873.125,68.66832733154297,99.1124267578125
145878.8125,68.69502258300781,99.15118408203125
145883.96875,68.72172546386719,99.19001007080078
145888.6875,68.7484359741211,99.22885131835938
145893.0,68.77515411376953,99.26770782470703
145897.875,68.80188751220703,99.30652618408203
145903.453125,68.82860565185547,99.34536743164062
145910.265625,68.8553237915039,99.38421630859375
145916.9375,68.88201904296875,99.42303466796875
145922.234375,68.90866088867188,99.46177673339844
145923.484375,68.93521881103516,99.50043487548828
145920.5625,68.9616470336914,99.53892517089844
145912.90625,68.98793029785156,99.57714080810547
