PDE_Weight,BC_Weight,Data_Weight
1.5067708492279053,0.9743234515190125,0.9716486930847168
1.5082693099975586,0.974334180355072,0.971665620803833
1.509769082069397,0.9743448495864868,0.971682608127594
1.51127028465271,0.9743555784225464,0.9716995358467102
1.5127731561660767,0.9743663668632507,0.9717165231704712
1.514277458190918,0.9743770956993103,0.971733570098877
1.5157833099365234,0.9743878841400146,0.9717506170272827
1.517290711402893,0.974398672580719,0.9717676043510437
1.5187996625900269,0.9744094610214233,0.9717847108840942
1.5203100442886353,0.9744203090667725,0.9718018174171448
1.5218219757080078,0.9744310975074768,0.9718189239501953
1.5233354568481445,0.9744419455528259,0.9718360304832458
1.5248503684997559,0.9744527339935303,0.9718531966209412
1.5263668298721313,0.9744636416435242,0.9718704223632812
1.527884840965271,0.9744744896888733,0.9718875885009766
1.5294044017791748,0.974485456943512,0.9719047546386719
1.5309253931045532,0.9744963049888611,0.9719220399856567
1.5324479341506958,0.9745072722434998,0.9719393253326416
1.533972144126892,0.9745181202888489,0.9719565510749817
1.535497784614563,0.9745290875434875,0.9719738364219666
1.537024974822998,0.9745399355888367,0.9719910025596619
1.5385537147521973,0.974550724029541,0.9720081090927124
1.5400840044021606,0.9745613932609558,0.9720250964164734
1.5416157245635986,0.974571704864502,0.9720416069030762
1.5431489944458008,0.9745815396308899,0.9720574617385864
1.5446840524673462,0.9745907783508301,0.9720726609230042
1.546220302581787,0.9745995402336121,0.9720872640609741
1.5477582216262817,0.9746081829071045,0.9721016883850098
1.5492976903915405,0.9746169447898865,0.9721163511276245
1.550838589668274,0.9746259450912476,0.9721311926841736
1.552381157875061,0.9746350049972534,0.972146213054657
1.5539251565933228,0.9746440052986145,0.9721609950065613
1.5554707050323486,0.974652886390686,0.9721758365631104
1.5570178031921387,0.9746619462966919,0.9721908569335938
1.5585664510726929,0.9746713042259216,0.9722061157226562
1.5601165294647217,0.9746806621551514,0.9722215533256531
1.5616682767868042,0.9746900200843811,0.9722369313240051
1.5632214546203613,0.9746994972229004,0.9722524285316467
1.5647763013839722,0.9747090935707092,0.9722681641578674
1.5663325786590576,0.9747188091278076,0.9722839593887329
1.5678905248641968,0.9747286438941956,0.9722998738288879
1.569449782371521,0.9747384786605835,0.9723159074783325
1.5710108280181885,0.9747483730316162,0.9723319411277771
1.5725734233856201,0.9747584462165833,0.9723482728004456
1.5741373300552368,0.9747685790061951,0.9723646640777588
1.5757030248641968,0.9747788310050964,0.9723811149597168
1.5772701501846313,0.9747891426086426,0.9723975658416748
1.57883882522583,0.9747994542121887,0.9724141955375671
1.580409049987793,0.9748099446296692,0.9724310040473938
1.5819809436798096,0.9748204946517944,0.9724478721618652
1.5835542678833008,0.9748310446739197,0.9724648594856262
1.5851291418075562,0.9748416543006897,0.972481906414032
1.5867056846618652,0.9748522639274597,0.972498893737793
1.5882837772369385,0.9748629927635193,0.9725161194801331
1.5898634195327759,0.9748737812042236,0.9725332856178284
1.591444492340088,0.9748846888542175,0.9725506901741028
1.5930272340774536,0.9748956561088562,0.9725680947303772
1.5946117639541626,0.9749065637588501,0.9725855588912964
1.5961976051330566,0.9749175310134888,0.9726030826568604
1.597785234451294,0.9749285578727722,0.9726206660270691
1.5993742942810059,0.9749396443367004,0.9726381897926331
1.6009650230407715,0.9749507308006287,0.9726558923721313
1.6025574207305908,0.9749618768692017,0.9726735353469849
1.6041512489318848,0.9749729633331299,0.9726912975311279
1.6057467460632324,0.9749841690063477,0.972709059715271
1.6073440313339233,0.9749953746795654,0.9727269411087036
1.6089428663253784,0.975006639957428,0.9727448225021362
1.6105432510375977,0.9750179052352905,0.9727627635002136
1.612145185470581,0.9750292897224426,0.9727807641029358
1.6137489080429077,0.97504061460495,0.9727988243103027
1.615354299545288,0.9750520586967468,0.9728169441223145
1.6169613599777222,0.9750635027885437,0.972835123538971
1.6185698509216309,0.9750749468803406,0.9728532433509827
1.6201801300048828,0.975086510181427,0.9728715419769287
1.621791958808899,0.9750980138778687,0.97288978099823
1.6234055757522583,0.9751095175743103,0.9729080200195312
1.6250206232070923,0.9751211404800415,0.9729263186454773
1.62663733959198,0.9751326441764832,0.9729446768760681
1.6282557249069214,0.9751441478729248,0.9729630351066589
1.6298757791519165,0.9751557111740112,0.9729812741279602
1.6314973831176758,0.9751672148704529,0.9729995131492615
1.6331207752227783,0.9751784801483154,0.9730175733566284
1.634745717048645,0.9751896262168884,0.9730353951454163
1.6363723278045654,0.9752004146575928,0.9730527997016907
1.63800048828125,0.9752107858657837,0.9730695486068726
1.6396304368972778,0.9752205610275269,0.9730857610702515
1.6412618160247803,0.9752300977706909,0.9731014370918274
1.642894983291626,0.9752393364906311,0.9731170535087585
1.6445297002792358,0.9752488732337952,0.9731329083442688
1.6461659669876099,0.9752585887908936,0.9731490015983582
1.6478039026260376,0.9752684235572815,0.9731652140617371
1.649443507194519,0.9752781987190247,0.9731813073158264
1.6510848999023438,0.9752878546714783,0.9731974005699158
1.6527278423309326,0.9752976894378662,0.9732137322425842
1.6543724536895752,0.9753077626228333,0.9732301831245422
1.6560187339782715,0.9753178954124451,0.9732469320297241
1.6576666831970215,0.9753281474113464,0.9732636213302612
1.6593164205551147,0.9753383994102478,0.9732804298400879
1.6609677076339722,0.9753487706184387,0.9732973575592041
1.6626205444335938,0.9753592610359192,0.9733144640922546
1.6642751693725586,0.9753698706626892,0.9733317494392395
1.6659313440322876,0.9753805994987488,0.9733490943908691
1.6675894260406494,0.9753912687301636,0.9733662605285645
1.6692490577697754,0.9754018187522888,0.9733834862709045
1.6709102392196655,0.9754123687744141,0.9734007120132446
1.672573208808899,0.9754230976104736,0.9734180569648743
1.674237847328186,0.9754339456558228,0.9734355807304382
1.6759042739868164,0.9754449129104614,0.9734532237052917
1.677572250366211,0.9754558205604553,0.9734708666801453
1.6792418956756592,0.975466787815094,0.973488450050354
1.6809132099151611,0.9754777550697327,0.9735062122344971
1.6825863122940063,0.9754888415336609,0.9735240936279297
1.6842609643936157,0.9755000472068787,0.9735420942306519
1.6859371662139893,0.975511372089386,0.9735602140426636
1.687615156173706,0.9755226969718933,0.9735783934593201
1.689294695854187,0.9755340218544006,0.9735965728759766
1.6909760236740112,0.9755454659461975,0.9736148118972778
1.6926590204238892,0.9755569100379944,0.9736332297325134
1.6943433284759521,0.9755684733390808,0.9736517667770386
1.696029543876648,0.975580096244812,0.9736703634262085
1.6977174282073975,0.975591778755188,0.9736889600753784
1.6994069814682007,0.975603461265564,0.9737076163291931
1.7010982036590576,0.9756152033805847,0.9737263321876526
1.7027910947799683,0.9756269454956055,0.9737451076507568
1.704485535621643,0.9756386876106262,0.9737639427185059
1.7061820030212402,0.9756505489349365,0.9737828373908997
1.7078800201416016,0.9756624698638916,0.9738017916679382
1.7095797061920166,0.9756745100021362,0.9738208651542664
1.7112812995910645,0.9756865501403809,0.973840057849884
1.7129844427108765,0.9756985902786255,0.9738591909408569
1.7146893739700317,0.9757106900215149,0.9738784432411194
1.7163960933685303,0.9757227897644043,0.9738976359367371
1.7181044816970825,0.9757349491119385,0.9739169478416443
1.719814658164978,0.9757471680641174,0.9739362597465515
1.7215263843536377,0.9757593274116516,0.9739556908607483
1.7232400178909302,0.9757714867591858,0.9739750623703003
1.7249553203582764,0.9757838249206543,0.9739945530891418
1.7266724109649658,0.975796103477478,0.9740141034126282
1.7283912897109985,0.9758084416389465,0.9740336537361145
1.7301119565963745,0.975820779800415,0.9740532040596008
1.7318341732025146,0.9758331775665283,0.9740728735923767
1.733558177947998,0.9758455753326416,0.9740926027297974
1.7352840900421143,0.9758580327033997,0.9741122126579285
1.7370116710662842,0.9758704304695129,0.9741319417953491
1.7387409210205078,0.9758828282356262,0.9741516709327698
1.7404719591140747,0.975895345211029,0.9741714596748352
1.7422047853469849,0.9759077429771423,0.9741912484169006
1.7439393997192383,0.9759202599525452,0.9742109775543213
1.7456756830215454,0.9759327173233032,0.9742307662963867
1.7474136352539062,0.9759451746940613,0.9742504954338074
1.7491534948349,0.9759576320648193,0.974270224571228
1.7508950233459473,0.9759700298309326,0.9742899537086487
1.752638339996338,0.9759824275970459,0.9743096828460693
1.7543833255767822,0.9759947657585144,0.97432941198349
1.7561299800872803,0.9760072231292725,0.9743491411209106
1.7578785419464111,0.9760196805000305,0.9743689298629761
1.7596286535263062,0.9760321974754333,0.9743887186050415
1.761380910873413,0.9760447144508362,0.9744086265563965
1.7631347179412842,0.976057231426239,0.9744285941123962
1.764890193939209,0.9760698080062866,0.974448561668396
1.7666475772857666,0.976082444190979,0.9744685292243958
1.768406629562378,0.9760950207710266,0.9744886159896851
1.7701674699783325,0.9761077165603638,0.9745087027549744
1.7719300985336304,0.9761203527450562,0.9745287895202637
1.773694396018982,0.9761330485343933,0.974548876285553
1.7754606008529663,0.9761457443237305,0.9745690226554871
1.777228593826294,0.9761584401130676,0.9745891690254211
1.7789982557296753,0.97617107629776,0.9746091961860657
1.7807697057724,0.9761837720870972,0.9746293425559998
1.7825429439544678,0.9761964082717896,0.9746494889259338
1.784317970275879,0.9762089848518372,0.9746695160865784
1.7860947847366333,0.9762215614318848,0.9746894836425781
1.7878732681274414,0.9762340188026428,0.9747093915939331
1.7896536588668823,0.9762463569641113,0.974729061126709
1.791435718536377,0.9762585163116455,0.9747486114501953
1.7932195663452148,0.9762705564498901,0.9747678637504578
1.795005202293396,0.9762823581695557,0.9747869372367859
1.7967925071716309,0.9762939214706421,0.9748058319091797
1.7985817193984985,0.9763054251670837,0.9748244881629944
1.8003727197647095,0.9763169288635254,0.9748432040214539
1.8021655082702637,0.9763284921646118,0.9748620390892029
1.8039599657058716,0.9763401746749878,0.9748809933662415
1.8057564496994019,0.9763520359992981,0.9749001264572144
1.8075546026229858,0.9763639569282532,0.9749193787574768
1.809354543685913,0.9763759970664978,0.9749387502670288
1.811156153678894,0.9763880372047424,0.9749581217765808
1.8129597902297974,0.9764000177383423,0.9749775528907776
1.8147653341293335,0.9764120578765869,0.9749969840049744
1.8165725469589233,0.9764241576194763,0.9750164747238159
1.8183815479278564,0.9764363169670105,0.9750361442565918
1.8201922178268433,0.9764485955238342,0.9750558137893677
1.8220049142837524,0.9764610528945923,0.9750756621360779
1.8238193988800049,0.9764734506607056,0.9750956892967224
1.8256356716156006,0.9764859676361084,0.9751157164573669
1.82745361328125,0.976498544216156,0.9751358032226562
1.8292735815048218,0.9765111207962036,0.9751559495925903
1.8310952186584473,0.9765236973762512,0.9751760959625244
1.8329188823699951,0.9765363931655884,0.9751963019371033
1.8347443342208862,0.9765490889549255,0.9752166271209717
1.836571455001831,0.9765617847442627,0.9752368927001953
1.8384006023406982,0.9765746593475342,0.975257396697998
1.8402312994003296,0.9765874743461609,0.975277841091156
1.8420640230178833,0.9766004085540771,0.9752984046936035
1.8438985347747803,0.9766134023666382,0.9753191471099854
1.8457348346710205,0.9766263961791992,0.9753398299217224
1.847572922706604,0.9766393303871155,0.9753605723381042
1.8494130373001099,0.9766525030136108,0.9753814339637756
1.851254940032959,0.9766655564308167,0.9754022359848022
1.8530988693237305,0.976678729057312,0.9754230976104736
1.8549443483352661,0.9766918420791626,0.975443959236145
1.8567917346954346,0.9767048954963684,0.9754647612571716
1.8586410284042358,0.9767178297042847,0.9754853844642639
1.86049222946167,0.976730465888977,0.9755057692527771
1.8623453378677368,0.9767428040504456,0.9755256175994873
1.8642001152038574,0.976754367351532,0.9755444526672363
1.8660569190979004,0.9767647981643677,0.9755621552467346
1.867915391921997,0.9767742156982422,0.975578248500824
1.8697758913040161,0.9767827987670898,0.9755938053131104
1.8716380596160889,0.9767915606498718,0.9756093621253967
1.8735020160675049,0.976800799369812,0.9756253957748413
1.8753677606582642,0.9768101572990417,0.9756417870521545
1.8772354125976562,0.9768193364143372,0.9756577610969543
1.8791048526763916,0.9768282771110535,0.9756736755371094
1.8809762001037598,0.9768377542495728,0.9756900072097778
1.8828492164611816,0.9768475294113159,0.9757067561149597
1.8847242593765259,0.9768573641777039,0.9757237434387207
1.8866009712219238,0.9768671989440918,0.9757406115531921
1.8884795904159546,0.9768772125244141,0.9757577776908875
1.8903599977493286,0.9768874645233154,0.9757751822471619
1.892242431640625,0.9768981337547302,0.9757929444313049
1.894126534461975,0.9769088625907898,0.9758110046386719
1.896012544631958,0.9769196510314941,0.9758290648460388
1.8979003429412842,0.9769306182861328,0.9758473634719849
1.8997902870178223,0.9769418835639954,0.97586590051651
1.901681900024414,0.976953387260437,0.9758847951889038
1.9035753011703491,0.9769649505615234,0.9759037494659424
1.905470848083496,0.9769766330718994,0.9759228229522705
1.9073681831359863,0.9769884347915649,0.9759421348571777
1.9092673063278198,0.9770004749298096,0.9759616255760193
1.9111684560775757,0.9770126342773438,0.9759814143180847
1.9130715131759644,0.9770249128341675,0.9760012626647949
1.9149765968322754,0.9770373106002808,0.9760212302207947
1.9168834686279297,0.977049708366394,0.976041316986084
1.9187921285629272,0.9770623445510864,0.9760616421699524
1.9207028150558472,0.9770750999450684,0.9760821461677551
1.922615647315979,0.9770877957344055,0.9761027097702026
1.924530267715454,0.9771007299423218,0.9761233329772949
1.9264466762542725,0.977113664150238,0.9761440753936768
1.9283651113510132,0.9771266579627991,0.9761649370193481
1.9302854537963867,0.9771398305892944,0.9761860370635986
1.932207703590393,0.9771530628204346,0.9762071371078491
1.9341320991516113,0.9771662950515747,0.9762282967567444
1.9360581636428833,0.9771796464920044,0.9762495756149292
1.9379863739013672,0.9771929383277893,0.976270854473114
1.9399162530899048,0.9772064089775085,0.9762923121452332
1.9418482780456543,0.9772199392318726,0.9763138890266418
1.9437822103500366,0.9772334694862366,0.9763354063034058
1.9457181692123413,0.9772470593452454,0.976357102394104
1.9476561546325684,0.9772607088088989,0.9763787984848022
1.9495958089828491,0.9772743582725525,0.9764004945755005
1.9515377283096313,0.9772880673408508,0.9764223694801331
1.9534814357757568,0.9773018956184387,0.9764442443847656
1.9554271697998047,0.9773156046867371,0.976466178894043
1.9573748111724854,0.9773294925689697,0.9764881134033203
1.9593244791030884,0.9773433804512024,0.9765101671218872
1.9612761735916138,0.9773572683334351,0.9765322804450989
1.9632296562194824,0.9773712754249573,0.9765544533729553
1.9651854038238525,0.9773852229118347,0.9765766859054565
1.967142939567566,0.9773991703987122,0.976598858833313
1.969102382659912,0.9774132370948792,0.976621150970459
1.9710640907287598,0.9774273037910461,0.9766433835029602
