PDE_Weight,BC_Weight,Data_Weight
1.691851019859314,0.6320659518241882,0.6329164505004883
1.6935338973999023,0.6316956877708435,0.6325562596321106
1.6952183246612549,0.6313280463218689,0.6321986317634583
1.696903944015503,0.6309628486633301,0.6318436861038208
1.6985912322998047,0.6306003332138062,0.6314915418624878
1.7002794742584229,0.6302403807640076,0.6311420202255249
1.7019691467285156,0.6298831105232239,0.6307953000068665
1.703660249710083,0.6295284032821655,0.6304513812065125
1.7053526639938354,0.6291763782501221,0.6301102042198181
1.7070462703704834,0.6288270950317383,0.629771888256073
1.708741307258606,0.6284804940223694,0.6294363737106323
1.7104374170303345,0.6281366348266602,0.6291037201881409
1.7121349573135376,0.6277955174446106,0.6287739276885986
1.7138338088989258,0.6274570822715759,0.6284470558166504
1.71553373336792,0.6271215677261353,0.6281231045722961
1.7172348499298096,0.6267887353897095,0.6278020739555359
1.7189372777938843,0.6264588236808777,0.6274839639663696
1.720641016960144,0.6261317729949951,0.6271688938140869
1.7223458290100098,0.625807523727417,0.6268567442893982
1.724051833152771,0.6254861950874329,0.626547634601593
1.7257590293884277,0.625167727470398,0.6262416243553162
1.7274672985076904,0.6248522400856018,0.6259385943412781
1.7291767597198486,0.6245397329330444,0.6256386637687683
1.7308874130249023,0.6242300868034363,0.6253418326377869
1.732598900794983,0.6239235401153564,0.6250481009483337
1.734311580657959,0.6236199140548706,0.6247575283050537
1.736025333404541,0.6233193278312683,0.624470055103302
1.7377400398254395,0.6230218410491943,0.6241857409477234
1.739456057548523,0.6227273344993591,0.6239045858383179
1.7411729097366333,0.6224358677864075,0.6236266493797302
1.74289071559906,0.6221475601196289,0.6233519315719604
1.7446093559265137,0.6218623518943787,0.6230803728103638
1.7463291883468628,0.6215803027153015,0.6228121519088745
1.7480497360229492,0.6213012933731079,0.6225471496582031
1.7497713565826416,0.621025562286377,0.6222854256629944
1.7514939308166504,0.6207529306411743,0.6220269203186035
1.753217101097107,0.6204835176467896,0.6217718124389648
1.7549412250518799,0.6202172636985779,0.621519923210144
1.7566661834716797,0.6199542284011841,0.6212713718414307
1.7583919763565063,0.6196944117546082,0.6210262179374695
1.7601184844970703,0.6194378733634949,0.620784342288971
1.7618457078933716,0.6191844940185547,0.6205458045005798
1.7635735273361206,0.6189344525337219,0.6203106641769409
1.7653021812438965,0.618687629699707,0.6200788617134094
1.7670315504074097,0.6184441447257996,0.6198504567146301
1.7687615156173706,0.61820387840271,0.6196253895759583
1.7704920768737793,0.6179669499397278,0.6194037795066833
1.7722229957580566,0.6177334189414978,0.6191855072975159
1.7739545106887817,0.6175031065940857,0.6189706325531006
1.7756866216659546,0.617276132106781,0.6187591552734375
1.777419090270996,0.617052435874939,0.6185510754585266
1.7791520357131958,0.6168321967124939,0.6183464527130127
1.7808855772018433,0.6166151762008667,0.6181451678276062
1.7826193571090698,0.6164015531539917,0.6179473400115967
1.784353256225586,0.6161912679672241,0.6177528500556946
1.7860876321792603,0.615984320640564,0.6175617575645447
1.7878222465515137,0.6157807111740112,0.6173741817474365
1.7895570993423462,0.6155804991722107,0.617189884185791
1.7912920713424683,0.6153836250305176,0.6170090436935425
1.7930271625518799,0.6151900887489319,0.6168315410614014
1.794762372970581,0.6149998903274536,0.6166574954986572
1.7964975833892822,0.6148130893707275,0.6164867877960205
1.7982327938079834,0.6146296262741089,0.6163194179534912
1.7999681234359741,0.6144494414329529,0.6161554455757141
1.8017033338546753,0.6142726540565491,0.6159947514533997
1.8034381866455078,0.6140991449356079,0.6158374547958374
1.8051730394363403,0.6139289736747742,0.6156834363937378
1.8069077730178833,0.6137621402740479,0.6155327558517456
1.8086421489715576,0.6135985851287842,0.6153853535652161
1.8103760480880737,0.6134383082389832,0.6152412295341492
1.8121095895767212,0.6132813096046448,0.6151003241539001
1.8138427734375,0.613127589225769,0.614962637424469
1.8155754804611206,0.612977147102356,0.6148282289505005
1.8173075914382935,0.6128299236297607,0.6146969199180603
1.8190391063690186,0.6126859188079834,0.6145688891410828
1.8207699060440063,0.6125451326370239,0.6144438982009888
1.8224999904632568,0.6124075055122375,0.6143220663070679
1.82422935962677,0.612273097038269,0.6142032742500305
1.8259578943252563,0.6121417284011841,0.6140875816345215
1.8276855945587158,0.612013578414917,0.6139748692512512
1.8294124603271484,0.6118884682655334,0.6138652563095093
1.8311383724212646,0.6117664575576782,0.6137584447860718
1.832863450050354,0.6116474866867065,0.6136547327041626
1.8345873355865479,0.6115315556526184,0.6135537624359131
1.8363100290298462,0.6114185452461243,0.6134557127952576
1.8380314111709595,0.6113085150718689,0.6133604645729065
1.8397518396377563,0.6112014651298523,0.6132680177688599
1.841470718383789,0.6110972762107849,0.6131782531738281
1.8431881666183472,0.6109959483146667,0.6130912899971008
1.8449041843414307,0.6108974814414978,0.6130068898200989
1.84661865234375,0.6108017563819885,0.612925112247467
1.8483312129974365,0.6107088327407837,0.6128458976745605
1.8500421047210693,0.6106186509132385,0.6127691864967346
1.8517512083053589,0.6105310916900635,0.6126949191093445
1.8534584045410156,0.6104462146759033,0.6126230955123901
1.85516357421875,0.6103639006614685,0.6125536561012268
1.8568668365478516,0.610284149646759,0.6124865412712097
1.858567714691162,0.6102069020271301,0.6124216914176941
1.8602665662765503,0.6101321578025818,0.6123591065406799
1.861962914466858,0.6100598573684692,0.6122985482215881
1.8636572360992432,0.6099898815155029,0.6122402548789978
1.8653488159179688,0.6099222898483276,0.6121839284896851
1.8670380115509033,0.6098569631576538,0.6121296286582947
1.8687244653701782,0.6097939014434814,0.6120772957801819
1.8704081773757935,0.609732985496521,0.6120268106460571
1.872089147567749,0.609674334526062,0.6119782328605652
1.8737668991088867,0.6096177101135254,0.6119314432144165
1.8754419088363647,0.6095631122589111,0.6118863224983215
1.8771135807037354,0.6095105409622192,0.6118428707122803
1.878782033920288,0.6094598770141602,0.6118010878562927
1.8804470300674438,0.6094111800193787,0.6117608547210693
1.882108449935913,0.60936439037323,0.6117221117019653
1.8837659358978271,0.6093193292617798,0.6116847991943359
1.885419487953186,0.6092759966850281,0.6116489171981812
1.8870693445205688,0.6092343926429749,0.6116144061088562
1.8887149095535278,0.6091943979263306,0.6115810871124268
1.890356421470642,0.6091561317443848,0.6115491390228271
1.891993761062622,0.6091192364692688,0.6115182638168335
1.8936265707015991,0.6090840101242065,0.6114885807037354
1.8952547311782837,0.6090501546859741,0.6114599704742432
1.8968780040740967,0.6090177297592163,0.6114323735237122
1.8984962701797485,0.6089866757392883,0.6114057302474976
1.9001092910766602,0.6089569330215454,0.6113800406455994
1.9017165899276733,0.608928382396698,0.611355185508728
1.9033182859420776,0.6089011430740356,0.6113312244415283
1.9049139022827148,0.6088749766349792,0.6113080382347107
1.9065035581588745,0.6088500618934631,0.6112856268882751
1.908086895942688,0.6088261604309082,0.6112638115882874
1.9096640348434448,0.6088032722473145,0.6112427711486816
1.9112350940704346,0.6087813973426819,0.6112223267555237
1.912799596786499,0.6087604761123657,0.6112024784088135
1.9143577814102173,0.608740508556366,0.6111831068992615
1.9159098863601685,0.6087213754653931,0.6111642718315125
1.9174555540084839,0.6087031364440918,0.6111459136009216
1.9189954996109009,0.6086856126785278,0.6111279129981995
1.9205292463302612,0.6086689233779907,0.6111103892326355
1.9220576286315918,0.6086529493331909,0.6110932230949402
1.9235800504684448,0.6086376309394836,0.6110764145851135
1.9250967502593994,0.6086229681968689,0.6110599040985107
1.9266078472137451,0.6086089611053467,0.6110436320304871
1.928113341331482,0.608595609664917,0.611027717590332
1.9296131134033203,0.6085827350616455,0.6110119223594666
1.9311070442199707,0.608570396900177,0.610996425151825
1.932595133781433,0.6085586547851562,0.6109810471534729
1.934077262878418,0.6085473299026489,0.6109659075737
1.9355533123016357,0.608536422252655,0.6109508872032166
1.9370237588882446,0.6085260510444641,0.6109360456466675
1.938488483428955,0.6085159778594971,0.6109212040901184
1.9399473667144775,0.6085063815116882,0.6109066009521484
1.9414008855819702,0.608497142791748,0.6108919978141785
1.942848801612854,0.6084882020950317,0.610877513885498
1.944291353225708,0.6084795594215393,0.6108630895614624
1.9457284212112427,0.6084712743759155,0.6108486652374268
1.9471601247787476,0.6084632873535156,0.6108343601226807
1.9485864639282227,0.6084555387496948,0.6108199954032898
1.9500073194503784,0.6084480881690979,0.6108057498931885
1.9514228105545044,0.6084407567977905,0.6107914447784424
1.9528331756591797,0.608433723449707,0.6107771992683411
1.9542381763458252,0.6084269285202026,0.6107629537582397
1.95563805103302,0.6084203124046326,0.6107486486434937
1.9570326805114746,0.6084138751029968,0.6107344031333923
1.9584226608276367,0.6084076166152954,0.6107200980186462
1.9598075151443481,0.6084014773368835,0.6107057929039001
1.9611878395080566,0.608395516872406,0.610691487789154
1.962563395500183,0.6083897352218628,0.6106771230697632
1.963934302330017,0.6083840727806091,0.6106626987457275
1.9653006792068481,0.6083784699440002,0.6106483340263367
1.9666626453399658,0.6083730459213257,0.6106339693069458
1.9680202007293701,0.6083677411079407,0.6106194853782654
1.9693734645843506,0.6083624958992004,0.610605001449585
1.9707226753234863,0.6083573698997498,0.6105905175209045
1.9720677137374878,0.6083523035049438,0.6105759739875793
1.9734089374542236,0.6083472967147827,0.6105614900588989
1.9747463464736938,0.6083424091339111,0.610546886920929
1.976080298423767,0.6083376407623291,0.6105322241783142
1.9774110317230225,0.6083328127861023,0.6105176210403442
1.97873854637146,0.6083281636238098,0.6105029582977295
1.9800631999969482,0.6083235144615173,0.61048823595047
1.9813848733901978,0.6083189249038696,0.6104735732078552
1.982703685760498,0.6083143949508667,0.6104587912559509
1.9840196371078491,0.6083098649978638,0.6104440689086914
1.9853333234786987,0.6083054542541504,0.6104292869567871
1.9866443872451782,0.608301043510437,0.610414445400238
1.9879531860351562,0.6082966327667236,0.610399603843689
1.9892598390579224,0.608292281627655,0.6103848218917847
1.9905644655227661,0.6082879900932312,0.6103699207305908
1.991867184638977,0.6082836985588074,0.6103550791740417
1.9931683540344238,0.6082794666290283,0.6103401780128479
1.994467854499817,0.6082752346992493,0.6103252172470093
1.9957658052444458,0.6082710027694702,0.6103103160858154
1.9970623254776,0.6082668304443359,0.6102954149246216
1.9983570575714111,0.6082626581192017,0.6102803945541382
1.999650239944458,0.6082584857940674,0.6102654337882996
2.0009419918060303,0.6082543730735779,0.6102505326271057
2.002232313156128,0.6082502603530884,0.6102355122566223
2.003520965576172,0.6082462072372437,0.6102204918861389
2.004808187484741,0.6082420349121094,0.6102054715156555
2.006093740463257,0.6082379817962646,0.6101904511451721
2.007377862930298,0.6082339286804199,0.6101754307746887
2.008660316467285,0.6082298755645752,0.6101604700088501
2.009941577911377,0.6082258224487305,0.6101453900337219
2.011220932006836,0.6082217693328857,0.6101303696632385
2.0124988555908203,0.608217716217041,0.6101153492927551
2.01377534866333,0.6082137227058411,0.610100269317627
2.0150504112243652,0.6082097291946411,0.6100851893424988
2.0163238048553467,0.6082057356834412,0.6100701689720154
2.0175957679748535,0.6082016825675964,0.6100550889968872
2.0188660621643066,0.6081977486610413,0.610040009021759
2.020134687423706,0.6081936955451965,0.6100249290466309
2.021401882171631,0.6081897616386414,0.6100098490715027
2.022667407989502,0.6081857681274414,0.6099948287010193
2.0239315032958984,0.6081818342208862,0.6099797487258911
2.025193929672241,0.6081778407096863,0.6099646687507629
2.0264549255371094,0.6081738471984863,0.6099495887756348
2.027714252471924,0.6081699728965759,0.6099345088005066
2.0289719104766846,0.608165979385376,0.6099194288253784
2.0302278995513916,0.608161985874176,0.609904408454895
2.031482458114624,0.6081581115722656,0.6098893284797668
2.0327348709106445,0.6081541180610657,0.6098742485046387
2.0339856147766113,0.6081501841545105,0.6098591685295105
2.0352344512939453,0.6081462502479553,0.6098440885543823
2.0364813804626465,0.6081423163414001,0.6098290681838989
2.0377259254455566,0.608138382434845,0.6098139882087708
2.038968086242676,0.6081344485282898,0.6097989678382874
2.0402071475982666,0.6081305742263794,0.6097838878631592
2.04144287109375,0.6081266403198242,0.6097688674926758
2.042675495147705,0.608122706413269,0.6097538471221924
2.0439047813415527,0.6081187725067139,0.609738826751709
2.045130968093872,0.6081148982048035,0.6097238063812256
2.0463547706604004,0.6081109642982483,0.6097087860107422
2.0475761890411377,0.6081070303916931,0.6096938252449036
2.048795700073242,0.6081030964851379,0.6096788048744202
2.050013542175293,0.6080992221832275,0.6096638441085815
2.051229476928711,0.6080953478813171,0.6096488833427429
2.0524444580078125,0.6080914735794067,0.6096339225769043
2.0536582469940186,0.6080875396728516,0.6096189618110657
2.054870843887329,0.6080836653709412,0.609604001045227
2.0560824871063232,0.608079731464386,0.6095890402793884
2.057293176651001,0.6080758571624756,0.6095740795135498
2.058502435684204,0.6080719828605652,0.609559178352356
2.059710741043091,0.6080681085586548,0.6095442175865173
2.060917854309082,0.6080641746520996,0.6095293164253235
2.0621232986450195,0.6080602407455444,0.6095143556594849
2.0633277893066406,0.608056366443634,0.609499454498291
2.064530611038208,0.6080524921417236,0.6094844937324524
2.065732002258301,0.6080486178398132,0.6094695925712585
2.06693172454834,0.6080446839332581,0.6094546318054199
2.0681300163269043,0.6080408096313477,0.6094397306442261
2.069326877593994,0.6080369353294373,0.6094247698783875
2.0705223083496094,0.6080330014228821,0.6094098687171936
2.071716547012329,0.6080291271209717,0.6093949675559998
2.072909116744995,0.608025312423706,0.6093800067901611
2.0741004943847656,0.6080214381217957,0.6093651056289673
2.0752909183502197,0.6080175638198853,0.6093501448631287
2.076479911804199,0.6080136299133301,0.6093352437019348
2.0776679515838623,0.6080098152160645,0.6093202829360962
2.078855037689209,0.608005940914154,0.6093053817749023
2.0800411701202393,0.6080020666122437,0.6092904210090637
2.081226348876953,0.6079981923103333,0.6092755198478699
2.0824108123779297,0.6079943180084229,0.6092605590820312
2.08359432220459,0.6079905033111572,0.6092456579208374
2.0847768783569336,0.6079866290092468,0.6092306971549988
2.085958480834961,0.6079827547073364,0.6092157959938049
2.087139368057251,0.6079789400100708,0.6092008352279663
2.0883195400238037,0.6079750657081604,0.6091859340667725
2.08949875831604,0.6079712510108948,0.6091710329055786
2.090676784515381,0.6079674363136292,0.6091561317443848
2.0918540954589844,0.6079635620117188,0.6091411709785461
2.0930299758911133,0.6079597473144531,0.6091262698173523
2.0942046642303467,0.6079559326171875,0.6091113686561584
2.0953783988952637,0.6079520583152771,0.6090964078903198
2.096550941467285,0.6079482436180115,0.609081506729126
