PDE_Weight,BC_Weight,Data_Weight
1.0001575946807861,0.9998636841773987,0.9998650550842285
1.0001578330993652,0.9998636245727539,0.9998650550842285
1.0001580715179443,0.9998635649681091,0.999864935874939
1.000158429145813,0.9998635649681091,0.999864935874939
1.000158667564392,0.9998634457588196,0.999864935874939
1.0001590251922607,0.9998634457588196,0.9998648762702942
1.0001592636108398,0.9998633861541748,0.9998648762702942
1.0001596212387085,0.9998633861541748,0.9998647570610046
1.0001598596572876,0.9998632669448853,0.9998647570610046
1.0001602172851562,0.9998632669448853,0.9998647570610046
1.0001604557037354,0.9998632669448853,0.9998646974563599
1.000160813331604,0.9998632073402405,0.9998646974563599
1.000161051750183,0.9998632073402405,0.9998646974563599
1.0001614093780518,0.9998631477355957,0.9998646378517151
1.0001616477966309,0.9998631477355957,0.9998646378517151
1.00016188621521,0.9998631477355957,0.9998646378517151
1.000162124633789,0.9998630285263062,0.9998645186424255
1.0001624822616577,0.9998630285263062,0.9998645186424255
1.0001627206802368,0.9998630285263062,0.9998645186424255
1.0001630783081055,0.9998629689216614,0.9998644590377808
1.0001633167266846,0.9998629689216614,0.9998644590377808
1.0001636743545532,0.9998629689216614,0.9998644590377808
1.0001639127731323,0.9998629093170166,0.9998644590377808
1.000164270401001,0.9998629093170166,0.9998643398284912
1.00016450881958,0.9998629093170166,0.9998643398284912
1.0001648664474487,0.9998629093170166,0.9998643398284912
1.0001651048660278,0.999862790107727,0.9998643398284912
1.000165343284607,0.999862790107727,0.9998643398284912
1.0001657009124756,0.999862790107727,0.9998642802238464
1.0001659393310547,0.999862790107727,0.9998642802238464
1.0001661777496338,0.9998627305030823,0.9998642802238464
1.0001665353775024,0.9998627305030823,0.9998642802238464
1.0001667737960815,0.9998627305030823,0.9998642802238464
1.0001670122146606,0.9998627305030823,0.9998642206192017
1.0001672506332397,0.9998627305030823,0.9998642206192017
1.0001676082611084,0.9998626112937927,0.9998642206192017
1.0001678466796875,0.9998626112937927,0.9998642206192017
1.0001680850982666,0.9998626112937927,0.9998642206192017
1.0001684427261353,0.9998626112937927,0.9998642206192017
1.0001686811447144,0.9998626112937927,0.9998641014099121
1.000169038772583,0.9998626112937927,0.9998641014099121
1.000169277191162,0.9998626112937927,0.9998641014099121
1.0001695156097412,0.999862551689148,0.9998641014099121
1.0001698732376099,0.999862551689148,0.9998641014099121
1.000170111656189,0.999862551689148,0.9998641014099121
1.000170350074768,0.999862551689148,0.9998641014099121
1.0001707077026367,0.999862551689148,0.9998640418052673
1.0001709461212158,0.999862551689148,0.9998640418052673
1.000171184539795,0.999862551689148,0.9998640418052673
1.000171422958374,0.999862551689148,0.9998640418052673
1.0001717805862427,0.999862551689148,0.9998640418052673
1.0001720190048218,0.9998624324798584,0.9998640418052673
1.0001722574234009,0.9998624324798584,0.9998640418052673
1.0001726150512695,0.9998624324798584,0.9998639822006226
1.0001728534698486,0.9998624324798584,0.9998639822006226
1.0001730918884277,0.9998624324798584,0.9998639822006226
1.0001733303070068,0.9998624324798584,0.9998639822006226
1.0001736879348755,0.9998624324798584,0.9998639822006226
1.0001739263534546,0.9998624324798584,0.9998639822006226
1.0001741647720337,0.9998624324798584,0.9998639822006226
1.0001744031906128,0.9998624324798584,0.9998639822006226
1.0001747608184814,0.9998624324798584,0.999863862991333
1.0001749992370605,0.9998624324798584,0.999863862991333
1.0001752376556396,0.9998624324798584,0.999863862991333
1.0001754760742188,0.9998623728752136,0.999863862991333
1.0001757144927979,0.9998623728752136,0.999863862991333
1.0001760721206665,0.9998623728752136,0.999863862991333
1.0001763105392456,0.9998623728752136,0.999863862991333
1.0001765489578247,0.9998623728752136,0.999863862991333
1.0001767873764038,0.9998623728752136,0.9998638033866882
1.000177025794983,0.9998623728752136,0.9998638033866882
1.000177264213562,0.9998623728752136,0.9998638033866882
1.0001776218414307,0.9998623728752136,0.9998638033866882
1.0001778602600098,0.9998623728752136,0.9998638033866882
1.0001780986785889,0.9998623728752136,0.9998638033866882
1.000178337097168,0.9998623728752136,0.9998638033866882
1.000178575515747,0.9998623728752136,0.9998636841773987
1.0001789331436157,0.9998623728752136,0.9998636841773987
1.0001791715621948,0.9998623728752136,0.9998636841773987
1.000179409980774,0.9998623728752136,0.9998636841773987
1.000179648399353,0.9998623728752136,0.9998636841773987
1.0001800060272217,0.9998623728752136,0.9998636841773987
1.0001802444458008,0.9998623728752136,0.9998636841773987
1.0001804828643799,0.9998623132705688,0.9998636841773987
1.000180721282959,0.9998623132705688,0.9998636245727539
1.000180959701538,0.9998623132705688,0.9998636245727539
1.0001811981201172,0.9998623132705688,0.9998636245727539
1.0001814365386963,0.9998623132705688,0.9998636245727539
1.0001816749572754,0.9998623132705688,0.9998636245727539
1.0001819133758545,0.9998623132705688,0.9998636245727539
1.0001821517944336,0.9998623132705688,0.9998636245727539
1.0001823902130127,0.9998623132705688,0.9998635649681091
1.0001826286315918,0.9998623132705688,0.9998635649681091
1.0001829862594604,0.9998623132705688,0.9998635649681091
1.0001832246780396,0.9998623132705688,0.9998635649681091
1.0001834630966187,0.9998623132705688,0.9998635649681091
1.0001837015151978,0.9998623132705688,0.9998635649681091
1.0001839399337769,0.9998623132705688,0.9998635649681091
1.000184178352356,0.9998623132705688,0.9998635649681091
1.000184416770935,0.9998623132705688,0.9998634457588196
1.0001846551895142,0.9998623132705688,0.9998634457588196
1.0001848936080933,0.9998623132705688,0.9998634457588196
1.0001851320266724,0.9998623132705688,0.9998634457588196
1.0001853704452515,0.9998623132705688,0.9998634457588196
1.0001856088638306,0.9998623132705688,0.9998634457588196
1.0001858472824097,0.9998623132705688,0.9998634457588196
1.0001862049102783,0.9998623132705688,0.9998633861541748
1.0001864433288574,0.9998621940612793,0.9998633861541748
1.0001866817474365,0.9998621940612793,0.9998633861541748
1.0001869201660156,0.9998621940612793,0.9998633861541748
1.0001871585845947,0.9998621940612793,0.9998633861541748
1.0001873970031738,0.9998621940612793,0.9998633861541748
1.0001875162124634,0.9998621940612793,0.9998633861541748
1.0001877546310425,0.9998621940612793,0.9998632669448853
1.0001879930496216,0.9998621940612793,0.9998632669448853
1.0001883506774902,0.9998621940612793,0.9998632669448853
1.0001885890960693,0.9998621940612793,0.9998632669448853
1.0001888275146484,0.9998621940612793,0.9998632669448853
1.0001890659332275,0.9998621940612793,0.9998632669448853
1.0001893043518066,0.9998621940612793,0.9998632669448853
1.0001895427703857,0.9998621940612793,0.9998632669448853
1.0001897811889648,0.9998621940612793,0.9998632073402405
1.000190019607544,0.9998621940612793,0.9998632073402405
1.000190258026123,0.9998621940612793,0.9998632073402405
1.0001904964447021,0.9998621940612793,0.9998632073402405
1.0001907348632812,0.9998621940612793,0.9998632073402405
1.0001909732818604,0.9998621940612793,0.9998632073402405
1.0001912117004395,0.9998621940612793,0.9998632073402405
1.0001914501190186,0.9998621940612793,0.9998631477355957
1.0001916885375977,0.9998621940612793,0.9998631477355957
1.0001919269561768,0.9998621940612793,0.9998631477355957
1.0001920461654663,0.9998621940612793,0.9998631477355957
1.000192403793335,0.9998621344566345,0.9998631477355957
1.000192642211914,0.9998621344566345,0.9998631477355957
1.0001928806304932,0.9998621344566345,0.9998631477355957
1.0001931190490723,0.9998621344566345,0.9998630285263062
1.0001933574676514,0.9998621344566345,0.9998630285263062
1.000193476676941,0.9998621344566345,0.9998630285263062
1.00019371509552,0.9998621344566345,0.9998630285263062
1.0001939535140991,0.9998621344566345,0.9998630285263062
1.0001941919326782,0.9998621344566345,0.9998630285263062
1.0001945495605469,0.9998621344566345,0.9998630285263062
1.000194787979126,0.9998621344566345,0.9998630285263062
1.0001949071884155,0.9998621344566345,0.9998629689216614
1.0001951456069946,0.9998621344566345,0.9998629689216614
1.0001953840255737,0.9998621344566345,0.9998629689216614
1.0001956224441528,0.9998621344566345,0.9998629689216614
1.000195860862732,0.9998621344566345,0.9998629689216614
1.000196099281311,0.9998621344566345,0.9998629689216614
1.0001963376998901,0.9998621344566345,0.9998629689216614
1.0001965761184692,0.9998621344566345,0.9998629093170166
1.0001968145370483,0.9998621344566345,0.9998629093170166
1.000196933746338,0.9998621344566345,0.9998629093170166
1.000197172164917,0.9998621344566345,0.9998629093170166
1.0001975297927856,0.9998621344566345,0.9998629093170166
1.0001977682113647,0.9998621344566345,0.9998629093170166
1.0001978874206543,0.9998621344566345,0.9998629093170166
1.0001981258392334,0.9998621344566345,0.9998629093170166
1.0001983642578125,0.9998620748519897,0.999862790107727
1.0001986026763916,0.9998620748519897,0.999862790107727
1.0001988410949707,0.9998620748519897,0.999862790107727
1.0001990795135498,0.9998620748519897,0.999862790107727
1.000199317932129,0.9998620748519897,0.999862790107727
1.000199556350708,0.9998620748519897,0.999862790107727
1.0001996755599976,0.9998620748519897,0.999862790107727
1.0001999139785767,0.9998620748519897,0.9998627305030823
1.0002001523971558,0.9998620748519897,0.9998627305030823
1.0002003908157349,0.9998620748519897,0.9998627305030823
1.000200629234314,0.9998620748519897,0.9998627305030823
1.000200867652893,0.9998620748519897,0.9998627305030823
1.0002011060714722,0.9998620748519897,0.9998627305030823
1.0002012252807617,0.9998620748519897,0.9998627305030823
1.0002014636993408,0.9998620748519897,0.9998626112937927
1.0002018213272095,0.9998620748519897,0.9998626112937927
1.000201940536499,0.9998620748519897,0.9998626112937927
1.0002021789550781,0.9998620748519897,0.9998626112937927
1.0002024173736572,0.9998620748519897,0.9998626112937927
1.0002026557922363,0.9998620748519897,0.9998626112937927
1.0002028942108154,0.9998620748519897,0.9998626112937927
1.0002031326293945,0.9998620748519897,0.9998626112937927
1.000203251838684,0.9998620748519897,0.999862551689148
1.0002034902572632,0.9998620748519897,0.999862551689148
1.0002037286758423,0.9998620748519897,0.999862551689148
1.0002039670944214,0.9998620748519897,0.999862551689148
1.0002042055130005,0.9998619556427002,0.999862551689148
1.00020432472229,0.9998619556427002,0.999862551689148
1.0002045631408691,0.9998619556427002,0.999862551689148
1.0002048015594482,0.9998619556427002,0.9998624324798584
1.0002050399780273,0.9998619556427002,0.9998624324798584
1.0002052783966064,0.9998619556427002,0.9998624324798584
1.000205397605896,0.9998619556427002,0.9998624324798584
1.000205636024475,0.9998619556427002,0.9998624324798584
1.0002058744430542,0.9998619556427002,0.9998624324798584
1.0002061128616333,0.9998619556427002,0.9998624324798584
1.0002063512802124,0.9998619556427002,0.9998624324798584
1.000206470489502,0.9998619556427002,0.9998623728752136
1.000206708908081,0.9998619556427002,0.9998623728752136
1.0002069473266602,0.9998619556427002,0.9998623728752136
1.0002071857452393,0.9998619556427002,0.9998623728752136
1.0002074241638184,0.9998619556427002,0.9998623728752136
1.000207543373108,0.9998619556427002,0.9998623728752136
1.000207781791687,0.9998619556427002,0.9998623728752136
1.0002080202102661,0.9998619556427002,0.9998623132705688
1.0002082586288452,0.9998619556427002,0.9998623132705688
1.0002083778381348,0.9998619556427002,0.9998623132705688
1.0002086162567139,0.9998619556427002,0.9998623132705688
1.0002087354660034,0.9998619556427002,0.9998623132705688
1.000209093093872,0.9998619556427002,0.9998623132705688
1.0002092123031616,0.9998619556427002,0.9998623132705688
1.0002094507217407,0.9998619556427002,0.9998623132705688
1.0002095699310303,0.9998619556427002,0.9998621940612793
1.0002098083496094,0.9998618960380554,0.9998621940612793
1.0002100467681885,0.9998618960380554,0.9998621940612793
1.0002102851867676,0.9998618960380554,0.9998621940612793
1.0002104043960571,0.9998618960380554,0.9998621940612793
1.0002106428146362,0.9998618960380554,0.9998621940612793
1.0002108812332153,0.9998618960380554,0.9998621940612793
1.0002110004425049,0.9998618960380554,0.9998621344566345
1.000211238861084,0.9998618960380554,0.9998621344566345
1.000211477279663,0.9998618960380554,0.9998621344566345
1.0002117156982422,0.9998618960380554,0.9998621344566345
1.0002118349075317,0.9998618960380554,0.9998621344566345
1.0002120733261108,0.9998618960380554,0.9998621344566345
1.00021231174469,0.9998618960380554,0.9998621344566345
1.0002124309539795,0.9998618960380554,0.9998621344566345
1.0002126693725586,0.9998618960380554,0.9998620748519897
1.0002127885818481,0.9998618960380554,0.9998620748519897
1.0002130270004272,0.9998618960380554,0.9998620748519897
1.0002132654190063,0.9998618960380554,0.9998620748519897
1.000213384628296,0.9998618960380554,0.9998620748519897
1.000213623046875,0.9998618960380554,0.9998620748519897
1.000213861465454,0.9998618960380554,0.9998620748519897
1.0002139806747437,0.9998618960380554,0.9998620748519897
1.0002142190933228,0.9998618960380554,0.9998619556427002
1.0002144575119019,0.9998618960380554,0.9998619556427002
1.0002145767211914,0.9998618960380554,0.9998619556427002
1.0002148151397705,0.9998618960380554,0.9998619556427002
1.00021493434906,0.9998618960380554,0.9998619556427002
1.0002151727676392,0.9998618960380554,0.9998619556427002
1.0002152919769287,0.9998617768287659,0.9998619556427002
1.0002155303955078,0.9998617768287659,0.9998618960380554
1.000215768814087,0.9998617768287659,0.9998618960380554
1.0002158880233765,0.9998617768287659,0.9998618960380554
1.0002161264419556,0.9998617768287659,0.9998618960380554
1.0002163648605347,0.9998617768287659,0.9998618960380554
1.0002164840698242,0.9998617768287659,0.9998618960380554
1.0002166032791138,0.9998617768287659,0.9998618960380554
1.0002168416976929,0.9998617768287659,0.9998618960380554
1.000217080116272,0.9998617768287659,0.9998617768287659
1.0002171993255615,0.9998617768287659,0.9998617768287659
1.0002174377441406,0.9998617768287659,0.9998617768287659
1.0002176761627197,0.9998617768287659,0.9998617768287659
1.0002177953720093,0.9998617768287659,0.9998617768287659
1.0002179145812988,0.9998617768287659,0.9998617768287659
1.000218152999878,0.9998617768287659,0.9998617768287659
1.0002182722091675,0.9998617768287659,0.9998617768287659
1.0002185106277466,0.9998617768287659,0.9998617172241211
1.0002187490463257,0.9998617768287659,0.9998617172241211
1.0002188682556152,0.9998617768287659,0.9998617172241211
1.0002189874649048,0.9998617768287659,0.9998617172241211
1.0002192258834839,0.9998617768287659,0.9998617172241211
1.0002193450927734,0.9998617768287659,0.9998617172241211
1.0002195835113525,0.9998617768287659,0.9998617172241211
1.0002198219299316,0.9998617768287659,0.9998616576194763
1.0002199411392212,0.9998617768287659,0.9998616576194763
1.0002200603485107,0.9998617768287659,0.9998616576194763
1.0002202987670898,0.9998617768287659,0.9998616576194763
1.0002204179763794,0.9998617172241211,0.9998616576194763
1.0002206563949585,0.9998617172241211,0.9998616576194763
1.000220775604248,0.9998617172241211,0.9998616576194763
