PDE_Weight,BC_Weight,Data_Weight
1.1525768041610718,0.8709343671798706,0.8709588050842285
1.1537299156188965,0.8701159358024597,0.8701407313346863
1.1548842191696167,0.8692986369132996,0.8693238496780396
1.1560397148132324,0.8684824705123901,0.8685081005096436
1.1571964025497437,0.8676674962043762,0.8676935434341431
1.1583541631698608,0.8668537139892578,0.8668801188468933
1.159512996673584,0.8660410642623901,0.8660678267478943
1.1606731414794922,0.8652295470237732,0.8652567863464355
1.161834478378296,0.864419162273407,0.8644468188285828
1.162996768951416,0.8636099696159363,0.8636380434036255
1.1641603708267212,0.8628019094467163,0.862830400466919
1.1653251647949219,0.8619949817657471,0.8620238900184631
1.1664910316467285,0.8611892461776733,0.8612185120582581
1.1676580905914307,0.8603845834732056,0.8604143261909485
1.1688263416290283,0.8595811128616333,0.8596112728118896
1.1699957847595215,0.858778715133667,0.8588094115257263
1.1711663007736206,0.8579775094985962,0.8580085635185242
1.1723381280899048,0.8571774363517761,0.8572089672088623
1.173511028289795,0.856378436088562,0.8564104437828064
1.1746851205825806,0.8555806279182434,0.8556129932403564
1.1758604049682617,0.8547838926315308,0.854816734790802
1.1770368814468384,0.8539882302284241,0.8540216088294983
1.1782145500183105,0.8531937599182129,0.8532276153564453
1.1793932914733887,0.8524004220962524,0.8524346947669983
1.1805732250213623,0.851608157157898,0.851642906665802
1.1817543506622314,0.8508170247077942,0.8508522510528564
1.1829367876052856,0.8500270843505859,0.8500627279281616
1.1841202974319458,0.8492380976676941,0.8492743372917175
1.1853049993515015,0.8484503626823425,0.8484869599342346
1.1864908933639526,0.8476636409759521,0.8477007746696472
1.1876780986785889,0.8468780517578125,0.8469157218933105
1.188866376876831,0.8460935950279236,0.8461316823959351
1.1900557279586792,0.8453102111816406,0.8453487753868103
1.1912463903427124,0.8445279002189636,0.8445670008659363
1.1924383640289307,0.8437467217445374,0.8437862992286682
1.1936312913894653,0.8429666757583618,0.8430066704750061
1.194825530052185,0.8421876430511475,0.8422282338142395
1.1960209608078003,0.8414097428321838,0.8414508104324341
1.197217583656311,0.8406329154968262,0.8406745195388794
1.1984153985977173,0.8398572206497192,0.8398993015289307
1.199614405632019,0.8390825986862183,0.8391251564025879
1.2008146047592163,0.8383090496063232,0.8383521437644958
1.202015995979309,0.8375365734100342,0.8375802040100098
1.203218698501587,0.8367651700973511,0.8368093371391296
1.2044224739074707,0.8359948396682739,0.8360395431518555
1.2056275606155396,0.8352256417274475,0.8352708220481873
1.2068337202072144,0.834457516670227,0.8345031142234802
1.2080410718917847,0.8336904048919678,0.8337366580963135
1.2092498540878296,0.8329243659973145,0.8329711556434631
1.2104597091674805,0.8321593999862671,0.8322067260742188
1.2116707563400269,0.8313955664634705,0.8314433693885803
1.2128829956054688,0.830632746219635,0.8306811451911926
1.2140965461730957,0.8298709988594055,0.8299199342727661
1.2153112888336182,0.829110324382782,0.8291597962379456
1.2165271043777466,0.8283507227897644,0.828400731086731
1.21774423122406,0.827592134475708,0.8276427388191223
1.2189626693725586,0.8268345594406128,0.8268857598304749
1.2201822996139526,0.8260781168937683,0.8261298537254333
1.2214030027389526,0.825322687625885,0.8253750205039978
1.2226250171661377,0.8245683908462524,0.8246212005615234
1.2238482236862183,0.8238150477409363,0.823868453502655
1.2250728607177734,0.8230627775192261,0.8231167793273926
1.226298451423645,0.8223115801811218,0.8223662376403809
1.2275253534317017,0.8215614557266235,0.8216166496276855
1.2287534475326538,0.8208123445510864,0.8208680748939514
1.229982852935791,0.8200642466545105,0.8201205730438232
1.2312134504318237,0.8193171620368958,0.8193740844726562
1.232445240020752,0.818571150302887,0.8186286687850952
1.2336783409118652,0.8178261518478394,0.8178843259811401
1.234912633895874,0.8170822262763977,0.8171409964561462
1.2361482381820679,0.8163393139839172,0.8163986802101135
1.2373850345611572,0.8155974745750427,0.8156574368476868
1.238623023033142,0.8148565888404846,0.8149172067642212
1.2398622035980225,0.8141167759895325,0.8141779899597168
1.2411028146743774,0.8133779764175415,0.8134398460388184
1.2423443794250488,0.8126402497291565,0.8127026557922363
1.2435873746871948,0.8119034767150879,0.811966598033905
1.2448315620422363,0.8111677169799805,0.8112314939498901
1.246077060699463,0.810433030128479,0.8104974031448364
1.247323751449585,0.8096993565559387,0.8097643852233887
1.248571753501892,0.8089666962623596,0.8090323209762573
1.2498209476470947,0.8082350492477417,0.8083013296127319
1.2510713338851929,0.807504415512085,0.8075713515281677
1.2523231506347656,0.8067747950553894,0.8068423867225647
1.2535760402679443,0.8060461282730103,0.8061144351959229
1.254830241203308,0.8053185343742371,0.8053874373435974
1.2560856342315674,0.804591953754425,0.8046615123748779
1.2573424577713013,0.8038663268089294,0.8039366006851196
1.2586003541946411,0.8031417727470398,0.8032126426696777
1.259859561920166,0.8024181723594666,0.8024897575378418
1.261120080947876,0.8016955852508545,0.8017678260803223
1.2623817920684814,0.8009739518165588,0.8010469675064087
1.2636449337005615,0.8002534508705139,0.8003270626068115
1.2649091482162476,0.7995337843894958,0.7996081709861755
1.2661746740341187,0.7988151907920837,0.798890233039856
1.2674415111541748,0.7980976104736328,0.7981733083724976
1.268709659576416,0.7973809838294983,0.7974573969841003
1.2699788808822632,0.796665370464325,0.7967424988746643
1.271249532699585,0.795950710773468,0.7960285544395447
1.2725213766098022,0.7952370643615723,0.7953156232833862
1.2737946510314941,0.7945244312286377,0.794603705406189
1.275068998336792,0.7938126921653748,0.7938928008079529
1.2763447761535645,0.7931020259857178,0.7931827902793884
1.2776217460632324,0.7923923134803772,0.7924738526344299
1.278899908065796,0.7916836142539978,0.7917658090591431
1.2801796197891235,0.7909758687019348,0.7910588383674622
1.2814604043960571,0.7902690768241882,0.7903528213500977
1.2827425003051758,0.7895632982254028,0.7896477580070496
1.28402578830719,0.7888584136962891,0.7889437675476074
1.2853103876113892,0.7881546020507812,0.7882406711578369
1.286596417427063,0.7874516844749451,0.7875385284423828
1.2878836393356323,0.7867498397827148,0.7868373990058899
1.2891722917556763,0.7860488891601562,0.7861372828483582
1.2904620170593262,0.7853489518165588,0.785438060760498
1.2917531728744507,0.7846499681472778,0.7847399115562439
1.2930455207824707,0.7839519381523132,0.7840425968170166
1.2943391799926758,0.7832549214363098,0.7833463549613953
1.295634150505066,0.782558798789978,0.7826511263847351
1.2969303131103516,0.7818637490272522,0.7819567918777466
1.2982279062271118,0.7811695337295532,0.7812634706497192
1.2995268106460571,0.780476450920105,0.7805710434913635
1.300826907157898,0.7797842025756836,0.7798796892166138
1.3021284341812134,0.7790929675102234,0.7791892886161804
1.3034311532974243,0.7784026861190796,0.7784997820854187
1.3047351837158203,0.7777133584022522,0.7778112292289734
1.3060405254364014,0.7770249843597412,0.777123749256134
1.307347297668457,0.7763375639915466,0.7764371633529663
1.3086552619934082,0.7756510972976685,0.7757514715194702
1.3099645376205444,0.7749655842781067,0.7750667929649353
1.3112751245498657,0.7742810249328613,0.7743831276893616
1.312587022781372,0.7735974192619324,0.7737003564834595
1.3139002323150635,0.7729147672653198,0.7730185985565186
1.31521475315094,0.7722330689430237,0.7723377346992493
1.316530704498291,0.771552324295044,0.7716578841209412
1.3178479671478271,0.7708725333213806,0.7709788680076599
1.3191664218902588,0.7701936960220337,0.7703009247779846
1.3204861879348755,0.7695157527923584,0.7696239352226257
1.3218073844909668,0.7688388228416443,0.7689478397369385
1.3231297731399536,0.7681627869606018,0.7682727575302124
1.3244534730911255,0.7674877643585205,0.7675986289978027
1.325778603553772,0.7668136954307556,0.7669253945350647
1.3271050453186035,0.7661404013633728,0.7662531137466431
1.3284327983856201,0.7654682397842407,0.7655817866325378
1.3297618627548218,0.7647969126701355,0.764911413192749
1.3310922384262085,0.7641265392303467,0.7642419934272766
1.3324240446090698,0.763457179069519,0.7635734677314758
1.3337570428848267,0.762788712978363,0.762906014919281
1.335091471672058,0.7621211409568787,0.762239396572113
1.3364272117614746,0.7614545226097107,0.7615737915039062
1.3377642631530762,0.7607889175415039,0.7609090209007263
1.3391026258468628,0.760124146938324,0.7602453231811523
1.340442419052124,0.7594603300094604,0.7595824599266052
1.3417835235595703,0.7587974667549133,0.7589206099510193
1.3431259393692017,0.7581354975700378,0.758259654045105
1.3444699048995972,0.7574745416641235,0.7575996518135071
1.3458150625228882,0.7568144798278809,0.7569406032562256
1.3471615314483643,0.7561553716659546,0.7562824487686157
1.3485093116760254,0.7554971575737,0.7556252479553223
1.3498584032058716,0.7548398375511169,0.75496906042099
1.3512089252471924,0.7541834712028503,0.7543137073516846
1.3525607585906982,0.7535280585289001,0.7536593079566956
1.3539140224456787,0.7528735995292664,0.7530059218406677
1.3552685976028442,0.7522199749946594,0.7523533701896667
1.3566244840621948,0.7515673041343689,0.751701831817627
1.35798180103302,0.7509155869483948,0.7510511875152588
1.3593404293060303,0.7502648234367371,0.7504014372825623
1.3607003688812256,0.7496148943901062,0.7497527003288269
1.3620617389678955,0.7489659786224365,0.7491048574447632
1.36342453956604,0.7483178973197937,0.7484579086303711
1.36478853225708,0.7476708292961121,0.7478119730949402
1.3661540746688843,0.747024655342102,0.7471669912338257
1.367520809173584,0.7463794350624084,0.746522843837738
1.3688889741897583,0.7457351088523865,0.7458797097206116
1.3702585697174072,0.7450917959213257,0.7452374696731567
1.3716294765472412,0.7444493174552917,0.7445961833000183
1.3730018138885498,0.7438077330589294,0.7439558506011963
1.374375581741333,0.7431671619415283,0.7433164715766907
1.3757505416870117,0.7425274848937988,0.7426779866218567
1.3771270513534546,0.7418887615203857,0.7420404553413391
1.3785048723220825,0.7412509322166443,0.7414038777351379
1.3798840045928955,0.740614116191864,0.7407681941986084
1.381264567375183,0.7399781942367554,0.74013352394104
1.3826464414596558,0.7393432259559631,0.7394997477531433
1.384029746055603,0.7387092113494873,0.7388669848442078
1.385414481163025,0.7380760908126831,0.7382351160049438
1.3868005275726318,0.7374439239501953,0.7376042008399963
1.3881880044937134,0.7368126511573792,0.7369742393493652
1.38957679271698,0.7361823916435242,0.7363452315330505
1.3909671306610107,0.7355530261993408,0.7357171773910522
1.3923587799072266,0.7349246144294739,0.7350900769233704
1.3937517404556274,0.7342971563339233,0.7344639301300049
1.3951462507247925,0.7336706519126892,0.7338387370109558
1.3965420722961426,0.7330451011657715,0.7332144975662231
1.3979392051696777,0.7324205040931702,0.7325912117958069
1.399337887763977,0.7317968010902405,0.7319689393043518
1.4007378816604614,0.731174111366272,0.7313475608825684
1.4021393060684204,0.7305523753166199,0.7307271957397461
1.4035422801971436,0.7299315929412842,0.7301077842712402
1.4049464464187622,0.7293117642402649,0.7294893860816956
1.406352162361145,0.728692889213562,0.7288719415664673
1.407759189605713,0.7280750274658203,0.7282554507255554
1.4091675281524658,0.727458119392395,0.7276399731636047
1.410577416419983,0.7268421053886414,0.7270254492759705
1.4119887351989746,0.7262271046638489,0.7264119386672974
1.4134013652801514,0.7256130576133728,0.7257993817329407
1.4148154258728027,0.7250000238418579,0.7251878976821899
1.4162309169769287,0.7243880033493042,0.7245773077011108
1.4176478385925293,0.7237768769264221,0.7239677309989929
1.4190661907196045,0.7231667637825012,0.7233591675758362
1.4204859733581543,0.7225576043128967,0.7227516174316406
1.4219070672988892,0.7219495177268982,0.7221450209617615
1.4233297109603882,0.7213423848152161,0.7215394973754883
1.4247537851333618,0.7207362055778503,0.7209349274635315
1.4261791706085205,0.7201310396194458,0.7203313708305359
1.4276061058044434,0.7195268869400024,0.7197288870811462
1.4290344715118408,0.7189237475395203,0.719127357006073
1.4304641485214233,0.7183215618133545,0.7185268402099609
1.43189537525177,0.7177203893661499,0.7179273962974548
1.4333279132843018,0.7171202301979065,0.7173289656639099
1.4347620010375977,0.7165210247039795,0.7167314887046814
1.4361974000930786,0.7159229516983032,0.7161350846290588
1.4376343488693237,0.7153258323669434,0.7155397534370422
1.439072608947754,0.7147296667098999,0.714945375919342
1.4405124187469482,0.7141346335411072,0.7143521308898926
1.4419536590576172,0.7135405540466309,0.7137598991394043
1.4433962106704712,0.7129475474357605,0.713168740272522
1.4448401927947998,0.7123555541038513,0.7125785946846008
1.4462857246398926,0.7117645740509033,0.7119894623756409
1.44773268699646,0.7111746668815613,0.7114014625549316
1.449181079864502,0.7105857729911804,0.7108145356178284
1.4506309032440186,0.7099979519844055,0.7102285623550415
1.4520822763442993,0.7094111442565918,0.7096437811851501
1.4535349607467651,0.708825409412384,0.70906001329422
1.4549891948699951,0.7082407474517822,0.7084773778915405
1.4564448595046997,0.7076571583747864,0.7078957557678223
1.4579018354415894,0.7070745825767517,0.7073152661323547
1.4593604803085327,0.7064931392669678,0.7067358493804932
1.4608205556869507,0.705912709236145,0.7061575651168823
1.4622820615768433,0.705333411693573,0.7055804133415222
1.463744878768921,0.7047551870346069,0.7050043344497681
1.4652093648910522,0.7041780352592468,0.7044292688369751
1.4666752815246582,0.7036019563674927,0.7038554549217224
1.4681426286697388,0.7030270099639893,0.7032827138900757
1.469611406326294,0.7024531364440918,0.7027111053466797
1.4710817337036133,0.7018803954124451,0.7021406292915344
1.4725534915924072,0.7013087272644043,0.7015712857246399
1.4740266799926758,0.7007381916046143,0.7010030746459961
1.475501298904419,0.700168788433075,0.7004360556602478
1.4769774675369263,0.6996005177497864,0.699870228767395
1.4784550666809082,0.6990333795547485,0.6993054747581482
1.4799340963363647,0.6984673738479614,0.6987419128417969
1.481414794921875,0.697902500629425,0.6981795430183411
1.4828968048095703,0.6973387598991394,0.6976184248924255
1.4843802452087402,0.696776270866394,0.6970584392547607
1.4858653545379639,0.6962148547172546,0.6964997053146362
1.487351894378662,0.6956546902656555,0.6959421038627625
1.4888397455215454,0.6950956583023071,0.695385754108429
1.490329384803772,0.6945378184318542,0.6948305368423462
1.491820216178894,0.6939811706542969,0.6942766904830933
1.4933127164840698,0.6934257745742798,0.6937239766120911
1.4948067665100098,0.6928715705871582,0.6931726336479187
1.4963021278381348,0.6923185586929321,0.6926224231719971
1.497799038887024,0.6917667388916016,0.6920735239982605
1.4992973804473877,0.6912161707878113,0.6915258765220642
1.5007972717285156,0.690666913986206,0.690979540348053
1.5022987127304077,0.6901187896728516,0.690434455871582
1.5038015842437744,0.6895719766616821,0.6898906826972961
1.5053060054779053,0.6890264749526978,0.6893482208251953
1.5068119764328003,0.6884821653366089,0.6888070702552795
1.50831937789917,0.6879391670227051,0.688267171382904
1.5098283290863037,0.6873974800109863,0.6877287030220032
1.511338710784912,0.6868571043014526,0.6871915459632874
1.5128505229949951,0.6863179802894592,0.6866557598114014
1.5143640041351318,0.6857802271842957,0.6861213445663452
1.5158787965774536,0.6852437257766724,0.6855881810188293
1.517395257949829,0.6847085952758789,0.6850565075874329
1.5189132690429688,0.6841748356819153,0.684526264667511
1.520432710647583,0.6836424469947815,0.683997392654419
1.5219537019729614,0.6831113696098328,0.6834698915481567
1.523476243019104,0.6825816631317139,0.6829438209533691
1.5250003337860107,0.6820533275604248,0.6824191808700562
1.5265257358551025,0.6815264225006104,0.6818960309028625
1.528052806854248,0.6810008883476257,0.6813743114471436
1.5295813083648682,0.680476725101471,0.6808539628982544
1.531111478805542,0.6799540519714355,0.6803351640701294
1.5326430797576904,0.6794328093528748,0.6798178553581238
1.534176230430603,0.678912878036499,0.6793020367622375
1.5357109308242798,0.6783944964408875,0.6787877082824707
1.5372471809387207,0.6778776049613953,0.678274929523468
1.5387847423553467,0.6773620843887329,0.6777636408805847
1.5403239727020264,0.6768481731414795,0.6772538423538208
1.5418647527694702,0.6763356328010559,0.6767457127571106
1.5434069633483887,0.6758246421813965,0.6762390732765198
1.5449509620666504,0.6753151416778564,0.6757339835166931
1.5464962720870972,0.6748071312904358,0.6752305626869202
1.5480432510375977,0.6743007302284241,0.6747286319732666
1.5495916604995728,0.6737958192825317,0.6742284297943115
1.551141619682312,0.6732925176620483,0.6737297773361206
1.5526931285858154,0.6727907061576843,0.6732327342033386
1.5542463064193726,0.672290563583374,0.6727373600006104
1.5558007955551147,0.6717919111251831,0.6722436547279358
1.5573569536209106,0.6712949872016907,0.6717516183853149
1.5589146614074707,0.6707996129989624,0.6712613105773926
1.5604737997055054,0.6703058481216431,0.6707726716995239
1.5620346069335938,0.6698136925697327,0.670285701751709
1.5635968446731567,0.669323205947876,0.6698004603385925
1.5651607513427734,0.6688344478607178,0.6693169474601746
1.5667260885238647,0.6683473587036133,0.6688352227210999
1.5682932138442993,0.6678619384765625,0.6683552265167236
1.569861650466919,0.6673781871795654,0.6678770780563354
1.5714317560195923,0.6668961644172668,0.6674006581306458
1.5730034112930298,0.6664158701896667,0.6669260263442993
1.5745766162872314,0.6659373044967651,0.6664532423019409
1.5761512517929077,0.6654605269432068,0.6659823060035706
1.5777275562286377,0.6649854779243469,0.6655131578445435
1.5793052911758423,0.6645122170448303,0.665045976638794
1.5808848142623901,0.6640408039093018,0.6645805835723877
1.5824657678604126,0.6635711193084717,0.6641170978546143
1.5840481519699097,0.6631032824516296,0.6636555194854736
1.58563232421875,0.6626372933387756,0.6631959080696106
1.587217926979065,0.6621732115745544,0.6627382040023804
1.5888051986694336,0.6617109179496765,0.662282407283783
1.5903939008712769,0.6612505316734314,0.6618286371231079
1.5919841527938843,0.6607920527458191,0.6613768935203552
1.593576192855835,0.6603354215621948,0.6609270572662354
1.5951695442199707,0.6598807573318481,0.6604791879653931
1.5967645645141602,0.6594280004501343,0.6600334048271179
1.5983612537384033,0.658977210521698,0.6595897078514099
1.599959373474121,0.6585283279418945,0.6591480374336243
1.6015591621398926,0.6580814719200134,0.6587084531784058
1.6031603813171387,0.6576366424560547,0.6582708954811096
1.604763388633728,0.6571937799453735,0.6578354835510254
1.6063677072525024,0.6567529439926147,0.6574021577835083
1.6079738140106201,0.6563141345977783,0.6569710373878479
1.6095813512802124,0.655877411365509,0.6565420031547546
1.6111904382705688,0.6554427742958069,0.6561151742935181
1.6128013134002686,0.6550101637840271,0.6556904911994934
1.6144134998321533,0.6545796990394592,0.6552680730819702
1.6160274744033813,0.6541513800621033,0.6548478007316589
1.6176429986953735,0.6537251472473145,0.6544297933578491
1.6192599534988403,0.6533011198043823,0.6540141105651855
1.6208786964416504,0.6528791785240173,0.6536005735397339
1.6224987506866455,0.652459442615509,0.6531894207000732
1.6241205930709839,0.6520419120788574,0.6527805328369141
1.6257438659667969,0.6516265869140625,0.6523739695549011
1.627368688583374,0.6512134671211243,0.6519697308540344
1.6289950609207153,0.6508026719093323,0.6515678763389587
1.6306231021881104,0.650394082069397,0.6511683464050293
1.632252812385559,0.6499878168106079,0.6507712602615356
1.6338839530944824,0.6495838165283203,0.650376558303833
1.6355167627334595,0.6491822004318237,0.6499843001365662
1.6371511220932007,0.6487828493118286,0.6495944261550903
1.638787031173706,0.6483858227729797,0.6492071151733398
1.6404246091842651,0.6479911804199219,0.6488222479820251
1.6420636177062988,0.6475990414619446,0.6484398245811462
1.6437044143676758,0.6472091674804688,0.6480599641799927
1.6453465223312378,0.6468217372894287,0.6476826071739197
1.6469902992248535,0.6464367508888245,0.647307813167572
1.6486356258392334,0.6460542678833008,0.6469356417655945
1.650282621383667,0.6456741690635681,0.6465660333633423
1.6519311666488647,0.645296573638916,0.6461990475654602
1.6535812616348267,0.6449215412139893,0.6458346843719482
1.6552329063415527,0.6445490717887878,0.6454728841781616
1.6568862199783325,0.6441789865493774,0.6451137661933899
1.6585410833358765,0.6438116431236267,0.6447574496269226
1.660197377204895,0.6434468030929565,0.6444036960601807
1.6618553400039673,0.6430844664573669,0.6440527439117432
1.6635148525238037,0.642724871635437,0.6437044739723206
1.6651757955551147,0.6423678994178772,0.6433590054512024
1.6668384075164795,0.6420135498046875,0.6430162787437439
1.6685025691986084,0.6416618824005127,0.6426763534545898
1.670168399810791,0.6413129568099976,0.6423392295837402
1.6718357801437378,0.6409665942192078,0.6420049071311951
1.6735048294067383,0.6406230926513672,0.6416735053062439
1.6751753091812134,0.6402822732925415,0.6413449645042419
1.6768474578857422,0.6399442553520203,0.6410192847251892
1.6785210371017456,0.6396089792251587,0.6406964659690857
1.6801960468292236,0.6392765641212463,0.640376627445221
1.681872844696045,0.6389468312263489,0.6400596499443054
1.6835511922836304,0.6386200189590454,0.6397456526756287
1.6852309703826904,0.6382960677146912,0.6394346356391907
1.6869122982025146,0.6379749178886414,0.6391265988349915
1.6885952949523926,0.6376566886901855,0.6388216018676758
1.6902798414230347,0.637341320514679,0.6385195851325989
1.691965937614441,0.6370289325714111,0.6382205486297607
1.6936535835266113,0.6367194056510925,0.6379246115684509
1.6953426599502563,0.6364128589630127,0.6376317143440247
1.697033405303955,0.6361092925071716,0.6373419165611267
1.698725700378418,0.6358086466789246,0.6370552182197571
1.7004194259643555,0.635511040687561,0.6367716193199158
1.7021148204803467,0.635216474533081,0.6364911198616028
1.7038116455078125,0.6349248886108398,0.6362137794494629
1.7055100202560425,0.6346363425254822,0.6359395980834961
1.7072100639343262,0.6343508958816528,0.6356685757637024
1.7089115381240845,0.6340684294700623,0.6354007124900818
1.710614562034607,0.6337890625,0.6351360082626343
1.712319016456604,0.6335128545761108,0.6348745226860046
1.7140252590179443,0.6332396864891052,0.6346162557601929
1.7157328128814697,0.6329696774482727,0.634361207485199
1.7174419164657593,0.6327027082443237,0.634109377861023
1.719152569770813,0.6324389576911926,0.6338608264923096
1.7208645343780518,0.6321783661842346,0.6336154937744141
1.7225782871246338,0.6319208741188049,0.6333733797073364
1.7242934703826904,0.6316666007041931,0.6331345438957214
1.7260102033615112,0.6314154863357544,0.6328989863395691
1.7277284860610962,0.6311675310134888,0.6326667070388794
1.7294481992721558,0.6309228539466858,0.6324377059936523
1.7311692237854004,0.6306813359260559,0.6322119832038879
1.7328920364379883,0.6304430365562439,0.6319895386695862
1.7346160411834717,0.6302079558372498,0.6317704319953918
1.7363415956497192,0.6299760937690735,0.6315546035766602
1.7380688190460205,0.6297475099563599,0.6313420534133911
1.7397974729537964,0.6295220851898193,0.6311327815055847
1.7415274381637573,0.6292999386787415,0.6309269070625305
1.743259072303772,0.6290810704231262,0.6307242512702942
1.7449920177459717,0.6288653612136841,0.6305248737335205
1.746726632118225,0.6286529898643494,0.6303288340568542
1.748462438583374,0.6284437775611877,0.6301361322402954
1.750199794769287,0.6282379031181335,0.6299465894699097
1.7519387006759644,0.6280352473258972,0.6297604441642761
1.753678798675537,0.6278358101844788,0.6295775771141052
1.755420446395874,0.627639651298523,0.629397988319397
1.757163643836975,0.6274467706680298,0.6292215585708618
1.7589082717895508,0.6272569894790649,0.6290485262870789
1.760654330253601,0.6270705461502075,0.628878653049469
1.762401819229126,0.626887321472168,0.628711998462677
1.764150857925415,0.6267073154449463,0.6285486221313477
1.7659012079238892,0.6265305280685425,0.6283884644508362
1.7676531076431274,0.6263569593429565,0.6282314658164978
1.7694063186645508,0.6261865496635437,0.6280776262283325
1.7711609601974487,0.6260194182395935,0.6279270052909851
1.7729171514511108,0.6258553862571716,0.6277795433998108
1.774674892425537,0.6256945133209229,0.6276351809501648
1.7764338254928589,0.6255367994308472,0.6274939179420471
1.7781944274902344,0.6253822445869446,0.6273557543754578
1.7799562215805054,0.6252308487892151,0.6272206902503967
1.781719446182251,0.6250824928283691,0.6270886659622192
1.7834839820861816,0.6249372363090515,0.6269596219062805
1.7852500677108765,0.6247950792312622,0.6268336176872253
1.787017583847046,0.6246559619903564,0.6267105937004089
1.78878653049469,0.6245198845863342,0.6265904903411865
1.7905566692352295,0.6243867874145508,0.6264733076095581
1.7923283576965332,0.6242567300796509,0.6263589859008789
1.7941014766693115,0.624129593372345,0.6262475252151489
1.7958760261535645,0.6240054368972778,0.6261389255523682
1.797651767730713,0.6238842010498047,0.6260331273078918
1.7994290590286255,0.6237658262252808,0.6259300708770752
1.8012077808380127,0.623650312423706,0.6258296966552734
1.8029879331588745,0.6235377192497253,0.6257320642471313
1.8047693967819214,0.6234278082847595,0.6256370544433594
1.8065522909164429,0.6233206987380981,0.6255446672439575
1.808336615562439,0.6232163906097412,0.625454843044281
1.8101224899291992,0.6231147646903992,0.6253675222396851
1.8119096755981445,0.623015820980072,0.6252827048301697
1.813698410987854,0.6229195594787598,0.6252003908157349
1.815488576889038,0.6228258609771729,0.6251204609870911
1.8172800540924072,0.622734785079956,0.6250428557395935
1.81907320022583,0.6226462125778198,0.624967634677887
1.8208675384521484,0.6225601434707642,0.6248946189880371
1.822663426399231,0.6224765777587891,0.6248238682746887
1.8244606256484985,0.6223953366279602,0.624755322933197
1.8262593746185303,0.6223165988922119,0.6246888637542725
1.828059434890747,0.6222401857376099,0.624624490737915
1.829860806465149,0.6221660375595093,0.6245622038841248
1.831663727760315,0.6220941543579102,0.6245018839836121
1.833467721939087,0.6220245361328125,0.6244434714317322
1.835273265838623,0.6219570636749268,0.6243869662284851
1.8370800018310547,0.6218916773796082,0.6243323087692261
1.838888168334961,0.6218284964561462,0.6242794394493103
1.8406977653503418,0.6217672824859619,0.6242284178733826
1.8425089120864868,0.6217080950737,0.624178946018219
1.844321370124817,0.6216508746147156,0.6241311430931091
1.8461353778839111,0.621595561504364,0.6240849494934082
1.847951054573059,0.6215421557426453,0.6240403056144714
1.849768042564392,0.6214905381202698,0.623997151851654
1.8515865802764893,0.6214407086372375,0.6239553689956665
1.8534066677093506,0.6213926076889038,0.6239150762557983
1.855228304862976,0.6213461756706238,0.6238760352134705
1.8570512533187866,0.6213014721870422,0.6238383054733276
1.8588758707046509,0.6212583184242249,0.6238018870353699
1.8607019186019897,0.6212166547775269,0.6237665414810181
1.862529993057251,0.6211766004562378,0.6237323880195618
1.8643594980239868,0.6211379766464233,0.6236993074417114
1.866190791130066,0.6211007833480835,0.623667299747467
1.8680235147476196,0.6210649609565735,0.6236362457275391
1.8698580265045166,0.6210303902626038,0.6236062049865723
1.8716939687728882,0.6209971904754639,0.6235770583152771
1.873531460762024,0.6209652423858643,0.6235488057136536
1.8753706216812134,0.6209345459938049,0.6235213279724121
1.8772114515304565,0.6209049224853516,0.6234946250915527
1.8790537118911743,0.6208764910697937,0.6234686970710754
1.8808979988098145,0.6208491325378418,0.6234434247016907
1.8827437162399292,0.6208227872848511,0.6234188675880432
1.8845912218093872,0.6207974553108215,0.6233948469161987
1.8864405155181885,0.6207730770111084,0.6233714818954468
1.8882917165756226,0.6207496523857117,0.623348593711853
1.8901444673538208,0.6207270622253418,0.6233262419700623
1.8919991254806519,0.6207053661346436,0.6233044266700745
1.8938555717468262,0.6206845045089722,0.6232829689979553
1.8957136869430542,0.6206644177436829,0.6232619881629944
1.8975735902786255,0.6206451058387756,0.6232413053512573
1.8994351625442505,0.6206265091896057,0.6232210397720337
1.9012987613677979,0.6206085681915283,0.6232010722160339
1.903164267539978,0.6205912828445435,0.6231814026832581
1.905031681060791,0.6205746531486511,0.623162031173706
1.9069010019302368,0.6205586194992065,0.6231428980827332
1.908772349357605,0.6205431222915649,0.6231240034103394
1.9106457233428955,0.6205282211303711,0.6231053471565247
1.9125207662582397,0.6205137968063354,0.6230868101119995
1.9143978357315063,0.620499849319458,0.6230683922767639
1.9162766933441162,0.6204864382743835,0.6230501532554626
1.9181578159332275,0.6204733848571777,0.6230320930480957
1.9200408458709717,0.6204608678817749,0.6230141520500183
1.9219257831573486,0.620448648929596,0.6229962706565857
1.9238128662109375,0.6204368472099304,0.6229784488677979
1.9257020950317383,0.6204253435134888,0.6229606866836548
1.927593469619751,0.6204143166542053,0.6229429841041565
1.929486870765686,0.6204034686088562,0.6229254007339478
1.9313825368881226,0.6203930377960205,0.6229077577590942
1.9332802295684814,0.6203828454017639,0.6228901743888855
1.9351800680160522,0.6203728914260864,0.6228725910186768
1.9370821714401245,0.6203632354736328,0.6228550672531128
1.9389864206314087,0.6203538179397583,0.6228374242782593
1.9408928155899048,0.6203446388244629,0.6228199005126953
1.9428014755249023,0.620335578918457,0.6228023171424866
1.9447122812271118,0.620326817035675,0.6227846145629883
