Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0028664774959906935,0.00015597217461618129,0.0010200047458056361,0.0016905005904845893
0.002863592398352921,0.00014996968566265422,0.0010223551420494915,0.001691267522983253
0.0028671826934441925,0.0001496871989729698,0.0010239487688522785,0.0016935467603616417
0.0028696135152131317,0.00014986359456088395,0.001025674323318526,0.0016940756002441048
0.0028681734343990683,0.00014913915965735213,0.0010233646025881171,0.0016956696519628168
0.0028740045381709933,0.00015510379471379566,0.0010263712902087718,0.0016925294534303249
0.002867289166897535,0.00014859545135550433,0.0010231922729872166,0.0016955014318227768
0.0028792472556233408,0.0001544484624901088,0.001031075295759365,0.0016937235021032393
0.0028767400654032826,0.00014814268142799848,0.00102701744181104,0.0017015799530781806
0.002892292384058237,0.00015423978948092554,0.0010385849454905838,0.0016994676436297596
0.0028843626379966734,0.00014785397124796872,0.0010307879245374351,0.001705720741301775
0.0028909128857776524,0.00015428261631313944,0.001036977313924581,0.0016996529535390436
0.0028747913893312216,0.00014776213301956887,0.001027110411087051,0.0016999187995679677
0.0028775788843631743,0.00015755024815007347,0.001027352741220966,0.0016926758922636508
0.002863346063531935,0.00014769033314223634,0.0010234591725748032,0.0016921965405344963
0.0028749786084517836,0.0001556845170853194,0.0010252170613966882,0.0016940770088694989
0.00287376067135483,0.0001476238498071325,0.0010295766231138259,0.0016965602175332607
0.0028844319051131604,0.00014883544572512618,0.0010315203224308788,0.001704076083842665
0.0028848152374848723,0.00014426669131353264,0.0010384978784713894,0.001702050701715052
0.0028944774530828,0.00014951192624721444,0.0010363187931943685,0.001708646712359041
0.002886703354306519,0.00014322580227599246,0.0010411066119559108,0.001702370902057737
0.0028920366894453764,0.0001466167697799392,0.001037013705354184,0.0017084061866626144
0.002884590206667781,0.00014265476893342565,0.0010394653421826662,0.001702470111194998
0.0028886261163279412,0.0001473311240260955,0.0010348164883907883,0.0017064784769900143
0.0028795777121558785,0.0001421591758116847,0.0010365461988840253,0.0017008723691105843
0.0028824551263824105,0.00014857858204777585,0.0010317776002921164,0.001702098932582885
0.0028721011709421872,0.00014169512669468532,0.0010321351641323418,0.0016982708824798466
0.002870021853595972,0.00014169670084811513,0.0010290021717082709,0.001699322962667793
0.002870177826844156,0.00014118631788733181,0.0010312887374311686,0.0016977027989923954
0.0028764787362888455,0.00014135202909528743,0.0010329321667086333,0.0017021945444867016
0.0028907994739711283,0.0001475807966926368,0.0010385236004367472,0.0017046950408257544
0.002894357941113412,0.00014108541054156377,0.001042739930562675,0.0017105325474403798
0.0029065155424177645,0.00014687020866404054,0.0010473371483385562,0.0017123081837780775
0.002906308020465076,0.00014129259197943612,0.0010485451435670256,0.001716470334213227
0.0029118616366758943,0.00014729735248693033,0.0010509349289350212,0.001713629311416298
0.002904158132150769,0.00014091018165345303,0.0010473435744643212,0.0017159044044092297
0.0028998808236792685,0.0001431732767741778,0.0010462184553034603,0.0017104890779592098
0.002891412004828453,0.00014087841263972224,0.0010408500151243062,0.0017096835887059568
0.0028807456605136395,0.0001402220608724747,0.0010373535566031932,0.0017031699884682895
0.002876723394729197,0.00014318936628114897,0.001031751581467688,0.0017017824342474342
0.002867612265981734,0.0001402438976583653,0.0010273959254845978,0.0016999723738990724
0.002877980377525091,0.00014845620153209894,0.0010309129487723113,0.0016986111993901431
0.002874349383637309,0.0001397782058120356,0.0010296853783074767,0.0017048858106136322
0.002896140795201063,0.0001480278913732036,0.0010422241175547242,0.0017058888217434288
0.0028966656420379875,0.00014194819814292715,0.001039480819599703,0.0017152366344816983
0.0029145100619643927,0.00015104206249816343,0.0010511148779187352,0.001712353143375367
0.0029004203621298074,0.00014141053979983554,0.0010413476498797535,0.0017176622175611555
0.00290484472643584,0.00015069184883031994,0.0010453966329805552,0.001708756177686155
0.0028828442096710204,0.0001408701780746924,0.0010339327447582037,0.0017080413061194121
0.0028800217434763907,0.0001474990502174478,0.0010315159626770765,0.001701006689108908
0.0028654803521931172,0.00013912449867348187,0.0010275681561324745,0.0016987877199426294
0.002870007371529937,0.00014337014708871721,0.0010263722157105803,0.0017002649954520165
0.0028681904543191193,0.0001388415665132925,0.001030869485111907,0.0016984793706797062
0.002878408180549741,0.0001430889853509143,0.0010291026264894754,0.0017062165774405003
0.0028734751977026463,0.00013580394042946863,0.0010352526209317149,0.001702418620698154
0.0028814967023208737,0.0001413673568094964,0.0010318731947336346,0.0017082561389543116
0.002873258385807276,0.00013534152149077272,0.0010340470355004073,0.0017038697842508554
0.002880659280344844,0.0001409969210726558,0.0010327216295991093,0.0017069407040253282
0.0028736536856740712,0.0001346228529655491,0.0010323589725885541,0.00170667179627344
0.0028895240975543857,0.0001437907209037803,0.0010370171105023474,0.0017087162705138326
0.00288111655972898,0.00013445422900986158,0.0010355795675422996,0.0017110827495343984
0.0028941067401319744,0.00014322181359602837,0.0010406139655970037,0.0017102709505707025
0.002881314745172858,0.00013458145094773498,0.001035911141661927,0.0017108221538364888
0.0028818502789363263,0.00013763543283857872,0.0010359209205489605,0.0017082939273677766
0.0028755316510796548,0.00013423861637420486,0.0010350611817557364,0.0017062318976968527
0.0028794768266379835,0.00013706571444345174,0.0010333926475141197,0.0017090184264816344
0.0028838416561484336,0.00013712373438465875,0.0010411455645225943,0.00170557233504951
0.002886287751607597,0.00013386214359343285,0.001036805077455938,0.0017156205489300192
0.0029009925201535225,0.00014256537851906615,0.0010488159954547883,0.001709611143451184
0.002892572619020939,0.00013337653745111312,0.0010384717723354697,0.0017207242432050406
0.002900609839707613,0.00014191408881742974,0.0010492746834643186,0.001709421060513705
0.002884163684211671,0.00013268428356241201,0.0010333241778425872,0.0017181552131660283
0.0028863267973065375,0.00014100115058681694,0.0010414544551167638,0.001703871157951653
0.002870739856734872,0.00013496001201929175,0.001026306365383789,0.0017094735288992525
0.0028704339871183037,0.0001403811749696615,0.0010308575467206538,0.0016991952550597488
0.0028590285452082752,0.00013452233961288584,0.0010216417373158037,0.0017028644448146223
0.00286386685911566,0.0001399229957314674,0.0010250078863464295,0.0016989359981380403
0.002858073520474136,0.00013411597901722417,0.0010232966800685973,0.0017006608424708248
0.0028689100407063963,0.00014322885472211054,0.001022828125860542,0.0017028530361130833
0.002861214498989284,0.00013396428721534903,0.0010283821844495832,0.00169886804651469
0.002871488081291318,0.00014289493356045568,0.001023047580383718,0.00170554555952549
0.0028670616447925568,0.00013343412065296433,0.0010338675347156823,0.0016997599857859313
0.00287966791074723,0.00014242132074286927,0.0010262389201670884,0.0017110076732933521
0.0028760317247360943,0.0001330607338786649,0.001039599673822522,0.0017033713520504534
0.0028846318367868663,0.00014183490793584497,0.001027640630491078,0.001715156272985041
0.002877619583159685,0.00013279770782901324,0.001039924711221829,0.0017048971727490424
0.002880299463868141,0.0001379384744723211,0.0010276457294821739,0.001714715245179832
0.002875852817669511,0.000132576884880109,0.001038761541713029,0.001704514434095472
0.0028784045483917,0.00013417779900919412,0.0010303633753210306,0.0017138634109869599
0.002874394739046693,0.00012602925635292196,0.0010414230753667652,0.0017069423804059625
0.0028824415523558853,0.00013031303633397328,0.0010360161890275777,0.0017161123105324805
0.002879725489765406,0.00012539816361822886,0.0010426254943013192,0.0017117018112912774
0.0028857906349003316,0.00013020754822719028,0.0010380350984632968,0.0017175479792058469
0.002884385106153786,0.00012865970893471967,0.0010432930139359087,0.0017124324338510632
0.002886973787099123,0.00013403726370597724,0.0010376272606663407,0.001715309254359454
0.0028776329243555667,0.0001283459357182437,0.0010393353411927819,0.001709951600059867
0.002875741175375879,0.00013466173968481598,0.0010304996802005916,0.0017105797887779772
0.002862062584608793,0.00012810982843802776,0.0010301105037797242,0.0017038423102349043
0.002854984626173973,0.00012826627453250695,0.0010226095735561102,0.001704108773265034
0.0028494598343968393,0.000127904080090957,0.0010228717583231628,0.0016986840055324137
0.002843713667243719,0.00012398903036228148,0.0010191827255766838,0.0017005419242195785
0.002850643452256918,0.00013034296707701288,0.001021427841624245,0.0016988726216368376
0.0028508582152426245,0.00012755588859363342,0.0010229502571746708,0.0017003520508296788
0.0028604127466678618,0.0001339226660093118,0.001024079171475023,0.0017024108907207846
0.002856881218031049,0.00012753238588629755,0.0010269750899169594,0.0017023737542331218
0.002869512210600078,0.00013710789580727577,0.0010269845253787935,0.0017054197960533202
0.0028665089281275868,0.0001271730971893703,0.0010327884869184346,0.0017065473599359392
0.002887838729657233,0.00013681341797564528,0.001035848172614351,0.0017151770880445838
0.002905036206357181,0.00012626587977138115,0.0010552974126767367,0.0017234728671610355
0.0029502259101718666,0.00013885194466638494,0.0010689286573324353,0.0017424453631974756
0.0030042157042771576,0.00012901600439363392,0.0011071523709688335,0.001768047350924462
0.0030319866025820376,0.00013829583240294597,0.00111438492895104,0.0017793058068491518
0.0030180905014276505,0.00012886949298263062,0.001112269301665947,0.0017769517260603606
0.00294626634567976,0.00013426324640022357,0.0010709120018873365,0.0017410910688340664
0.00288467425853014,0.00012814005858672318,0.0010360533895436674,0.0017204807954840362
0.0028988191857933997,0.00013434214033622994,0.0010492972214706242,0.0017151798121631146
0.0029277001973241567,0.00012760725812768214,0.001058752293465659,0.0017413406749255955
0.0029619486536830663,0.00013591377883130916,0.001080784568330273,0.0017452502972446382
0.002906037447974086,0.00012809431091227453,0.0010480294993612915,0.001729913626331836
0.0028652768582105637,0.00013507622825272846,0.0010276747867465018,0.0017025258275680244
0.002854622853919864,0.00012918325792270479,0.0010220227879472077,0.0017034167889505626
0.0028872584691271184,0.00013335501389519778,0.0010394169599749147,0.0017144864657893776
0.002899030386470258,0.00012955592956132023,0.0010465962812304496,0.0017228781478479504
0.002889003395102918,0.00013654428294103128,0.0010383699845988303,0.0017140891635790468
0.00287307424005121,0.00012580067214003067,0.001034237997373566,0.0017130355932749807
0.00290179995354265,0.00013731455092056422,0.0010457827884238213,0.0017187026212923228
0.0029035056941211224,0.00012272730127733668,0.0010510093998163939,0.0017297690152190625
0.002909605880267918,0.00013312970731931272,0.0010536684072576462,0.001722807774785906
0.0028901527868583797,0.0001226982027219492,0.0010442781320307403,0.0017231764155440032
0.0029036228777840735,0.00013002882260479965,0.0010523016273509711,0.0017212923965416848
0.0029065132839605212,0.00011992351955996128,0.0010548354650381953,0.0017317543039098381
0.002917064563371241,0.00012402258171277935,0.0010616627405397594,0.0017313793068751693
0.0029040638823062182,0.0001208301357110031,0.0010537115740589797,0.001729522179812193
0.0029067146591842175,0.00012357755622360855,0.0010565691860392689,0.0017265679314732551
0.0029015269363299014,0.00011985710480075796,0.001051372627262026,0.001730297168251127
0.0029103672597557305,0.00012494910124587476,0.0010578598186839372,0.0017275583231821656
0.0028966237092390656,0.00012038636405122815,0.0010493309295270593,0.001726906409021467
0.002892789384350181,0.00012715429647869314,0.001044892641948536,0.0017207423923537135
0.002882643579505384,0.00012016069586024969,0.001044593524420634,0.0017178894020617008
0.0028831964824348687,0.00011956907355852309,0.0010400418716017157,0.001723585498984903
0.002887166803702712,0.0001195075942632684,0.0010496528702788055,0.001718006352894008
0.002880016923882067,0.00011912324953300413,0.0010370526113547384,0.0017238410538993776
0.002875482919625938,0.00012400738251017174,0.0010421609971672297,0.0017093145404942333
0.002859381982125342,0.00011882096241606632,0.001027823315234855,0.00171273770974949
0.0028628589119762183,0.00012356414672467508,0.0010343380214180796,0.0017049567657522857
0.0028623557649552823,0.00011861263956234325,0.0010305810894351453,0.0017131620552390814
0.002870621997863054,0.00011895366878889035,0.0010393677686806769,0.0017123006051406263
0.0028738323133438827,0.00011875839427375468,0.0010361018648836762,0.0017189720529131591
0.0028755785897374153,0.00011877010902026087,0.0010423170984722673,0.0017144913552328944
0.002874108939431608,0.00012019045252600335,0.0010356718848925084,0.0017182465875521303
0.002872665110044181,0.0001182192722808395,0.0010418655117973685,0.00171258031623438
0.0028739046305418015,0.0001222387385496404,0.0010338269639760256,0.0017178389360196888
0.002868985407985747,0.00011804166206275113,0.0010384261200670152,0.0017125176382251084
0.0028724682051688433,0.00012437302630132762,0.0010336956358514727,0.0017143995617516338
0.002864955528639257,0.0001178158809125307,0.0010331622790545226,0.0017139773815870285
0.0028717701323330404,0.00012419045478964108,0.0010366872360464186,0.0017108924104832113
0.002867590542882681,0.00011755485020330525,0.001031625660834834,0.001718410023022443
0.0028811570489779116,0.00012479283013817622,0.0010457922762725502,0.001710571930743754
0.0028860485181212425,0.00011974207227467559,0.0010375623358413577,0.0017287440481595696
0.0029068806208670138,0.00012526159289336647,0.0010636468359734863,0.0017179722199216485
0.0029161915881559253,0.00011924800719498307,0.0010528423124924302,0.0017441013013012707
0.0029333630111068485,0.00012495577748268262,0.001080265874043107,0.0017281413543969392
0.002925487607717514,0.00011857543086080113,0.001058132224716246,0.001748780009802431
0.0029207729967311025,0.00012436475271897506,0.0010730134497862309,0.0017233947874046862
0.0028911310248076914,0.00011820819845524966,0.0010398767539300025,0.0017330460483208298
0.002879921020939946,0.00011857051758852321,0.00104796695522964,0.0017133835703134538
0.002866497286595404,0.0001179527367639821,0.0010293060156982392,0.001719238527584821
0.0028710896614938973,0.00011913616872334387,0.0010389199131168425,0.0017130335560068487
0.0028651689644902945,0.0001145885629739496,0.0010370114061515779,0.0017135689849965274
0.0028700420632958414,0.00012095687079636264,0.001034390099812299,0.001714695105329156
0.002862270665355027,0.00012047874479321763,0.0010342900815885514,0.0017075017909519374
0.0028541492065414786,0.00012056490095346817,0.0010237019683700054,0.0017098823678679763
0.002852484816685319,0.00012404082299326545,0.001025887468131259,0.00170255652628839
0.0028510751202702523,0.00012358743906588644,0.001019899599486962,0.001707588043063879
0.002855549706146121,0.00012405403485900025,0.0010257811052724719,0.001705714571289718
0.0028573818039149047,0.00012288677298784024,0.0010265803197398783,0.0017079147044569253
0.0028611088171601297,0.00012308879377087578,0.001028533314820379,0.0017094867071136832
0.0028608734253793957,0.00012268941973161417,0.0010295726533513516,0.0017086113337427377
0.0028627290157601237,0.00012284414560781443,0.0010280825605150311,0.001711802347563207
0.002863471210002899,0.00012246168362253229,0.0010316519415937363,0.001709357532672584
0.002866603736765683,0.0001222061652697448,0.0010305987030733376,0.0017137988470494747
0.002870031399652362,0.00012088729145034449,0.0010363984503783286,0.0017127457074820995
0.0028741456335410476,0.00012183684166302555,0.001035869331099093,0.001716439484152943
0.002878405945375562,0.0001167025469840155,0.0010437878430821002,0.0017179155140183866
0.0028926473343744872,0.00012514814670794294,0.0010443044011481106,0.0017231948091648518
0.002896620146930218,0.00011671566044242354,0.001053714257432148,0.0017261902568861843
0.0029073641868308186,0.0001228706006259017,0.001052424858789891,0.0017320686834864318
0.002910770964808762,0.00011637330462690442,0.0010631793877109886,0.0017312182462774217
0.0029148256639018656,0.00011645904314718791,0.0010606674477458,0.0017376991920173169
0.002913365443237126,0.00011294375517536536,0.001066770718898624,0.001733650965616107
0.0029163194820284845,0.00011324258221065975,0.0010643624409567565,0.0017387144733220338
0.002904948894865811,0.00011273760264884913,0.001060798519756645,0.0017314128112047912
0.00290104984305799,0.00011405723789721378,0.001057536742882803,0.0017294558812864125
0.002881084312684834,0.00011261540730629349,0.0010445062129292638,0.0017239626846276223
0.002875484456308186,0.00011972293905273545,0.0010431728383991866,0.0017125886981375516
0.0028560020960867404,0.00011198521215192159,0.0010279122623614966,0.00171610462712124
0.002853159257210791,0.00011243253566135536,0.0010363630368374287,0.0017043636995367705
0.0028603526297956705,0.00011590346994125867,0.0010271566978190094,0.0017172924941405653
0.002864208351820707,0.00011207152329006931,0.0010431248927488923,0.0017090119305066763
0.0028725093463435767,0.00011185608209416387,0.0010357162449508906,0.0017249370110221207
0.002874780516140163,0.00011149997571919812,0.0010484572732821107,0.0017148232087492942
0.002873397059738636,0.00011215491858820314,0.0010375107522122562,0.0017237313790246845
0.0028648765757679938,0.00011101791442342801,0.0010409119131509215,0.0017129467334598303
0.002857837523333728,0.0001127100937992509,0.0010302605747710913,0.0017148667946457862
0.0028501091757789252,0.00011097905635324424,0.001032065029721707,0.0017070650937967002
0.0028445269679650666,0.00010952704315059236,0.0010251879110001027,0.001709811994805932
0.00284853451885283,0.00011353948457326624,0.0010298153443727641,0.0017051797010935843
0.0028457609936594964,0.00011026702477465733,0.0010260794486384838,0.0017094145179726184
0.002857649140059948,0.00011921427039851551,0.0010317021689843387,0.0017067326931282877
0.002849457669071853,0.00010993597970809788,0.0010266983648762108,0.0017128233215771616
0.002859631064347923,0.00011673979461193084,0.0010332989564631133,0.0017095923307351769
0.002851877664215863,0.00010957478143609478,0.001028390257852152,0.001713912608101964
0.0028578505385667085,0.00011435528040237841,0.001033678511157632,0.0017098167329095304
0.002849824377335608,0.00010905274502874818,0.0010285551252309233,0.001712216529995203
0.0028517179191112517,0.00011185523217136507,0.0010297972126863896,0.0017100653960369528
0.0028458879329264163,0.00010875519637920661,0.0010267409263178707,0.0017103918362408876
0.002843847335316241,0.00010787157834784012,0.001026556419674307,0.0017094193259254097
0.0028531620046123862,0.00011677642978611403,0.0010296969267074019,0.0017066886299289762
0.0028448857832700015,0.00010749980729087837,0.0010271202016156166,0.0017102658050134778
0.002856882498599589,0.00011661301632557298,0.0010319301800336689,0.001708339317701757
0.002848341944627464,0.00010744462570073665,0.0010289485682733357,0.001711948774755001
0.002858240553177893,0.00011687994046951644,0.001032912702066824,0.0017084479331970215
0.0028508447110652925,0.00010724501034928836,0.0010305150644853711,0.0017130846390500665
0.002865355275571346,0.00011662342349154642,0.0010355281759984792,0.0017132036969996988
0.0028632763074710964,0.00010690276085369987,0.001038279791828245,0.0017180937342345715
0.0028765191324055194,0.00011293137022221345,0.001042828510981053,0.0017207592842169105
0.002877485379576683,0.0001073272012945381,0.001046504924306646,0.0017236532061360777
0.002886955952271819,0.00011328491264066543,0.0010473351401742547,0.0017263358924537898
0.0028847648994997145,0.00010688186603147187,0.0010507168306503444,0.0017271662596613168
0.002891581878066063,0.00011106350275440491,0.0010520768759306521,0.0017284414963796735
0.002889878465794027,0.00010669410203263396,0.0010528843034990133,0.001730300043709576
0.0028976636473089456,0.00011005814349118737,0.001057680934900418,0.00172992458101362
0.002893126243725419,0.00010673811557353474,0.0010511467582546175,0.0017352413851767778
0.0029152075527235865,0.00011173605762451188,0.001068249612580985,0.0017352219321765006
0.0029112563002854585,0.00010632911607899587,0.0010592872800771146,0.0017456399276852609
0.002937381761148572,0.00011033880464310642,0.0010811828717123718,0.0017458600690588356
0.002912680571898818,0.00010603773289403761,0.0010585894517134875,0.0017480533686466515
0.002904382720589638,0.00010872930033656303,0.001065773906884715,0.0017298795050010086
0.0028707991586998105,0.00010556778779573506,0.00103696146979928,0.001728269935119897
0.002867058711126447,0.00010604600629449124,0.001045865612104535,0.0017151470645330846
0.002877967176027596,0.00010619962931741611,0.001043012086302042,0.001728755491785705
0.002911456301808357,0.00010667852102415054,0.0010678704362362622,0.001736907323356718
0.0029148683650419118,0.00010599249444567249,0.0010628333257045597,0.0017460425500757993
0.0029127224115654826,0.00010713239225879079,0.0010653804114554078,0.0017402095953002572
0.002889722376130521,0.0001085834230252658,0.0010519117524381727,0.0017292271717451514
0.0028820957988500593,0.00010727235603553708,0.0010482664918527007,0.0017265569302253425
0.0028817395912483336,0.00010853330713871401,0.0010504911828320474,0.0017227150965481997
0.0028818178456276656,0.00010654664829417016,0.0010471243353094906,0.0017281468724831938
0.002882809564471245,0.00010847759476746432,0.0010510506050195544,0.0017232813639566301
0.0028812489239498974,0.00010502754121262114,0.0010453007358592003,0.001730920618865639
0.002886883285827935,0.00010940604979623459,0.001053671131376177,0.0017238060827367008
0.0028721248265355824,0.00010448759057908319,0.001037946593714878,0.0017296906327828765
0.0028620678232982753,0.00010797283885040087,0.0010421484301332384,0.001711946539580822
0.002844349853694439,0.00010198565996688558,0.0010251073399558663,0.0017172568361274898
0.0028489366406574844,0.00010713810934248613,0.001035307627171278,0.0017064908635802567
0.002851679245941341,0.00010083531660711741,0.0010307675518561154,0.0017200763570144773
0.0028657762799412013,0.00010489218602742767,0.001042156486073509,0.0017187275923788547
0.0028717775829136373,0.00010414283906357014,0.0010412458213977516,0.0017263889079913498
0.00286694027017802,0.00010381589318058105,0.0010428733425214888,0.0017202510382048786
0.0028604343766346573,0.00010387879110567156,0.001037788175744936,0.0017187673831358552
0.0028506201459094884,0.00010638818557708873,0.0010313059843610971,0.001712925941683352
0.002847285196185112,0.00011091537480751867,0.001027657074155286,0.0017087127547711135
0.002836467046290636,0.00010644802987371804,0.0010224863770417869,0.0017075326410122215
0.002839530166238546,0.00011079415380663705,0.0010246082267258317,0.0017041277838870882
0.0028403547359630464,0.00011027448226741399,0.0010224286874290557,0.0017076515476219356
0.002844137861393392,0.00011023150682376581,0.0010280906804837286,0.0017058157012797893
0.002848183549940586,0.00010974122042171076,0.001026248186826706,0.0017121941782534122
0.002853125473484397,0.00010978591826642514,0.0010338016611058265,0.001709537860006094
0.002853081747889519,0.0001066580627593794,0.001029804116114974,0.001716619567014277
0.0028597090393304827,0.00010949386241918547,0.0010382038832176476,0.0017120112432166934
0.0028483046451583506,9.829420841924729e-05,0.0010303848248440772,0.0017196256550960243
0.0028644895879551767,0.00011295443409835571,0.0010393212840426713,0.0017122138640843331
0.0028463051421567798,9.831859761106898e-05,0.0010308591648936273,0.0017171273706480862
0.002853556885384023,0.00010541243700572523,0.0010373443888965993,0.0017108000232838095
0.002851361990906298,0.0001009639777294069,0.001032455888343975,0.0017179421265609562
0.0028665953082963823,0.0001024758443236351,0.0010454656032379717,0.0017186538898386061
0.0028746620286256076,0.00010118831569343456,0.0010467711894307286,0.0017267025541514158
0.0028919993666931985,0.00010207938212261069,0.0010584750212728976,0.0017314449534751475
0.0028892479836940765,0.00010084038231070736,0.0010565360775217415,0.0017318715690635145
0.0028911025961861013,0.00010178461043324205,0.0010560721508227288,0.0017332458402961493
0.002876959019340575,0.00010048378844658145,0.0010499214520677924,0.0017265537288039922
0.002866874891333282,0.00010235888685201644,0.0010419697500765324,0.001722546259406954
0.0028529462637379766,0.00010015985817517503,0.0010369591065682471,0.0017158272676169872
0.0028463166439905764,9.998688919949927e-05,0.0010324300790671259,0.0017138996627181768
0.0028464751783758404,9.975171305995901e-05,0.0010331502766348422,0.0017135731759481132
0.002858599601313472,9.98155122033495e-05,0.0010393387172371149,0.0017194453394040465
0.002872326970100403,0.00010152686618312146,0.0010459466138854623,0.0017248535295948386
0.0028821796178817747,9.944125231413637e-05,0.0010527807637117804,0.0017299576080404221
0.0028803198831155894,0.00010020755398727488,0.0010503390338271856,0.0017297732876613737
0.0028753615450114013,9.930095957315644e-05,0.001049096859060228,0.0017269637086428703
0.002860483340919018,9.869177756627323e-05,0.001041098905261606,0.0017206926946528255
0.002851727278903127,9.891737472571549e-05,0.0010349586023949086,0.0017178512760438025
0.0028455499792471527,9.877612046693685e-05,0.001034561765845865,0.0017122120945714415
0.0028474288061261176,0.00010115487284565461,0.0010297093424014748,0.0017165645491331815
0.0028534454060718415,9.8923704263143e-05,0.0010403938475064933,0.0017141278251074255
0.0028624246129766106,0.00010097325557580916,0.0010360383428633213,0.0017254130449146031
0.00286995314527303,9.795086916710715e-05,0.0010511059081181884,0.0017208963283337653
0.00287199926096946,0.00010076350599774742,0.0010404141969047487,0.0017308215610682964
0.0028658648720011116,9.801847409107722e-05,0.00104882592568174,0.0017190204816870391
0.0028554939199239016,9.835971131906262e-05,0.0010342360939830542,0.0017228981130756437
0.0028467305470257997,9.772047751539503e-05,0.001039738825056702,0.001709271187428385
0.002844793233089149,9.828666670728126e-05,0.001028647890780121,0.001717858691699803
0.0028516578255221247,9.94945705315331e-05,0.0010399863589555026,0.0017121768789365888
0.00285726769361645,9.574277837600675e-05,0.0010377645143307746,0.0017237604246474803
0.0028712367406114937,9.871585934888572e-05,0.0010516155161894858,0.001720905362162739
0.0028731944505125282,9.554619591654046e-05,0.001046141772530973,0.0017315065022557973
0.002877363096922636,9.860705749815679e-05,0.0010537320864386856,0.001725023938342929
0.002866098447702825,9.489209969615331e-05,0.001042027072981,0.0017291792784817517
0.0028610066045075657,9.7766414819489e-05,0.0010450607049278914,0.0017181794857606292
0.002846016874536872,9.521019092062488e-05,0.0010307903750799597,0.0017200162867084146
0.002840095479041338,9.742390793689992e-05,0.0010342064546421171,0.001708465104456991
0.002831922611221671,9.473123900534119e-05,0.0010240512201562524,0.0017131401225924491
0.002834944799542427,9.689361349956016e-05,0.0010309589677490294,0.001707092218566686
0.002836468373425305,9.429231449757936e-05,0.0010277704102918505,0.0017144055804237724
0.0028466063784435393,9.614751661501941e-05,0.0010365122347138823,0.0017139466013759374
0.002849889174103737,9.384370932821184e-05,0.0010358313913457096,0.0017202140879817307
0.0028580614365637303,9.588636939952266e-05,0.001041666860692203,0.0017205082112923265
0.0028573473216965796,9.429899428141653e-05,0.0010405029985122382,0.0017225453164428472
0.00286295257974416,9.572788412697264e-05,0.001044746011029929,0.001722478703595698
0.0028627716470509767,9.442451046197675e-05,0.0010436284821480513,0.00172471865080297
0.00286719233263284,9.508928633295e-05,0.0010468419292010366,0.001725261064711958
0.0028680949239060284,9.442436657991493e-05,0.001047175528947264,0.0017264950438402593
0.0028648303588852285,9.616568677301984e-05,0.0010475267306901514,0.0017211379483342171
0.0028556323843076823,9.456757397856564e-05,0.0010413263808004558,0.0017197384382598101
0.0028521701460704207,9.616767147235805e-05,0.0010410444694571197,0.0017149580293335021
0.002850874769501388,9.428615949218511e-05,0.0010383279761299491,0.0017182606272399426
0.00285825056489557,9.640750658945763e-05,0.0010438805329613388,0.0017179625225253402
0.0028619503136724234,9.373038665216882e-05,0.0010428526555188,0.0017253672704100609
0.0028763950103893876,9.719015106384177e-05,0.0010551458108238876,0.001724059018306434
0.002885288977995515,9.343259835077333e-05,0.0010538859758526086,0.0017379704280756415
0.002924671210348606,9.700743275971035e-05,0.0010833712993189692,0.001744292478542775
0.002954039932228625,9.310826017099317e-05,0.0010908795287832619,0.0017700521508231758
0.003016262943856418,9.744637636686094e-05,0.0011326282750815154,0.0017861883156001569
0.0030315440613776445,9.697467476144084e-05,0.001131851668469608,0.0018027176847681403
0.003031097771599889,9.763406105776085e-05,0.0011405806522816419,0.0017928830697201193
0.0029862601542845367,9.68621651736612e-05,0.0011087883030995727,0.0017806096700951457
0.002959133847616613,9.676892350398702e-05,0.0010999174206517636,0.0017624475294724107
0.0029882064554840326,9.703116720629623e-05,0.001112877472769469,0.0017782978364266455
0.0030170150566846132,9.502508319201298e-05,0.001131649292074144,0.0017903407104313373
0.0030261242762207987,9.746382966113742e-05,0.0011349882930517196,0.0017936721444129944
0.002947704866528511,9.362102846353083e-05,0.0010915173566900193,0.0017625664244405926
0.00287400942761451,9.671068310126429e-05,0.001053184166084975,0.0017241145949810743
0.0028531390707939863,9.477980947849573e-05,0.0010361730703152717,0.0017221861868165433
0.0028960413997992872,9.548692942189519e-05,0.0010701582417823375,0.0017303962144069374
0.0029384358786046505,9.100968472921522e-05,0.0010826380690559744,0.0017647881526499988
0.0029337866930291058,9.52672471612459e-05,0.0010926121729426086,0.0017459073103964328
0.0028916660230606794,9.04913351405412e-05,0.0010587293189018964,0.0017424454330466689
0.0028667204547673463,9.558043930155691e-05,0.0010525380144827067,0.0017186020268127322
0.0028641729615628718,9.175172472168925e-05,0.001045187411364168,0.001727233815472573
0.002881753537803888,9.452345093450277e-05,0.0010573494830168784,0.0017298805993050336
0.002883193292655051,9.213259709213162e-05,0.001060576841700822,0.0017304839100688695
0.002884094440378249,9.387811642227461e-05,0.00105669655604288,0.001733519765548408
0.0028773088939487933,9.190484852297231e-05,0.0010589221725240349,0.0017264819238334895
0.002884716703556478,9.557143366691889e-05,0.0010546277510002256,0.001734517584554851
0.0028775074519217015,9.145020230789669e-05,0.0010592845850624145,0.0017267726827412844
