PDE_Weight,BC_Weight,Data_Weight
59.34321594238281,0.7004905939102173,0.6981492042541504
59.40314865112305,0.7005050778388977,0.6981722712516785
59.4631462097168,0.7005196213722229,0.6981953978538513
59.523170471191406,0.7005341053009033,0.6982185244560242
59.58328628540039,0.7005486488342285,0.6982415914535522
59.64346694946289,0.7005631923675537,0.6982647180557251
59.703704833984375,0.7005777359008789,0.6982877850532532
59.76400375366211,0.7005922198295593,0.6983109712600708
59.82433319091797,0.7006068229675293,0.6983341574668884
59.884727478027344,0.7006213665008545,0.6983572840690613
59.9451789855957,0.7006359696388245,0.6983804702758789
60.00569534301758,0.7006505727767944,0.6984036564826965
60.0662727355957,0.7006650567054749,0.6984268426895142
60.12690734863281,0.7006796598434448,0.6984500885009766
60.18757629394531,0.7006943225860596,0.698473334312439
60.24833679199219,0.7007089257240295,0.6984965205192566
60.30915832519531,0.7007234692573547,0.698519766330719
60.37003707885742,0.7007381319999695,0.6985430717468262
60.43098068237305,0.7007527947425842,0.6985663771629333
60.49198532104492,0.700767457485199,0.6985896229743958
60.55305099487305,0.700782060623169,0.6986129283905029
60.6141471862793,0.7007967233657837,0.6986362934112549
60.675315856933594,0.7008113861083984,0.6986595988273621
60.73653793334961,0.7008260488510132,0.6986829042434692
60.797821044921875,0.7008407711982727,0.698706328868866
60.85916519165039,0.7008554339408875,0.6987296342849731
60.920570373535156,0.7008700966835022,0.6987529993057251
60.982017517089844,0.7008848190307617,0.698776364326477
61.043548583984375,0.7008995413780212,0.6987998485565186
61.1051139831543,0.7009142637252808,0.6988232135772705
61.16674041748047,0.7009289860725403,0.6988466382026672
61.22842788696289,0.700943648815155,0.6988701224327087
61.290184020996094,0.7009584307670593,0.6988935470581055
61.351993560791016,0.7009732127189636,0.698917031288147
61.41387176513672,0.7009879350662231,0.6989405155181885
61.47581100463867,0.7010027170181274,0.69896399974823
61.53781509399414,0.701017439365387,0.6989875435829163
61.599876403808594,0.7010322213172913,0.6990110278129578
61.6619987487793,0.7010470628738403,0.699034571647644
61.72418975830078,0.7010618448257446,0.6990581154823303
61.78643798828125,0.7010766267776489,0.6990816593170166
61.8487548828125,0.7010914087295532,0.6991052627563477
61.911128997802734,0.7011062502861023,0.6991288065910339
61.97354507446289,0.7011210918426514,0.699152410030365
62.036041259765625,0.7011359333992004,0.6991760730743408
62.09857940673828,0.7011507749557495,0.6991996765136719
62.16118240356445,0.7011656165122986,0.6992233395576477
62.223838806152344,0.7011804580688477,0.6992469429969788
62.28656768798828,0.7011952996253967,0.6992706060409546
62.34935760498047,0.7012102007865906,0.6992942690849304
62.412208557128906,0.7012251019477844,0.699317991733551
62.47512435913086,0.7012400031089783,0.6993416547775269
62.53810119628906,0.7012549042701721,0.6993654370307922
62.60114669799805,0.7012697458267212,0.6993891000747681
62.66425323486328,0.7012847065925598,0.6994128823280334
62.727420806884766,0.7012996077537537,0.699436604976654
62.790653228759766,0.7013145685195923,0.6994603872299194
62.85395431518555,0.7013294696807861,0.69948410987854
62.91730880737305,0.7013444304466248,0.6995079517364502
62.98067855834961,0.7013593316078186,0.6995317339897156
63.04410934448242,0.7013742923736572,0.6995555758476257
63.107566833496094,0.7013893127441406,0.6995794177055359
63.17109298706055,0.7014042735099792,0.6996031999588013
63.234622955322266,0.7014192938804626,0.6996271014213562
63.298248291015625,0.7014342546463013,0.6996509432792664
63.361907958984375,0.7014492750167847,0.6996748447418213
63.425655364990234,0.7014642953872681,0.6996986865997314
63.489444732666016,0.7014792561531067,0.6997226476669312
63.55329513549805,0.7014942765235901,0.6997465491294861
63.617210388183594,0.7015093564987183,0.699770450592041
63.681182861328125,0.7015243768692017,0.6997944116592407
63.7452278137207,0.7015394568443298,0.6998183727264404
63.8093376159668,0.7015544772148132,0.6998423337936401
63.87350845336914,0.7015695571899414,0.6998663544654846
63.937747955322266,0.7015845775604248,0.6998902559280396
64.0020751953125,0.701599657535553,0.699914276599884
64.06647491455078,0.7016147375106812,0.6999383568763733
64.13093566894531,0.7016298770904541,0.699962317943573
64.19542694091797,0.7016449570655823,0.6999863982200623
64.26002502441406,0.7016600966453552,0.7000104784965515
64.32464599609375,0.7016752362251282,0.7000345587730408
64.38936614990234,0.7016903162002563,0.70005863904953
64.4541244506836,0.7017054557800293,0.7000827193260193
64.5189437866211,0.7017205953598022,0.7001068592071533
64.58385467529297,0.7017357349395752,0.7001309394836426
64.64884185791016,0.7017508745193481,0.7001550793647766
64.71391296386719,0.7017660737037659,0.7001792788505554
64.77902221679688,0.7017812728881836,0.7002034187316895
64.84420013427734,0.7017964124679565,0.7002275586128235
64.90941619873047,0.7018116116523743,0.7002517580986023
64.97472381591797,0.701826810836792,0.7002760171890259
65.04010009765625,0.7018420696258545,0.7003002166748047
65.10557556152344,0.7018572092056274,0.7003244161605835
65.17111206054688,0.7018724083900452,0.7003486752510071
65.23670959472656,0.7018876671791077,0.7003729343414307
65.30238342285156,0.7019029259681702,0.700397253036499
65.36811828613281,0.7019181847572327,0.7004215121269226
65.43392181396484,0.7019334435462952,0.700445830821991
65.49978637695312,0.7019487023353577,0.7004700899124146
65.56571960449219,0.7019639611244202,0.7004944086074829
65.63175201416016,0.7019792795181274,0.700518786907196
65.6978530883789,0.7019945383071899,0.7005431056022644
65.7640151977539,0.7020098567008972,0.7005674839019775
65.83024597167969,0.7020251750946045,0.7005918622016907
65.89655303955078,0.7020404934883118,0.7006163001060486
65.96288299560547,0.702055811882019,0.7006406188011169
66.02931213378906,0.7020710706710815,0.7006650567054749
66.09580993652344,0.7020864486694336,0.7006894946098328
66.1623764038086,0.7021017670631409,0.7007139325141907
66.22900390625,0.7021171450614929,0.7007383704185486
66.29570770263672,0.702132523059845,0.7007628679275513
66.36248016357422,0.7021478414535522,0.700787365436554
66.42931365966797,0.7021632194519043,0.7008118629455566
66.49624633789062,0.7021786570549011,0.7008363604545593
66.56324005126953,0.7021940350532532,0.700860857963562
66.63031005859375,0.7022094130516052,0.7008854150772095
66.6973876953125,0.702224850654602,0.7009099721908569
66.7645263671875,0.7022402882575989,0.7009345293045044
66.83170318603516,0.7022557258605957,0.7009590864181519
66.89894104003906,0.7022711038589478,0.7009837031364441
66.96622467041016,0.7022866010665894,0.7010083198547363
67.0335693359375,0.7023020386695862,0.7010328769683838
67.1009521484375,0.702317476272583,0.7010575532913208
67.1684341430664,0.7023329734802246,0.701082170009613
67.23595428466797,0.7023484110832214,0.70110684633255
67.30353546142578,0.702363908290863,0.7011314630508423
67.37115478515625,0.7023794054985046,0.7011561393737793
67.4388198852539,0.7023949027061462,0.7011808753013611
67.50650787353516,0.7024103999137878,0.7012055516242981
67.57427215576172,0.7024259567260742,0.7012302875518799
67.6420669555664,0.7024414539337158,0.7012550234794617
67.70989990234375,0.7024570107460022,0.7012798190116882
67.77776336669922,0.7024725079536438,0.70130455493927
67.84567260742188,0.7024880647659302,0.7013293504714966
67.91361236572266,0.7025036215782166,0.7013540863990784
67.9815902709961,0.7025191783905029,0.7013788819313049
68.04959869384766,0.7025347948074341,0.7014037370681763
68.11767578125,0.7025503516197205,0.7014285326004028
68.185791015625,0.7025659680366516,0.701453447341919
68.25397491455078,0.702581524848938,0.7014782428741455
68.32218933105469,0.7025971412658691,0.7015031576156616
68.39047241210938,0.7026127576828003,0.701528012752533
68.45879364013672,0.7026283740997314,0.7015528678894043
68.52718353271484,0.7026440501213074,0.7015778422355652
68.59561157226562,0.7026596665382385,0.7016027569770813
68.66410827636719,0.7026753425598145,0.7016276717185974
68.732666015625,0.7026909589767456,0.7016525864601135
68.80130004882812,0.7027066349983215,0.7016776204109192
68.86996459960938,0.7027223110198975,0.7017025947570801
68.9386978149414,0.7027379870414734,0.701727569103241
69.00750732421875,0.7027536630630493,0.7017525434494019
69.07637786865234,0.70276939868927,0.7017775774002075
69.14531707763672,0.702785074710846,0.7018026113510132
69.21432495117188,0.7028008103370667,0.7018276453018188
69.28340911865234,0.7028165459632874,0.7018527388572693
69.35252380371094,0.7028322219848633,0.7018778324127197
69.42170715332031,0.702847957611084,0.7019028663635254
69.49095916748047,0.7028637528419495,0.7019280195236206
69.5602798461914,0.7028794884681702,0.701953113079071
69.62966918945312,0.7028952240943909,0.7019782066345215
69.69912719726562,0.7029110193252563,0.7020034193992615
69.76866149902344,0.7029268145561218,0.7020285129547119
69.8382568359375,0.7029425501823425,0.7020536661148071
69.90792846679688,0.702958345413208,0.7020789384841919
69.9776611328125,0.7029742002487183,0.7021040916442871
70.04747009277344,0.7029900550842285,0.7021293044090271
70.11734771728516,0.703005850315094,0.7021545171737671
70.187255859375,0.7030217051506042,0.7021797895431519
70.25724029541016,0.7030375003814697,0.7022050023078918
70.3272933959961,0.70305335521698,0.7022302746772766
70.39741516113281,0.7030692100524902,0.7022555470466614
70.46757507324219,0.7030850648880005,0.7022808194160461
70.53780364990234,0.7031009197235107,0.7023061513900757
70.60810089111328,0.7031168341636658,0.7023314833641052
70.67847442626953,0.703132688999176,0.7023568153381348
70.7488784790039,0.703148603439331,0.7023821473121643
70.81938934326172,0.7031645178794861,0.7024075388908386
70.88996124267578,0.7031804323196411,0.7024328708648682
70.96064758300781,0.7031964063644409,0.7024583220481873
71.03140258789062,0.703212320804596,0.7024837136268616
71.10222625732422,0.703228235244751,0.7025091052055359
71.17312622070312,0.7032442092895508,0.702534556388855
71.24412536621094,0.7032601237297058,0.7025599479675293
71.31519317626953,0.7032760977745056,0.7025854587554932
71.38636779785156,0.7032920718193054,0.7026108503341675
71.45761108398438,0.70330810546875,0.7026363611221313
71.52890014648438,0.7033240795135498,0.7026618719100952
71.60025024414062,0.7033400535583496,0.7026873826980591
71.67164611816406,0.7033560872077942,0.702712893486023
71.74311065673828,0.703372061252594,0.7027384638786316
71.8146743774414,0.7033880949020386,0.7027639746665955
71.88628387451172,0.7034041285514832,0.7027895450592041
71.95799255371094,0.703420102596283,0.7028151750564575
72.02977752685547,0.7034362554550171,0.7028407454490662
72.10163116455078,0.7034522891044617,0.7028663754463196
72.17355346679688,0.7034683227539062,0.702892005443573
72.24552154541016,0.7034844160079956,0.7029175758361816
72.31758880615234,0.703500509262085,0.7029432654380798
72.38972473144531,0.7035166025161743,0.7029688954353333
72.46194458007812,0.7035326957702637,0.7029946446418762
72.53422546386719,0.7035488486289978,0.7030202746391296
72.6065902709961,0.7035649418830872,0.7030459642410278
72.67901611328125,0.7035810351371765,0.7030717134475708
72.75151824951172,0.7035971879959106,0.7030974626541138
72.8240966796875,0.7036133408546448,0.703123152256012
72.89673614501953,0.7036294341087341,0.7031489610671997
72.9694595336914,0.7036457061767578,0.7031747102737427
73.04225158691406,0.7036618590354919,0.7032005190849304
73.1151123046875,0.7036780118942261,0.7032263278961182
73.18804931640625,0.7036941647529602,0.7032521963119507
73.26106262207031,0.7037103772163391,0.7032779455184937
73.33414459228516,0.703726589679718,0.7033038139343262
73.40726470947266,0.7037428021430969,0.7033296823501587
73.48046112060547,0.7037590146064758,0.7033555507659912
73.55372619628906,0.7037752270698547,0.7033814787864685
73.62706756591797,0.7037914395332336,0.703407347202301
73.70047760009766,0.7038077712059021,0.7034332752227783
73.77396392822266,0.703823983669281,0.7034592032432556
73.84748840332031,0.7038402557373047,0.7034851908683777
73.92108154296875,0.7038565278053284,0.703511118888855
73.99475860595703,0.703872799873352,0.703537106513977
74.06846618652344,0.7038891315460205,0.7035630941390991
74.14224243164062,0.7039054036140442,0.7035890817642212
74.21614074707031,0.7039216756820679,0.703615128993988
74.2900619506836,0.7039380073547363,0.7036411762237549
74.36409759521484,0.7039543986320496,0.7036672234535217
74.43817138671875,0.703970730304718,0.7036932706832886
74.5123291015625,0.7039870619773865,0.7037193179130554
74.5865478515625,0.7040033340454102,0.703745424747467
74.66081237792969,0.7040197849273682,0.7037715315818787
74.73514556884766,0.7040361166000366,0.7037976384162903
74.80952453613281,0.7040525078773499,0.7038237452507019
74.8840103149414,0.7040688395500183,0.7038498520851135
74.95853424072266,0.7040852308273315,0.7038760185241699
75.03316497802734,0.7041016817092896,0.7039021849632263
75.10783386230469,0.7041180729866028,0.7039283514022827
75.1826171875,0.7041345238685608,0.7039545774459839
75.25743865966797,0.7041509747505188,0.7039808630943298
75.33233642578125,0.704167366027832,0.704007089138031
75.40730285644531,0.70418381690979,0.7040333151817322
75.48234558105469,0.704200267791748,0.7040595412254333
75.55742645263672,0.7042167782783508,0.7040858268737793
75.63258361816406,0.7042332291603088,0.7041120529174805
75.70781707763672,0.7042496800422668,0.7041383981704712
75.78312683105469,0.7042661905288696,0.7041647434234619
75.85850524902344,0.7042827010154724,0.7041910290718079
75.93392944335938,0.7042992115020752,0.7042173743247986
76.0094223022461,0.7043156623840332,0.7042437791824341
76.08499145507812,0.7043322324752808,0.7042701244354248
76.16063690185547,0.7043487429618835,0.7042964696884155
76.23635864257812,0.7043653130531311,0.704322874546051
76.3121566772461,0.7043818831443787,0.7043493390083313
76.38798522949219,0.7043983936309814,0.7043757438659668
76.46389770507812,0.704414963722229,0.7044021487236023
76.53987884521484,0.7044315338134766,0.7044286727905273
76.6159439086914,0.7044481635093689,0.7044551372528076
76.69207763671875,0.7044647336006165,0.7044816017150879
76.76829528808594,0.7044813632965088,0.7045081257820129
76.8445816040039,0.7044979333877563,0.7045345902442932
76.92094421386719,0.7045145630836487,0.704561173915863
76.99738311767578,0.704531192779541,0.7045876979827881
77.07389831542969,0.7045478224754333,0.7046142816543579
77.1504898071289,0.7045644521713257,0.7046408653259277
77.22715759277344,0.7045811414718628,0.7046673893928528
77.30390167236328,0.7045978307723999,0.7046940326690674
77.38068389892578,0.7046144604682922,0.7047206163406372
77.45755004882812,0.7046311497688293,0.7047473192214966
77.53448486328125,0.7046478390693665,0.7047739028930664
77.61150360107422,0.7046645283699036,0.7048006057739258
77.68858337402344,0.7046812772750854,0.7048272490501404
77.76575469970703,0.7046979665756226,0.7048540115356445
77.8429946899414,0.7047146558761597,0.7048806548118591
77.9203109741211,0.7047314643859863,0.7049074172973633
77.9977035522461,0.7047481536865234,0.7049340605735779
78.07518005371094,0.7047649621963501,0.7049608826637268
78.1527328491211,0.704781711101532,0.7049875855445862
78.23036193847656,0.7047984600067139,0.7050144076347351
78.30805969238281,0.7048152685165405,0.7050411105155945
78.3858413696289,0.7048320174217224,0.7050679922103882
78.46369934082031,0.7048488855361938,0.7050948143005371
78.54164123535156,0.7048656344413757,0.705121636390686
78.61964416503906,0.7048824429512024,0.705148458480835
78.69773864746094,0.7048993110656738,0.7051753401756287
78.7759017944336,0.7049161195755005,0.7052022218704224
78.8541488647461,0.7049329876899719,0.7052291035652161
78.93247985839844,0.7049498558044434,0.7052560448646545
79.01087188720703,0.70496666431427,0.7052829265594482
79.08935546875,0.7049835920333862,0.7053098678588867
79.16791534423828,0.7050004601478577,0.70533686876297
79.24655151367188,0.7050173282623291,0.7053638100624084
79.32530212402344,0.7050341963768005,0.7053907513618469
79.40416717529297,0.7050511837005615,0.7054177522659302
79.483154296875,0.705068051815033,0.7054448127746582
79.56221008300781,0.7050849199295044,0.7054718136787415
79.64138793945312,0.7051019072532654,0.7054988145828247
79.72064208984375,0.7051188349723816,0.7055258750915527
79.80001831054688,0.7051358222961426,0.7055529952049255
79.87947845458984,0.7051527500152588,0.7055800557136536
79.9590072631836,0.7051697373390198,0.7056071758270264
80.03861999511719,0.7051867246627808,0.7056342363357544
80.1183090209961,0.7052037119865417,0.7056613564491272
80.19804382324219,0.7052206993103027,0.7056885361671448
80.2778549194336,0.7052377462387085,0.7057156562805176
80.35774230957031,0.7052546739578247,0.7057428359985352
80.43771362304688,0.7052717208862305,0.7057700157165527
80.51776123046875,0.7052887678146362,0.7057972550392151
80.59788513183594,0.705305814743042,0.7058244347572327
80.6781005859375,0.7053228616714478,0.705851674079895
80.75838470458984,0.7053399085998535,0.7058789134025574
80.83876037597656,0.7053569555282593,0.7059062123298645
80.9192123413086,0.7053740620613098,0.7059334516525269
80.99977111816406,0.7053911089897156,0.705960750579834
81.0804214477539,0.7054082155227661,0.7059880495071411
81.1611557006836,0.7054253220558167,0.7060153484344482
81.24195861816406,0.7054424285888672,0.7060427069664001
81.32284545898438,0.7054595351219177,0.706070065498352
81.40381622314453,0.705476701259613,0.7060973644256592
81.48486328125,0.7054938077926636,0.7061247825622559
81.56600189208984,0.7055109739303589,0.7061521410942078
81.64720916748047,0.7055281400680542,0.7061795592308044
81.72854614257812,0.7055453062057495,0.7062069773674011
81.8099136352539,0.7055624723434448,0.7062344551086426
81.89141082763672,0.7055796384811401,0.706261932849884
81.97294616699219,0.7055968642234802,0.7062893509864807
82.05460357666016,0.7056140303611755,0.7063168287277222
82.13629150390625,0.7056313157081604,0.7063443064689636
82.21807861328125,0.7056484818458557,0.7063718438148499
82.29994201660156,0.7056657075881958,0.7063993811607361
82.38188171386719,0.7056829333305359,0.7064269185066223
82.46390533447266,0.7057002186775208,0.7064544558525085
82.54597473144531,0.7057174444198608,0.7064820528030396
82.62812042236328,0.7057347297668457,0.7065096497535706
82.7103500366211,0.7057520151138306,0.7065372467041016
82.79265594482422,0.7057693004608154,0.7065648436546326
82.87505340576172,0.7057865858078003,0.7065925002098083
82.95752716064453,0.7058038711547852,0.7066201567649841
83.04008483886719,0.7058212161064148,0.7066478133201599
83.12272644042969,0.7058385610580444,0.7066754698753357
83.20545196533203,0.7058558464050293,0.7067031860351562
83.28824615478516,0.7058732509613037,0.7067309021949768
83.37113189697266,0.7058905363082886,0.7067586779594421
83.45406341552734,0.705907940864563,0.7067863941192627
83.53707885742188,0.7059253454208374,0.7068141102790833
83.62017059326172,0.7059426307678223,0.7068418860435486
83.70335388183594,0.7059600353240967,0.7068696618080139
83.78661346435547,0.7059774994850159,0.706897497177124
83.86995697021484,0.7059948444366455,0.7069252729415894
83.95333862304688,0.7060123085975647,0.7069531679153442
84.03680419921875,0.7060297131538391,0.7069809436798096
84.120361328125,0.7060471177101135,0.7070088386535645
84.20399475097656,0.7060645818710327,0.7070366740226746
84.28771209716797,0.7060820460319519,0.7070646286010742
84.37151336669922,0.7060995101928711,0.7070924639701843
84.45539855957031,0.7061169743537903,0.7071204781532288
84.53936004638672,0.7061344981193542,0.7071483731269836
84.6234130859375,0.7061519026756287,0.7071763277053833
84.70755004882812,0.7061694264411926,0.7072043418884277
84.79176330566406,0.7061869502067566,0.7072322964668274
84.87606048583984,0.7062044143676758,0.7072603106498718
84.96045684814453,0.7062219977378845,0.7072882652282715
85.04496002197266,0.7062395215034485,0.7073163390159607
85.12955474853516,0.7062570452690125,0.7073443531990051
85.2142333984375,0.7062746286392212,0.7073724269866943
85.29899597167969,0.7062922120094299,0.7074005007743835
85.38384246826172,0.7063097953796387,0.7074285745620728
85.4687728881836,0.7063273191452026,0.7074567079544067
85.55378723144531,0.7063449025154114,0.707484781742096
85.6388931274414,0.7063625454902649,0.7075129151344299
85.72407531738281,0.7063801288604736,0.7075411081314087
85.80934143066406,0.7063977718353271,0.7075693011283875
85.89466094970703,0.7064154148101807,0.7075974345207214
85.98005676269531,0.7064330577850342,0.7076256275177002
86.06554412841797,0.7064506411552429,0.707653820514679
86.15111541748047,0.7064683437347412,0.7076820731163025
86.23677062988281,0.7064859867095947,0.707710325717926
86.32250213623047,0.706503689289093,0.7077385783195496
86.40828704833984,0.7065213918685913,0.7077668905258179
86.49419403076172,0.7065390348434448,0.7077951431274414
86.58014678955078,0.7065567374229431,0.7078233957290649
86.66622924804688,0.7065744400024414,0.707851767539978
86.75238800048828,0.7065922021865845,0.7078800797462463
86.83868408203125,0.7066099047660828,0.7079084515571594
86.92505645751953,0.7066276669502258,0.7079368233680725
87.01152038574219,0.7066454291343689,0.7079651951789856
87.09808349609375,0.706663191318512,0.7079936265945435
87.18475341796875,0.706680953502655,0.7080219984054565
87.27147674560547,0.7066986560821533,0.7080504298210144
87.35832977294922,0.7067164778709412,0.7080788612365723
87.44526672363281,0.706734299659729,0.7081073522567749
87.53228759765625,0.7067520618438721,0.7081359028816223
87.61940002441406,0.7067698836326599,0.708164393901825
87.70663452148438,0.7067877650260925,0.7081928849220276
87.79396057128906,0.7068055272102356,0.7082213759422302
87.88137817382812,0.7068234086036682,0.7082499265670776
87.9688720703125,0.706841230392456,0.708278477191925
88.05646514892578,0.7068591117858887,0.7083070278167725
88.14418029785156,0.7068769931793213,0.7083355784416199
88.23198699951172,0.7068948745727539,0.7083642482757568
88.31986999511719,0.7069127559661865,0.7083927989006042
88.40784454345703,0.7069306373596191,0.7084214687347412
88.49591827392578,0.7069485783576965,0.7084500789642334
88.58406829833984,0.7069665193557739,0.7084788084030151
88.67231750488281,0.7069844603538513,0.7085074782371521
88.7606430053711,0.7070024013519287,0.7085361480712891
88.84905242919922,0.7070203423500061,0.708564817905426
88.93756103515625,0.7070382833480835,0.7085936069488525
89.02615356445312,0.7070562243461609,0.7086223363876343
89.11487579345703,0.7070741653442383,0.708651065826416
89.20369720458984,0.7070921659469604,0.7086798548698425
89.29259490966797,0.7071102261543274,0.708708643913269
89.38158416748047,0.7071282267570496,0.7087374925613403
89.47066497802734,0.7071462273597717,0.7087662816047668
89.55982971191406,0.7071642279624939,0.7087950706481934
89.64908599853516,0.7071822881698608,0.7088239789009094
89.7384262084961,0.7072003483772278,0.7088528275489807
89.82786560058594,0.7072184085845947,0.7088817358016968
89.91738891601562,0.7072364687919617,0.7089105844497681
90.00700378417969,0.7072545289993286,0.7089395523071289
90.0967025756836,0.7072726488113403,0.708968460559845
90.18649291992188,0.7072907090187073,0.7089974284172058
90.27633666992188,0.707308828830719,0.7090263366699219
90.36625671386719,0.7073269486427307,0.7090553641319275
90.4562759399414,0.7073450684547424,0.7090843915939331
90.54637908935547,0.7073631882667542,0.709113359451294
90.6365737915039,0.7073813676834106,0.7091423869132996
90.72686004638672,0.7073994874954224,0.7091714143753052
90.8172378540039,0.7074176669120789,0.7092004418373108
90.90770721435547,0.7074358463287354,0.709229588508606
90.9982681274414,0.7074539661407471,0.7092586159706116
91.08891296386719,0.7074722051620483,0.7092877626419067
91.17960357666016,0.7074903845787048,0.7093169093132019
91.2703857421875,0.7075086236000061,0.7093459963798523
91.36125946044922,0.7075268030166626,0.7093751430511475
91.45222473144531,0.7075450420379639,0.7094043493270874
91.54328155517578,0.7075632810592651,0.7094335556030273
91.63442993164062,0.7075815200805664,0.7094627022743225
91.72566223144531,0.7075997591018677,0.7094919085502625
91.81698608398438,0.707617998123169,0.7095211148262024
91.90840911865234,0.707636296749115,0.7095503807067871
91.99991607666016,0.707654595375061,0.7095796465873718
92.09151458740234,0.7076728940010071,0.7096089720726013
92.1832046508789,0.7076911926269531,0.7096382975578308
92.27498626708984,0.7077094912528992,0.7096675038337708
92.36686706542969,0.70772784948349,0.709696888923645
92.45882415771484,0.707746148109436,0.7097262144088745
92.55088806152344,0.7077645063400269,0.7097555994987488
92.64303588867188,0.7077828645706177,0.709784984588623
92.73527526855469,0.7078012824058533,0.7098143696784973
92.82756042480469,0.7078196406364441,0.7098437547683716
92.9199447631836,0.7078379988670349,0.7098731994628906
93.01241302490234,0.7078563570976257,0.7099026441574097
93.10498046875,0.7078747749328613,0.7099320888519287
93.1976318359375,0.7078931927680969,0.7099615335464478
93.2903823852539,0.7079116106033325,0.7099910378456116
93.38321685791016,0.7079300284385681,0.7100206017494202
93.47615051269531,0.7079485058784485,0.710050106048584
93.56918334960938,0.7079669833183289,0.7100796103477478
93.66230010986328,0.7079854011535645,0.7101091742515564
93.75550079345703,0.7080038785934448,0.710138738155365
93.84880828857422,0.7080223560333252,0.7101683020591736
93.94220733642578,0.7080408334732056,0.710197925567627
94.03569793701172,0.7080593109130859,0.7102275490760803
94.12928009033203,0.7080778479576111,0.7102571725845337
94.22296142578125,0.7080963850021362,0.7102868556976318
94.31672668457031,0.7081149220466614,0.7103164792060852
94.41058349609375,0.7081334590911865,0.7103462219238281
94.5045394897461,0.7081519961357117,0.7103759050369263
94.59858703613281,0.7081705927848816,0.7104055881500244
94.6927261352539,0.7081891298294067,0.7104353308677673
94.7869644165039,0.7082077264785767,0.7104650735855103
94.88130187988281,0.7082262635231018,0.7104948163032532
94.97572326660156,0.7082449197769165,0.7105246186256409
95.07028198242188,0.7082635164260864,0.7105544209480286
95.1649398803711,0.7082821130752563,0.7105842232704163
95.25968933105469,0.708300769329071,0.7106140851974487
95.35453796386719,0.708319365978241,0.7106438875198364
95.44951629638672,0.7083380818367004,0.7106738090515137
95.54460144042969,0.7083567380905151,0.7107036709785461
95.63982391357422,0.7083753943443298,0.7107335329055786
95.73513793945312,0.7083940505981445,0.7107634544372559
95.8305435180664,0.708412766456604,0.7107933759689331
95.9260482788086,0.7084314227104187,0.7108232975006104
96.02169799804688,0.7084501385688782,0.7108532786369324
96.11743927001953,0.7084689140319824,0.7108832597732544
96.2132797241211,0.7084875702857971,0.7109132409095764
96.30921173095703,0.7085062861442566,0.7109432816505432
96.40524291992188,0.7085250616073608,0.71097332239151
96.5013656616211,0.7085438370704651,0.711003303527832
96.59758758544922,0.7085626125335693,0.7110334038734436
96.69390869140625,0.7085813283920288,0.7110634446144104
96.79031372070312,0.7086001634597778,0.711093544960022
96.8868637084961,0.7086189389228821,0.7111236453056335
96.9835205078125,0.7086377739906311,0.7111538052558899
97.08026885986328,0.7086566090583801,0.7111839652061462
97.17706298828125,0.7086753845214844,0.7112140655517578
97.27396392822266,0.7086942791938782,0.7112442255020142
97.3709945678711,0.7087131142616272,0.7112744450569153
97.46813201904297,0.7087319493293762,0.7113046646118164
97.56536102294922,0.70875084400177,0.7113348841667175
97.66268920898438,0.708769679069519,0.7113650441169739
97.7601089477539,0.7087885737419128,0.7113953232765198
97.85763549804688,0.7088075280189514,0.7114256024360657
97.95526123046875,0.7088263630867004,0.7114558815956116
98.05297088623047,0.7088453769683838,0.7114862203598022
98.15078735351562,0.7088642716407776,0.7115165591239929
98.24870300292969,0.7088831663131714,0.7115468978881836
98.3467025756836,0.70890212059021,0.7115772366523743
98.44481658935547,0.7089210748672485,0.7116075754165649
98.54302215576172,0.7089400887489319,0.7116379737854004
98.64132690429688,0.7089590430259705,0.7116683721542358
98.7397232055664,0.708977997303009,0.7116987705230713
98.83821868896484,0.7089970111846924,0.7117292284965515
98.93682098388672,0.7090160250663757,0.7117597460746765
99.03550720214844,0.7090350389480591,0.7117902040481567
99.13430786132812,0.7090540528297424,0.7118207216262817
99.23320007324219,0.7090731263160706,0.711851179599762
99.3321533203125,0.7090921401977539,0.711881697177887
99.43119049072266,0.7091112732887268,0.711912214756012
99.53033447265625,0.7091302871704102,0.7119428515434265
99.62957000732422,0.7091494202613831,0.7119733691215515
99.7289047241211,0.7091684341430664,0.7120039463043213
99.8283920288086,0.7091875672340393,0.7120345830917358
99.92793273925781,0.7092066407203674,0.7120652198791504
100.0275650024414,0.7092258334159851,0.7120958566665649
100.12730407714844,0.7092449069023132,0.7121264934539795
100.22714233398438,0.7092640995979309,0.7121571898460388
100.32707977294922,0.7092832326889038,0.7121878862380981
100.42710876464844,0.7093024253845215,0.7122185826301575
100.5272445678711,0.7093215584754944,0.7122492790222168
100.62748718261719,0.7093407511711121,0.7122800350189209
100.72785949707031,0.7093599438667297,0.712310791015625
100.82830047607422,0.7093791365623474,0.7123415470123291
100.9288330078125,0.7093983888626099,0.712372362613678
101.02946472167969,0.7094175815582275,0.7124031782150269
101.13020324707031,0.70943683385849,0.7124339938163757
101.23098754882812,0.7094560265541077,0.7124648094177246
101.33187866210938,0.7094753384590149,0.7124956846237183
101.432861328125,0.7094945907592773,0.7125265598297119
101.53390502929688,0.7095138430595398,0.7125574946403503
101.63504791259766,0.709533154964447,0.7125884294509888
101.73628997802734,0.7095524072647095,0.7126193046569824
101.83763122558594,0.7095717787742615,0.7126502394676208
101.93902587890625,0.7095910906791687,0.7126811742782593
