PDE_Weight,BC_Weight,Data_Weight
3.3855395317077637,0.6787906885147095,0.6816310286521912
3.388601303100586,0.6787719130516052,0.6816081404685974
3.3916611671447754,0.6787538528442383,0.6815855503082275
3.394718647003174,0.6787365674972534,0.6815631985664368
3.3977739810943604,0.6787198185920715,0.6815411448478699
3.4008264541625977,0.6787037253379822,0.6815191507339478
3.403876543045044,0.6786881685256958,0.6814974546432495
3.406923770904541,0.6786732077598572,0.6814758777618408
3.409968614578247,0.6786588430404663,0.6814544200897217
3.413010835647583,0.6786448359489441,0.6814330220222473
3.4160497188568115,0.6786313652992249,0.6814118027687073
3.419085741043091,0.6786183714866638,0.681390643119812
3.4221181869506836,0.6786057949066162,0.6813694834709167
3.4251465797424316,0.6785935163497925,0.681348443031311
3.4281704425811768,0.678581714630127,0.6813274025917053
3.4311885833740234,0.6785702109336853,0.6813064217567444
3.43420147895813,0.6785590648651123,0.6812853813171387
3.437208890914917,0.6785482168197632,0.6812644004821777
3.4402108192443848,0.6785377264022827,0.6812434196472168
3.443207025527954,0.6785273551940918,0.6812223792076111
3.446197748184204,0.6785173416137695,0.6812013983726501
3.449183702468872,0.6785075068473816,0.6811802983283997
3.452164888381958,0.6784980297088623,0.681159257888794
3.455142021179199,0.6784886121749878,0.6811380982398987
3.458115339279175,0.6784794926643372,0.6811169385910034
3.461085319519043,0.6784705519676208,0.6810957193374634
3.464052677154541,0.6784617900848389,0.6810744404792786
3.4670169353485107,0.6784531474113464,0.6810530424118042
3.4699792861938477,0.6784446835517883,0.6810316443443298
3.4729390144348145,0.6784363389015198,0.6810102462768555
3.4758963584899902,0.6784281730651855,0.6809887290000916
3.478850841522217,0.6784200668334961,0.6809671521186829
3.4818034172058105,0.678412139415741,0.6809455156326294
3.4847536087036133,0.6784043312072754,0.6809238195419312
3.487701892852783,0.6783965229988098,0.6809020042419434
3.490648031234741,0.6783888936042786,0.6808801293373108
3.4935925006866455,0.6783813238143921,0.6808582544326782
3.496535539627075,0.6783738136291504,0.6808363199234009
3.4994776248931885,0.6783664226531982,0.6808143258094788
3.5024185180664062,0.6783590912818909,0.6807922124862671
3.5053584575653076,0.678351879119873,0.6807700991630554
3.508297920227051,0.6783446073532104,0.6807478666305542
3.5112366676330566,0.6783374547958374,0.6807256937026978
3.5141751766204834,0.6783303618431091,0.680703341960907
3.517113447189331,0.6783232688903809,0.6806809902191162
3.5200510025024414,0.6783162951469421,0.6806585788726807
3.522988796234131,0.6783093214035034,0.6806361079216003
3.5259265899658203,0.6783023476600647,0.68061363697052
3.5288641452789307,0.6782954931259155,0.6805910468101501
3.531801700592041,0.6782885789871216,0.6805684566497803
3.5347392559051514,0.6782817244529724,0.6805458664894104
3.537677049636841,0.678274929523468,0.680523157119751
3.540614604949951,0.6782680749893188,0.6805004477500916
3.5435523986816406,0.6782612800598145,0.6804777383804321
3.5464911460876465,0.6782544851303101,0.6804549098014832
3.549429416656494,0.6782478094100952,0.680432140827179
3.552368640899658,0.6782410740852356,0.68040931224823
3.5553078651428223,0.678234338760376,0.6803864240646362
3.5582475662231445,0.6782276034355164,0.6803635358810425
3.561187744140625,0.6782208681106567,0.680340588092804
3.564129114151001,0.6782141923904419,0.6803176403045654
3.567070960998535,0.6782074570655823,0.6802946925163269
3.5700135231018066,0.6782008409500122,0.6802717447280884
3.5729572772979736,0.6781941652297974,0.6802487373352051
3.575901985168457,0.6781874299049377,0.6802257299423218
3.578847646713257,0.6781807541847229,0.6802027821540833
3.581794261932373,0.6781740188598633,0.6801797151565552
3.584742307662964,0.6781673431396484,0.6801567077636719
3.587691068649292,0.6781606674194336,0.6801336407661438
3.5906412601470947,0.6781539916992188,0.6801105737686157
3.593592405319214,0.6781473159790039,0.6800875663757324
3.5965447425842285,0.6781406402587891,0.6800644397735596
3.5994985103607178,0.6781339049339294,0.6800413727760315
3.6024529933929443,0.6781271696090698,0.6800182461738586
3.6054091453552246,0.6781204342842102,0.6799951195716858
3.6083667278289795,0.6781138181686401,0.6799719929695129
3.61132550239563,0.6781070828437805,0.6799488663673401
3.614285707473755,0.6781003475189209,0.6799257397651672
3.6172471046447754,0.6780936121940613,0.6799024939537048
3.6202104091644287,0.6780868768692017,0.679879367351532
3.6231751441955566,0.6780802011489868,0.6798561811447144
3.626141309738159,0.6780734658241272,0.679832935333252
3.6291098594665527,0.6780667304992676,0.6798096895217896
3.632079839706421,0.678059995174408,0.6797864437103271
3.6350514888763428,0.6780532598495483,0.6797631978988647
3.6380248069763184,0.6780465841293335,0.6797399520874023
3.6410000324249268,0.6780397891998291,0.6797167062759399
3.6439766883850098,0.6780330538749695,0.6796934008598328
3.646954298019409,0.6780262589454651,0.6796701550483704
3.649933338165283,0.6780195236206055,0.6796468496322632
3.65291428565979,0.6780127882957458,0.6796234846115112
3.6558969020843506,0.6780059933662415,0.679600179195404
3.6588802337646484,0.6779992580413818,0.6795768141746521
3.661865472793579,0.6779925227165222,0.6795534491539001
3.6648519039154053,0.6779857277870178,0.6795300841331482
3.667840003967285,0.6779789328575134,0.6795066595077515
3.6708292961120605,0.677972137928009,0.6794832348823547
3.6738204956054688,0.6779654622077942,0.6794598698616028
3.6768124103546143,0.6779586672782898,0.679436445236206
3.6798057556152344,0.6779518127441406,0.6794129610061646
3.682800531387329,0.6779450178146362,0.679389476776123
3.6857967376708984,0.6779382824897766,0.6793660521507263
3.6887941360473633,0.6779314875602722,0.67934250831604
3.691793203353882,0.6779246926307678,0.6793190240859985
3.6947929859161377,0.6779179573059082,0.6792954802513123
3.6977944374084473,0.677911102771759,0.679271936416626
3.700796365737915,0.6779043078422546,0.6792483925819397
3.7038002014160156,0.6778975129127502,0.6792247891426086
3.7068052291870117,0.6778907179832458,0.6792012453079224
3.709811210632324,0.6778838634490967,0.6791776418685913
3.7128183841705322,0.6778771281242371,0.6791539788246155
3.7158265113830566,0.6778702735900879,0.6791303753852844
3.7188351154327393,0.6778634786605835,0.6791067123413086
3.7218451499938965,0.6778566241264343,0.6790830492973328
3.72485613822937,0.6778498291969299,0.6790593862533569
3.7278685569763184,0.6778430342674255,0.6790356636047363
3.730882406234741,0.6778362393379211,0.6790119409561157
3.7338976860046387,0.677829384803772,0.6789882183074951
3.7369141578674316,0.6778225302696228,0.6789644956588745
3.73993182182312,0.6778157353401184,0.6789407730102539
3.742950439453125,0.6778088808059692,0.6789169907569885
3.7459700107574463,0.6778020262718201,0.6788932681083679
3.748990535736084,0.6777951717376709,0.6788694858551025
3.75201153755188,0.6777883172035217,0.6788457036018372
3.755033254623413,0.6777814626693726,0.6788219213485718
3.7580549716949463,0.6777746677398682,0.6787980794906616
3.7610766887664795,0.6777677536010742,0.6787742972373962
3.7640974521636963,0.6777609586715698,0.6787504553794861
3.7671172618865967,0.6777540445327759,0.6787266135215759
3.7701354026794434,0.6777471899986267,0.6787027716636658
3.7731516361236572,0.6777403354644775,0.6786788702011108
3.7761664390563965,0.6777334809303284,0.6786550283432007
3.7791802883148193,0.6777266263961792,0.6786312460899353
3.7821929454803467,0.6777197122573853,0.6786073446273804
3.7852048873901367,0.6777128577232361,0.6785834431648254
3.7882168292999268,0.6777059435844421,0.6785596013069153
3.7912280559539795,0.6776990294456482,0.6785357594490051
3.794238805770874,0.677692174911499,0.6785117983818054
3.7972490787506104,0.6776852607727051,0.6784878969192505
3.800259590148926,0.6776784062385559,0.6784639954566956
3.803269624710083,0.677671492099762,0.6784400939941406
3.8062798976898193,0.6776646375656128,0.6784161329269409
3.8092904090881348,0.6776576638221741,0.6783921718597412
3.8123011589050293,0.6776508092880249,0.6783682107925415
3.815312147140503,0.677643895149231,0.6783443093299866
3.8183233737945557,0.677636981010437,0.6783202886581421
3.8213353157043457,0.6776300668716431,0.6782963275909424
3.824347496032715,0.6776231527328491,0.6782723069190979
3.827360153198242,0.6776162385940552,0.6782483458518982
3.830373764038086,0.6776093244552612,0.6782243251800537
3.833387613296509,0.6776023507118225,0.678200364112854
3.836402177810669,0.6775954365730286,0.6781763434410095
3.8394172191619873,0.6775884628295898,0.678152322769165
3.842433452606201,0.6775815486907959,0.6781283020973206
3.845449924468994,0.6775745749473572,0.6781042814254761
3.848466634750366,0.6775676608085632,0.6780802607536316
3.851484537124634,0.6775606870651245,0.6780561804771423
3.8545026779174805,0.6775537729263306,0.6780321002006531
3.8575217723846436,0.6775467991828918,0.6780080199241638
3.860541343688965,0.6775398850440979,0.6779839396476746
3.8635616302490234,0.6775329113006592,0.6779598593711853
3.8665826320648193,0.6775259971618652,0.6779357194900513
3.8696041107177734,0.6775190234184265,0.6779115200042725
3.872626543045044,0.6775121092796326,0.6778873801231384
3.8756494522094727,0.6775051355361938,0.6778632402420044
3.8786730766296387,0.6774981617927551,0.6778390407562256
3.8816978931427,0.6774911880493164,0.6778148412704468
3.884722948074341,0.6774842143058777,0.6777907013893127
3.887748956680298,0.677477240562439,0.6777665019035339
3.890775203704834,0.6774702668190002,0.6777422428131104
3.8938026428222656,0.6774633526802063,0.6777179837226868
3.8968303203582764,0.6774563789367676,0.6776937246322632
3.8998589515686035,0.6774494051933289,0.6776694655418396
3.902888536453247,0.6774424314498901,0.677645206451416
3.905918598175049,0.6774354577064514,0.6776208877563477
3.908949851989746,0.6774284839630127,0.6775965690612793
3.9119815826416016,0.677421510219574,0.6775722503662109
3.9150142669677734,0.6774145364761353,0.6775479316711426
3.9180474281311035,0.6774076223373413,0.6775236129760742
3.921081066131592,0.6774005889892578,0.6774992346763611
3.9241158962249756,0.6773936152458191,0.6774747967720032
3.9271514415740967,0.6773866415023804,0.6774504780769348
3.930187702178955,0.6773796677589417,0.6774260401725769
3.9332242012023926,0.6773726940155029,0.6774016618728638
3.9362611770629883,0.6773656606674194,0.6773772835731506
3.9392993450164795,0.6773587465286255,0.6773528456687927
3.942337989807129,0.677351713180542,0.6773284077644348
3.9453768730163574,0.6773447394371033,0.6773039698600769
3.9484167098999023,0.6773377656936646,0.6772794723510742
3.9514572620391846,0.677330732345581,0.6772550344467163
3.954498291015625,0.6773238182067871,0.6772305965423584
3.9575395584106445,0.6773167848587036,0.6772060394287109
3.9605813026428223,0.6773097515106201,0.677181601524353
3.963623285293579,0.6773027777671814,0.6771571040153503
3.9666662216186523,0.6772957444190979,0.6771326661109924
3.9697093963623047,0.6772887706756592,0.6771081686019897
3.9727530479431152,0.6772817969322205,0.6770836710929871
3.975797653198242,0.6772747039794922,0.6770591139793396
3.9788424968719482,0.6772677302360535,0.6770346164703369
3.9818878173828125,0.67726069688797,0.6770101189613342
3.984934091567993,0.6772536635398865,0.6769856214523315
3.987980842590332,0.677246630191803,0.6769611835479736
3.991028308868408,0.6772395968437195,0.676936686038971
3.9940762519836426,0.677232563495636,0.6769121885299683
3.9971253871917725,0.6772254705429077,0.6768876910209656
4.0001749992370605,0.6772184371948242,0.6768631935119629
4.003225803375244,0.6772114038467407,0.676838755607605
4.006276607513428,0.6772043108940125,0.6768142580986023
4.009328842163086,0.6771972179412842,0.6767898201942444
4.012381553649902,0.6771901845932007,0.6767653226852417
4.015435218811035,0.6771831512451172,0.676740825176239
4.018488883972168,0.6771759986877441,0.6767163276672363
4.021543979644775,0.6771689057350159,0.6766918897628784
4.024599075317383,0.6771618723869324,0.6766673922538757
4.027655124664307,0.6771547794342041,0.6766429543495178
4.030711650848389,0.6771476864814758,0.6766183972358704
4.033769130706787,0.6771405935287476,0.6765938997268677
4.0368266105651855,0.6771335005760193,0.6765693426132202
4.039884567260742,0.6771264672279358,0.6765448451042175
4.042942523956299,0.6771193146705627,0.6765202879905701
4.046000957489014,0.6771122813224792,0.6764957308769226
4.049060344696045,0.677105188369751,0.6764711737632751
4.052119731903076,0.6770980954170227,0.6764466166496277
4.055179595947266,0.6770910024642944,0.6764219999313354
4.058239459991455,0.6770839691162109,0.676397442817688
4.061300277709961,0.6770769357681274,0.6763728260993958
4.064361095428467,0.677069902420044,0.6763482093811035
4.067422389984131,0.6770627498626709,0.6763235330581665
4.070484161376953,0.6770557165145874,0.6762989163398743
4.073546409606934,0.6770486831665039,0.6762742400169373
4.076608657836914,0.6770416498184204,0.6762495636940002
4.079671382904053,0.6770344972610474,0.6762248873710632
4.08273458480835,0.6770274639129639,0.6762002110481262
4.085798263549805,0.6770204305648804,0.6761755347251892
4.088861465454102,0.6770133972167969,0.6761507391929626
4.091925144195557,0.6770063042640686,0.6761260628700256
4.094988822937012,0.6769992709159851,0.6761013269424438
4.098053455352783,0.6769922375679016,0.6760765910148621
4.1011176109313965,0.6769852638244629,0.6760518550872803
4.104182243347168,0.6769781708717346,0.6760270595550537
4.1072468757629395,0.6769711375236511,0.6760023236274719
4.110311508178711,0.6769641041755676,0.6759775280952454
4.113376617431641,0.6769570708274841,0.6759527921676636
4.1164422035217285,0.6769499778747559,0.675927996635437
4.119507789611816,0.6769429445266724,0.6759032011032104
4.1225738525390625,0.6769359111785889,0.6758784055709839
4.125639915466309,0.6769288778305054,0.6758536100387573
4.128705978393555,0.6769217848777771,0.6758288145065308
4.131772518157959,0.6769147515296936,0.6758039593696594
4.134838581085205,0.6769076585769653,0.6757791638374329
4.137905120849609,0.6769006252288818,0.6757543683052063
4.1409711837768555,0.6768935918807983,0.675729513168335
4.144038200378418,0.6768864989280701,0.6757047176361084
4.147104740142822,0.6768794655799866,0.6756799221038818
4.150171279907227,0.6768723726272583,0.6756550669670105
4.153238296508789,0.6768653392791748,0.6756302118301392
4.156304836273193,0.6768582463264465,0.6756053566932678
4.159371376037598,0.676851212978363,0.6755805611610413
4.162438869476318,0.6768441200256348,0.6755557656288147
4.165505886077881,0.6768370270729065,0.6755309700965881
4.168572425842285,0.676829993724823,0.6755061149597168
4.171639919281006,0.6768229007720947,0.6754813194274902
4.174707412719727,0.6768158078193665,0.6754565834999084
4.177774906158447,0.6768087148666382,0.6754317283630371
4.18084192276001,0.6768016219139099,0.6754069328308105
4.183909893035889,0.6767945885658264,0.6753821969032288
4.186977386474609,0.6767874956130981,0.6753573417663574
4.19004487991333,0.6767804026603699,0.6753325462341309
4.193112850189209,0.6767733097076416,0.6753077507019043
4.196181297302246,0.6767662167549133,0.675282895565033
