PDE_Weight,BC_Weight,Data_Weight
1.9538779258728027,1.4267433881759644,1.4184716939926147
1.9564082622528076,1.42674720287323,1.4184776544570923
1.9589431285858154,1.4267510175704956,1.4184834957122803
1.9614825248718262,1.4267548322677612,1.4184893369674683
1.9640262126922607,1.4267586469650269,1.4184951782226562
1.9665744304656982,1.4267624616622925,1.4185011386871338
1.9691269397735596,1.4267661571502686,1.4185070991516113
1.9716837406158447,1.4267699718475342,1.4185129404067993
1.9742450714111328,1.4267736673355103,1.4185189008712769
1.9768106937408447,1.4267774820327759,1.4185247421264648
1.97938072681427,1.4267812967300415,1.4185307025909424
1.9819549322128296,1.4267849922180176,1.41853666305542
1.984533429145813,1.4267888069152832,1.4185426235198975
1.9871160984039307,1.4267927408218384,1.418548583984375
1.9897030591964722,1.4267964363098145,1.4185545444488525
1.992294192314148,1.42680025100708,1.41856050491333
1.994889497756958,1.4268041849136353,1.418566346168518
1.997489094734192,1.4268078804016113,1.4185723066329956
2.0000927448272705,1.4268118143081665,1.4185783863067627
2.0027003288269043,1.4268156290054321,1.4185844659805298
2.005312204360962,1.4268193244934082,1.4185904264450073
2.0079281330108643,1.4268232583999634,1.4185963869094849
2.0105481147766113,1.4268269538879395,1.4186023473739624
2.013172149658203,1.4268308877944946,1.4186084270477295
2.0158002376556396,1.4268347024917603,1.418614387512207
2.018432140350342,1.4268385171890259,1.4186204671859741
2.0210680961608887,1.4268423318862915,1.4186265468597412
2.023707866668701,1.4268462657928467,1.4186325073242188
2.0263516902923584,1.4268499612808228,1.4186385869979858
2.0289995670318604,1.426853895187378,1.418644666671753
2.031651258468628,1.426857829093933,1.4186506271362305
2.034306764602661,1.4268616437911987,1.4186567068099976
2.036966323852539,1.4268654584884644,1.4186629056930542
2.0396296977996826,1.4268693923950195,1.4186689853668213
2.042296886444092,1.4268732070922852,1.4186750650405884
2.0449678897857666,1.4268771409988403,1.4186811447143555
2.047642469406128,1.426880955696106,1.418687105178833
2.050321102142334,1.4268848896026611,1.4186931848526
2.0530033111572266,1.4268887042999268,1.4186992645263672
2.055689573287964,1.4268925189971924,1.4187055826187134
2.0583791732788086,1.4268964529037476,1.4187116622924805
2.061072587966919,1.4269003868103027,1.4187177419662476
2.063769817352295,1.4269042015075684,1.4187239408493042
2.0664706230163574,1.426908016204834,1.4187300205230713
2.0691752433776855,1.4269120693206787,1.4187361001968384
2.0718834400177,1.4269158840179443,1.4187421798706055
2.0745952129364014,1.4269198179244995,1.418748378753662
2.077310562133789,1.4269236326217651,1.4187546968460083
2.0800297260284424,1.4269275665283203,1.4187607765197754
2.0827524662017822,1.426931619644165,1.418766975402832
2.0854785442352295,1.4269354343414307,1.4187731742858887
2.0882084369659424,1.4269393682479858,1.4187792539596558
2.0909416675567627,1.426943302154541,1.4187854528427124
2.0936784744262695,1.4269471168518066,1.418791651725769
2.096418857574463,1.4269510507583618,1.4187978506088257
2.0991625785827637,1.4269551038742065,1.4188041687011719
2.101909875869751,1.4269589185714722,1.4188103675842285
2.104660749435425,1.4269628524780273,1.4188165664672852
2.107414960861206,1.4269667863845825,1.4188227653503418
2.110172748565674,1.4269707202911377,1.4188289642333984
2.112933874130249,1.4269747734069824,1.418835163116455
2.1156985759735107,1.426978588104248,1.4188414812088013
2.11846661567688,1.4269826412200928,1.418847680091858
2.1212379932403564,1.426986575126648,1.418853998184204
2.1240127086639404,1.4269905090332031,1.4188603162765503
2.126791000366211,1.4269944429397583,1.418866515159607
2.129572629928589,1.426998496055603,1.4188727140426636
2.132357358932495,1.4270023107528687,1.4188790321350098
2.135145425796509,1.4270063638687134,1.4188852310180664
2.137937068939209,1.4270102977752686,1.4188915491104126
2.1407320499420166,1.4270142316818237,1.4188978672027588
2.1435303688049316,1.4270182847976685,1.418904185295105
2.146331787109375,1.427022099494934,1.4189105033874512
2.149136543273926,1.4270261526107788,1.4189168214797974
2.151944875717163,1.4270302057266235,1.4189231395721436
2.1547560691833496,1.4270341396331787,1.4189293384552002
2.1575708389282227,1.4270381927490234,1.4189356565475464
2.160388708114624,1.4270421266555786,1.4189419746398926
2.163209915161133,1.4270461797714233,1.4189482927322388
2.166034460067749,1.4270501136779785,1.418954610824585
2.1688621044158936,1.4270540475845337,1.4189610481262207
2.1716930866241455,1.4270581007003784,1.4189674854278564
2.174527406692505,1.4270621538162231,1.4189738035202026
2.1773648262023926,1.4270660877227783,1.4189801216125488
2.1802053451538086,1.427070140838623,1.418986439704895
2.1830496788024902,1.4270741939544678,1.4189927577972412
2.185896635055542,1.427078127861023,1.418999195098877
2.188746929168701,1.4270821809768677,1.4190055131912231
2.191600799560547,1.4270861148834229,1.4190119504928589
2.194457530975342,1.4270901679992676,1.419018268585205
2.1973178386688232,1.4270942211151123,1.4190248250961304
2.200181007385254,1.427098274230957,1.4190311431884766
2.203047513961792,1.4271023273468018,1.4190375804901123
2.2059168815612793,1.4271063804626465,1.4190438985824585
2.208789587020874,1.4271104335784912,1.4190503358840942
2.211665391921997,1.427114486694336,1.41905677318573
2.2145442962646484,1.4271184206008911,1.4190632104873657
2.2174265384674072,1.4271224737167358,1.4190696477890015
2.2203116416931152,1.4271266460418701,1.4190760850906372
2.2231998443603516,1.4271305799484253,1.419082522392273
2.2260913848876953,1.42713463306427,1.4190889596939087
2.2289857864379883,1.4271386861801147,1.4190953969955444
2.2318835258483887,1.4271427392959595,1.4191019535064697
2.2347841262817383,1.4271467924118042,1.4191083908081055
2.237687826156616,1.4271509647369385,1.4191148281097412
2.2405946254730225,1.4271548986434937,1.419121265411377
2.243504762649536,1.427159070968628,1.4191277027130127
2.246417760848999,1.427163004875183,1.419134259223938
2.2493338584899902,1.4271671772003174,1.4191406965255737
2.2522530555725098,1.4271713495254517,1.419147253036499
2.2551751136779785,1.4271752834320068,1.4191536903381348
2.2581005096435547,1.4271794557571411,1.41916024684906
2.26102876663208,1.4271836280822754,1.4191668033599854
2.263960361480713,1.4271875619888306,1.419173240661621
2.266894578933716,1.4271917343139648,1.4191797971725464
2.2698323726654053,1.42719566822052,1.4191862344741821
2.272772789001465,1.4271998405456543,1.4191927909851074
2.275716543197632,1.4272040128707886,1.4191992282867432
2.278663158416748,1.4272079467773438,1.4192057847976685
2.2816126346588135,1.427212119102478,1.4192123413085938
2.2845654487609863,1.4272162914276123,1.4192190170288086
2.2875211238861084,1.427220344543457,1.4192255735397339
2.290479898452759,1.4272245168685913,1.4192321300506592
2.2934415340423584,1.427228569984436,1.4192386865615845
2.2964065074920654,1.4272327423095703,1.4192452430725098
2.2993738651275635,1.4272369146347046,1.4192516803741455
2.302344560623169,1.4272409677505493,1.4192582368850708
2.3053181171417236,1.4272451400756836,1.4192649126052856
2.3082950115203857,1.4272493124008179,1.419271469116211
2.311274528503418,1.4272533655166626,1.4192780256271362
2.3142571449279785,1.4272575378417969,1.4192845821380615
2.3172428607940674,1.4272615909576416,1.4192912578582764
2.3202311992645264,1.4272657632827759,1.4192979335784912
2.3232228755950928,1.4272699356079102,1.4193044900894165
2.3262174129486084,1.4272739887237549,1.4193110466003418
2.3292150497436523,1.4272782802581787,1.4193177223205566
2.3322155475616455,1.427282452583313,1.419324278831482
2.335218906402588,1.4272865056991577,1.4193309545516968
2.3382253646850586,1.4272907972335815,1.4193376302719116
2.3412346839904785,1.4272948503494263,1.419344186782837
2.3442468643188477,1.4272990226745605,1.4193508625030518
2.347262144088745,1.4273033142089844,1.4193575382232666
2.3502800464630127,1.427307367324829,1.419364094734192
2.3533012866973877,1.427311658859253,1.4193708896636963
2.356325387954712,1.4273157119750977,1.4193774461746216
2.3593521118164062,1.427319884300232,1.4193841218948364
2.362381935119629,1.4273241758346558,1.4193907976150513
2.365414619445801,1.4273282289505005,1.4193974733352661
2.368450403213501,1.4273324012756348,1.419404149055481
2.3714888095855713,1.4273366928100586,1.4194108247756958
2.37453031539917,1.4273407459259033,1.4194175004959106
2.3775746822357178,1.4273450374603271,1.4194241762161255
2.380621910095215,1.427349328994751,1.4194308519363403
2.3836722373962402,1.4273533821105957,1.4194375276565552
2.386725425720215,1.4273576736450195,1.4194443225860596
2.3897814750671387,1.4273618459701538,1.4194509983062744
2.392840623855591,1.4273661375045776,1.4194577932357788
2.395902633666992,1.427370309829712,1.4194645881652832
2.3989675045013428,1.4273744821548462,1.419471263885498
2.4020349979400635,1.42737877368927,1.419477939605713
2.4051060676574707,1.4273828268051147,1.4194847345352173
2.408179759979248,1.4273871183395386,1.4194914102554321
2.4112563133239746,1.4273914098739624,1.419498085975647
2.4143359661102295,1.4273954629898071,1.4195048809051514
2.4174187183380127,1.427399754524231,1.4195116758346558
2.420504093170166,1.4274040460586548,1.4195184707641602
2.4235923290252686,1.427408218383789,1.419525146484375
2.4266839027404785,1.427412509918213,1.4195319414138794
2.4297780990600586,1.4274166822433472,1.4195387363433838
2.432875633239746,1.4274210929870605,1.4195455312728882
2.435976028442383,1.4274253845214844,1.4195523262023926
2.4390792846679688,1.4274295568466187,1.419559121131897
2.442185640335083,1.4274338483810425,1.4195659160614014
2.4452953338623047,1.4274381399154663,1.4195727109909058
2.4484076499938965,1.4274423122406006,1.4195795059204102
2.4515233039855957,1.4274466037750244,1.4195863008499146
2.454641819000244,1.4274507761001587,1.419593095779419
2.457763195037842,1.4274550676345825,1.4195998907089233
2.4608876705169678,1.4274593591690063,1.4196066856384277
2.464015007019043,1.4274635314941406,1.4196134805679321
2.4671452045440674,1.4274678230285645,1.4196202754974365
2.470278739929199,1.4274721145629883,1.419627070426941
2.473414897918701,1.427476406097412,1.4196339845657349
2.4765541553497314,1.4274808168411255,1.4196408987045288
2.47969651222229,1.4274849891662598,1.4196478128433228
2.482841968536377,1.4274892807006836,1.4196546077728271
2.485989809036255,1.427493691444397,1.419661521911621
2.4891409873962402,1.4274978637695312,1.4196683168411255
2.492295265197754,1.4275022745132446,1.4196751117706299
2.495452404022217,1.427506446838379,1.4196820259094238
2.498612880706787,1.4275108575820923,1.4196888208389282
2.5017759799957275,1.4275151491165161,1.4196957349777222
2.504941940307617,1.4275193214416504,1.4197026491165161
2.5081112384796143,1.4275237321853638,1.41970956325531
2.5112831592559814,1.427527904510498,1.4197163581848145
2.514458179473877,1.4275323152542114,1.4197232723236084
2.5176360607147217,1.4275366067886353,1.4197301864624023
2.5208170413970947,1.427540898323059,1.4197371006011963
2.524001121520996,1.4275453090667725,1.4197441339492798
2.5271878242492676,1.4275497198104858,1.4197509288787842
2.5303778648376465,1.4275540113449097,1.4197579622268677
2.5335705280303955,1.4275583028793335,1.4197648763656616
2.536766290664673,1.4275625944137573,1.4197717905044556
2.5399649143218994,1.4275670051574707,1.4197787046432495
2.5431668758392334,1.427571415901184,1.4197856187820435
2.5463716983795166,1.427575707435608,1.4197925329208374
2.549579620361328,1.4275799989700317,1.4197994470596313
2.552790403366089,1.4275842905044556,1.4198064804077148
2.556004285812378,1.427588701248169,1.4198133945465088
2.559221029281616,1.4275931119918823,1.4198203086853027
2.562440872192383,1.4275974035263062,1.4198273420333862
2.5656638145446777,1.4276018142700195,1.4198342561721802
2.568889617919922,1.427606225013733,1.4198412895202637
2.5721185207366943,1.4276105165481567,1.4198482036590576
2.575350284576416,1.4276149272918701,1.4198552370071411
2.578585147857666,1.427619218826294,1.4198622703552246
2.5818228721618652,1.4276236295700073,1.419869303703308
2.5850636959075928,1.4276281595230103,1.419876217842102
2.5883078575134277,1.427632451057434,1.4198832511901855
2.591554641723633,1.4276368618011475,1.419890284538269
2.5948047637939453,1.4276411533355713,1.4198973178863525
2.598057746887207,1.4276455640792847,1.4199042320251465
2.601314067840576,1.427649974822998,1.41991126537323
2.6045732498168945,1.4276542663574219,1.4199182987213135
2.607835531234741,1.4276587963104248,1.419925332069397
2.611100673675537,1.4276630878448486,1.4199323654174805
2.6143691539764404,1.427667498588562,1.419939398765564
2.617640495300293,1.4276719093322754,1.4199464321136475
2.620914936065674,1.4276763200759888,1.419953465461731
2.624192476272583,1.4276807308197021,1.4199604988098145
2.6274731159210205,1.427685260772705,1.419967532157898
2.6307568550109863,1.427689552307129,1.419974684715271
2.6340436935424805,1.4276940822601318,1.4199817180633545
2.637333631515503,1.4276983737945557,1.4199888706207275
2.6406266689300537,1.4277029037475586,1.419995903968811
2.643922805786133,1.4277074337005615,1.420003056526184
2.6472220420837402,1.4277117252349854,1.4200100898742676
2.650524377822876,1.4277162551879883,1.420017123222351
2.65382981300354,1.427720546722412,1.4200242757797241
2.6571383476257324,1.427725076675415,1.4200314283370972
2.6604502201080322,1.4277294874191284,1.4200384616851807
2.6637649536132812,1.4277338981628418,1.4200456142425537
2.6670825481414795,1.4277383089065552,1.4200526475906372
2.6704037189483643,1.4277427196502686,1.4200598001480103
2.67372727394104,1.4277472496032715,1.4200669527053833
2.6770544052124023,1.4277517795562744,1.4200739860534668
2.680384874343872,1.4277561902999878,1.4200811386108398
2.683717966079712,1.4277607202529907,1.420088291168213
2.687054395675659,1.4277652502059937,1.420095443725586
2.6903936862945557,1.427769660949707,1.420102596282959
2.6937360763549805,1.4277740716934204,1.420109748840332
2.6970815658569336,1.4277784824371338,1.420116901397705
2.700430154800415,1.4277830123901367,1.4201239347457886
2.703781843185425,1.4277875423431396,1.4201312065124512
2.707136631011963,1.427791953086853,1.4201383590698242
2.7104945182800293,1.427796483039856,1.4201455116271973
2.713855743408203,1.4278008937835693,1.4201527833938599
2.717219591140747,1.4278054237365723,1.420159935951233
2.7205867767333984,1.4278099536895752,1.420167088508606
2.7239573001861572,1.4278143644332886,1.4201743602752686
2.727330446243286,1.427819013595581,1.4201815128326416
2.7307071685791016,1.4278234243392944,1.4201886653900146
2.734086751937866,1.4278279542922974,1.4201959371566772
2.737469434738159,1.4278324842453003,1.4202030897140503
2.7408552169799805,1.4278368949890137,1.4202102422714233
2.74424409866333,1.4278415441513062,1.420217514038086
2.747636318206787,1.4278459548950195,1.4202247858047485
2.7510311603546143,1.4278504848480225,1.4202319383621216
2.754429817199707,1.4278550148010254,1.4202392101287842
2.75783109664917,1.4278595447540283,1.4202464818954468
2.761235237121582,1.4278640747070312,1.4202536344528198
2.7646429538726807,1.4278684854507446,1.4202609062194824
