Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0035096093779429793,0.0014184025232680142,0.0008525121898856014,0.0012386946415062993,0.0016999441082589327
0.0035063724732026457,0.0014188288536388428,0.0008534365973901003,0.001234106975607574,0.001697992824483663
0.0034970458364114165,0.0014164248364977538,0.0008487555140163749,0.00123186549753882,0.0016956782434135675
0.0035038162022829056,0.001424987957580015,0.0008500461291987449,0.00122878213878721,0.0016968046315014363
0.0034932999406009912,0.0014139876671833917,0.0008493517176248133,0.0012299605004955083,0.0016969500691629946
0.0035046377684921025,0.0014228547632228583,0.0008512260159477591,0.001230556983500719,0.0016990538919344545
0.0035059884190559386,0.0014212071168003605,0.0008522041782271117,0.001232577144401148,0.0017004307243041693
0.0035079003311693667,0.0014192733506206423,0.0008534763706848026,0.0012351506389677524,0.0017018703278154136
0.0035101975547149776,0.0014177713950630278,0.0008560507965739816,0.0012363752932287753,0.0017039748141542076
0.003514271811582148,0.0014166763372486456,0.0008574795327149331,0.001240115921245888,0.0017061815480701626
0.003521653381176293,0.0014160628954414279,0.0008632556186057627,0.0012423348729498685,0.0017101844656281172
0.003526045149192214,0.0014118620427325367,0.0008653780329041183,0.0012488050386309623,0.0017156333778984845
0.0035438320133835076,0.0014117309532593937,0.0008764591068029404,0.001255641900934279,0.001720590435434133
0.0035522982012480496,0.0014075379760470242,0.0008810808125417679,0.001263679441763088,0.001730315829627216
0.003581416537053883,0.0014080081455176696,0.0008966503490228205,0.0012767580221407116,0.0017338034580461682
0.003588277264498174,0.0014038572699064389,0.0009020423574838787,0.0012823776283767073,0.001742674200795591
0.003612820408307016,0.00140549874631688,0.0009132766630500555,0.0012940450164023788,0.0017448845668695868
0.0036196714965626596,0.0014011319872224703,0.0009206931630615145,0.0012978463259059937,0.001749487780034542
0.0036315615987405183,0.0014008410042151808,0.0009254524891730398,0.0013052680704277008,0.0017501217545941472
0.003647465049289167,0.0013998902431922033,0.0009399372327607125,0.0013076375820674003,0.0017581340856850148
0.0036556425038725138,0.001396844573901035,0.0009378875198308379,0.0013209104246925563,0.0017447266727685928
0.0036273442674428225,0.0013984770601382479,0.0009284436935558915,0.0013004235399421305,0.0017335991840809583
0.0035674944287166,0.001393003304838203,0.0008915320970118046,0.001282959064701572,0.00170813089935109
0.0035067286342382433,0.001393717568134889,0.0008676941506564617,0.0012453168514184655,0.0017019026330672205
0.0034750692313537,0.001390597622958012,0.0008484127058181912,0.0012360588763840497,0.0017043892526999115
0.0034832229604944585,0.0013890466885641216,0.0008551901672035455,0.001238986087264493,0.0017140129231847823
0.0035120429005473853,0.0013882764731533825,0.0008706372405868024,0.0012531291868072003,0.0017242004745639861
0.0035341408802196383,0.001385460837627761,0.0008809331106022,0.0012677469349000603,0.001723523926921189
0.0035371022298932076,0.001384194169077091,0.0008852941973600537,0.0012676138547249138,0.0017199726193211974
0.0035258285235613583,0.0013814183621434495,0.0008825216325931251,0.0012618885550182313,0.0017156530055217444
0.0035053864354267716,0.0013789604330668227,0.0008701498794835061,0.0012562761141452939,0.0017091127461753785
0.0034942492609843613,0.0013774695893516765,0.0008705798303708434,0.0012461997976060957,0.0017151951091364027
0.003490954404696822,0.0013755354069871829,0.000859895022585988,0.0012555240304209293,0.0017118139425292612
0.0035016210051253436,0.001374617120018229,0.0008765874605160207,0.0012504165119025857,0.0017227466101758181
0.0035114107886329293,0.00137256242451258,0.0008726372383534908,0.0012662111723329872,0.001718610362149775
0.0035235546994954346,0.0013721126422751694,0.0008910090778954327,0.0012604329851455987,0.0017281685373745858
0.003527768119238317,0.0013711064209928736,0.0008828029793221503,0.0012738587276544422,0.0017234686529263854
0.0035335289780050517,0.001368827125406824,0.0008977948396932334,0.0012669070798438042,0.0017299772473052144
0.003526521590538323,0.0013662805373314767,0.0008842138515319676,0.001276027172571048,0.0017285435809753836
0.003540736064314842,0.0013663163932505994,0.0009010494744870811,0.0012733702140394598,0.0017324205720797182
0.003532450250349939,0.001363845553714782,0.0008902108704205603,0.0012783938145730644,0.0017346864566206931
0.0035477155586704614,0.0013624871528008953,0.000904922786867246,0.0012803056510165335,0.0017367985798045992
0.0035359950503334402,0.0013524868001695723,0.0009004392195492983,0.0012830690597184003,0.0017414477770216763
0.0035576107213273643,0.0013601505517726765,0.0009073641151189805,0.0012900960922706873,0.0017458136659115552
0.0035615663742646574,0.0013423971307929606,0.0009219226019922643,0.0012972466240171344,0.0017481088754720986
0.0035761198960244656,0.001356981770368293,0.0009162481990642845,0.0013028899382334202,0.0017507206881418823
0.0035829115426167847,0.0013404137775069104,0.0009350951528176666,0.0013074026734102516,0.0017396390670910479
0.003546967660076916,0.0013548102462664247,0.0009001264523249119,0.0012920308858156205,0.0017218940774910152
0.00349540316965431,0.001340839857584797,0.0008895242935977876,0.0012650390388444066,0.00171280576614663
0.0034575305180624127,0.0013455214648274705,0.0008608057803940028,0.0012512032699305564,0.0017086660373024642
0.003454321646131575,0.0013438929803669454,0.0008654807694256306,0.001244947873055935,0.0017212675767950714
0.0034806027775630354,0.0013436764187645168,0.0008746032603085041,0.0012623231450561434,0.0017222888534888625
0.003490391420200467,0.0013405102916294708,0.0008848913828842341,0.001264989731134847,0.001720747898798436
0.0034806041279807688,0.0013400119409197942,0.0008782806457020342,0.00126231157919392,0.001713708252646029
0.003464806592091918,0.0013390548439929262,0.0008724240935407579,0.0012533276283647865,0.0017150087631307542
0.003466138080693781,0.001336190602160059,0.0008750114182475954,0.001254936004988849,0.0017191953607834875
0.003514660382643342,0.0013769277953542768,0.0008769118692725896,0.0012608206947334112,0.0017163266078568996
0.003462947765365243,0.0013338962307898328,0.0008724206767510623,0.001256630796706304,0.0017123700235970318
0.003486321377567947,0.0013746156822890044,0.0008616241510026156,0.0012500815268140287,0.0017084497259929777
0.0034742593066766857,0.0013712268089875578,0.0008583529037423432,0.0012446796230506153,0.0017116151517257094
0.003477045660838485,0.0013710282393731177,0.0008572870108764618,0.0012487303814850748,0.0017109374632127583
0.0035241049714386462,0.0014099917898420244,0.000865783280460164,0.0012483298953156919,0.001715372153557837
0.003481186251156032,0.0013672802509972827,0.0008594377024564892,0.0012544683297164739,0.0017120938864536583
0.0034849714487791062,0.0013682919699931518,0.0008665774366818368,0.0012501020508352667,0.0017161904252134264
0.0034820328233763575,0.0013628956337925046,0.000863059243420139,0.0012560779985506087,0.0017167699872516096
0.003499011928215623,0.0013663488120073453,0.0008749599393922836,0.0012577032088302077,0.0017241258057765663
0.003553968295454979,0.0014007925754413008,0.0008839519578032196,0.001269223785493523,0.0017308025271631777
0.0035642266739159822,0.001377099478850141,0.0009061850607395173,0.0012809421401470899,0.0017421856755390763
0.0036287426482886076,0.0013983468350488692,0.0009297109441831708,0.0013006848806980998,0.0017545692273415626
0.00365753467194736,0.0013732063671341166,0.000960061198566109,0.0013242671033367515,0.0017600510036572814
0.0036720210686326028,0.001361424071365036,0.0009755846287589521,0.0013350123655982316,0.0017572910059243441
0.0036685537081211804,0.0013704791577765717,0.0009682604053523391,0.0013298141653649508,0.0017389264656230807
0.0035763439955189824,0.0013584957574494182,0.0009224774898029864,0.0012953707191627473,0.001718819374218583
0.003498605778440833,0.0013620762823848055,0.000876224710373208,0.001260304794413969,0.0017107502557337285
0.003465700801461935,0.001359316732850857,0.0008581264584790916,0.0012482575490139424,0.00172174742911011
0.003501138580031693,0.0013563961663749069,0.0008810081344563514,0.0012637342559173703,0.0017399242147803306
0.003531982353888452,0.00132105429074727,0.0009178115578833967,0.0012931164470501243,0.001753871946129948
0.003603058215230703,0.0013563421758590265,0.0009349628991913051,0.0013117531780153513,0.0017610161798074842
0.0035808123415336014,0.0013150562648661436,0.0009462920716032386,0.0013194639584980905,0.0017578655504621565
0.0035894128493964674,0.0013534780155168846,0.0009232744749169796,0.0013126604026183486,0.0017775153741240502
0.003612838173285127,0.0013092614884953947,0.0009601538185961545,0.0013434228370897473,0.001769552764017135
0.003579363343305886,0.0013130163628375159,0.0009362028504256159,0.0013301441445946693,0.0017707256018184125
0.003597231791354716,0.001307021250249818,0.0009570671245455742,0.0013331434107385575,0.0017546815564855934
0.0035410200245678423,0.001309225638397038,0.0009202757326420396,0.0013115187000948935,0.001740456430707127
0.0035065794130787254,0.001305801878334023,0.0009084972843993455,0.0012922802357934414,0.0017373141134157776
0.003486950206570327,0.001304751620045863,0.0008964866283349693,0.0012857120076660068,0.001742779603227973
0.0035011077066883444,0.001307167310733348,0.00090167973539792,0.0012922606896609069,0.001746019150596112
0.0035108507610857485,0.0013043217768426985,0.0009098813461605459,0.0012966476613655686,0.0017329405643977224
0.003472850448451936,0.001303057069890201,0.0008906156988814473,0.001279177685501054,0.0017214176710695027
0.003438154491595924,0.0013006955065065994,0.0008743625658098608,0.00126309638726525,0.0017170068807899953
0.0034209795529022815,0.0012974932440556585,0.0008673991542309523,0.0012560871778987347,0.0017251508426852525
0.0034347993787378073,0.0013000208913581447,0.0008682149113155901,0.0012665635615121574,0.0017241716501303016
0.0034364250022917986,0.0012948967545526103,0.0008766509650740773,0.001264877273933962,0.0017222616588696837
0.003421796369366348,0.0012961926055140792,0.0008625333022791893,0.0012630705430638045,0.0017116695875301958
0.0034022490261122586,0.0012920683511765674,0.0008616010891273618,0.001248579501407221,0.0017148981452919543
0.003402095567435026,0.001290403277380392,0.0008581295551266521,0.0012535627698525786,0.0017215259722433984
0.0034217660548165442,0.0012901089736260473,0.0008699438185431063,0.001261713245185092,0.00172782763838768
0.0034331044182181357,0.0012868552381405606,0.0008749019994866103,0.0012713471660390496,0.001725418120622635
0.0034299979917705057,0.0012876746652182192,0.000875185028417036,0.0012671382981352508,0.001720212260261178
0.0034072816837579013,0.0012827403406845406,0.0008634531463030726,0.0012610882171429695,0.0017134368768893181
0.0033945330418646336,0.001281326386379078,0.0008624140988104046,0.0012507925217505544,0.0017165970522910357
0.003391313599422574,0.0012788952328264714,0.000856225285679102,0.0012561930459924042,0.001716986927203834
0.003402523882687092,0.001276642532320693,0.0008694608695805073,0.0012564204400405288,0.001723942020907998
0.003411632846109569,0.0012765714986016975,0.0008689253882039338,0.0012661359389312566,0.0017233449849300086
0.0034181851893663406,0.0012747052242048085,0.0008785358862951398,0.0012649440090171994,0.0017265475005842745
0.0034201904432848095,0.0012755981442751363,0.0008757588686421514,0.0012688333867117763,0.0017266697832383215
0.0034226355608552696,0.0012746270804200321,0.000878936896333471,0.0012690715957432985,0.001728657155763358
0.0034283083863556386,0.0012750392459565773,0.0008819124370347709,0.0012713567179162056,0.001730713783763349
0.0034327988512814047,0.0012767198350047693,0.0008809389721136541,0.0012751400994602592,0.0017300135805271566
0.003449241048656404,0.0012839869450544938,0.000891756365308538,0.0012734976888168603,0.001733801222871989
0.00345040753018111,0.0012832846608944238,0.0008867635275237262,0.00128035934176296,0.0017334771109744906
0.0034694266505539417,0.0012914369784994052,0.0008987640088889748,0.0012792257010005414,0.0017363899271003902
0.003463228140026331,0.0012876172724645585,0.0008904756628908217,0.0012851352686993778,0.0017309892922639848
0.0034694718196988106,0.0012983801250811666,0.0008946351939812302,0.001276456518098712,0.001727029529865831
0.003454104531556368,0.0013008729001739994,0.0008817806316073984,0.0012714510201476514,0.0017202731454744936
0.0034450422739610077,0.0013094671157887205,0.0008750206034164876,0.0012605545460246503,0.0017153365188278258
0.0034422097494825723,0.001321556160110049,0.0008666386944241822,0.001254014839651063,0.0017144985846243798
0.003450307156890631,0.001336680885287933,0.0008608148840721696,0.0012528113322332502,0.001713251683395356
0.003483664686791599,0.0013667194347362966,0.0008650374424178153,0.0012519077688921243,0.0017145868972875179
0.0035130511736497284,0.0013901421538321302,0.0008682966872584075,0.0012546122947242112,0.0017125626560300588
0.003555401088669896,0.0014292925799963996,0.0008730626374017447,0.0012530458974651993,0.0017116755130700766
0.0035996764665469526,0.0014782111335080116,0.0008681871579028666,0.0012532781809568405,0.0017080654972232879
0.0036286826711148024,0.0015147314348723739,0.0008644083311082796,0.0012495428905822336,0.0017107848660089075
0.0036663040984421967,0.0015511247387621553,0.0008607489347923547,0.0012544303783215583,0.0017119349096901715
0.0036951161455363035,0.0015744273696327582,0.0008642592729302123,0.001256429502973333,0.0017210405902005732
0.0037354771979153157,0.001588759178412147,0.0008762001845752821,0.0012705179688055068,0.0017223012982867658
0.0037451992509886624,0.0015887292131083087,0.0008838775422191248,0.0012725924141705036,0.0017317661899141968
0.0037764001172035933,0.001597602677065879,0.0008912712859455496,0.001287526189116761,0.0017237948602996766
0.0037531434092670677,0.0015959151118295268,0.0008830531151033938,0.001274175225989893,0.0017233841936104
0.0037396988132968544,0.0015985899342922493,0.0008690927235875279,0.0012720161175820976,0.0017076750751584767
0.0036976156989112496,0.00158803008380346,0.0008617607090855017,0.0012478248274419457,0.0017080164165236057
0.003690680116415024,0.00159620538179297,0.0008476975810481236,0.0012467772059608251,0.0017037935787811876
0.0036860462743788956,0.0015776900196215137,0.0008676962228491902,0.0012406600289978087,0.0017216864973306656
0.003728006244637072,0.0015937720512738452,0.0008693485753610731,0.001264885551063344,0.001733342616353184
0.0037668413715437055,0.0015743719501188024,0.0009124985779635608,0.0012799708172678947,0.0017421963741071523
0.003784809820353985,0.001589330061688088,0.0009036522416863591,0.001291827519889921,0.0017508372548036277
0.0038166938815265895,0.0015795751940459013,0.0009348448365926743,0.0013022738159634173,0.0017351119546219706
0.0037528755608946087,0.0015785739378770813,0.000893828395055607,0.0012804732774384319,0.0017293020617216825
0.003751952899619937,0.0015758989291498437,0.0009028457920067012,0.0012732081639114767,0.0017163291340693831
0.003706524451263249,0.0015746579272672534,0.0008726666681468486,0.0012591997859999538,0.001709712203592062
0.003705117339268327,0.001571804634295404,0.0008788328908849507,0.0012544798839371652,0.0017032955423928798
0.0036759595852345226,0.001568249223055318,0.000863119715359062,0.0012445906759239733,0.0016995075973682105
0.0036630719667300584,0.0015706253878306597,0.000856821978231892,0.0012356246239505707,0.001698300801217556
0.003652118984609842,0.0015650239103706554,0.0008558358123991639,0.0012312592414673417,0.001700929005164653
0.0036558065796270965,0.001567003392847255,0.0008532601990737021,0.0012355430866591633,0.0017024836270138621
0.0036634270334616305,0.0015641824138583615,0.00085977713461034,0.0012394674820825457,0.0017007321934215725
0.00365565731190145,0.0015621272730641067,0.000854900770355016,0.0012386292684823275,0.0016963226022198795
0.0036456618225201966,0.0015620354446582497,0.0008517976850271225,0.0012318286346271635,0.0016972467419691384
0.0036353320814669133,0.0015543245914159342,0.0008492759603541345,0.0012317314569372684,0.00170156474923715
0.003642264404334128,0.0015538893116172404,0.000851702329237014,0.0012366727634798736,0.0017053799936547875
0.0036489197751507162,0.0015487619442865253,0.0008571959391701966,0.0012429619033355265,0.001704154210165143
0.0036434585461393,0.0015455617336556315,0.000856037630001083,0.0012418592465110122,0.0017023588181473315
0.0036321672378107905,0.00153912816895172,0.0008524677949026227,0.0012405713321641087,0.001698593725450337
0.0036263043992221357,0.0015362701175035908,0.0008551242935936898,0.0012349099735729397,0.0017060928861610592
0.003628957527689636,0.0015330316353356465,0.0008513453882187605,0.0012445804313756526,0.0017047769972123206
0.0036427064333111048,0.0015317875950131565,0.0008683779160492122,0.0012425409397110343,0.0017167078098282219
0.003658128553070128,0.001537842396646738,0.0008615381142590195,0.0012587479664944111,0.0017122841789387166
0.003659956995397806,0.0015236503357300534,0.0008836314955260605,0.0012526751903351395,0.0017204376868903636
0.003663420141674578,0.001531460211845115,0.0008679585705976933,0.0012640013766940684,0.0017136772861704231
0.003665408701635897,0.0015245643444359303,0.0008861212700139731,0.0012547230813652276,0.0017183795222081243
0.0036510370206087827,0.001525137055432424,0.0008647538896184414,0.00126114611630328,0.0017098737880587578
0.00364672401919961,0.0015202347422018647,0.000877163012046367,0.0012493262765929103,0.0017120552016422152
0.0036270462675020098,0.0015197847504168748,0.0008553766179829836,0.001251884928205982,0.0017037184559740126
0.0036185323959216477,0.0015167102363193407,0.0008612527395598591,0.0012405693822074681,0.0017041283892467618
0.003601480787619948,0.001515976880909875,0.0008450011722743511,0.0012405026820488275,0.0016977416933514177
0.003593086684122682,0.0015130445011891426,0.0008476890798192471,0.0012323530216235667,0.0016979314852505923
0.003583908709697425,0.0015098825941095128,0.0008420746249612421,0.001231951464433223,0.001696798496413976
0.0035834115697070956,0.0015091355249751358,0.000842737325001508,0.0012315387139096856,0.0016980368993245066
0.003583809034898877,0.0015051627560751513,0.0008460363955236971,0.0012326099502388387,0.0017015773919411004
0.0035862973658367992,0.001503590907668695,0.0008441063633654267,0.0012386001704726367,0.0017000955296680332
0.0035882495576515794,0.0015030889393528924,0.0008494248060742394,0.0012357357772998512,0.0017011273303069174
0.003585057845339179,0.0015034211188321932,0.0008439623779850081,0.001237674371805042,0.0016976706800051033
0.00357907700818032,0.0015014165372122079,0.0008452985959593207,0.0012323618808295577,0.0016986941103823484
0.0035765411565080287,0.0015004740766016767,0.0008421920007094741,0.0012338751170318575,0.0016990193747915328
0.00357812128495425,0.0014996468788012862,0.0008440450037596747,0.0012344293703790755,0.0017009532195515931
0.003585100220516324,0.0014990688272519038,0.0008490536594763399,0.0012369777366984635,0.0017038216697983443
0.0035901274299249054,0.0014976605452829972,0.0008507938997354359,0.0012416729878168553,0.001705680415034294
0.003598726470954716,0.0014974833087762819,0.0008575804647989571,0.0012436627119313925,0.0017075599986128508
0.003597559710033238,0.0014931743498891592,0.0008573165046982467,0.0012470689369365572,0.0017106820829212665
0.003609183244407177,0.0014971243479521945,0.0008620545268058777,0.0012500043958425522,0.0017107667168602347
0.0036115800496190785,0.001493433493305929,0.0008679370628669858,0.001250209572026506,0.0017195163876749576
0.00362583149690181,0.001496464799856767,0.000869374955072999,0.0012599917594343425,0.0017252345103770494
0.0036498406203463673,0.0014934478705981747,0.0008899286796804518,0.0012664640322327613,0.001733808103017509
0.0036565254209563135,0.001495267535210587,0.0008838543028105051,0.0012774036964401602,0.0017430176143534482
0.0036963129648938777,0.001491338963387534,0.0009149077173788101,0.0012900662608444692,0.001731683500111103
0.0036465098382905126,0.0014937072584871203,0.0008788524370174855,0.001273950154427439,0.001721169298980385
0.003631683881394565,0.001490057262708433,0.0008823147625662386,0.0012593118357472123,0.0017096379306167364
0.0035835001384839416,0.0014898037974489854,0.0008476978400722146,0.0012459985562600195,0.001694246637634933
0.0035673123318701984,0.0014892425650032237,0.0008506828511599451,0.0012273868545889855,0.0016985889407806099
0.0035680823726579546,0.001489065500209108,0.0008445318148005754,0.0012344850227236747,0.001704082393553108
0.003590907831676304,0.0014883805852150545,0.0008626709051895887,0.0012398563092574477,0.001717293239198625
0.003609955310821533,0.0014866274868836626,0.0008655996178276836,0.0012577281799167396,0.0017203353578224777
0.0036289214389398695,0.0014864834171021356,0.0008804730023257434,0.0012619650166016071,0.001717494346667081
0.003613962884992361,0.001484747408539988,0.0008692785049788654,0.0012599369045346975,0.0017169112805277109
0.003624175116419792,0.0014859172457363456,0.0008770019048824906,0.0012612559890840202,0.00170968861784786
0.003591198264621198,0.0014827106497250497,0.0008581694972235709,0.001250318088568747,0.0017054891912266612
0.003583565657027066,0.0014841994823655113,0.0008567628974560648,0.0012426032335497439,0.0017010370385833085
0.0035581271862611175,0.0014798799762502312,0.0008434153511188925,0.0012348319170996547,0.0016967231291346251
0.003552249213680625,0.0014778696204302832,0.0008450344786979258,0.0012293451291043311,0.0017012955970130861
0.0035569095984101296,0.0014755014155525715,0.00084513975889422,0.0012362683715764432,0.0017004989553242923
0.003558994270861149,0.0014736628101672978,0.0008490444626659155,0.0012362869980279355,0.0017006875132210553
0.003557581454515457,0.0014736146869836376,0.0008475621580146253,0.0012364045716822148,0.001700656150933355
0.003544682660140097,0.0014695953577756882,0.0008400478807743638,0.0012350394565146417,0.0016960721579380334
0.003542888560332358,0.001465129168354906,0.0008491011569276452,0.0012286582437809556,0.0017057266552001238
0.0035547623643651604,0.0014670338889118284,0.000846065703080967,0.0012416628189384938,0.0017041504848748445
0.003559863450936973,0.0014611239865189418,0.0008582150796428323,0.0012405244051478803,0.0017111145076341926
0.0035649342695251106,0.0014601219911128283,0.0008544071461074054,0.0012504051148425788,0.0017059582634828985
0.0035622833995148538,0.0014567987207556143,0.0008616628765594214,0.0012438218225724995,0.0017111525638028979
0.0035638849483802916,0.0014536692673573271,0.0008582471520639956,0.00125196854933165,0.0017107201623730362
0.003581771720200777,0.001455648653791286,0.0008752282767090947,0.0012508947751484812,0.0017202773480676115
0.003591896081343293,0.0014498638629447669,0.0008761055942159146,0.0012659266241826117,0.0017228079144842924
0.0036186013370752335,0.0014533718553138898,0.0008972582872956991,0.0012679712439421565,0.0017309064976871013
0.0036176704335957764,0.0014462970779277385,0.0008904231712222099,0.0012809501262381674,0.0017311792820692063
0.0036320724757388234,0.0014481495163636282,0.000905414391309023,0.0012785085942596196,0.00173434839816764
0.0036228922661393883,0.0014421408239286392,0.0008973193995188922,0.0012834321067202836,0.0017392827430739999
0.003640122478827834,0.0014420273539144546,0.0009102646377868951,0.001287830446381122,0.0017494844389148057
0.0036542446352541445,0.001436157344141975,0.0009155759122222662,0.0013025113963522016,0.0017573225777596235
0.0036872367607429625,0.0014398368046386167,0.0009343486162833869,0.0013130514300428331,0.0017671359586529435
0.0037054219748824833,0.0014347126008942724,0.0009427743148989976,0.0013279350358061492,0.00176015745382756
0.003704792424105108,0.0014366052608238533,0.0009495951817370951,0.0013185920019168408,0.0017550576361827553
0.003678988968022168,0.001431135632446967,0.0009332139743492007,0.001314639369957149,0.0017427995917387307
0.0036590276286005974,0.0014308143145171925,0.0009295694646425546,0.001298643893096596,0.0017360568046569825
0.0036243928363546727,0.0014301804301794618,0.0009030257177073508,0.0012911866826470942,0.0017284564673900604
0.0036076725693419574,0.001426922788959928,0.0009026223386172205,0.001278127427212894,0.0017262464272789658
0.0035807574167847633,0.00142984259291552,0.0008782627468463033,0.0012726520013529806,0.001713432790711522
0.003540925169363618,0.001411135238595307,0.0008771212480496616,0.0012526686768978834,0.0017172734253108502
0.0035491923335939646,0.001424168047378771,0.0008674103301018476,0.0012576139415614307,0.0017190020997077226
0.003548315679654479,0.0014048855780856683,0.0008822535048238934,0.0012611766054760666,0.001726633682847023
0.003573382180184126,0.001419920549960807,0.0008803767908830195,0.001273084821878001,0.0017187981284223497
0.003549610800109804,0.0014059724664548412,0.00088096420513466,0.001262674102326855,0.0017122438293881714
0.0035350969759747387,0.0014176064898492769,0.0008646133996080607,0.0012528771185316145,0.00170809697592631
0.00351134289521724,0.0014077411236939953,0.0008575537765864282,0.001246047962922603,0.0017097642994485795
0.0035208960296586158,0.0014048441807972267,0.0008670903684105724,0.0012489614193327725,0.0017226899974048138
0.0035464617889374495,0.0014036407403182239,0.0008749004337005317,0.0012679206440225244,0.0017282623797655106
0.00358092556707561,0.0014017179171787574,0.0009006681269966066,0.0012785396131221205,0.0017346248612739145
0.0035878877388313413,0.0014020405564224348,0.0008972074138000607,0.0012886397948022933,0.001733184768818319
0.003603972867131233,0.0014009919628733768,0.0009131534723564982,0.0012898273998871446,0.001725792943034321
0.0035651382990181447,0.001396990750799887,0.0008911862911190838,0.0012769612250849605,0.0017208536504767836
0.0035493236500769854,0.0013990850013215095,0.000881974381627515,0.0012682642380241304,0.0017108437605202198
0.0035051761427894236,0.0013933897513197734,0.0008605356677435338,0.001251250773202628,0.0017073510796763002
0.0034872099524363874,0.001394510656245984,0.0008488473598845303,0.00124385193339549,0.0017052519950084388
0.0034856542479246855,0.0013915009621996433,0.0008527195313945413,0.0012414337601512671,0.0017125659273006023
0.0035008782986551525,0.0013905496045481414,0.0008590842480771244,0.001251244469312951,0.0017169915023259818
0.0035224241903051732,0.0013895793817937374,0.0008734915754757822,0.0012593532039318234,0.0017222394701093436
0.0035226393956691027,0.0013883125415304677,0.0008698632649611681,0.0012644635338801891,0.0017206971533596516
0.00353084378875792,0.0013869903836166487,0.0008822379691991955,0.0012616154330316932,0.00172935479786247
0.003526324569247663,0.001384392791078426,0.000869455694919452,0.0012724760919809342,0.0017313099815510213
0.0035644305404275655,0.0013831393531290813,0.000906371686141938,0.0012749194575008005,0.0017465609940700232
0.0035711451433598994,0.0013822027860442177,0.0008909190946724266,0.0012980232189875097,0.0017477729241363704
0.0036211507860571144,0.0013897567812819033,0.0009307353291660547,0.0013006586639676243,0.001749614393338561
0.0035846200073137878,0.0013807926035951823,0.0008990632195491344,0.001304764108499512,0.0017422851058654487
0.00359936123713851,0.001389521875535138,0.0009134923224337399,0.001296346978051588,0.0017285626614466309
0.003540530987083912,0.0013845945621142163,0.0008799616422038526,0.0012759747914969921,0.0017182639916427434
0.0035162318497896196,0.0013862871186574922,0.0008692346687894315,0.0012607100361492485,0.0017077628639526666
0.0034876202465966345,0.0013832163618644699,0.0008591720601543784,0.0012452317983843385,0.0017120899981819093
0.0034863041481003167,0.0013821207336150109,0.00085416758665815,0.0012500158045440912,0.0017141586286015809
0.003497469052672386,0.0013824296445818618,0.0008619881351478398,0.0012530512816738338,0.0017134857713244855
0.003486333484761417,0.0013769304321613162,0.0008576159772928805,0.0012517870229203254,0.0017066027037799358
0.0034772305050864817,0.0013809914991725237,0.0008533919986803085,0.0012428470421582461,0.0017036545905284584
0.003459379682317376,0.0013759821420535445,0.000844547402812168,0.0012388501199893653,0.0017045990913175046
0.0034671886591240765,0.0013775457249721513,0.000849410443333909,0.001240232470445335,0.001710023544728756
0.003482019109651446,0.0013765115960268303,0.0008571631507948041,0.0012483443133533,0.001715162897016853
0.0034887885442003606,0.0013736881606746464,0.0008601798210293055,0.0012549206032417715,0.0017120923497714103
0.003484929259866476,0.001371857026242651,0.0008621291723102331,0.001250943075865507,0.0017116609611548483
0.0034709847532212734,0.0013715351291466505,0.000850199512206018,0.0012492501351516693,0.0017039323109202086
0.003457332472316921,0.0013691124186152592,0.00084934271289967,0.0012388773437123745,0.0017054082360118627
0.003451145673170686,0.001368423583335243,0.0008419722958933562,0.0012407497561071068,0.001703405799344182
0.003445115056820214,0.0013599825964774937,0.000846682273549959,0.0012384501460473984,0.001707887719385326
0.0034595265751704574,0.0013662359822774306,0.0008484261168632656,0.0012448644731193781,0.0017095357412472366
0.0034543367801234126,0.0013524099485948682,0.0008548394835088402,0.0012470873829443009,0.0017161341849714518
0.0034819325897842645,0.001363023993326351,0.0008616944076493382,0.0012572142470162362,0.0017178181326016784
0.003475803486071527,0.0013497087493306026,0.0008668229449540377,0.0012592717830557376,0.0017254740349017083
0.0035078941844403745,0.0013596331264125183,0.0008768281782977283,0.0012714328709989785,0.001724389533046633
0.003487211372703314,0.001342246463173069,0.000876350502949208,0.001268614368746057,0.00173106953734532
0.003521768609061837,0.0013580784230725839,0.0008841515460517258,0.0012795386370271443,0.0017260052263736725
0.0034860191633924844,0.0013434993190458045,0.0008729492896236479,0.0012695705168880521,0.0017255816608667373
0.0035009657265618445,0.0013556953315855935,0.0008763220859691501,0.0012689483119174838,0.0017235629144124686
0.0034742560936138036,0.0013454296393319964,0.0008656823949422688,0.0012631440244149418,0.0017276384402066468
0.00350189465098083,0.0013515351543901487,0.00088207041262649,0.00126828906359151,0.0017334168893285095
0.003499926906079054,0.001343632084899582,0.0008804823213722557,0.0012758125085383654,0.001749105635099113
0.003550079185515642,0.001343831478152424,0.0009075213456526399,0.0012987263267859816,0.0017375762574374676
0.0035143456887453796,0.0013519074098439887,0.0008804506273008883,0.0012819876545108854,0.0017224974930286408
0.0034738005138933658,0.001340850698761642,0.0008714349765796215,0.0012615148210898043,0.0017075098934583367
0.003429335542023182,0.0013396954775089398,0.0008475554292090237,0.001242084603291005,0.0017024823115207254
0.0034188143443316223,0.0013397297239862382,0.0008423083403613418,0.0012367762392386794,0.0017055900301784278
